StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
254,1606758600,4.4610539999999995e-06,4.4610539999999995e-06,0.016370091,0.7125031,0.010829109,0.0016602499999999998,0.0035713109999999998,0.002549012,1.675116e-07,2.2883719999999996e-06,0.02422145,0.8,4.55596e-08,8.234017e-08,7.003205999999998e-08,6.305986e-08,5.9473519999999986e-08,5.666868e-08,5.529604000000001e-08,5.349281e-08,2.0542079999999999e-07,1.7430379999999999e-07,1.3648030000000001e-06,118.2556,110.46009999999998,3.549399e-11,9.427329,0.0004644133,0.01061658,9.947329999999998e-08,1.8854929999999997e-08,0.0003602879,0.0063628439999999994,9.947329999999998e-08,1.8854929999999997e-08,0.0001757935,0.001693236,9.947329999999998e-08,1.8854929999999997e-08,0.0002820681,0.0040600259999999996,9.947329999999998e-08,1.8854929999999997e-08,2.5106690000000005
254,1606759200,4.45496e-06,4.45496e-06,0.018595646,0.7113596999999999,0.010782246,0.0016664660000000001,0.0035686789999999995,0.002573527,1.683052e-07,2.232029e-06,0.01903114,0.6,4.4200469999999996e-08,8.177791e-08,6.641304000000001e-08,6.223614000000001e-08,5.9603559999999994e-08,5.7534119999999996e-08,5.762081e-08,5.518102999999999e-08,2.0259100000000002e-07,1.710905e-07,1.369176e-06,118.3448,110.6172,3.5653649999999995e-11,9.426528,0.0004677221,0.010740669999999999,1.0301771999999999e-07,1.854208e-08,0.000351747,0.006084171,1.0301771999999999e-07,1.854208e-08,0.0001743132,0.001788633,1.0301771999999999e-07,1.854208e-08,0.00028501930000000006,0.0042536760000000005,1.0301771999999999e-07,1.854208e-08,2.5106740000000003
254,1606759800,4.43707e-06,4.437071e-06,0.023282477,0.6798370000000001,0.010299966,0.0016558130000000001,0.0035438490000000004,0.002583927,1.7007209999999998e-07,2.240396e-06,0.01730103,0.7,4.399915e-08,8.217634000000001e-08,6.839789e-08,6.338935e-08,5.8169989999999994e-08,5.6086770000000004e-08,5.543454e-08,5.359674e-08,2.0666069999999997e-07,1.739367e-07,1.356669e-06,118.11970000000001,110.2636,3.5361609999999994e-11,9.427145999999999,0.00046416550000000006,0.01055345,1.0421300000000001e-07,1.86979e-08,0.00036179280000000005,0.006438093000000001,1.0421300000000001e-07,1.86979e-08,0.00017062179999999998,0.001637389,1.0421300000000001e-07,1.86979e-08,0.000281111,0.003996062,1.0421300000000001e-07,1.86979e-08,2.510679
254,1606760400,4.445897e-06,4.445897e-06,0.010171914899999999,0.6627813999999999,0.010526348,0.0016634430000000001,0.0035365960000000004,0.0025988989999999996,1.645244e-07,2.219452e-06,0.01730103,0.7,4.627256e-08,8.244483e-08,6.707905e-08,6.27822e-08,5.935208999999999e-08,5.838039000000001e-08,5.6505719999999993e-08,5.34321e-08,2.047796e-07,1.7235290000000002e-07,1.359492e-06,118.18170000000002,110.2835,3.5545490000000003e-11,9.426564999999998,0.0004655894,0.010667900999999999,1.0878131999999998e-07,1.984823e-08,0.0003567283,0.006263712,1.0878131999999998e-07,1.984823e-08,0.0001764982,0.0017002130000000001,1.0878131999999998e-07,1.984823e-08,0.0002837935,0.0040964420000000005,1.0878131999999998e-07,1.984823e-08,2.510676
254,1606761000,4.464909e-06,4.46491e-06,0.022189932000000002,0.6910347,0.010328292,0.0016652840000000002,0.003557545,0.002571031,1.664491e-07,2.278954e-06,0.019031120000000002,0.8,4.616303e-08,8.183798e-08,6.80406e-08,6.34837e-08,6.007985999999999e-08,5.807222999999999e-08,5.499526e-08,5.4542970000000004e-08,2.0229639999999997e-07,1.736539e-07,1.3692519999999997e-06,118.3051,110.49549999999999,3.557799e-11,9.427636000000001,0.0004670624000000001,0.01076463,9.321497e-08,1.924586e-08,0.0003579559,0.006329239,9.321497e-08,1.924586e-08,0.0001776849,0.0017566399999999999,9.321497e-08,1.924586e-08,0.0002816898,0.004052932,9.321497e-08,1.924586e-08,2.5106720000000005
254,1606761600,4.442799e-06,4.4428e-06,0.013333354,0.6933402,0.010646616000000001,0.0016507400000000001,0.0035685669999999995,0.0024924139999999997,1.681322e-07,2.276504e-06,0.017301030000000002,0.7,4.773353e-08,8.112364e-08,7.029384000000001e-08,6.207509e-08,5.804404e-08,5.560963e-08,5.497288000000001e-08,5.411167e-08,2.0485509999999998e-07,1.717372e-07,1.360799e-06,118.29490000000001,110.4863,3.5470530000000004e-11,9.426815999999999,0.0004611242999999999,0.010432596999999998,1.0310209999999998e-07,1.940836e-08,0.00036240590000000003,0.0064429529999999995,1.0310209999999998e-07,1.940836e-08,0.00017759710000000002,0.001719609,1.0310209999999998e-07,1.940836e-08,0.00028462750000000003,0.0040946590000000005,1.0310209999999998e-07,1.940836e-08,2.5106610000000003
254,1606762200,4.452927e-06,4.452927e-06,0.010213314999999999,0.6883061,0.010358749,0.001658127,0.003590169,0.002454742,1.702747e-07,2.225894e-06,0.019031120000000002,0.8,4.575126e-08,8.137946e-08,6.730420999999999e-08,6.250605999999998e-08,5.9340240000000004e-08,5.674071e-08,5.697152999999999e-08,5.400009999999999e-08,2.037806e-07,1.723693e-07,1.366231e-06,118.39970000000001,110.6982,3.55712e-11,9.426878999999998,0.00046531559999999993,0.010539789999999999,1.277122e-07,2.032516e-08,0.00035586969999999994,0.006205281,1.277122e-07,2.032516e-08,0.0001741377,0.001702977,1.277122e-07,2.032516e-08,0.0002829936,0.004142691999999999,1.277122e-07,2.032516e-08,2.5106610000000003
254,1606762800,4.447916e-06,4.447916e-06,0.007181817,0.6862924999999999,0.010159276,0.001645994,0.0035893480000000005,0.0024890000000000003,1.678381e-07,2.229592e-06,0.015570919999999999,0.6,4.538237e-08,7.927289e-08,6.905794e-08,6.159713000000001e-08,5.914625e-08,5.705446000000001e-08,5.503776e-08,5.4037300000000006e-08,2.052213e-07,1.7491100000000002e-07,1.363181e-06,118.27799999999999,110.60949999999998,3.550173e-11,9.426732,0.000463877,0.010569023,1.0866987000000001e-07,1.854118e-08,0.00035344399999999996,0.006139482999999999,1.0866987000000001e-07,1.854118e-08,0.0001693189,0.001525882,1.0866987000000001e-07,1.854118e-08,0.00028494649999999996,0.004034804,1.0866987000000001e-07,1.854118e-08,2.5106570000000006
254,1606763400,4.457553e-06,4.457553e-06,0.0206860695,0.6947654,0.010017317999999999,0.001658281,0.003533396,0.002588414,1.641254e-07,2.243069e-06,0.01730102,0.8,4.7426920000000006e-08,8.295424e-08,6.863713e-08,6.220847e-08,5.758902999999999e-08,5.705964000000001e-08,5.434381e-08,5.285235e-08,2.0515909999999998e-07,1.73992e-07,1.366454e-06,118.29070000000002,110.4796,3.5745350000000003e-11,9.426123,0.0004601122,0.01044633,1.1063091000000001e-07,1.967932e-08,0.000358118,0.006322361,1.1063091000000001e-07,1.967932e-08,0.00017388119999999998,0.001957279,1.1063091000000001e-07,1.967932e-08,0.00028964309999999994,0.004560091,1.1063091000000001e-07,1.967932e-08,2.5106740000000003
254,1606764000,4.445183e-06,4.445183e-06,0.010370992999999998,0.6898473999999999,0.010101092999999998,0.001663219,0.0035647809999999995,0.002583032,1.701411e-07,2.2543020000000002e-06,0.013840809999999999,0.7,4.472507e-08,8.213094e-08,6.73035e-08,6.300518999999999e-08,5.893602e-08,5.8705039999999995e-08,5.3868059999999996e-08,5.4225489999999995e-08,2.0047770000000003e-07,1.7438640000000003e-07,1.364776e-06,118.40820000000001,110.7547,3.548495e-11,9.426904000000002,0.0004652875,0.010659873,1.1019644e-07,1.887765e-08,0.000357137,0.006313969,1.1019644e-07,1.887765e-08,0.0001730103,0.001633608,1.1019644e-07,1.887765e-08,0.00028166430000000004,0.003988928,1.1019644e-07,1.887765e-08,2.5106729999999997
254,1606764600,4.442971e-06,4.442971e-06,0.007317654999999999,0.6630741,0.010066665999999998,0.0016619910000000002,0.003571274,0.002569337,1.6519239999999998e-07,2.229933e-06,0.01384081,0.7,4.4843450000000004e-08,8.032349e-08,6.863353000000001e-08,6.253873e-08,5.989029000000001e-08,5.4369570000000005e-08,5.695872999999999e-08,5.386405999999999e-08,2.037598e-07,1.722813e-07,1.363993e-06,118.42250000000001,110.72370000000001,3.559935e-11,9.426219,0.0004628523,0.010506555,1.1159123999999998e-07,1.943904e-08,0.0003602228,0.006289591999999999,1.1159123999999998e-07,1.943904e-08,0.0001739903,0.001730957,1.1159123999999998e-07,1.943904e-08,0.00027986760000000004,0.004061439,1.1159123999999998e-07,1.943904e-08,2.510673
254,1606765200,4.462059e-06,4.462059e-06,0.022512514,0.702648,0.010410425,0.0016592140000000002,0.003571719,0.0025221580000000005,1.6796739999999998e-07,2.2183450000000006e-06,0.020761230000000002,0.8,4.53864e-08,8.426966e-08,6.787730000000001e-08,6.139381e-08,6.029484e-08,5.588449999999999e-08,5.591907e-08,5.4600379999999995e-08,2.0509820000000004e-07,1.745368e-07,1.36572e-06,118.27149999999999,110.4873,3.565936e-11,9.426872,0.00046434419999999996,0.010550957,9.438861e-08,1.8244249999999998e-08,0.00036241059999999996,0.006433818999999999,9.438861e-08,1.8244249999999998e-08,0.0001704157,0.0015887230000000002,9.438861e-08,1.8244249999999998e-08,0.0002845813999999999,0.004069949,9.438861e-08,1.8244249999999998e-08,2.510667
254,1606765800,4.452463000000001e-06,4.452463000000001e-06,0.028680811000000007,0.6797245000000001,0.009943138999999998,0.001662888,0.0035414229999999997,0.0026067829999999997,1.7167220000000001e-07,2.2374449999999997e-06,0.012110709999999998,0.6,4.5743220000000005e-08,8.765383000000002e-08,6.830106e-08,6.184546000000001e-08,6.041141e-08,5.7362329999999994e-08,5.648968e-08,5.5013520000000005e-08,2.0503480000000002e-07,1.708818e-07,1.357453e-06,118.0995,110.04320000000003,3.555201e-11,9.427090999999999,0.00046633480000000005,0.010650356,1.0594959000000001e-07,1.9304609999999998e-08,0.0003608235,0.006422171,1.0594959000000001e-07,1.9304609999999998e-08,0.00017679449999999998,0.001969282,1.0594959000000001e-07,1.9304609999999998e-08,0.0002936015,0.00462569,1.0594959000000001e-07,1.9304609999999998e-08,2.510678
254,1606766400,4.449858999999999e-06,4.4498609999999995e-06,0.015680271000000003,0.6720364,0.010310616,0.0016625169999999999,0.0035037770000000005,0.0026341559999999995,1.6504039999999997e-07,2.228945e-06,0.01211071,0.6,4.5431500000000006e-08,8.50696e-08,6.665436e-08,6.307691e-08,5.770775000000001e-08,5.6600179999999995e-08,5.4609789999999997e-08,5.4975590000000004e-08,2.0156249999999998e-07,1.74261e-07,1.364929e-06,118.2817,110.51110000000001,3.566177e-11,9.426182,0.0004614285000000001,0.01047435,1.2304403e-07,2.0537680000000002e-08,0.0003592199,0.006321394999999999,1.2304403e-07,2.0537680000000002e-08,0.00017677490000000002,0.00171881,1.2304403e-07,2.0537680000000002e-08,0.00028478389999999997,0.004182845,1.2304403e-07,2.0537680000000002e-08,2.5106829999999998
254,1606767000,4.445128e-06,4.445128e-06,0.008656184100000002,0.6748421,0.010447879,0.001660656,0.003544933,0.002582154,1.6533509999999998e-07,2.241799e-06,0.013840819999999998,0.6,4.448541e-08,8.406869e-08,6.591528e-08,6.426315e-08,5.855613000000001e-08,5.5702870000000004e-08,5.4878239999999994e-08,5.3558880000000005e-08,2.0583770000000002e-07,1.730931e-07,1.3621599999999998e-06,118.2923,110.54780000000001,3.5481950000000004e-11,9.426838,0.0004624090999999999,0.01048493,1.0436181999999997e-07,1.818031e-08,0.00035815,0.006280924,1.0436181999999997e-07,1.818031e-08,0.000174922,0.0018563630000000002,1.0436181999999997e-07,1.818031e-08,0.0002862896,0.004367294000000001,1.0436181999999997e-07,1.818031e-08,2.510682
254,1606767600,4.47143e-06,4.47143e-06,0.0152015192,0.6975852,0.010280392000000003,0.0016711979999999998,0.0035525889999999997,0.002607935,1.694484e-07,2.2547290000000004e-06,0.01903113,0.7,4.771143000000001e-08,8.433553e-08,6.948331e-08,6.420686999999999e-08,5.843566e-08,5.7914819999999995e-08,5.6037979999999996e-08,5.5600650000000004e-08,2.0767509999999998e-07,1.7348709999999996e-07,1.360752e-06,117.97969999999998,109.8289,3.587219e-11,9.426179999999999,0.0004658932,0.010621509999999999,1.0803911e-07,2.021097e-08,0.00036308769999999997,0.006507512,1.0803911e-07,2.021097e-08,0.0001792745,0.0017430100000000001,1.0803911e-07,2.021097e-08,0.0002874466,0.004115492,1.0803911e-07,2.021097e-08,2.510679
254,1606768200,4.460841e-06,4.4608420000000004e-06,0.012663281000000004,0.68119,0.010481201,0.001667689,0.003518823,0.002673452,1.6187469999999998e-07,2.213526e-06,0.02249134,0.9,4.512212e-08,8.310808e-08,6.727309e-08,6.283100999999999e-08,6.082035000000001e-08,5.5581560000000006e-08,5.511000999999999e-08,5.451462000000001e-08,2.03199e-07,1.7242839999999998e-07,1.370414e-06,118.22999999999999,110.46310000000001,3.5441110000000003e-11,9.427952000000001,0.0004645478,0.010593881,1.1144463000000001e-07,1.839477e-08,0.00035716720000000005,0.006252741000000001,1.1144463000000001e-07,1.839477e-08,0.00017454620000000002,0.001602108,1.1144463000000001e-07,1.839477e-08,0.0002840749,0.004063065,1.1144463000000001e-07,1.839477e-08,2.510687
254,1606768800,4.428516999999999e-06,4.428516999999999e-06,0.02684758,0.6909704,0.010206002,0.001667265,0.0035322319999999997,0.002656824,1.653798e-07,2.2089900000000005e-06,0.01557093,0.6,4.406378e-08,8.25495e-08,6.675121999999999e-08,6.19302e-08,6.132053000000001e-08,5.7206309999999996e-08,5.5164009999999993e-08,5.2763080000000006e-08,2.043125e-07,1.6814939999999997e-07,1.3599599999999999e-06,118.09790000000001,110.2201,3.540877e-11,9.426402,0.00046447420000000005,0.01061531,1.2684828e-07,1.9673690000000002e-08,0.00035562640000000003,0.00622616,1.2684828e-07,1.9673690000000002e-08,0.000176182,0.002054142,1.2684828e-07,1.9673690000000002e-08,0.0002856541,0.004419219,1.2684828e-07,1.9673690000000002e-08,2.510686
254,1606769400,4.460001e-06,4.460001e-06,0.013523177999999997,0.6861754999999999,0.010347911000000001,0.001665919,0.0035455770000000003,0.0025797190000000003,1.619985e-07,2.270853e-06,0.013840809999999999,0.7,4.6991800000000004e-08,8.388369e-08,6.811333e-08,6.088476e-08,5.8846210000000004e-08,5.732414999999999e-08,5.561968999999999e-08,5.61547e-08,2.035362e-07,1.7225790000000001e-07,1.366348e-06,118.1452,110.2017,3.553441e-11,9.427340999999998,0.0004628609,0.010500513999999999,1.14727e-07,1.999979e-08,0.0003561498,0.006208733,1.14727e-07,1.999979e-08,0.0001761589,0.001646927,1.14727e-07,1.999979e-08,0.00028753469999999996,0.004188037,1.14727e-07,1.999979e-08,2.5106710000000003
254,1606770000,4.4445669999999995e-06,4.4445669999999995e-06,0.0199539318,0.6928645,0.0100413,0.0016613490000000001,0.003557367,0.002574508,1.6255079999999997e-07,2.233217e-06,0.015570919999999999,0.8,4.4589520000000003e-08,8.026728999999999e-08,6.649147000000002e-08,6.212108e-08,5.877392999999999e-08,5.8654489999999994e-08,5.5359729999999994e-08,5.268061000000001e-08,2.0447839999999998e-07,1.692332e-07,1.369567e-06,118.1546,110.45660000000001,3.543013e-11,9.427185000000001,0.000462237,0.01048031,1.0951202000000001e-07,1.961113e-08,0.0003520802,0.006098615,1.0951202000000001e-07,1.961113e-08,0.00017330039999999998,0.001615179,1.0951202000000001e-07,1.961113e-08,0.00027922760000000004,0.003962965000000001,1.0951202000000001e-07,1.961113e-08,2.510672
254,1606770600,4.472712e-06,4.472712e-06,0.014363594999999998,0.684119,0.010385963000000002,0.0016670489999999999,0.003556928,0.002607601,1.650887e-07,2.254689e-06,0.012110719999999998,0.5,4.422631000000001e-08,8.439417e-08,6.725032999999999e-08,6.17088e-08,6.160174999999999e-08,5.708790000000001e-08,5.5674169999999994e-08,5.461856e-08,2.059755e-07,1.7604739999999998e-07,1.367721e-06,118.19850000000001,110.415,3.585795e-11,9.426061,0.0004654121,0.01066004,9.888992999999999e-08,1.802501e-08,0.0003575949,0.006252552,9.888992999999999e-08,1.802501e-08,0.0001714812,0.001580775,9.888992999999999e-08,1.802501e-08,0.00028746049999999997,0.004133856,9.888992999999999e-08,1.802501e-08,2.510678
254,1606771200,4.441968e-06,4.441969e-06,0.021641365,0.695971,0.010646260999999999,0.0016496069999999998,0.003583146000000001,0.0024622190000000003,1.6825330000000002e-07,2.2591339999999998e-06,0.020761230000000002,0.8,4.431047e-08,8.369576e-08,6.723154e-08,6.456665e-08,5.870484000000001e-08,5.897067e-08,5.5764039999999995e-08,5.215164e-08,2.0384560000000002e-07,1.7292070000000001e-07,1.3587689999999998e-06,118.28240000000001,110.47380000000001,3.540918e-11,9.427029000000001,0.0004630525,0.01055311,1.0036074999999999e-07,1.7733520000000004e-08,0.00036083869999999996,0.006416081,1.0036074999999999e-07,1.7733520000000004e-08,0.000167337,0.001540798,1.0036074999999999e-07,1.7733520000000004e-08,0.00028583250000000003,0.004117053000000001,1.0036074999999999e-07,1.7733520000000004e-08,2.510658
254,1606771800,4.453434e-06,4.453434e-06,0.0239927,0.7066903999999999,0.010616326,0.0016642630000000002,0.0035602380000000003,0.0025668979999999997,1.661498e-07,2.276108e-06,0.024221440000000004,0.9,4.4729960000000005e-08,8.64522e-08,6.843288e-08,6.382045000000002e-08,5.715797e-08,5.5834659999999994e-08,5.442103e-08,5.4727790000000005e-08,2.0402610000000002e-07,1.760566e-07,1.3609750000000001e-06,118.2512,110.49300000000001,3.544628e-11,9.42768,0.00046151659999999996,0.010451530000000002,1.0384974000000002e-07,1.8736949999999998e-08,0.0003563139,0.0062441449999999996,1.0384974000000002e-07,1.8736949999999998e-08,0.00017110870000000002,0.0016054520000000003,1.0384974000000002e-07,1.8736949999999998e-08,0.0002929604,0.0043118539999999995,1.0384974000000002e-07,1.8736949999999998e-08,2.510675
