StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
251,1607679000,0.003378422,0.003400455,0.24160664199999998,-0.45341170000000003,0.1408917,0.04566158,0.08854016,0.07522728,0.0007035651,0.0031174879000000003,2.2640939999999998e-05,1.253976e-06,6.815029e-07,1.88123745e-05,8.500556899999999e-06,2.4511279999999994e-07,2.8190029999999993e-07,2.475757e-07,0.0015820962000000001,5.853901999999999e-05,1.793973e-05,65.03517000000001,53.82253999999999,1.1315658000000001e-07,7.461413,0.005151702,1.3526492,1.4971279999999999e-05,1.0931948000000002e-06,0.002953913,0.45935319999999996,1.4971279999999999e-05,1.0931948000000002e-06,0.004757737,0.7652547999999999,1.4971279999999999e-05,1.0931948000000002e-06,0.001113573,0.14861936,1.4971279999999999e-05,1.0931948000000002e-06,0.007368831000000001,5.9765450000000006e-05,8.180289000000001e-05,0.0043334620000000015,-0.4387682600000001,0.02335764,0.006947357999999999,0.005080566999999999,8.888228e-06,5.801051999999999e-05
251,1607679600,0.0031247939999999997,0.0031469779999999995,0.248252403,-0.7127667,0.12476620000000001,0.04495607,0.08621518,0.07372725,0.00039903184000000005,0.0021910648000000002,2.2749709999999997e-05,1.1111162e-06,6.969963e-07,2.5715373e-05,6.1121457000000005e-06,2.665733e-07,2.652866e-07,2.3932849999999997e-07,0.0014504455,5.893733000000001e-05,1.8035020000000004e-05,65.51174999999999,54.03898,1.0477658e-07,7.467477,0.00552439,1.5337263,1.4362150000000001e-05,1.0149818e-06,0.0031672289999999997,0.5281,1.4362150000000001e-05,1.0149818e-06,0.004784509000000001,0.7700525,1.4362150000000001e-05,1.0149818e-06,0.0010888688,0.15002229,1.4362150000000001e-05,1.0149818e-06,0.007791597,6.879706e-05,9.100241e-05,0.0018878621000000015,-0.5454422999999999,0.021907730000000004,0.007565248000000001,0.00574231,1.0263889000000002e-05,5.7770390000000004e-05
251,1607680200,0.004441731111111112,0.004463844444444445,0.21188274444444444,-0.646663,0.15379632222222223,0.05137901111111111,0.10400315555555556,0.08375255555555555,0.0010633789111111113,0.0038451603333333334,2.2702944444444445e-05,1.2310383333333335e-06,7.255665555555556e-07,1.3990943333333331e-05,1.1435626222222222e-05,2.819626666666667e-07,2.702914444444444e-07,2.732133333333333e-07,0.0021126333333333336,6.133948888888889e-05,1.8095388888888887e-05,65.73507777777778,53.6458,1.484318e-07,7.418372222222222,0.005059995555555556,1.3096885555555555,1.2863688888888888e-05,9.691126666666668e-07,0.0029041755555555553,0.44917577777777773,1.2863688888888888e-05,9.691126666666668e-07,0.004777145555555555,0.757521,1.2863688888888888e-05,9.691126666666668e-07,0.0011231817777777777,0.1398800111111111,1.2863688888888888e-05,9.691126666666668e-07,0.00717735888888889,5.5740377777777775e-05,7.78706e-05,-0.011289979111111114,-0.3233155777777778,0.023276188888888893,0.00691062111111111,0.004813066666666668,1.0505528888888888e-05,5.354635555555555e-05
251,1607680800,0.002725107,0.0027469990000000004,0.27840553,-0.6298401699999999,0.1310664,0.04261385000000001,0.08572766,0.07200219999999999,0.00040356172000000003,0.0023077588,2.242783e-05,1.241838e-06,7.032065e-07,2.0762872399999997e-05,1.01967587e-05,2.5033989999999996e-07,2.536332e-07,2.314924e-07,0.0012487688,6.0678830000000015e-05,1.892315e-05,64.90189,53.94847,9.144458e-08,7.474584,0.005500915,1.5028855,1.2641759999999999e-05,9.182037e-07,0.003043815,0.4883806,1.2641759999999999e-05,9.182037e-07,0.004737395,0.7230445000000001,1.2641759999999999e-05,9.182037e-07,0.0010706694000000001,0.11106106000000002,1.2641759999999999e-05,9.182037e-07,0.007715543,6.730338e-05,8.916984e-05,-0.0071410422,-0.5449810000000002,0.02182258,0.007448223999999999,0.0056401726,9.923382999999999e-06,5.887336e-05
251,1607681400,0.008089371000000001,0.008111641,0.11712370000000001,-0.9798570999999999,0.196731,0.07526292999999999,0.13841669999999998,0.11737850000000001,0.0014777683,0.00625618,2.2856079999999998e-05,1.1218042000000002e-06,6.831164000000002e-07,2.4298832e-05,7.8927575e-06,1.8399e-07,2.738959e-07,2.64727e-07,0.003965561,2.60297e-05,1.7793879999999998e-05,59.6563,50.48974,2.699202e-07,6.989416,0.005651516,1.6034845,1.43897e-05,1.0775649e-06,0.003825079,0.7559125,1.43897e-05,1.0775649e-06,0.00483031,0.8185740000000001,1.43897e-05,1.0775649e-06,0.0011168509999999999,0.1909812,1.43897e-05,1.0775649e-06,0.007800692999999999,6.876037e-05,9.105424000000002e-05,0.019352831,-0.45564462,0.022699338,0.007564484999999998,0.0057152273,1.0320737e-05,6.21572e-05
251,1607682000,0.005953042,0.005975042,0.13905402000000003,-1.2521521,0.151317,0.06773873000000001,0.1123534,0.10297808,0.00038461094,0.0036834690000000004,2.2546170000000002e-05,1.2035996e-06,6.781e-07,2.1750186e-05,7.5172195000000015e-06,1.7686050000000002e-07,2.593809e-07,2.4377450000000004e-07,0.002917353,8.834527e-06,1.79543e-05,58.22065,49.93445,1.988781e-07,7.117384999999999,0.005308065,1.4343351,1.4238140000000001e-05,1.015403e-06,0.0035198930000000005,0.6387681,1.4238140000000001e-05,1.015403e-06,0.004766384,0.7608967000000001,1.4238140000000001e-05,1.015403e-06,0.0010885538,0.14280045000000002,1.4238140000000001e-05,1.015403e-06,0.007520020999999999,6.339817e-05,8.538555e-05,-0.0074636009999999985,-0.51062087,0.02042591,0.007420739000000001,0.005422693,1.0162003e-05,5.582689999999999e-05
251,1607682600,0.005797058,0.005818869,0.14469289999999999,-1.386625,0.1386791,0.06795614999999999,0.1110783,0.10219047,0.00012190962999999999,0.002622038,2.2314989999999998e-05,1.0612977e-06,5.487599e-07,2.66868179e-05,7.5387103e-06,1.484125e-07,2.463647e-07,2.087652e-07,0.002837944,5.8958040000000005e-06,1.77407e-05,57.61681000000001,49.79528,1.938062e-07,7.010484,0.005778367,1.6540032,1.50569e-05,1.056825e-06,0.003651945,0.683492,1.50569e-05,1.056825e-06,0.0047663259999999995,0.7868797000000001,1.50569e-05,1.056825e-06,0.0010725749999999999,0.17043529999999998,1.50569e-05,1.056825e-06,0.007976314000000002,7.272736e-05,9.455571000000001e-05,0.0057281026,-0.6588326,0.02098456,0.008016882000000001,0.006166848,9.575759e-06,5.834135e-05
251,1607683200,0.009303974999999999,0.009325698,0.09351138,-1.2298779,0.1880308,0.08315932000000001,0.14276689999999997,0.12615400000000002,0.00131954367,0.006438776,2.229765e-05,1.2822419e-06,7.744827000000001e-07,2.4506708000000002e-05,4.6886728e-06,1.844823e-07,2.55667e-07,2.73128e-07,0.004594723,6.266503000000002e-06,1.846339e-05,58.30485000000001,49.919450000000005,3.103222e-07,6.932740000000001,0.005461585,1.5066909000000002,1.485952e-05,1.1079475999999999e-06,0.0038849719999999996,0.7569331,1.485952e-05,1.1079475999999999e-06,0.004757145999999999,0.7889687000000001,1.485952e-05,1.1079475999999999e-06,0.001126734,0.17952183000000002,1.485952e-05,1.1079475999999999e-06,0.007522616,6.365136000000002e-05,8.541137e-05,0.004353843,-0.33760847000000005,0.02392412,0.007350270000000001,0.0054225774,1.0055734e-05,5.8049329999999995e-05
251,1607683800,0.010574311,0.010596221,0.09432441,-1.392094,0.1764805,0.08902019,0.14516690000000002,0.1332416,0.0008303615999999999,0.005390226,2.242236e-05,1.1927881e-06,6.737212e-07,2.6712635999999997e-05,6.957264300000001e-06,1.9185050000000003e-07,2.7530849999999995e-07,3.4478720000000007e-07,0.005226817,5.112856e-06,1.8358079999999998e-05,56.6114,49.8508,3.524266e-07,6.879662999999999,0.0058679959999999995,1.6843606000000002,1.550584e-05,1.1057529999999998e-06,0.004190473,0.879171,1.550584e-05,1.1057529999999998e-06,0.004784909,0.8072360999999999,1.550584e-05,1.1057529999999998e-06,0.001108244,0.18989899,1.550584e-05,1.1057529999999998e-06,0.007937248,7.176869e-05,9.365740999999999e-05,-0.014649949999999998,-0.5396802,0.023157300000000002,0.007752604000000001,0.0059757222,9.808305000000001e-06,5.764102e-05
251,1607684400,0.008293203,0.008315163,0.12660107,-1.2494192,0.17565540000000002,0.07670571,0.13185390000000002,0.11629099999999999,0.0011579596,0.0058691310000000005,2.245364e-05,1.1619406000000002e-06,6.094789000000001e-07,2.222053e-05,6.5302018999999994e-06,1.709545e-07,2.3790090000000002e-07,2.648592e-07,0.0040923800000000005,5.416878e-06,1.711839e-05,57.389179999999996,49.824,2.7680159999999997e-07,6.916934,0.005295744000000001,1.4216640000000003,1.469154e-05,1.0522116e-06,0.0038379570000000003,0.7445069999999999,1.469154e-05,1.0522116e-06,0.004769865999999999,0.777584,1.469154e-05,1.0522116e-06,0.0010800084999999999,0.1597716,1.469154e-05,1.0522116e-06,0.007463693,6.208469999999999e-05,8.402969e-05,-0.02151745647,-0.42461587500000003,0.02107667,0.007044953,0.005218595699999999,9.795769e-06,5.602822e-05
251,1607685000,0.011351799000000001,0.011374025999999999,0.10486815999999999,-1.3270097,0.20606870000000002,0.09459576,0.1537172,0.1409668,0.0008638167,0.007314266,2.27206e-05,1.2456957000000003e-06,6.657947000000001e-07,2.63965e-05,5.8546670000000015e-06,1.960599e-07,2.6464059999999997e-07,3.90461e-07,0.005620008,3.07067e-06,1.7302930000000002e-05,57.08609999999999,49.85699999999999,3.7834249999999995e-07,6.872534,0.005718081000000001,1.6199769,1.646857e-05,1.1191112000000002e-06,0.004310499000000001,0.9126429,1.646857e-05,1.1191112000000002e-06,0.004832591,0.8426226,1.646857e-05,1.1191112000000002e-06,0.001126831,0.21295522,1.646857e-05,1.1191112000000002e-06,0.007831376999999999,6.923835e-05,9.147792e-05,0.0005714800000000001,-0.5769677000000001,0.02342919,0.0075757279999999995,0.0057920118999999996,9.640946e-06,5.984203e-05
251,1607685600,0.0073510699999999995,0.007373089000000001,0.11723027000000001,-1.0936101,0.18345570000000003,0.07471281999999999,0.12821670000000002,0.1120158,0.0010930988,0.005984562,2.254976e-05,1.2090198e-06,7.286159999999999e-07,2.0167504999999997e-05,8.015730799999998e-06,2.0380330000000002e-07,2.8346779999999994e-07,3.572231e-07,0.0036250819999999995,1.3535061999999999e-06,1.7599630000000002e-05,55.98078,49.757630000000006,2.452112e-07,7.013039999999999,0.005239517000000001,1.4034906,1.9543240000000002e-05,1.4346203e-06,0.003648232,0.6715868,1.9543240000000002e-05,1.4346203e-06,0.004808884,0.8624648,1.9543240000000002e-05,1.4346203e-06,0.0011068942999999999,0.23984115999999997,1.9543240000000002e-05,1.4346203e-06,0.0074256719999999995,6.0922669999999997e-05,8.292126e-05,-0.006136927,-0.342935881,0.02231919,0.007189824,0.0052342472,9.960845000000001e-06,5.757943e-05
251,1607686200,0.007692649,0.00771444,0.1276334,-1.4253680000000002,0.16170499999999996,0.07853706,0.12630390000000002,0.1166663,0.00027665793,0.003914744,2.230754e-05,1.2171497000000003e-06,6.551218e-07,2.4320631e-05,6.829481500000001e-06,1.8379739999999998e-07,2.5700670000000004e-07,2.9635419999999997e-07,0.0037937039999999993,1.3560263e-06,1.698194e-05,56.80752,49.74079,2.566489e-07,7.00074,0.005504090000000001,1.5266233999999999,1.7501539999999998e-05,1.258746e-06,0.0038318109999999996,0.7396400000000001,1.7501539999999998e-05,1.258746e-06,0.004774817,0.8233298000000001,1.7501539999999998e-05,1.258746e-06,0.0011058519999999998,0.21262660000000005,1.7501539999999998e-05,1.258746e-06,0.007688845,6.670687e-05,8.849977000000001e-05,0.010398913,-0.51578404,0.02288455,0.007422989999999999,0.0055943883,9.246212999999999e-06,5.5532649999999994e-05
251,1607686800,0.0050203669999999995,0.005042211,0.1589672,-1.368414,0.13635420000000004,0.06326316000000001,0.10391550000000001,0.09439038,0.00022851600999999997,0.0026160859999999997,2.233484e-05,1.1725883e-06,6.216858e-07,1.77139315e-05,1.31557795e-05,1.714122e-07,2.2584549999999998e-07,2.421519e-07,0.002456384,2.0835066e-06,1.791991e-05,57.923919999999995,49.66821,1.6786569999999997e-07,7.176492999999999,0.005559875000000001,1.5264761999999998,1.2639219999999997e-05,9.315891000000001e-07,0.0033586830000000003,0.5689122,1.2639219999999997e-05,9.315891000000001e-07,0.004739812,0.7332748,1.2639219999999997e-05,9.315891000000001e-07,0.0010631689999999999,0.11786041,1.2639219999999997e-05,9.315891000000001e-07,0.007691805,6.638099000000001e-05,8.818182999999999e-05,0.0016886348,-0.6750587,0.02087983,0.007543504999999999,0.0057078134,9.521009e-06,5.7727480000000005e-05
251,1607687400,0.005479146,0.005500944,0.14186407,-1.1387663,0.1602049,0.06273658,0.10987834,0.09379037,0.0009575125800000001,0.004553433,2.2306760000000002e-05,1.1960428000000001e-06,6.64177e-07,1.5824617e-05,1.1338310100000002e-05,1.65262e-07,2.280433e-07,2.18061e-07,0.0026866420000000004,5.6208614999999995e-06,1.7167630000000004e-05,58.696870000000004,49.75668,1.8318664999999999e-07,7.139906999999999,0.005218028000000001,1.3741572,1.335344e-05,1.0086506000000001e-06,0.003238374,0.535378,1.335344e-05,1.0086506000000001e-06,0.004739312,0.7499412999999999,1.335344e-05,1.0086506000000001e-06,0.0010718945,0.13857297999999998,1.335344e-05,1.0086506000000001e-06,0.007332232999999999,5.898676e-05,8.077989e-05,0.021006763000000005,-0.36798110000000006,0.022442280000000002,0.0068882119999999995,0.0049694595000000005,9.778603999999999e-06,5.5766689999999995e-05
251,1607688000,0.008083102,0.008105101,0.10949108999999999,-1.0538628,0.1880306,0.07664261,0.1332039,0.11460345999999999,0.0013537983,0.006496412,2.249634e-05,1.1715328999999998e-06,6.369967e-07,2.425283e-05,8.246869099999999e-06,1.923363e-07,2.8499729999999997e-07,2.9921330000000005e-07,0.003982592,6.555000999999999e-06,1.6816029999999998e-05,57.75577,49.86157000000001,2.696586e-07,6.987080000000001,0.0056963610000000005,1.6053305999999998,1.2703129999999999e-05,9.449941999999999e-07,0.0038350339999999998,0.7618662999999999,1.2703129999999999e-05,9.449941999999999e-07,0.0047666390000000005,0.7658365,1.2703129999999999e-05,9.449941999999999e-07,0.001076774,0.14367406,1.2703129999999999e-05,9.449941999999999e-07,0.007843424000000002,6.965692000000001e-05,9.164602999999998e-05,-0.004779440000000001,-0.66509642,0.022408519999999998,0.007912575,0.0060033940000000004,9.9324e-06,6.189216000000001e-05
251,1607688600,0.008944566,0.008966527,0.11311977000000002,-1.3692209999999998,0.1737053,0.08164827,0.13639189999999998,0.12397860000000001,0.0008641692100000001,0.004956769000000001,2.248007e-05,1.2786995e-06,6.875955999999999e-07,2.0446096e-05,8.1519204e-06,1.6833880000000003e-07,2.3661570000000003e-07,2.3548410000000004e-07,0.0044081419999999994,1.6239366999999995e-05,1.617397e-05,59.28775,50.187810000000006,2.984505e-07,6.923204,0.005346325,1.4521441000000002,1.255967e-05,9.165029000000001e-07,0.003830819,0.7415894000000001,1.255967e-05,9.165029000000001e-07,0.00474883,0.7408737,1.255967e-05,9.165029000000001e-07,0.0010739522999999999,0.11826650000000001,1.255967e-05,9.165029000000001e-07,0.007450165,6.200272e-05,8.392494e-05,0.011068451999999998,-0.33527589999999996,0.02450875,0.007189683,0.005217402,9.728259000000003e-06,5.9189180000000004e-05
251,1607689200,0.008362149,0.008384155,0.10659654999999998,-1.233282,0.17865550000000002,0.08021756,0.1351543,0.1180911,0.000991901,0.005655304,2.2471269999999997e-05,1.1581238e-06,6.068651999999999e-07,2.3556901e-05,7.1194104000000004e-06,1.6999250000000002e-07,2.4890020000000005e-07,2.550002e-07,0.0041134990000000005,1.7215510000000002e-05,1.676689e-05,60.40522,50.165800000000004,2.788766e-07,6.990219999999999,0.005603112,1.55284,1.644961e-05,1.1099503e-06,0.003782596,0.7233561999999999,1.644961e-05,1.1099503e-06,0.004796374,0.80679,1.644961e-05,1.1099503e-06,0.0011156850000000002,0.1970485,1.644961e-05,1.1099503e-06,0.007677725000000001,6.620487e-05,8.815241e-05,0.009647973,-0.5615270000000001,0.021988189999999998,0.007383975999999999,0.005583896200000001,9.526218999999999e-06,5.597073000000001e-05
251,1607689800,0.004948622000000001,0.004970737,0.153627,-1.361418,0.13339150000000002,0.06267297,0.10369060000000001,0.09446536000000001,0.00019425250000000002,0.0023954909999999996,2.26399e-05,1.2089776000000003e-06,7.182267e-07,2.140517e-05,9.6209797e-06,1.7205560000000002e-07,2.566961e-07,2.160732e-07,0.0024041,1.8876070000000002e-05,1.720944e-05,59.549080000000004,50.32254,1.6553180000000002e-07,7.131031,0.005552698,1.5309861000000002,1.4973369999999998e-05,1.071623e-06,0.003391812,0.58694,1.4973369999999998e-05,1.071623e-06,0.004784264999999999,0.7739815,1.4973369999999998e-05,1.071623e-06,0.001086139,0.15960250999999998,1.4973369999999998e-05,1.071623e-06,0.007716679999999999,6.672326e-05,8.884252000000001e-05,0.005079311500000001,-0.4767445,0.02313232,0.0073183499999999995,0.005541330299999999,9.52918e-06,5.686115000000001e-05
