StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
206,1606761000,1.64713e-05,1.647131e-05,-0.008848314000000001,0.0008504712999999997,0.01676158,0.0032363410000000002,0.006673132,0.005200222,1.1308519999999998e-06,1.0290537000000002e-05,3.2318350000000002,10.7,1.205735e-06,1.294505e-06,7.855707000000001e-07,5.407111999999999e-07,4.0721739999999995e-07,3.457692e-07,2.8703310000000007e-07,2.4766689999999997e-07,7.548965e-07,4.183379e-07,1.948175e-06,84.92663,48.905950000000004,2.821213e-10,9.238922,0.001228992,0.07444635000000001,2.8042150000000004e-06,5.045688e-07,0.00125026,0.07662601,2.8042150000000004e-06,5.045688e-07,0.0009023083999999999,0.04013258,2.8042150000000004e-06,5.045688e-07,0.0012214090000000001,0.07385053,2.8042150000000004e-06,5.045688e-07,2.472966
206,1606761600,1.65919e-05,1.659191e-05,-0.008543737,0.008689743,0.016477930000000002,0.003248511,0.006690566999999999,0.005206919,1.157447e-06,1.06678e-05,3.626298,11.8,1.210495e-06,1.368437e-06,7.830428999999999e-07,5.314745999999999e-07,4.067788e-07,3.497804e-07,2.9382970000000005e-07,2.5047760000000003e-07,7.554134e-07,4.1031490000000007e-07,1.935856e-06,84.82665,48.45555,2.853897e-10,9.236607000000001,0.001224884,0.07363781,2.9329580000000002e-06,5.202340999999999e-07,0.001266347,0.07886690000000002,2.9329580000000002e-06,5.202340999999999e-07,0.0009097845000000002,0.04102437,2.9329580000000002e-06,5.202340999999999e-07,0.0012382439999999999,0.07531505000000001,2.9329580000000002e-06,5.202340999999999e-07,2.4730610000000004
206,1606762200,1.658522e-05,1.658522e-05,-0.008691752,0.008327154,0.01667545,0.003248715,0.006715448000000001,0.005207769,1.1794246e-06,1.0637652e-05,3.522491,11.1,1.194807e-06,1.3638649999999999e-06,7.654716e-07,5.376118e-07,4.206436e-07,3.5080420000000003e-07,2.953634e-07,2.444197e-07,7.713888e-07,4.137362e-07,1.9344880000000004e-06,84.75312,48.474109999999996,2.851285e-10,9.23695,0.0012419859999999998,0.07533769,2.776769e-06,5.102201e-07,0.001242706,0.07589987000000001,2.776769e-06,5.102201e-07,0.0008872628,0.04009607,2.776769e-06,5.102201e-07,0.001253867,0.07675969000000002,2.776769e-06,5.102201e-07,2.473192
206,1606762800,1.643011e-05,1.643011e-05,0.005115762,-0.0019222249999999996,0.016272920000000003,0.003234992,0.006680719999999999,0.005194547999999999,1.1517699e-06,1.0600824e-05,3.429066,11.5,1.1911489999999998e-06,1.354813e-06,7.454169e-07,5.251456000000001e-07,4.0941e-07,3.373336e-07,2.849173e-07,2.458116e-07,7.608701000000001e-07,4.115433e-07,1.948609e-06,85.02424999999998,48.86576,2.8143499999999997e-10,9.23866,0.001223988,0.0732933,3.333223e-06,5.19496e-07,0.001237017,0.0747972,3.333223e-06,5.19496e-07,0.0008897205,0.039664880000000007,3.333223e-06,5.19496e-07,0.0012414980000000002,0.0762497,3.333223e-06,5.19496e-07,2.473131
206,1606763400,1.654265e-05,1.654267e-05,0.0014158124000000004,-0.001574439000000001,0.016272889999999998,0.0032448169999999997,0.0067041539999999995,0.005211674,1.213637e-06,1.0280678e-05,3.4204160000000003,11.2,1.2099410000000001e-06,1.3265e-06,7.911266000000001e-07,5.314750000000001e-07,4.056769e-07,3.4126770000000006e-07,2.885549e-07,2.490155e-07,7.601591e-07,4.1635029999999997e-07,1.9512319999999997e-06,84.97346,48.76827,2.839515e-10,9.238628000000002,0.0012203659999999999,0.07287078000000001,2.611767e-06,4.977655e-07,0.0012555749999999999,0.07728845000000002,2.611767e-06,4.977655e-07,0.0009072961000000001,0.04089815,2.611767e-06,4.977655e-07,0.0012310210000000001,0.0754323,2.611767e-06,4.977655e-07,2.4731940000000003
206,1606764000,1.6576619999999998e-05,1.6576619999999998e-05,-0.0001371510000000003,0.0189156784,0.01702041,0.00324629,0.006697017000000001,0.005209046,1.1878839999999999e-06,1.0757205999999999e-05,3.544982,11.2,1.2023409999999998e-06,1.3966850000000001e-06,7.520316000000001e-07,5.184965e-07,4.187835e-07,3.518182e-07,2.905315e-07,2.499442e-07,7.586168e-07,4.0938810000000003e-07,1.939646e-06,84.79029,48.44726,2.8539e-10,9.2364,0.001228658,0.07410045000000001,3.076108e-06,5.141495000000001e-07,0.0012346269999999999,0.07460507,3.076108e-06,5.141495000000001e-07,0.0009003111000000001,0.04044204,3.076108e-06,5.141495000000001e-07,0.0012635690000000002,0.07876298,3.076108e-06,5.141495000000001e-07,2.47323
206,1606764600,1.66684e-05,1.666841e-05,-0.011594956,0.014507376999999998,0.016542309999999998,0.003255578,0.006696194,0.005228047999999999,1.1766539999999999e-06,1.0518987e-05,3.5899650000000003,12.3,1.248446e-06,1.364811e-06,7.770593000000001e-07,5.334845999999999e-07,4.1294730000000005e-07,3.419508e-07,2.8375179999999995e-07,2.5612649999999996e-07,7.658758e-07,4.123049e-07,1.9374300000000007e-06,84.66264,48.20528,2.883563e-10,9.235066,0.0012289109999999998,0.07424221,3.3188799999999996e-06,5.494862e-07,0.0012496690000000001,0.07692692,3.3188799999999996e-06,5.494862e-07,0.0009273359,0.04288304,3.3188799999999996e-06,5.494862e-07,0.001249815,0.07656779999999999,3.3188799999999996e-06,5.494862e-07,2.4732099999999995
206,1606765200,1.653716e-05,1.653717e-05,0.0035686460000000004,0.003770468,0.016546299999999996,0.0032452709999999997,0.006686808999999999,0.0052049309999999994,1.142761e-06,1.0447754000000003e-05,3.416956,10.6,1.2073410000000001e-06,1.342921e-06,7.70638e-07,5.331282e-07,4.0948910000000007e-07,3.447009e-07,2.915572e-07,2.4956889999999996e-07,7.604324e-07,4.230405000000001e-07,1.935745e-06,84.93172999999999,48.78383,2.8439760000000003e-10,9.237646999999999,0.0012314580000000002,0.07430338,2.667007e-06,4.892770000000001e-07,0.001246651,0.07584855,2.667007e-06,4.892770000000001e-07,0.000900426,0.03996709999999999,2.667007e-06,4.892770000000001e-07,0.001244296,0.07627576999999999,2.667007e-06,4.892770000000001e-07,2.473305
206,1606765800,1.651439e-05,1.651439e-05,-0.006523808000000002,-0.0015269910000000005,0.016624950000000003,0.00324362,0.006660513,0.005215844,1.143501e-06,1.0213177e-05,3.5397930000000004,11.7,1.236038e-06,1.3134120000000001e-06,7.633455999999999e-07,5.233872000000001e-07,4.202872e-07,3.496929e-07,2.840878e-07,2.58593e-07,7.513811e-07,4.0936659999999997e-07,1.947595e-06,84.88719999999998,48.64748,2.8356320000000004e-10,9.237499000000001,0.001238221,0.07486399,3.198453e-06,5.377054e-07,0.001227459,0.07384341,3.198453e-06,5.377054e-07,0.0009116358999999999,0.04119889,3.198453e-06,5.377054e-07,0.0012511419999999998,0.07629081000000001,3.198453e-06,5.377054e-07,2.473211
206,1606766400,1.6637410000000002e-05,1.6637430000000003e-05,-0.019597392999999998,-0.0021234705000000003,0.0166674,0.0032552749999999997,0.00666745,0.005213392,1.1472978e-06,1.01861e-05,3.679932,11.3,1.2341339999999998e-06,1.3268899999999999e-06,7.685626000000001e-07,5.297414e-07,4.3479879999999994e-07,3.36089e-07,2.944815e-07,2.5923719999999994e-07,7.640087999999999e-07,4.1698530000000003e-07,1.9537569999999997e-06,84.84823,48.704660000000004,2.858119e-10,9.237503,0.001234707,0.07480666,2.802821e-06,5.217656000000001e-07,0.0012474129999999997,0.07568032999999999,2.802821e-06,5.217656000000001e-07,0.0009294244999999999,0.042799699999999996,2.802821e-06,5.217656000000001e-07,0.0012323479999999999,0.07417753,2.802821e-06,5.217656000000001e-07,2.473234
206,1606767000,1.656999e-05,1.656999e-05,-0.0035730689999999995,-0.0015790009999999996,0.01676602,0.0032494670000000002,0.006699099,0.005210415,1.194073e-06,1.0830915999999999e-05,3.50692,12.4,1.226352e-06,1.340025e-06,7.675822000000001e-07,5.314698e-07,4.1194089999999995e-07,3.548451e-07,2.830033e-07,2.4848079999999995e-07,7.586256e-07,4.2106629999999997e-07,1.94157e-06,84.98531,48.69401,2.8558829999999997e-10,9.236445999999999,0.001239574,0.07516025000000001,2.622839e-06,4.878813000000001e-07,0.001233244,0.07455503999999999,2.622839e-06,4.878813000000001e-07,0.0009183950000000001,0.04104951,2.622839e-06,4.878813000000001e-07,0.001259767,0.07777925999999999,2.622839e-06,4.878813000000001e-07,2.473297
206,1606767600,1.668146e-05,1.668146e-05,-0.011848089,0.015390867999999997,0.016993039999999997,0.003255687,0.0066907649999999996,0.005215838,1.207507e-06,1.1236467e-05,3.6349480000000005,12.4,1.2453990000000002e-06,1.380124e-06,7.630289000000001e-07,5.460749999999999e-07,4.029301e-07,3.372787e-07,2.913601e-07,2.5282720000000003e-07,7.619082000000002e-07,4.093625e-07,1.950414e-06,84.78743,48.27063,2.8842669999999994e-10,9.235651,0.001235383,0.07465732,3.2247660000000004e-06,5.613860000000001e-07,0.001247524,0.07641773,3.2247660000000004e-06,5.613860000000001e-07,0.0009191162000000001,0.04295833,3.2247660000000004e-06,5.613860000000001e-07,0.001252055,0.0773065,3.2247660000000004e-06,5.613860000000001e-07,2.4729140000000003
206,1606768200,1.648614e-05,1.648614e-05,-0.007728715800000001,-0.0044316519999999995,0.016356149999999996,0.0032416770000000005,0.006653663999999999,0.00519471,1.135732e-06,1.0850906000000001e-05,3.4273360000000004,11.7,1.171123e-06,1.373661e-06,7.504731999999999e-07,5.258359999999999e-07,4.1644740000000004e-07,3.3612029999999994e-07,2.880995e-07,2.529019e-07,7.615255e-07,4.168016e-07,1.950057e-06,84.99827,48.87857,2.8230210000000005e-10,9.238971,0.001226483,0.07345445,2.9215789999999997e-06,5.139183999999999e-07,0.001240788,0.07551324999999999,2.9215789999999997e-06,5.139183999999999e-07,0.0008986164999999999,0.04070348,2.9215789999999997e-06,5.139183999999999e-07,0.0012415599999999998,0.07531876,2.9215789999999997e-06,5.139183999999999e-07,2.473294
206,1606768800,1.644425e-05,1.644425e-05,-0.0072750055999999995,0.0010811730000000006,0.01806911,0.003235979,0.006657251,0.005191876999999999,1.1160259999999999e-06,1.0278205e-05,3.4169540000000005,9.9,1.205642e-06,1.33079e-06,7.563705e-07,5.258593e-07,4.2311999999999994e-07,3.341285e-07,2.868177e-07,2.50939e-07,7.472008999999999e-07,4.17733e-07,1.9434859999999997e-06,84.93597000000001,48.86133,2.8231440000000004e-10,9.237908,0.0012313229999999999,0.07432398999999999,2.3110039999999997e-06,4.6775919999999996e-07,0.001227617,0.07428436000000001,2.3110039999999997e-06,4.6775919999999996e-07,0.00091398,0.04102404,2.3110039999999997e-06,4.6775919999999996e-07,0.001231567,0.07515772000000001,2.3110039999999997e-06,4.6775919999999996e-07,2.473214
206,1606769400,1.639778e-05,1.639778e-05,-0.014927748999999999,-0.004455253599999999,0.016634899999999998,0.0032318810000000003,0.006647837000000001,0.005184739,1.152221e-06,1.0579337e-05,3.257784,10.5,1.171865e-06,1.3378410000000002e-06,7.725238000000001e-07,5.248634000000001e-07,4.134419e-07,3.4079440000000005e-07,2.841126e-07,2.5624339999999997e-07,7.491557e-07,4.128934999999999e-07,1.9351009999999997e-06,84.93008,48.815549999999995,2.8133210000000005e-10,9.237587000000001,0.001236659,0.07446146000000001,2.805698e-06,5.105739e-07,0.001243257,0.07508951999999999,2.805698e-06,5.105739e-07,0.0009002455999999999,0.04064463,2.805698e-06,5.105739e-07,0.001234703,0.07449204,2.805698e-06,5.105739e-07,2.473567
206,1606770000,1.6519060000000003e-05,1.6519060000000003e-05,0.0020333439999999986,-0.00243169,0.01659336,0.0032442280000000005,0.006674590999999999,0.005205462,1.1463861000000001e-06,1.0432731e-05,3.3840829999999995,11.9,1.1588159999999998e-06,1.37166e-06,7.632423000000001e-07,5.358275e-07,4.1897589999999996e-07,3.5343049999999997e-07,3.0146039999999997e-07,2.4719639999999995e-07,7.544150999999999e-07,4.128289e-07,1.941656e-06,84.83787000000001,48.706109999999995,2.836045e-10,9.237396,0.001242844,0.07566879000000001,2.971134e-06,4.951115e-07,0.001237883,0.07548804,2.971134e-06,4.951115e-07,0.0008984533000000001,0.03987047,2.971134e-06,4.951115e-07,0.0012385489999999998,0.07516305000000001,2.971134e-06,4.951115e-07,2.4728209999999997
206,1606770600,1.648578e-05,1.648578e-05,-0.0082123273,-0.010643401,0.01612071,0.003241481,0.006664289999999999,0.005191075000000001,1.174529e-06,1.0993218000000001e-05,3.415224,11.1,1.2013549999999999e-06,1.3227710000000001e-06,7.683478e-07,5.524955e-07,4.084502e-07,3.4632769999999997e-07,2.870599e-07,2.52405e-07,7.499341e-07,4.1639980000000006e-07,1.9373300000000005e-06,84.94700999999999,48.72539,2.8326240000000005e-10,9.237476000000001,0.0012324050000000002,0.07439491,2.670479e-06,4.865028000000001e-07,0.0012458489999999998,0.07613462,2.670479e-06,4.865028000000001e-07,0.0008933405999999999,0.03944952,2.670479e-06,4.865028000000001e-07,0.001241132,0.07628644999999999,2.670479e-06,4.865028000000001e-07,2.473344
206,1606771200,1.6425530000000003e-05,1.6425530000000003e-05,-0.008126542,-0.018646450000000002,0.016440649999999998,0.003235245,0.0066648229999999985,0.0051952890000000005,1.1022549e-06,9.776723e-06,3.380623,11.9,1.190694e-06,1.342603e-06,7.44629e-07,5.213317e-07,4.0824900000000004e-07,3.4270639999999994e-07,2.8697910000000006e-07,2.532301e-07,7.631789000000001e-07,4.2014190000000007e-07,1.938971e-06,84.98618000000002,48.978770000000004,2.811409e-10,9.239276,0.001234749,0.07458317,2.5409739999999996e-06,4.862291000000001e-07,0.001216634,0.07249411,2.5409739999999996e-06,4.862291000000001e-07,0.0008990256999999999,0.04023198,2.5409739999999996e-06,4.862291000000001e-07,0.001251929,0.07673886,2.5409739999999996e-06,4.862291000000001e-07,2.4733089999999995
206,1606771800,1.624121e-05,1.624121e-05,-0.001749142,-0.006910585999999999,0.01623214,0.0032179810000000004,0.006612932999999999,0.005167504,1.1215213e-06,1.0615983e-05,3.243944,11.3,1.0988637e-06,1.33579e-06,7.602569e-07,5.186952999999999e-07,4.1301920000000004e-07,3.435281e-07,2.9002970000000003e-07,2.421811e-07,7.554303e-07,4.1234e-07,1.950453e-06,85.19658000000001,49.420410000000004,2.760462e-10,9.241513000000001,0.001229652,0.07359204999999999,2.681444e-06,4.618603e-07,0.001240981,0.07496678999999999,2.681444e-06,4.618603e-07,0.0008679794,0.03714073,2.681444e-06,4.618603e-07,0.001217361,0.07244034,2.681444e-06,4.618603e-07,2.4735389999999997
