StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
231,1606758000,0.055377810000000006,0.05553947,0.6024335000000001,-1.0043998,0.6015559,0.20772570000000004,0.41371260000000004,0.3755739,0.0029710272,0.04640427,0.0001617145,6.576371e-08,6.887879e-08,1.7572839e-07,1.5775478000000002e-07,2.356979e-07,3.9544910000000003e-07,9.832040999999998e-07,0.0250813,0.00023198689999999995,0.0023733,76.53126,55.062979999999996,1.8496520000000002e-06,6.730255,0.003940219,0.7326537,0.00010930683999999999,5.010829e-06,0.007250389999999998,2.173821,0.00010930683999999999,5.010829e-06,0.01294882,5.763864,0.00010930683999999999,5.010829e-06,0.0005408059000000001,0.9442329600000001,0.00010930683999999999,5.010829e-06,0.012716050000000001,6.454524e-07,0.0001622604,0.14975466,112.4997069,0.00040389600000000027,-0.011628330000000001,-0.01186573,2.051071e-06,7.358357999999999e-05
231,1606758600,0.05087272,0.051033470000000004,0.6130857,-0.9619141000000001,0.4797898000000001,0.1959916,0.40827490000000005,0.36563599999999996,0.0010014226999999999,0.02594288,0.0001608869,1.2824969e-07,1.2978111e-07,2.3740280000000004e-07,2.2971690999999998e-07,3.2177239e-07,5.243797e-07,1.1301609e-06,0.02272565,0.0003528061,0.0023548109999999996,77.34601,55.87505,1.698877e-06,6.6867719999999995,0.0038267659999999997,0.6908831999999999,0.00010139776999999999,4.253060000000001e-06,0.006954340000000001,1.98713,0.00010139776999999999,4.253060000000001e-06,0.01291177,5.6588400000000005,0.00010139776999999999,4.253060000000001e-06,0.0005432247,0.84999867,0.00010139776999999999,4.253060000000001e-06,0.012677539999999998,5.236408e-07,0.00016123100000000002,-0.045682756000000005,20.143790160000002,-0.007471947,-0.011557699999999999,-0.01180072,2.084143e-06,7.024519999999999e-05
231,1606759200,0.05891257,0.0590722,0.5224781999999999,-1.0456802,0.5074281,0.21092969999999997,0.4299131,0.38603660000000006,0.0013173529999999998,0.031654869999999995,0.00015969309999999998,6.855895e-08,7.486672999999999e-08,1.734051e-07,1.7679498000000002e-07,2.5056684e-07,4.681786e-07,1.049242e-06,0.02663797,0.00045187970000000005,0.0023638390000000004,79.44371,55.45437999999999,1.9662469999999997e-06,6.6505209999999995,0.004092952000000001,0.7890525,0.00011735907000000002,5.822176999999999e-06,0.007556881999999999,2.35688,0.00011735907000000002,5.822176999999999e-06,0.012910769999999998,5.936564000000001,0.00011735907000000002,5.822176999999999e-06,0.0005886102,1.1748060800000002,0.00011735907000000002,5.822176999999999e-06,0.012637119999999998,5.677021e-07,0.00016022480000000002,0.10697942999999999,67.524735626,-0.004672113,-0.01152905,-0.011769640000000001,2.089755e-06,7.225847e-05
231,1606759800,0.06614613,0.06630562,0.524657,-1.0012492000000002,0.6887081,0.22460139999999998,0.44948879999999997,0.4071498,0.0034555368,0.05673798,0.00015959659999999998,1.0923366999999998e-07,1.1937104e-07,2.3221049999999997e-07,2.5642556e-07,3.8177206e-07,6.683791e-07,1.5551799999999998e-06,0.03027125,0.0004334232,0.002364905,76.35828,54.773430000000005,2.2057810000000002e-06,6.758920999999999,0.004287127,0.9022303,0.00011089886,5.164428e-06,0.008036886999999998,2.6720680000000003,0.00011089886,5.164428e-06,0.012878620000000002,5.764302,0.00011089886,5.164428e-06,0.0005737689999999999,1.0024822170000003,0.00011089886,5.164428e-06,0.012633140000000001,8.018059e-07,0.0001602718,0.364456278,201.807405418,0.006386158,-0.01150891,-0.01175117,2.389802e-06,7.600816e-05
231,1606760400,0.052359279999999994,0.052518260000000004,0.6427769,-0.9493566,0.5011277,0.1999397,0.4151752,0.37321139999999997,0.0012211934,0.02751227,0.0001591224,1.5099080999999998e-07,1.5934162999999998e-07,2.5883e-07,2.7425761999999996e-07,3.6905342999999993e-07,5.981069000000001e-07,1.2975429999999998e-06,0.02344056,0.00037737880000000005,0.002358443,77.17371,55.854409999999994,1.7477280000000002e-06,6.710451999999999,0.0038245609999999998,0.6945229,0.00010335666999999998,4.486311e-06,0.007026245,2.0270559999999995,0.00010335666999999998,4.486311e-06,0.012825880000000001,5.548940999999999,0.00010335666999999998,4.486311e-06,0.0005213723000000001,0.8042241699999998,0.00010335666999999998,4.486311e-06,0.01260771,5.022050000000001e-07,0.00015943720000000003,-0.035110091,45.000767413999995,-0.006654335,-0.011507690000000001,-0.01174617,2.1157219999999997e-06,7.063526000000001e-05
231,1606761000,0.04741655,0.047575059999999995,0.5671881,-0.9966901,0.4568389,0.1892477,0.39094950000000006,0.34943559999999996,0.0008634761,0.023539559999999998,0.00015858930000000004,9.471488e-08,9.573979999999998e-08,1.8216089000000004e-07,1.6242257999999998e-07,2.1424715e-07,3.2567629e-07,6.991212e-07,0.02100817,0.0003355247,0.002362672,82.34662,56.30066000000001,1.585733e-06,6.524622000000001,0.003686309,0.6429899000000001,0.00014850301,8.365654000000001e-06,0.006652722,1.815653,0.00014850301,8.365654000000001e-06,0.012942829999999999,6.2948189999999995,0.00014850301,8.365654000000001e-06,0.0006759378,1.6385359999999998,0.00014850301,8.365654000000001e-06,0.01258521,4.3805399999999993e-07,0.000158826,-0.028084137000000002,-0.019417457,-0.009943017,-0.01150581,-0.011737349999999999,1.949158e-06,6.792922999999998e-05
231,1606761600,0.053748819999999996,0.05390777,0.23818328000000002,-1.1605699999999999,0.5199163,0.2027482,0.37898669999999995,0.3392352,0.0016605921999999999,0.031715110000000005,0.0001591212,1.8160255e-07,1.9010615500000003e-07,2.9124728e-07,2.9822915999999996e-07,4.089299499999999e-07,6.3239341e-07,1.2883297e-06,0.024167719999999997,0.0003327155,0.0023704990000000003,76.17877,55.61614999999999,1.79521e-06,6.62847,0.0039040269999999996,0.7079305999999999,9.251724000000001e-05,3.4891960000000003e-06,0.007109364,2.07975,9.251724000000001e-05,3.4891960000000003e-06,0.01280894,5.447836000000001,9.251724000000001e-05,3.4891960000000003e-06,0.0005144215,0.68828431,9.251724000000001e-05,3.4891960000000003e-06,0.012609249999999999,5.129120999999999e-07,0.0001594808,-0.013338128999999995,50.078678260000004,-0.004418699999999999,-0.011516120000000001,-0.011753250000000002,1.913561e-06,7.028769000000001e-05
231,1606762200,0.04841704,0.04857493,0.6560425000000001,-0.8442518,0.5760176,0.19159510000000002,0.3991998,0.3594111,0.0022367321000000004,0.03838079,0.0001580811,1.8643804e-07,2.0752474e-07,3.242164e-07,3.5788947e-07,4.942345000000001e-07,7.900869e-07,1.6901276e-06,0.02158634,0.0003265731,0.002291204,77.25409,55.97651,1.6150620000000002e-06,6.806663,0.003717476,0.6806134,0.00012489095000000003,6.420678e-06,0.006757839,1.8921829999999997,0.00012489095000000003,6.420678e-06,0.012862289999999998,5.924316,0.00012489095000000003,6.420678e-06,0.0006022467,1.26374508,0.00012489095000000003,6.420678e-06,0.01256795,7.676665e-07,0.00015858769999999999,0.26276507000000004,167.29260383000002,0.003126252999999999,-0.011498209999999998,-0.01173192,2.7332269999999996e-06,7.801839e-05
231,1606762800,0.051593719999999996,0.05175138,0.5791957,-0.9524684999999999,0.5396409999999999,0.1975527,0.4082374,0.3648861,0.0016537395,0.032922129999999994,0.0001577605,9.423365e-08,1.05440295e-07,2.0824556999999997e-07,2.1552101e-07,3.1041073999999997e-07,5.079628600000001e-07,1.2262112e-06,0.02317367,0.0003295821,0.0022905709999999995,79.13170999999998,55.62238,1.7226490000000001e-06,6.65622,0.003829395,0.7148628,9.981762e-05,4.298697e-06,0.007014962999999999,2.0273640000000004,9.981762e-05,4.298697e-06,0.01277614,5.477804000000001,9.981762e-05,4.298697e-06,0.0005208026999999999,0.78971494,9.981762e-05,4.298697e-06,0.01256073,6.015181e-07,0.00015831449999999998,-0.094206944,111.52430943999998,-0.002226032999999999,-0.011480969999999998,-0.01171046,2.301574e-06,7.314344e-05
231,1606763400,0.04663528,0.04679257999999999,0.5350877999999999,-0.9998130999999999,0.4530139,0.1869513,0.3855869,0.3443355,0.0007818264,0.02373266,0.00015743459999999999,1.3419754e-07,1.3825079e-07,2.3411921000000003e-07,2.2201249999999998e-07,2.8255751e-07,4.4153170000000004e-07,8.944884999999999e-07,0.02067916,0.0003380592,0.0022975929999999997,82.19769,56.25572,1.5583719999999998e-06,6.5692639999999995,0.0037319600000000007,0.6517349000000001,0.00013269749000000003,6.989072000000001e-06,0.006658449999999999,1.8235129999999997,0.00013269749000000003,6.989072000000001e-06,0.012860920000000001,5.9934,0.00013269749000000003,6.989072000000001e-06,0.0006263443,1.3677253400000002,0.00013269749000000003,6.989072000000001e-06,0.012540299999999999,4.309009e-07,0.000157691,-0.020693896,-0.06722709699999999,-0.010060358000000002,-0.01146987,-0.01169753,1.8390930000000003e-06,6.753902e-05
231,1606764000,0.050947229999999996,0.05110406000000001,0.5688180999999999,-0.9045160000000001,0.5902678,0.1948384,0.4061749,0.3631237,0.002639527,0.04344078999999999,0.00015691600000000003,7.672879e-08,8.152196e-08,1.9413506000000002e-07,1.7397841e-07,2.3962422999999996e-07,4.1478757e-07,1.0202015e-06,0.02272867,0.0004231228,0.0023193359999999995,80.87094,56.04951,1.7020850000000002e-06,6.529107999999999,0.003891854,0.7272796999999999,0.0001035431,4.670773999999999e-06,0.007012945999999999,2.037908,0.0001035431,4.670773999999999e-06,0.012751879999999998,5.508052,0.0001035431,4.670773999999999e-06,0.0005172365,0.8210775699999999,0.0001035431,4.670773999999999e-06,0.012525330000000001,6.526049999999999e-07,0.0001574703,-0.04052423000000001,126.29662805999999,0.0006785360000000002,-0.01142034,-0.011657790000000001,2.357078e-06,7.281446999999999e-05
231,1606764600,0.05446676,0.054622729999999994,0.6940343999999999,-0.8332991,0.5662301000000001,0.2028504,0.4285255,0.3853617,0.0023498127000000004,0.03852101,0.0001561403,1.6389851999999998e-07,1.7604159e-07,2.979748e-07,3.140872e-07,4.4106070000000006e-07,7.121539e-07,1.5849006e-06,0.024331689999999996,0.000503274,0.0023941780000000003,77.08947,56.11823999999999,1.816234e-06,6.75411,0.003989523,0.7711692,9.014896e-05,3.582175e-06,0.0072265839999999994,2.160387,9.014896e-05,3.582175e-06,0.01272103,5.437887999999999,9.014896e-05,3.582175e-06,0.0005354935999999999,0.7888713,9.014896e-05,3.582175e-06,0.012487729999999999,5.331527e-07,0.000156449,-0.20996329,57.509321367,-0.0036913180000000003,-0.01139828,-0.011629549999999999,1.891851e-06,6.737801999999999e-05
231,1606765200,0.06277431,0.06293001,0.4398094,-1.0586498,0.5901553999999999,0.2171787,0.4362508,0.39046190000000003,0.0022562714999999995,0.04036119,0.000155774,7.635793e-08,8.566173e-08,2.1438580000000001e-07,2.0734731999999998e-07,2.9936383e-07,5.253804e-07,1.2311771e-06,0.0284364,0.0005027187999999999,0.0024452400000000004,80.01328000000001,55.4611,2.093355e-06,6.567909,0.004197918,0.8266733,9.393184e-05,3.821262e-06,0.007764668,2.4879670000000003,9.393184e-05,3.821262e-06,0.01270366,5.452138,9.393184e-05,3.821262e-06,0.000538299,0.8004162100000001,9.393184e-05,3.821262e-06,0.01248311,7.811679e-07,0.00015650720000000003,-0.49223562000000004,183.50375442,0.0028362740000000006,-0.011346829999999999,-0.01158771,2.600721e-06,7.694992999999998e-05
231,1606765800,0.0669847,0.06713989000000001,0.5601153999999999,-0.9843066,0.5975804,0.22393139999999997,0.4632138,0.41630029999999996,0.0018774974999999996,0.04237229,0.00015528299999999998,8.817939e-08,9.372929e-08,2.2917979999999998e-07,2.2350395999999997e-07,3.0842017999999997e-07,5.184794500000001e-07,1.2279257e-06,0.030544340000000003,0.0005150274999999999,0.002429877,80.13338999999999,55.081669999999995,2.234529e-06,6.380246,0.004356017999999999,0.8969152000000001,0.00016175665,9.677618999999999e-06,0.008122022,2.7248080000000003,0.00016175665,9.677618999999999e-06,0.01287323,6.578564,0.00016175665,9.677618999999999e-06,0.0007520391000000001,2.0285767,0.00016175665,9.677618999999999e-06,0.01246055,7.264658999999999e-07,0.000155918,-0.35031493999999996,125.07166626,-0.00016148199999999977,-0.01129479,-0.011545930000000001,2.514305e-06,7.530327000000001e-05
231,1606766400,0.052948640000000005,0.05310279,0.6391129,-0.8337859999999999,0.5809678,0.1972064,0.4233505,0.37797400000000003,0.0020311346,0.039771480000000005,0.0001542693,9.462794e-08,1.0816065800000001e-07,2.3582900000000001e-07,2.3168791000000002e-07,3.2673107000000003e-07,5.857486900000001e-07,1.3604181999999999e-06,0.023437820000000005,0.0005780278,0.0024552780000000004,79.12774,56.67812,1.7662090000000002e-06,6.692545,0.003929838,0.7524447999999999,0.00013374332000000002,7.276764000000001e-06,0.007082626,2.067841,0.00013374332000000002,7.276764000000001e-06,0.012726310000000001,5.923921999999999,0.00013374332000000002,7.276764000000001e-06,0.0006089931,1.3472378,0.00013374332000000002,7.276764000000001e-06,0.012418740000000001,6.38129e-07,0.0001548045,0.10494330900000001,110.56794365,-0.0003541890000000001,-0.011280540000000002,-0.0115176,2.0557579999999996e-06,7.065553999999999e-05
231,1606767000,0.05529809,0.055452060000000004,0.6476694,-0.8434263999999999,0.5864803000000001,0.202536,0.43355050000000006,0.386487,0.0019724702,0.03883464,0.0001541471,1.6135193e-07,1.7200456999999999e-07,3.124419e-07,3.1316401e-07,4.1261162999999997e-07,6.602737e-07,1.4277921e-06,0.02458235,0.0006066973999999999,0.0024562499999999997,78.03918,56.46855000000001,1.844823e-06,6.776933,0.00405262,0.7944595999999999,0.00012762584,6.617182000000001e-06,0.0072992989999999995,2.201531,0.00012762584,6.617182000000001e-06,0.0127219,5.839002000000001,0.00012762584,6.617182000000001e-06,0.0006142629000000001,1.3048571,0.00012762584,6.617182000000001e-06,0.012409980000000001,6.450071e-07,0.00015460360000000003,-0.229575963,93.097965473,-0.0011169769999999995,-0.011261640000000002,-0.01150485,2.164802e-06,7.059852e-05
231,1606767600,0.051929590000000005,0.0520829,0.5814261000000001,-0.8665854999999999,0.5700932,0.195435,0.41558780000000006,0.3691237,0.0018680279,0.038353250000000005,0.00015344789999999998,1.2380185e-07,1.3507896e-07,2.7228280000000005e-07,2.5611861000000003e-07,3.4995121e-07,5.790841e-07,1.2939197000000001e-06,0.022980089999999998,0.0005015688,0.002479308,79.79697000000002,56.57329,1.7334950000000003e-06,6.619871999999999,0.0039038339999999997,0.7273182,0.00011415430000000001,5.447958999999999e-06,0.007004969999999999,2.025239,0.00011415430000000001,5.447958999999999e-06,0.012658939999999999,5.625877999999999,0.00011415430000000001,5.447958999999999e-06,0.0005788815999999999,1.0522712199999997,0.00011415430000000001,5.447958999999999e-06,0.012386069999999999,6.726573e-07,0.0001540131,-0.09688437599999997,121.14277639,-0.0012873339999999998,-0.01126788,-0.011498500000000002,2.0506430000000005e-06,6.976798e-05
231,1606768200,0.049941589999999994,0.05009445999999999,0.6362137,-0.8764279,0.5484169,0.1918343,0.4062499,0.36511119999999997,0.0020339738,0.03160272000000001,0.0001530252,1.5556492e-07,1.6828921e-07,3.0744869999999996e-07,2.9030090000000003e-07,3.8738530000000003e-07,6.269595999999999e-07,1.3561894e-06,0.02208126,0.00040670309999999994,0.0024791360000000003,78.98517000000001,56.56804000000001,1.666471e-06,6.810948000000001,0.003843658,0.7059054,0.00016334907000000002,9.871534e-06,0.006866184,1.9556160000000002,0.00016334907000000002,9.871534e-06,0.01275157,6.424934,0.00016334907000000002,9.871534e-06,0.0006958979000000001,1.9586308799999999,0.00016334907000000002,9.871534e-06,0.012361960000000002,5.651842e-07,0.0001533548,-0.06032813400000001,55.429098870000004,-0.0024687710000000002,-0.01123972,-0.01146765,1.8871800000000002e-06,6.775748e-05
231,1606768800,0.04673755,0.04688985,0.6403681,-0.8035154999999999,0.5410666000000001,0.18563359999999998,0.39919950000000004,0.35423590000000005,0.0016684510999999999,0.03270439,0.00015240980000000003,7.675490000000001e-08,8.450154e-08,2.130676e-07,1.685773e-07,2.4503938e-07,4.116417000000001e-07,9.933664e-07,0.020429980000000004,0.0004773676,0.002458778,80.28057,57.12808,1.561574e-06,6.639709000000001,0.00379465,0.6883497,0.00012583788000000002,6.650094999999999e-06,0.006655065999999999,1.832547,0.00012583788000000002,6.650094999999999e-06,0.012648000000000001,5.79834,0.00012583788000000002,6.650094999999999e-06,0.0005927885,1.2897373,0.00012583788000000002,6.650094999999999e-06,0.01234783,6.43483e-07,0.00015305370000000002,0.025552926999999993,100.521212,-0.0017886470000000002,-0.01120835,-0.011447549999999999,2.2360870000000003e-06,7.125784999999999e-05
