StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1606758000,1.4995460000000001e-05,1.499548e-05,0.0023821652000000004,0.006846598,0.01621302,0.0030900850000000002,0.006354353,0.004968058,1.1275106e-06,9.830864e-06,2.5017300000000002,9.7,1.0493828e-06,1.251226e-06,7.047557e-07,5.068656e-07,3.8785129999999997e-07,3.2324310000000005e-07,2.8214529999999997e-07,2.416827e-07,7.353943000000001e-07,1.84021e-07,1.8311359999999999e-06,85.03204,46.63008,2.497004e-10,9.244049,0.001196949,0.07000802,2.5215889999999996e-06,4.4259490000000003e-07,0.001205561,0.07123687,2.5215889999999996e-06,4.4259490000000003e-07,0.0008364512000000001,0.034978440000000006,2.5215889999999996e-06,4.4259490000000003e-07,0.001175498,0.06858945999999999,2.5215889999999996e-06,4.4259490000000003e-07,2.4572410000000002
355,1606758600,1.5182870000000001e-05,1.5182870000000001e-05,0.0010055923000000008,0.020410014,0.015631410000000002,0.003107236,0.0064089789999999995,0.004993217999999999,1.100879e-06,1.0021809e-05,2.743944,10.1,1.0835345999999998e-06,1.2785530000000001e-06,7.298151e-07,5.029091e-07,4.071868999999999e-07,3.3204739999999995e-07,2.779727e-07,2.388381e-07,7.116519000000001e-07,1.822685e-07,1.8465999999999998e-06,85.00817000000002,46.28362,2.54389e-10,9.242352999999998,0.0012159089999999998,0.07220093,2.9112150000000004e-06,4.6341360000000003e-07,0.001215494,0.07276461,2.9112150000000004e-06,4.6341360000000003e-07,0.000824745,0.034622990000000006,2.9112150000000004e-06,4.6341360000000003e-07,0.001203107,0.07132366000000001,2.9112150000000004e-06,4.6341360000000003e-07,2.4572859999999994
355,1606759200,1.526163e-05,1.526164e-05,0.005498382,0.013084265000000001,0.015493930000000003,0.003115169,0.006417061999999999,0.005005104000000001,1.119393e-06,9.755981e-06,2.6747389999999998,9.8,1.0422114e-06,1.300181e-06,7.348067e-07,5.177111e-07,4.104163e-07,3.247862e-07,2.786294e-07,2.418061e-07,7.217413e-07,1.8434049999999998e-07,1.8741479999999998e-06,84.97657,46.541169999999994,2.542406e-10,9.244618000000001,0.0012074560000000002,0.07149335,2.3253989999999996e-06,4.2672280000000004e-07,0.001218468,0.07287383,2.3253989999999996e-06,4.2672280000000004e-07,0.000826522,0.03390847,2.3253989999999996e-06,4.2672280000000004e-07,0.001212123,0.07240576,2.3253989999999996e-06,4.2672280000000004e-07,2.457269
355,1606759800,1.5195009999999998e-05,1.5195019999999999e-05,0.00809143064,-1.827000000000044e-05,0.016257140000000003,0.00311233,0.006411786,0.0050008959999999995,1.0487282e-06,9.84307e-06,2.579583,9.9,1.0644918e-06,1.2616240000000002e-06,7.361137e-07,5.249108e-07,4.11508e-07,3.247479e-07,2.8337549999999997e-07,2.406523e-07,7.177538e-07,1.863293e-07,1.845987e-06,84.97011,46.39624,2.537721e-10,9.243556000000002,0.001228556,0.0736935,2.4813959999999995e-06,4.418963e-07,0.001205747,0.07162962,2.4813959999999995e-06,4.418963e-07,0.0008413602,0.035183349999999995,2.4813959999999995e-06,4.418963e-07,0.001196998,0.06964682,2.4813959999999995e-06,4.418963e-07,2.457289
355,1606760400,1.5145660000000002e-05,1.5145660000000002e-05,0.004780572799999999,-0.008283728,0.015889019999999997,0.003106515,0.006387978999999999,0.004988136,1.0273637000000001e-06,9.161797e-06,2.351211,9.0,1.0714465e-06,1.24117e-06,7.413445000000001e-07,5.137953999999999e-07,4.0487829999999993e-07,3.2648890000000004e-07,2.8659599999999993e-07,2.287421e-07,7.201248e-07,1.826751e-07,1.8555060000000002e-06,84.92146,46.47701,2.523463e-10,9.243876,0.0012133979999999999,0.07177534999999999,2.743295e-06,4.803461e-07,0.0012220900000000001,0.07297208,2.743295e-06,4.803461e-07,0.0008435787999999999,0.0358203,2.743295e-06,4.803461e-07,0.0011731439999999999,0.06791636,2.743295e-06,4.803461e-07,2.457278
355,1606761000,1.5245529999999999e-05,1.5245540000000001e-05,-0.008797909,0.0018670389999999996,0.01542588,0.0031157980000000004,0.006416017,0.005000551,1.0441599000000001e-06,9.908242e-06,2.524222,9.9,1.0893987e-06,1.2602869999999999e-06,7.262421e-07,5.156944e-07,4.111159e-07,3.319161e-07,2.7858550000000004e-07,2.369764e-07,7.203081000000001e-07,1.849142e-07,1.867298e-06,84.84702000000001,46.41132,2.543423e-10,9.243057,0.001208892,0.07156587,2.504548e-06,4.412169e-07,0.001208494,0.07153245,2.504548e-06,4.412169e-07,0.0008327583,0.034481710000000006,2.504548e-06,4.412169e-07,0.0012157640000000003,0.07254536999999998,2.504548e-06,4.412169e-07,2.45727
355,1606761600,1.5082840000000002e-05,1.5082849999999999e-05,-0.011938165,-0.023768663,0.0159963,0.003101599,0.006350791999999999,0.004965641000000001,1.0101869e-06,9.485809000000001e-06,2.370242,9.0,1.0531061999999998e-06,1.2826249999999999e-06,7.201138000000001e-07,5.128141000000001e-07,3.937363e-07,3.1980970000000003e-07,2.773135e-07,2.3442529999999999e-07,7.181397000000001e-07,1.826754e-07,1.8466420000000001e-06,85.03702000000001,46.488170000000004,2.5115109999999994e-10,9.245173,0.001202661,0.07060104,2.300473e-06,4.430382e-07,0.0012173230000000002,0.07244930000000001,2.300473e-06,4.430382e-07,0.0008442740000000001,0.035312369999999996,2.300473e-06,4.430382e-07,0.001192485,0.06948813000000001,2.300473e-06,4.430382e-07,2.4572879999999997
355,1606762200,1.52122e-05,1.52122e-05,0.0014572460000000001,0.0016614090000000004,0.01554047,0.0031123080000000003,0.006419802999999999,0.004999457,1.1033582999999998e-06,9.797354e-06,2.692041,10.4,1.0592882e-06,1.271952e-06,7.370284999999999e-07,5.046674000000001e-07,3.921346e-07,3.381744e-07,2.808895e-07,2.4681789999999994e-07,7.389132e-07,1.8157939999999998e-07,1.854633e-06,84.92609999999999,46.48862999999999,2.536889e-10,9.242932,0.0012067760000000001,0.07157681999999999,2.8064429999999996e-06,4.777635e-07,0.0012019239999999998,0.07092251999999999,2.8064429999999996e-06,4.777635e-07,0.000832913,0.035191629999999995,2.8064429999999996e-06,4.777635e-07,0.001207922,0.07151452,2.8064429999999996e-06,4.777635e-07,2.4572320000000003
355,1606762800,1.513171e-05,1.513171e-05,-0.009278018600000002,-0.0015965049999999994,0.016522500000000002,0.0031052780000000004,0.006391277000000001,0.005008385000000001,1.0778231e-06,9.958388e-06,2.5311429999999997,9.8,1.0519113e-06,1.256891e-06,7.531924999999999e-07,5.128187e-07,3.9452669999999997e-07,3.221903e-07,2.741278e-07,2.4157309999999993e-07,7.195090999999999e-07,1.8372229999999999e-07,1.8553650000000001e-06,84.87476,46.44843999999999,2.519306e-10,9.244215,0.001208644,0.07125643000000001,2.8342380000000005e-06,4.4815469999999995e-07,0.0012117729999999998,0.07176122,2.8342380000000005e-06,4.4815469999999995e-07,0.0008405933,0.035099490000000004,2.8342380000000005e-06,4.4815469999999995e-07,0.0011933,0.07013554999999999,2.8342380000000005e-06,4.4815469999999995e-07,2.457288
355,1606763400,1.5141469999999999e-05,1.5141469999999999e-05,-0.005897496,0.0014858089999999998,0.01587231,0.003104068,0.006386942,0.004979278000000001,1.1034918e-06,1.0468024e-05,2.5865059999999995,10.7,1.050347e-06,1.290046e-06,7.457197e-07,5.036119e-07,4.016689e-07,3.340191e-07,2.723674e-07,2.3889359999999997e-07,7.173292e-07,1.8079179999999998e-07,1.8359169999999997e-06,84.93145000000001,46.27135,2.5346159999999996e-10,9.242507,0.001206834,0.07139609,2.371969e-06,4.385324e-07,0.001209292,0.07146143,2.371969e-06,4.385324e-07,0.0008201141000000001,0.03383764,2.371969e-06,4.385324e-07,0.001211373,0.07301322,2.371969e-06,4.385324e-07,2.457265
355,1606764000,1.5210239999999998e-05,1.5210239999999998e-05,0.00015455300000000033,0.00905939,0.01574417,0.003108682,0.0064269869999999995,0.004989487,1.0724982000000001e-06,9.413889999999999e-06,2.512109,8.0,1.0745833e-06,1.265829e-06,7.376145e-07,5.181272000000001e-07,3.966974e-07,3.2916529999999997e-07,2.8578700000000004e-07,2.406509e-07,7.279609000000001e-07,1.855174e-07,1.843167e-06,84.85216999999999,46.26862,2.547056e-10,9.241264000000001,0.0012135179999999998,0.07194897,2.55502e-06,4.434653e-07,0.001205721,0.07096615,2.55502e-06,4.434653e-07,0.0008430552999999999,0.035499340000000004,2.55502e-06,4.434653e-07,0.0012002199999999999,0.07165609,2.55502e-06,4.434653e-07,2.457272
355,1606764600,1.5074369999999997e-05,1.5074369999999997e-05,-0.019691489,-0.01469738,0.01522876,0.0030992280000000003,0.0063741100000000005,0.004968433,1.0412816e-06,9.544839e-06,2.4100349999999997,8.8,1.0310676e-06,1.2507479999999998e-06,7.252008e-07,5.041337e-07,4.0149810000000003e-07,3.285243e-07,2.7316679999999994e-07,2.441377e-07,7.359699e-07,1.841795e-07,1.85854e-06,85.14343999999998,46.882979999999996,2.4963680000000004e-10,9.246275999999998,0.0012033699999999998,0.07070557000000001,2.2647010000000003e-06,4.1196070000000004e-07,0.001198526,0.07021487000000001,2.2647010000000003e-06,4.1196070000000004e-07,0.0008261620000000001,0.033775849999999996,2.2647010000000003e-06,4.1196070000000004e-07,0.001195451,0.07027439,2.2647010000000003e-06,4.1196070000000004e-07,2.457309
355,1606765200,1.5081430000000003e-05,1.508144e-05,0.0008564458,0.0026239469999999997,0.015858360000000002,0.0030973380000000007,0.006383049,0.004975998,1.0510304000000001e-06,9.475014e-06,2.4152249999999995,8.8,1.0529236e-06,1.280107e-06,7.256979e-07,4.907445e-07,3.963445e-07,3.287408e-07,2.751828e-07,2.4078390000000003e-07,7.169726e-07,1.818721e-07,1.8513020000000002e-06,84.96242,46.505109999999995,2.5106e-10,9.244199,0.001200967,0.07062241,2.611184e-06,4.48757e-07,0.0012000149999999998,0.07046822,2.611184e-06,4.48757e-07,0.0008334630999999998,0.03455084,2.611184e-06,4.48757e-07,0.001213895,0.07163535,2.611184e-06,4.48757e-07,2.457264
355,1606765800,1.5243839999999999e-05,1.5243839999999999e-05,0.0064160625,0.009276261,0.01604754,0.003114446,0.006422856,0.005004633999999999,1.0983582999999999e-06,9.563851000000001e-06,2.652249,10.5,1.0868819999999998e-06,1.267415e-06,7.367099999999999e-07,5.29e-07,3.869312e-07,3.296218e-07,2.792211e-07,2.4051940000000003e-07,7.231673999999999e-07,1.835198e-07,1.858902e-06,84.72175999999999,46.27077,2.547043e-10,9.241795,0.0012086749999999998,0.07194166,2.6672960000000006e-06,4.681419e-07,0.00122885,0.07411035,2.6672960000000006e-06,4.681419e-07,0.0008760627,0.03769065,2.6672960000000006e-06,4.681419e-07,0.0011646050000000002,0.06707315,2.6672960000000006e-06,4.681419e-07,2.457279
355,1606766400,1.502904e-05,1.502904e-05,0.009804408000000002,-0.00957066,0.01604431,0.003094551,0.006388958,0.00496937,1.0698842000000002e-06,9.305817e-06,2.5259519999999998,9.1,1.0560198e-06,1.2425860000000002e-06,7.293607e-07,5.050682999999999e-07,3.9929319999999993e-07,3.1775239999999997e-07,2.709513e-07,2.3790020000000002e-07,7.277703000000001e-07,1.8446960000000001e-07,1.843312e-06,85.08500000000001,46.65926,2.49451e-10,9.245526,0.0012009030000000001,0.07064257999999998,2.9003140000000004e-06,4.894894e-07,0.001189201,0.06960287999999999,2.9003140000000004e-06,4.894894e-07,0.0008559061,0.036690089999999995,2.9003140000000004e-06,4.894894e-07,0.001184005,0.06937562,2.9003140000000004e-06,4.894894e-07,2.457287
355,1606767000,1.513481e-05,1.513481e-05,-0.009621592000000002,0.006366358,0.01577405,0.003103429,0.006376379999999999,0.005002227999999999,1.081856e-06,9.219934000000001e-06,2.352941,9.4,1.0639314e-06,1.2304559999999998e-06,7.258109e-07,5.254504000000001e-07,4.088433e-07,3.1772669999999997e-07,2.792234e-07,2.4002830000000004e-07,7.414572e-07,1.8643379999999998e-07,1.8480150000000003e-06,84.91956,46.62377,2.518551e-10,9.243129999999999,0.001212814,0.07194734,2.3939750000000002e-06,4.287878000000001e-07,0.001202562,0.07050117,2.3939750000000002e-06,4.287878000000001e-07,0.0008381386999999999,0.03479641000000001,2.3939750000000002e-06,4.287878000000001e-07,0.0011938830000000002,0.07057298000000001,2.3939750000000002e-06,4.287878000000001e-07,2.457282
355,1606767600,1.497381e-05,1.497382e-05,-0.00043630200000000055,-0.020448354,0.0155228,0.0030895109999999996,0.006371821999999999,0.004969401,1.0521552e-06,9.434231e-06,2.3269899999999994,8.4,1.0118504999999998e-06,1.229352e-06,7.055047000000001e-07,5.077905e-07,4.002035e-07,3.291549e-07,2.7992520000000005e-07,2.4584270000000004e-07,7.272686e-07,1.840889e-07,1.865919e-06,85.14029000000001,47.1051,2.473814e-10,9.246696,0.0012047179999999998,0.07115752,2.358089e-06,4.254686e-07,0.0011912510000000002,0.06990231,2.358089e-06,4.254686e-07,0.0008110928999999999,0.033294290000000004,2.358089e-06,4.254686e-07,0.0011704859999999999,0.0680241,2.358089e-06,4.254686e-07,2.4572790000000007
355,1606768200,1.5096855555555555e-05,1.5096855555555555e-05,0.0041340955555555555,-0.022393555555555552,0.015534366666666667,0.003104043333333333,0.006381352222222222,0.005002834444444443,1.032087e-06,9.415445555555555e-06,2.4971155555555553,10.0,1.033404222222222e-06,1.2659677777777778e-06,7.36852e-07,5.136050000000002e-07,3.8324955555555554e-07,3.279265555555556e-07,2.8318011111111114e-07,2.4324266666666663e-07,7.337507777777778e-07,1.8406122222222222e-07,1.8431533333333333e-06,84.96201111111111,46.543588888888884,2.513814444444444e-10,9.244113333333335,0.0011996855555555556,0.07014971111111111,2.4707999999999997e-06,4.30126e-07,0.0012271588888888888,0.07330391111111112,2.4707999999999997e-06,4.30126e-07,0.0008338377777777779,0.03471688888888888,2.4707999999999997e-06,4.30126e-07,0.001187861111111111,0.06844816666666667,2.4707999999999997e-06,4.30126e-07,2.457301111111111
355,1606768800,1.5126050000000002e-05,1.5126050000000002e-05,0.0006355529999999999,0.0024771780000000005,0.01614021,0.0031026310000000002,0.006415430999999999,0.004978384000000001,1.0403809e-06,9.739066e-06,2.538062,9.5,1.0499925e-06,1.3073069999999997e-06,7.138245e-07,5.056122999999999e-07,4.006519e-07,3.22953e-07,2.801195e-07,2.389957e-07,7.133133000000001e-07,1.816769e-07,1.848533e-06,84.94901999999999,46.38266,2.526862e-10,9.24293,0.0012033459999999999,0.07105304,2.647306e-06,4.26259e-07,0.001206561,0.07111896,2.647306e-06,4.26259e-07,0.0008402926999999999,0.03459194,2.647306e-06,4.26259e-07,0.001211601,0.07135144,2.647306e-06,4.26259e-07,2.457279
355,1606769400,1.5022520000000002e-05,1.5022520000000002e-05,-0.007805335399999999,0.004477611999999999,0.01555454,0.0030923850000000004,0.006364869,0.004964771,1.0238608000000002e-06,9.311823999999998e-06,2.472319,9.2,1.038265e-06,1.263669e-06,6.920028000000001e-07,5.169157000000001e-07,4.078839e-07,3.278338e-07,2.71127e-07,2.3450430000000002e-07,7.241232000000001e-07,1.8385179999999999e-07,1.8510149999999997e-06,85.14327,46.80221999999999,2.4932980000000005e-10,9.245787,0.00119942,0.07055584,2.34406e-06,4.159564e-07,0.001212964,0.07199828,2.34406e-06,4.159564e-07,0.0008304791000000001,0.03380059,2.34406e-06,4.159564e-07,0.001188337,0.06935539,2.34406e-06,4.159564e-07,2.457272
355,1606770000,1.5087650000000001e-05,1.5087650000000001e-05,0.0078478531,0.006333450000000002,0.016005890000000002,0.0030968860000000005,0.006392011,0.004984673,1.0796143e-06,9.446133999999999e-06,2.581315,9.5,1.0722957000000002e-06,1.245793e-06,7.263256e-07,5.204363000000001e-07,3.886967e-07,3.32203e-07,2.7460060000000004e-07,2.3423840000000003e-07,7.173126999999999e-07,1.8489400000000001e-07,1.847022e-06,84.97297,46.5238,2.5071569999999996e-10,9.245551,0.00119725,0.07037942000000001,2.702656e-06,4.694267000000001e-07,0.0012128500000000001,0.07227616,2.702656e-06,4.694267000000001e-07,0.0008507504000000001,0.03628652,2.702656e-06,4.694267000000001e-07,0.001179512,0.06880749,2.702656e-06,4.694267000000001e-07,2.4573020000000003
355,1606770600,1.5035060000000002e-05,1.5035060000000002e-05,-0.004960859200000001,0.0004878560000000011,0.016463540000000002,0.0030927080000000004,0.006362295999999999,0.004973336,1.0364606e-06,9.328602e-06,2.548443,9.8,9.959887e-07,1.247375e-06,7.552199999999999e-07,5.12372e-07,3.9394509999999996e-07,3.2019890000000005e-07,2.794716e-07,2.431912e-07,7.214521e-07,1.868543e-07,1.861441e-06,85.16578000000001,46.98927,2.4839929999999997e-10,9.247563000000001,0.001203223,0.07090446,2.3092020000000003e-06,4.215381e-07,0.001219057,0.07259453,2.3092020000000003e-06,4.215381e-07,0.000816587,0.03339903,2.3092020000000003e-06,4.215381e-07,0.001175583,0.06813936999999999,2.3092020000000003e-06,4.215381e-07,2.4572860000000003
355,1606771200,1.512172e-05,1.512173e-05,-0.004108885,-0.0029873340000000003,0.01587307,0.0031041719999999997,0.006384816999999999,0.004992919,1.0788526000000002e-06,9.941548999999999e-06,2.444636,9.7,1.0411007e-06,1.26052e-06,7.230547000000001e-07,5.025557000000001e-07,3.981714e-07,3.308483e-07,2.7967769999999994e-07,2.397274e-07,7.274748e-07,1.8840249999999998e-07,1.8693130000000002e-06,85.17611000000001,46.904939999999996,2.5033699999999996e-10,9.247189,0.001206045,0.07088185999999999,2.915468e-06,4.6862479999999997e-07,0.0011980229999999999,0.07026939,2.915468e-06,4.6862479999999997e-07,0.0008394159,0.03544496,2.915468e-06,4.6862479999999997e-07,0.001195015,0.06971332999999999,2.915468e-06,4.6862479999999997e-07,2.4572830000000003
355,1606771800,1.521611e-05,1.521611e-05,0.012246496459999996,-0.016518332,0.01579036,0.0031150740000000002,0.006438122,0.005006893,1.0741524000000001e-06,9.337004e-06,2.422145,10.0,1.0784742e-06,1.251228e-06,7.35259e-07,5.193603999999999e-07,4.1581320000000003e-07,3.32743e-07,2.7815699999999997e-07,2.435225e-07,7.30839e-07,1.827482e-07,1.839895e-06,84.7761,46.29163,2.54277e-10,9.242029,0.001214903,0.07275659999999999,3.08412e-06,4.962996e-07,0.001201785,0.07079655,3.08412e-06,4.962996e-07,0.0008762018000000001,0.03817495,3.08412e-06,4.962996e-07,0.0011792410000000001,0.06894284,3.08412e-06,4.962996e-07,2.4573030000000005
