StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
115,1606758000,0.0003803528,0.0005099783999999999,0.06784376299999999,-1.1970522000000001,0.03022593,0.01878882,0.01905058,0.014850443,1.7180987e-05,0.0002337483,0.0001297467,1.7678760000000002e-08,7.342037e-09,3.672187e-09,3.975529999999999e-09,7.531889000000002e-09,4.3409239999999996e-09,6.256281e-09,0.00013732472999999999,5.0972509999999994e-05,1.706914e-06,85.59401,46.332620000000006,2.124449e-08,6.514913,0.00030860490000000006,0.004651295000000001,5.8073619999999994e-05,2.0463599999999998e-06,0.0005249854,0.012727104,5.8073619999999994e-05,2.0463599999999998e-06,0.01139978,3.89302,5.8073619999999994e-05,2.0463599999999998e-06,0.0001765703,0.01836988,5.8073619999999994e-05,2.0463599999999998e-06,0.011386989999999998,3.105413e-07,0.00012992300000000002,0.6566600999999999,27.01832269,-0.007474479000000001,-0.010716739999999999,-0.01083845,2.418756e-06,5.897128e-05
115,1606758600,0.163253917,0.16338472399999998,0.001096783,-1.0297729,0.51376566,0.30373244,0.45320150000000003,0.4080876,0.00880705317,0.08185692110000001,0.00013129650000000002,2.5207792000000004e-07,2.2868460999999995e-07,2.8814146e-07,4.944253499999999e-07,6.0236757e-07,9.452654499999999e-07,2.16098938e-06,0.07971438210000001,0.0018954173799999997,1.1808954e-05,70.35333999999999,52.127750000000006,5.43706536e-06,6.537256999999999,0.0052389686,1.7085889399999998,0.00016233614,1.1242952e-05,0.010558795999999999,7.0022182000000015,0.00016233614,1.1242952e-05,0.011808130000000002,6.284954,0.00016233614,1.1242952e-05,0.0007801703,2.40316608,0.00016233614,1.1242952e-05,0.01144101,8.904571e-07,0.0001317885,-1.37812769,27.319008959999998,-0.0075510099999999995,-0.010137326,-0.0104204,3.053856e-06,6.691061e-05
115,1606759200,0.08657208500000001,0.086703135,0.017608247900000002,-1.3797557,0.42781316999999996,0.22272565999999996,0.32798494,0.28107119,0.01190158739,0.06530773599999999,0.0001312228,1.4808346000000002e-07,1.425786e-07,1.8931292999999998e-07,3.554707e-07,4.0023533000000004e-07,6.196307200000001e-07,1.3171378699999998e-06,0.0410570133,0.0022174490299999997,8.168216e-06,77.29967000000002,54.1494,2.88535048e-06,6.502527000000001,0.0038126223,0.91036447,0.0001283158,7.905845e-06,0.007522703000000001,3.60360862,0.0001283158,7.905845e-06,0.01174505,5.608607,0.0001283158,7.905845e-06,0.0006393502,1.7428768100000003,0.0001283158,7.905845e-06,0.0114482,7.295796000000001e-07,0.00013179180000000003,-0.16058266000000002,1.7537536200000001,-0.007008491699999999,-0.010097218000000002,-0.01039219,2.356786e-06,5.786829e-05
115,1606759800,0.04674344700000001,0.046874309,-0.011312407,-1.3858557,0.27912107,0.16524693,0.24281990000000003,0.22481933,0.0022236012,0.02251147,0.0001310335,1.7524073000000003e-07,2.1168499000000005e-07,1.6349216e-07,3.8457774e-07,4.3871089000000004e-07,3.5923479e-07,8.3240675e-07,0.0232403937,0.000121029345,7.575295999999999e-06,66.38425,50.28633000000001,1.5622064199999998e-06,6.529428,0.0029637724,0.53004704,7.130907e-05,2.98277e-06,0.005936075000000001,2.0713689100000003,7.130907e-05,2.98277e-06,0.01160748,4.460629000000001,7.130907e-05,2.98277e-06,0.0005623099000000001,0.5663382,7.130907e-05,2.98277e-06,0.011437529999999998,2.0425047000000005e-06,0.00013281979999999998,0.50976027,15.09729947,-0.00297518,-0.009452053999999998,-0.009906171,2.390943e-06,5.931243000000001e-05
115,1606760400,0.8590874099999999,0.85921854,-0.005009164,-1.3852445000000002,1.2436516,0.7343023000000001,1.1421724,1.0769585,0.0335744042,0.38810603,0.00013413150000000002,4.0207535e-06,4.0878096e-06,4.7496080999999995e-06,6.6620708e-06,8.568589e-06,1.1665763000000001e-05,2.3552187999999995e-05,0.42923484,0.00018485938000000003,5.7012628999999996e-05,60.25591000000001,50.22893,2.8571672e-05,6.328495,0.01284187,8.836481000000001,0.00070456073,6.0330506000000004e-05,0.026411238999999996,37.234305000000006,0.00070456073,6.0330506000000004e-05,0.012487469999999999,17.009289000000003,0.00070456073,6.0330506000000004e-05,0.0019727973,13.313553000000002,0.00070456073,6.0330506000000004e-05,0.01142785,6.127641e-06,0.0001366984,-1.9772687499999997,62.51858458,0.0011503849999999999,-0.007563569000000001,-0.008453289999999999,6.211090999999999e-06,0.00010384474
115,1606761000,0.22386937999999995,0.22400022000000003,0.004377219199999999,-1.0452482399999998,0.7785611,0.351009,0.6621581,0.5575291,0.05380154699999999,0.16132628,0.00013155120000000003,6.649040500000001e-07,6.853091899999999e-07,8.252531899999999e-07,1.4452458999999998e-06,2.4375628e-06,2.8564106e-06,6.283569e-06,0.11186484,2.7188256e-05,2.6769979999999998e-05,60.067370000000004,49.97874,7.451926199999999e-06,6.415152000000001,0.006343356,2.410794,0.00050713107,4.2442405e-05,0.012725320000000002,9.7418297,0.00050713107,4.2442405e-05,0.012063959999999999,11.656946000000001,0.00050713107,4.2442405e-05,0.0011118125,7.9411491,0.00050713107,4.2442405e-05,0.011432719999999999,3.492150599999999e-06,0.00013419839999999998,-1.94621423,74.053101629,-0.0034254992,-0.008679333000000001,-0.009373319000000001,2.904856e-06,6.466937000000001e-05
115,1606761600,1.097338029,1.097471172,-0.0038571013100000004,-0.9592847000000001,1.5708118999999998,0.82526027,1.4304423,1.266825,0.106491092,0.566090687,0.00013340710000000003,2.0117296000000004e-06,1.9624474e-06,2.4411071e-06,3.7548392999999994e-06,4.9124922e-06,7.278273600000001e-06,1.6142133e-05,0.548532816,4.451989e-05,5.072378099999999e-05,59.35752,50.06819,3.652292719999999e-05,6.10001,0.014515717000000003,11.3260412,0.00102255284,8.9364476e-05,0.029801945000000007,47.72310040000001,0.00102255284,8.9364476e-05,0.012819070000000002,23.672763000000003,0.00102255284,8.9364476e-05,0.0023097228,20.0054828,0.00102255284,8.9364476e-05,0.01147308,4.4376670000000005e-06,0.00013605099999999996,0.009276961000000004,0.8056001217000001,-0.0011631084999999999,-0.008068371,-0.008889857000000001,2.547794e-06,6.234493e-05
115,1606762200,0.19637546,0.19650600000000001,0.0007478679999999998,-1.256299,0.710197,0.3541928,0.6005059,0.5474043,0.0263565126,0.12050083,0.00013178959999999998,1.1346293e-06,1.0728349999999998e-06,1.0776586e-06,1.999457e-06,2.760315e-06,2.9650236e-06,5.500506e-06,0.09732378,0.00082280044,2.3564800000000002e-05,62.85166000000002,50.74103,6.5364322000000006e-06,6.510381,0.006503451,2.2003698999999997,0.00023852673,1.7845609999999998e-05,0.012712982999999997,8.5054178,0.00023852673,1.7845609999999998e-05,0.01192781,7.106721,0.00023852673,1.7845609999999998e-05,0.0012415175,3.2343987,0.00023852673,1.7845609999999998e-05,0.011432630000000001,7.875834e-06,0.00013855139999999997,-2.569221108,106.260434791,0.0017317514099999998,-0.007257469,-0.008219442,6.545395000000001e-06,0.00010528653999999999
115,1606762800,0.19730739000000003,0.19743817999999996,-0.0057481507,-0.9962545,0.6609197,0.35045100000000007,0.5813803,0.50964069,0.027231202,0.11950646999999999,0.0001312893,5.801963999999999e-07,6.398655e-07,8.000132000000001e-07,1.1161070000000002e-06,1.3893777000000002e-06,1.8755326000000002e-06,3.6834974e-06,0.096641355,0.00197891179,2.2887462e-05,69.82748,51.4577,6.5667849e-06,6.563097999999999,0.006194761,2.1100662000000003,0.00023761422,1.7625107999999997e-05,0.012428208,8.451139999999999,0.00023761422,1.7625107999999997e-05,0.01191938,7.515617000000001,0.00023761422,1.7625107999999997e-05,0.0010944468,3.7218791100000006,0.00023761422,1.7625107999999997e-05,0.01143203,3.834583000000001e-06,0.0001345222,0.020628547000000004,0.595527051,-0.0023244665,-0.008270867,-0.008985336,2.33493e-06,5.981879e-05
115,1606763400,0.04148889100000001,0.041619603,0.0007638350000000016,-0.87651033,0.3264475,0.14884059,0.25654534,0.22868195,0.0045729218,0.025139749,0.0001309734,2.5169046999999996e-07,3.0994492e-07,4.312309999999999e-07,4.843726e-07,5.971049e-07,8.107694000000001e-07,1.0804267e-06,0.0203560428,0.00037182429,1.2368409999999999e-05,79.66067000000001,58.85647,1.3866938999999999e-06,7.312412999999999,0.0029249859999999996,0.49170959,8.846615000000001e-05,4.470535e-06,0.005377913,1.787576,8.846615000000001e-05,4.470535e-06,0.01160506,4.5639780000000005,8.846615000000001e-05,4.470535e-06,0.0006153081,0.69025677,8.846615000000001e-05,4.470535e-06,0.011432149999999999,2.8712619999999997e-06,0.0001335664,-0.004770562,0.024824791000000002,-0.004811484999999999,-0.008692676,-0.00930467,2.314821e-06,5.963318e-05
115,1606764000,0.32777296,0.32790418,0.01439785974,-1.4527518000000001,0.9614545000000001,0.5112715,0.7308597000000001,0.6893459,0.014239012,0.16918540999999998,0.0001319515,6.82596e-07,7.117362000000001e-07,8.867452e-07,1.3927011e-06,1.8519420999999998e-06,2.9028581999999998e-06,6.330231999999999e-06,0.16045586,0.0033707849,4.426668e-05,70.33539999999999,52.41464,1.0898327199999999e-05,6.624785,0.008678276000000002,3.3841369,0.00033978718,2.7259361000000002e-05,0.017788923,13.943006,0.00033978718,2.7259361000000002e-05,0.01214507,9.542821,0.00033978718,2.7259361000000002e-05,0.0012940061,5.733672100000001,0.00033978718,2.7259361000000002e-05,0.01147788,4.365401999999999e-06,0.00013564300000000002,4.32597491,224.72109315000003,0.024902468000000004,-0.009278995000000002,-0.009773017,7.552173999999999e-06,0.00010611894
115,1606764600,0.0306894699,0.030821336999999997,0.0008760369999999993,-1.22900988,0.18225555000000002,0.09762689,0.15592977,0.14081663000000003,0.00706111227,0.019969588200000003,0.00013196619999999998,4.131738e-08,3.710900899999999e-08,5.311914899999999e-08,1.3819349e-07,1.32008e-07,1.9350545999999999e-07,4.6089346e-07,0.015023956699999999,0.000314898808,4.735355000000001e-06,71.12109000000001,50.19093,1.02879066e-06,6.704857,0.0017191414000000001,0.31656271,0.00010986238,6.6314030000000004e-06,0.0033778252,1.29996511,0.00010986238,6.6314030000000004e-06,0.01160556,4.779252,0.00010986238,6.6314030000000004e-06,0.0003687101,0.871719387,0.00010986238,6.6314030000000004e-06,0.01148625,5.399074000000001e-07,0.0001324743,-0.3528062899999999,7.740205349999999,-0.008083139999999999,-0.010380415,-0.01061928,2.146329e-06,5.8337060000000005e-05
115,1606765200,0.0060197498,0.006150554900000001,0.0096331512,-1.1749008,0.13072895,0.06294084,0.0915778,0.08040238,0.000883368,0.0041134698,0.0001309341,3.3999049999999995e-08,2.5464463e-08,2.6135212e-08,3.9834548e-08,5.495705e-08,7.6254562e-08,1.456305e-07,0.0029171850999999997,8.972944000000001e-05,2.436091e-06,71.00987,50.128040000000006,2.0861228999999998e-07,6.6841610000000005,0.0010811992,0.063688512,6.410659000000001e-05,2.4583200000000004e-06,0.0021689013000000005,0.25461064,6.410659000000001e-05,2.4583200000000004e-06,0.01149553,4.044486000000001,6.410659000000001e-05,2.4583200000000004e-06,0.0002569564,0.144400863,6.410659000000001e-05,2.4583200000000004e-06,0.01143602,3.082539e-07,0.0001310732,0.3759567999999999,15.172993952000002,-0.007756842,-0.01068996,-0.010825089999999999,2.2649160000000006e-06,5.9317499999999996e-05
115,1606765800,0.81289565,0.8130260189999999,-0.0011793612,-1.2494051000000002,1.1673718,0.66423871,1.03840707,0.98020463,0.0238550379,0.36326784599999995,0.00013211330000000002,1.2037172299999998e-06,1.08384268e-06,1.27979822e-06,2.9158117200000003e-06,4.1337110299999995e-06,4.861744e-06,1.07591202e-05,0.40618475299999995,0.00018552575,5.0073831999999996e-05,63.44847,50.46069000000001,2.7053820400000003e-05,6.177237,0.011737647,8.526270629999999,0.00030932310999999996,2.4121362000000002e-05,0.023927292,35.460571099999996,0.00030932310999999996,2.4121362000000002e-05,0.01234588,14.302848000000001,0.00030932310999999996,2.4121362000000002e-05,0.0017804539,10.220523250000001,0.00030932310999999996,2.4121362000000002e-05,0.01145232,8.2697932e-06,0.0001393562,0.8090366035999998,26.22396071199999,0.0031505449000000007,-0.007200682999999999,-0.008189308000000001,2.742254e-06,6.302760000000002e-05
115,1606766400,0.55542464,0.55555555,-0.003073591499999999,-1.2358885000000002,1.1903238,0.5929428,0.9927673999999997,0.8926025999999998,0.07655210500000001,0.33862151,0.00013198269999999997,9.856556e-07,9.849463000000001e-07,1.1333506e-06,2.491738e-06,3.8118079999999995e-06,4.028873e-06,8.564296000000001e-06,0.27756813,8.128749700000002e-05,3.971918e-05,60.63625999999999,50.04052,1.8488267e-05,6.168674000000001,0.010573124,5.8513269999999995,0.00039797445999999995,3.1968906e-05,0.021409169999999998,24.135059000000005,0.00039797445999999995,3.1968906e-05,0.01228052,11.136653999999998,0.00039797445999999995,3.1968906e-05,0.0016556945999999999,7.3712176,0.00039797445999999995,3.1968906e-05,0.01146504,7.800635e-06,0.0001392365,-0.021300366999999997,0.28780059999999996,-0.0007860056000000001,-0.006996751999999999,-0.008049958,2.9544709999999997e-06,6.378387e-05
115,1606767000,0.29934797,0.29947929,0.022873203,-1.3111160000000002,0.8669888,0.45940520000000007,0.7304096,0.6656457,0.022799825000000003,0.16693449,0.0001328852,1.40362e-06,1.3150609999999999e-06,1.4502996000000001e-06,1.9040180000000004e-06,2.363997e-06,3.3536213e-06,6.358213e-06,0.14851912,0.0010797056499999998,5.5438930000000004e-05,61.909310000000005,51.11546,9.961325e-06,6.351284000000001,0.007994388,3.2164267000000004,0.00030958019,2.4351852000000002e-05,0.016497126999999997,13.006379999999998,0.00030958019,2.4351852000000002e-05,0.012074020000000001,8.720026,0.00030958019,2.4351852000000002e-05,0.0011722292,4.857449099999999,0.00030958019,2.4351852000000002e-05,0.01146736,5.1184469e-06,0.0001364813,-3.3852014699999997,280.41580723,0.007664797100000001,-0.009769017,-0.01020017,2.3522739999999997e-05,0.00029014018
115,1606767600,0.2416693966,0.24180037040000002,-0.028400589199999993,-0.21529669999999995,0.61010586,0.31049522000000007,0.50184012,0.4475013,0.014116481699999999,0.13046235,0.0001315077,5.1571675e-07,4.921264199999999e-07,6.331468099999999e-07,8.439228999999999e-07,9.5421668e-07,1.42980828e-06,2.80778144e-06,0.12002414980000001,0.0007853467919999998,1.7014014000000002e-05,68.76351,51.58767,8.04992319e-06,6.666046,0.005460343000000001,2.49778517,0.00012594583000000002,7.742382e-06,0.011071291,10.42770324,0.00012594583000000002,7.742382e-06,0.011791599999999998,6.562785000000001,0.00012594583000000002,7.742382e-06,0.0008040057999999999,2.5586810800000004,0.00012594583000000002,7.742382e-06,0.01143928,2.1003436000000002e-06,0.0001329436,-3.30596275,146.81316140999996,-0.003414038,-0.009511147000000001,-0.009954221000000003,4.7863720000000005e-06,8.89372e-05
115,1606768200,0.42028705000000005,0.42041791999999995,-0.007224742000000001,-0.7564464000000001,0.9023152,0.47957766,0.7870749000000001,0.7219727,0.0281648991,0.20868145999999999,0.00013247320000000002,1.8304024999999998e-06,1.8621842e-06,2.1714339000000002e-06,3.5733756e-06,4.2242329e-06,4.977239000000001e-06,9.0983119e-06,0.20998339999999996,9.0826293e-05,3.999538e-05,63.34475000000001,50.22516,1.3984567999999997e-05,6.530178000000001,0.008696217000000001,4.515088700000001,0.0005845235299999999,4.9319239e-05,0.01735364,18.434404999999998,0.0005845235299999999,4.9319239e-05,0.012218370000000001,12.917705000000002,0.0005845235299999999,4.9319239e-05,0.0015810851000000001,9.278406200000001,0.0005845235299999999,4.9319239e-05,0.011456089999999999,8.710859e-06,0.0001396519,2.0997637850000004,81.53229269,0.014733243900000002,-0.007005176,-0.00795976,4.026402e-06,7.415542e-05
115,1606768800,0.2346507,0.23478209,-0.0018425160000000002,-1.1798326,0.8055251,0.39483619999999997,0.6674836,0.5957432,0.027503670999999997,0.13662969,0.00013202990000000001,8.494002000000001e-07,9.304248e-07,1.0113878e-06,2.203952e-06,2.841983e-06,2.7493849e-06,4.868676999999999e-06,0.11719953000000001,8.631565e-05,2.328982e-05,63.81107999999999,50.08879,7.810085e-06,6.5955889999999995,0.007080779,2.5604339,0.00017404387000000002,1.1744835000000002e-05,0.014298464,10.250888,0.00017404387000000002,1.1744835000000002e-05,0.01198329,7.072239000000001,0.00017404387000000002,1.1744835000000002e-05,0.0012081168,3.1878203000000003,0.00017404387000000002,1.1744835000000002e-05,0.011457350000000002,7.036872999999998e-06,0.0001383018,-0.018349434,0.21029532999999997,-0.0007230278999999999,-0.007129360999999999,-0.008119076999999999,2.487632e-06,6.183729999999999e-05
