StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
247,1606758000,2.431186e-05,2.431186e-05,0.015707107,0.23618430999999998,0.02401482,0.003919137,0.008050348,0.0062604439999999996,2.557245e-06,2.4070100000000002e-05,10.461924,33.4,2.465644e-06,2.149644e-06,1.147829e-06,7.299634999999999e-07,5.847329e-07,4.535719e-07,4.029381e-07,3.295896e-07,1.11346e-06,2.698371e-07,2.5086190000000003e-06,82.0513,40.85515,4.445998e-10,9.207220000000001,0.0014533290000000002,0.10323326,1.2110727999999999e-05,1.5635934e-06,0.001506156,0.11186670000000003,1.2110727999999999e-05,1.5635934e-06,0.001316296,0.08916873,1.2110727999999999e-05,1.5635934e-06,0.001615815,0.1312439,1.2110727999999999e-05,1.5635934e-06,2.43722
247,1606758600,2.384908e-05,2.38491e-05,0.029986469999999998,0.14590247299999998,0.022608330000000003,0.0038850919999999997,0.008019141,0.006225013999999999,2.626477e-06,2.6538850000000004e-05,10.012116,30.0,2.2693589999999997e-06,2.2063610000000006e-06,1.0837384999999998e-06,7.369117999999999e-07,5.670718e-07,4.6311959999999996e-07,3.741221e-07,3.382865e-07,1.098488e-06,2.684405e-07,2.518593e-06,82.37058,41.47068,4.336203e-10,9.209276999999998,0.001439294,0.10125120000000001,7.477152000000001e-06,1.1513968000000001e-06,0.0014985439999999999,0.11108530000000001,7.477152000000001e-06,1.1513968000000001e-06,0.001243184,0.07989819000000001,7.477152000000001e-06,1.1513968000000001e-06,0.0016128160000000002,0.1304544,7.477152000000001e-06,1.1513968000000001e-06,2.436802
247,1606759200,2.420264e-05,2.420264e-05,0.054241532999999995,0.4508230760000001,0.027250299999999998,0.003890888,0.008008866,0.006216578,3.403394e-06,3.3760009999999996e-05,10.441177,42.9,2.577466e-06,2.0928229999999997e-06,1.068356e-06,7.402069999999999e-07,5.713187999999999e-07,4.675967e-07,3.7334059999999993e-07,3.361977e-07,1.0959450000000001e-06,2.672843e-07,2.51076e-06,82.20884000000001,40.87205,4.4399349999999996e-10,9.20645,0.0014322080000000004,0.10080789999999999,1.9787961000000004e-05,2.306115e-06,0.0014853499999999999,0.10877890000000001,1.9787961000000004e-05,2.306115e-06,0.0012905339999999999,0.09531047,1.9787961000000004e-05,2.306115e-06,0.001600053,0.1288258,1.9787961000000004e-05,2.306115e-06,2.437726
247,1606759800,2.4055340000000003e-05,2.405535e-05,0.0317956204,0.20436782200000003,0.025198500000000002,0.0038987970000000003,0.008042787000000001,0.0062543189999999995,2.87011e-06,2.922717e-05,10.327001,34.2,2.426512e-06,2.0947519999999998e-06,1.0764958e-06,7.531608e-07,5.72494e-07,4.7483769999999995e-07,3.818437e-07,3.4865309999999996e-07,1.119369e-06,2.7181919999999996e-07,2.5076989999999995e-06,82.17134000000001,41.24459,4.3760380000000004e-10,9.209029,0.001450213,0.10280050999999998,1.1653382e-05,1.5857525e-06,0.001514348,0.11254942999999999,1.1653382e-05,1.5857525e-06,0.001285872,0.08982952000000001,1.1653382e-05,1.5857525e-06,0.001568918,0.1221918,1.1653382e-05,1.5857525e-06,2.437423
247,1606760400,2.404328e-05,2.404329e-05,0.031434871999999996,0.223934715,0.02480466,0.0038961300000000003,0.008039520999999999,0.006245542,2.752607e-06,2.671171e-05,10.517313999999999,30.0,2.449075e-06,2.073683e-06,1.1015220000000001e-06,7.538584e-07,5.670744e-07,4.6288819999999997e-07,3.871907e-07,3.257589e-07,1.111998e-06,2.734128e-07,2.5151719999999997e-06,82.37693,41.34864,4.379592e-10,9.210258,0.001443437,0.1020057,1.2427608e-05,1.5714427e-06,0.001491505,0.10987100000000001,1.2427608e-05,1.5714427e-06,0.001294098,0.08816945999999999,1.2427608e-05,1.5714427e-06,0.001588399,0.12676240000000003,1.2427608e-05,1.5714427e-06,2.437367
247,1606761000,2.3317522222222226e-05,2.331753333333334e-05,0.0026108284444444443,0.00020177777777777758,0.019892711111111114,0.00385178,0.007943944444444443,0.006174096666666667,1.9301544444444446e-06,1.6692755555555558e-05,9.692422222222222,24.88888888888889,2.13183e-06,2.0141333333333333e-06,1.1176466666666668e-06,7.534967777777778e-07,5.573104444444445e-07,4.652564444444444e-07,3.8525922222222225e-07,3.3985888888888883e-07,1.1169133333333333e-06,2.712204444444444e-07,2.5058222222222218e-06,82.61668888888889,42.30056666666667,4.177435555555555e-10,9.214509999999999,0.001440598888888889,0.10162674444444446,5.853996666666667e-06,9.937875555555553e-07,0.0014980444444444444,0.10939577777777777,5.853996666666667e-06,9.937875555555553e-07,0.0012284055555555557,0.07621929999999999,5.853996666666667e-06,9.937875555555553e-07,0.0015581966666666667,0.11881477777777778,5.853996666666667e-06,9.937875555555553e-07,2.437135555555556
247,1606761600,2.3638639999999997e-05,2.363866e-05,0.0068305161000000005,0.013190388,0.01995716,0.0038788380000000003,0.007983783,0.006205738,1.998587e-06,1.742621e-05,9.884077,25.1,2.302399e-06,2.063111e-06,1.0716504e-06,7.55227e-07,5.646606000000001e-07,4.706754e-07,3.8418290000000003e-07,3.236794e-07,1.104996e-06,2.665896e-07,2.5121100000000003e-06,82.42966000000001,41.763130000000004,4.2708800000000006e-10,9.211307000000001,0.00144508,0.10221012,5.869143e-06,1.0440399e-06,0.0014947469999999998,0.10933419999999998,5.869143e-06,1.0440399e-06,0.0012858600000000002,0.08245382000000001,5.869143e-06,1.0440399e-06,0.001583926,0.12267039999999999,5.869143e-06,1.0440399e-06,2.437335
247,1606762200,2.407865e-05,2.4078669999999995e-05,0.020342083700000003,0.018168787,0.020518970000000004,0.003910578,0.008126465999999999,0.0063040100000000005,2.1519899999999996e-06,1.747873e-05,10.555365,28.1,2.3577240000000006e-06,2.1274149999999995e-06,1.12995e-06,7.624855e-07,5.866496000000001e-07,4.578230000000001e-07,3.832718000000001e-07,3.406619e-07,1.1131519999999997e-06,2.69438e-07,2.510716e-06,82.17798000000002,41.21648999999999,4.3854059999999995e-10,9.208349,0.001449594,0.10341491,5.711601e-06,1.0410681e-06,0.001517121,0.1127502,5.711601e-06,1.0410681e-06,0.001277916,0.08149301,5.711601e-06,1.0410681e-06,0.0016144570000000001,0.1305963,5.711601e-06,1.0410681e-06,2.437249
247,1606762800,2.39412e-05,2.39412e-05,0.036538177,0.27186692999999995,0.02599087,0.0038864170000000005,0.008005766,0.006229595999999999,3.07188e-06,3.203762e-05,10.070924999999999,36.9,2.322602e-06,2.09728e-06,1.118002e-06,7.422465e-07,5.725435000000001e-07,4.73626e-07,3.859322e-07,3.36903e-07,1.113811e-06,2.7395940000000005e-07,2.533647e-06,82.41157,41.63193,4.336675e-10,9.211384,0.0014441450000000002,0.10230619999999999,1.3486499999999999e-05,1.6714198e-06,0.001509187,0.1120382,1.3486499999999999e-05,1.6714198e-06,0.001244852,0.08271729,1.3486499999999999e-05,1.6714198e-06,0.001588993,0.1250969,1.3486499999999999e-05,1.6714198e-06,2.437644
247,1606763400,2.610448e-05,2.610448e-05,-0.08989403500000001,7.514502733399999,0.031118710000000004,0.003959967,0.008137718999999998,0.006324735000000001,6.603180000000001e-06,6.353948e-05,11.102063000000001,37.4,3.036533e-06,2.406128e-06,1.164654e-06,7.659455e-07,5.591076000000001e-07,4.824357999999999e-07,3.855335000000001e-07,3.286401e-07,1.132213e-06,2.734938e-07,2.5175039999999997e-06,81.39095,39.356010000000005,4.968256e-10,9.193864999999999,0.0014441430000000002,0.10263610000000001,4.6198389999999994e-05,4.7763998e-06,0.00150591,0.1145513,4.6198389999999994e-05,4.7763998e-06,0.0013881209999999998,0.11900221,4.6198389999999994e-05,4.7763998e-06,0.0016347360000000001,0.15040969999999998,4.6198389999999994e-05,4.7763998e-06,2.4373579999999997
247,1606764000,2.3298450000000004e-05,2.329846e-05,-0.0036775529,0.0070921629999999986,0.01965419,0.00385146,0.007920284,0.006183052999999999,1.924791e-06,1.658439e-05,9.57439,24.1,2.089535e-06,2.0602769999999996e-06,1.0730288e-06,7.336493e-07,5.727647e-07,4.6683020000000004e-07,3.982651e-07,3.433633e-07,1.115771e-06,2.6679060000000003e-07,2.52891e-06,82.68821999999999,42.50049,4.162241e-10,9.216190000000001,0.0014362959999999999,0.10108283,5.316334e-06,9.331041000000002e-07,0.001488718,0.109219,5.316334e-06,9.331041000000002e-07,0.0011929120000000002,0.0717478,5.316334e-06,9.331041000000002e-07,0.001566377,0.1226294,5.316334e-06,9.331041000000002e-07,2.437442
247,1606764600,2.3904610000000002e-05,2.3904610000000002e-05,0.029313482000000002,0.164387787,0.02231185,0.0038951159999999997,0.008008495000000001,0.00623473,2.117021e-06,1.83508e-05,10.197232000000001,35.5,2.27947e-06,2.122116e-06,1.1050841e-06,7.650103e-07,5.745627e-07,4.808989e-07,3.8909669999999995e-07,3.21672e-07,1.123043e-06,2.710726e-07,2.520235e-06,82.29907,41.54348,4.3377420000000004e-10,9.210119,0.001460892,0.10432923000000001,1.1198578e-05,1.4324467e-06,0.0014904100000000002,0.10943240000000001,1.1198578e-05,1.4324467e-06,0.0012346280000000002,0.08158295,1.1198578e-05,1.4324467e-06,0.0015996590000000002,0.1267646,1.1198578e-05,1.4324467e-06,2.437358
247,1606765200,2.508538e-05,2.508538e-05,0.012201457,0.080584926,0.02222443,0.003986867,0.008220334000000001,0.006382952999999999,2.527382e-06,2.334529e-05,11.43254,33.9,2.7222589999999997e-06,2.2552219999999998e-06,1.1183450000000001e-06,7.874663e-07,5.63382e-07,4.566375999999999e-07,3.833935e-07,3.430111e-07,1.126024e-06,2.633141e-07,2.5235639999999997e-06,81.57712999999998,39.79075999999999,4.673989e-10,9.199743000000002,0.0014663090000000003,0.10521348999999999,1.2168335e-05,1.5540647e-06,0.0015255579999999998,0.11458170000000001,1.2168335e-05,1.5540647e-06,0.001371247,0.09661133999999999,1.2168335e-05,1.5540647e-06,0.0016852039999999998,0.14004540000000001,1.2168335e-05,1.5540647e-06,2.437337
247,1606765800,2.34927e-05,2.349271e-05,0.015575732,0.021191030000000003,0.02091388,0.003863743,0.007992232999999998,0.00621904,1.916988e-06,1.6511999999999997e-05,9.626299,24.3,2.161149e-06,2.109753e-06,1.0720455e-06,7.601759e-07,5.668888999999999e-07,4.6617230000000003e-07,3.767705e-07,3.3308599999999997e-07,1.109473e-06,2.726717e-07,2.518136e-06,82.57886,42.10826,4.2223210000000005e-10,9.214541,0.0014551120000000002,0.1039881,6.131942e-06,1.0440295e-06,0.001474783,0.1066966,6.131942e-06,1.0440295e-06,0.0012255389999999999,0.07596679999999999,6.131942e-06,1.0440295e-06,0.00159096,0.12508,6.131942e-06,1.0440295e-06,2.437443
247,1606766400,2.3845199999999997e-05,2.3845199999999997e-05,0.014694392,0.11869676500000001,0.02270159,0.0038913489999999997,0.007984571999999999,0.006229469999999999,2.4756740000000004e-06,2.3855149999999998e-05,9.894462,31.2,2.381995e-06,2.0691070000000002e-06,1.0725632000000002e-06,7.529178e-07,5.623163e-07,4.669029999999999e-07,3.9155820000000003e-07,3.380035e-07,1.10144e-06,2.7146489999999996e-07,2.514305e-06,82.37122,41.558479999999996,4.3220459999999993e-10,9.211318,0.001448881,0.10235448,7.824346e-06,1.1264823e-06,0.0015009759999999998,0.1110949,7.824346e-06,1.1264823e-06,0.0012486469999999999,0.07853965,7.824346e-06,1.1264823e-06,0.0016056290000000001,0.1293693,7.824346e-06,1.1264823e-06,2.437414
247,1606767000,2.385289e-05,2.38529e-05,0.031262123999999995,0.149791604,0.02478321,0.003882936,0.008016365000000001,0.006232417,2.5923759999999997e-06,2.647374e-05,10.250865,31.0,2.273559e-06,2.187331e-06,1.0732457999999999e-06,7.200985000000001e-07,5.819190999999999e-07,4.875558999999999e-07,3.9720429999999996e-07,3.242928e-07,1.104482e-06,2.687286e-07,2.5079919999999997e-06,82.37758999999998,41.52717,4.323181e-10,9.210746,0.001453277,0.10302512,9.263648e-06,1.2841698e-06,0.001495955,0.11047141999999999,9.263648e-06,1.2841698e-06,0.001261084,0.08158789,9.263648e-06,1.2841698e-06,0.0016024540000000001,0.1271909,9.263648e-06,1.2841698e-06,2.437377
247,1606767600,2.4692880000000004e-05,2.469289e-05,-0.036021901,4.332281542,0.029445900000000004,0.003874851,0.007974024000000001,0.006203427,6.051207e-06,6.140489e-05,9.910025999999998,34.0,2.72833e-06,2.1405690000000005e-06,1.098669e-06,7.409195999999999e-07,5.556184999999999e-07,4.672132e-07,3.7784370000000003e-07,3.344248e-07,1.122053e-06,2.7024e-07,2.510513e-06,82.07899,40.7659,4.5899699999999994e-10,9.203553000000003,0.0014394549999999999,0.10097070000000001,1.3874353000000004e-05,1.7680470000000003e-06,0.001472852,0.10795550000000001,1.3874353000000004e-05,1.7680470000000003e-06,0.00126251,0.08675015999999999,1.3874353000000004e-05,1.7680470000000003e-06,0.001592557,0.1502616,1.3874353000000004e-05,1.7680470000000003e-06,2.437256
247,1606768200,2.3472809999999997e-05,2.3472819999999998e-05,0.004547441000000001,0.038968137,0.02144529,0.003863935,0.007948845,0.006202659999999999,1.999947e-06,1.788834e-05,9.5917,27.1,2.2494350000000003e-06,2.005149e-06,1.0960834999999998e-06,7.404043e-07,5.677599999999999e-07,4.5351729999999995e-07,3.863795e-07,3.343551e-07,1.118085e-06,2.705915e-07,2.514608e-06,82.56827,42.15166,4.2085680000000005e-10,9.215475000000001,0.0014328610000000001,0.10081475,7.618517e-06,1.1132249e-06,0.001496566,0.1097969,7.618517e-06,1.1132249e-06,0.0012384260000000002,0.0770936,7.618517e-06,1.1132249e-06,0.001579113,0.12315190000000001,7.618517e-06,1.1132249e-06,2.437148
247,1606768800,2.35831e-05,2.358313333333333e-05,0.005690923666666667,0.010623095555555554,0.020048211111111113,0.0038722488888888887,0.00797182,0.006216836666666666,1.9388944444444445e-06,1.71718e-05,9.80199111111111,25.666666666666668,2.300086666666667e-06,2.0103322222222223e-06,1.063210888888889e-06,7.487617777777778e-07,5.699563333333333e-07,4.5753766666666666e-07,3.83674e-07,3.422215555555556e-07,1.1202455555555554e-06,2.694161111111111e-07,2.526097777777778e-06,82.59465555555556,42.040099999999995,4.2419277777777777e-10,9.214104444444446,0.0014392655555555555,0.10162074444444445,6.619215555555555e-06,1.0262585555555557e-06,0.0014864133333333332,0.10831722222222223,6.619215555555555e-06,1.0262585555555557e-06,0.0012669188888888888,0.08022464444444445,6.619215555555555e-06,1.0262585555555557e-06,0.0015854955555555557,0.12363033333333334,6.619215555555555e-06,1.0262585555555557e-06,2.437352222222222
247,1606769400,2.4050669999999998e-05,2.405069e-05,0.041381539,0.187978116,0.022371700000000005,0.003896734,0.008031789000000001,0.006243481,2.851771e-06,2.6591259999999998e-05,10.294113000000001,29.6,2.450345e-06,2.087783e-06,1.104335e-06,7.427894e-07,5.692046999999999e-07,4.5843999999999997e-07,3.920826e-07,3.2769280000000004e-07,1.108721e-06,2.6930959999999995e-07,2.514621e-06,82.2751,41.197939999999996,4.3986449999999995e-10,9.208054,0.001440321,0.10191769000000002,1.1102059e-05,1.5233989999999999e-06,0.001503183,0.11159272000000002,1.1102059e-05,1.5233989999999999e-06,0.001288727,0.08803322,1.1102059e-05,1.5233989999999999e-06,0.001584094,0.1268909,1.1102059e-05,1.5233989999999999e-06,2.4365769999999998
247,1606770000,2.4319889999999997e-05,2.4319889999999997e-05,0.02922646,0.29918866,0.023975379999999998,0.003909173,0.008018540999999999,0.006240439,3.15249e-06,2.643753e-05,10.288920000000001,34.4,2.571453e-06,2.082929e-06,1.0945779999999999e-06,7.472719000000001e-07,5.557916000000001e-07,4.708533e-07,3.90245e-07,3.379169e-07,1.133135e-06,2.717898e-07,2.5039050000000002e-06,82.14169999999999,40.917410000000004,4.4573230000000003e-10,9.206522,0.001442885,0.10209394000000001,1.4776245e-05,1.9231738e-06,0.0014946900000000001,0.10953296000000001,1.4776245e-05,1.9231738e-06,0.0013289410000000001,0.09806575,1.4776245e-05,1.9231738e-06,0.001570143,0.12537510000000002,1.4776245e-05,1.9231738e-06,2.43779
247,1606770600,2.3784320000000003e-05,2.378433e-05,0.02514015,0.131225169,0.02215847,0.0038820070000000007,0.008004202,0.00623021,2.5778389999999997e-06,2.3935950000000002e-05,9.80449,31.2,2.324155e-06,2.0801809999999997e-06,1.103254e-06,7.259732e-07,5.71679e-07,4.6628710000000004e-07,3.943713999999999e-07,3.431487e-07,1.1109859999999999e-06,2.694393e-07,2.50268e-06,82.45714000000001,41.60836,4.313759e-10,9.210328999999998,0.0014414540000000002,0.10198786,8.99769e-06,1.2721725e-06,0.001493339,0.10917726000000001,8.99769e-06,1.2721725e-06,0.001247949,0.08011193999999999,8.99769e-06,1.2721725e-06,0.0016083199999999999,0.1278503,8.99769e-06,1.2721725e-06,2.437235
247,1606771200,2.2907960000000002e-05,2.290797e-05,0.014859743,0.020274908,0.01974891,0.0038168,0.007869932,0.006132851,1.8441580000000002e-06,1.5791930000000002e-05,9.089965,22.6,1.974845e-06,1.994404e-06,1.0772596e-06,7.454884999999999e-07,5.698262999999999e-07,4.541162e-07,3.9015959999999997e-07,3.337701e-07,1.136254e-06,2.694005e-07,2.5084170000000002e-06,83.06151000000001,43.10675,4.0535049999999995e-10,9.220146000000002,0.0014465020000000001,0.10201029000000002,5.445639000000001e-06,9.408671999999999e-07,0.001468021,0.10505735000000001,5.445639000000001e-06,9.408671999999999e-07,0.001171036,0.06930899999999998,5.445639000000001e-06,9.408671999999999e-07,0.001550104,0.11721751999999999,5.445639000000001e-06,9.408671999999999e-07,2.4373359999999997
247,1606771800,2.3267870000000003e-05,2.3267880000000003e-05,-0.006285721306,0.036001812,0.019840669999999998,0.0038452399999999998,0.007906992,0.006160275,2.0337639999999998e-06,1.7676969999999998e-05,9.652246,26.6,2.1681600000000004e-06,2.0222549999999995e-06,1.0572924000000002e-06,7.645419e-07,5.537199000000001e-07,4.657515e-07,3.8622470000000003e-07,3.261586e-07,1.1109089999999999e-06,2.680684e-07,2.5108549999999998e-06,82.79851,42.40089,4.1641250000000003e-10,9.215855000000001,0.001432445,0.10071406000000001,6.1886080000000006e-06,1.0073700999999998e-06,0.0014906890000000001,0.10870077,6.1886080000000006e-06,1.0073700999999998e-06,0.0012214589999999998,0.07639295,6.1886080000000006e-06,1.0073700999999998e-06,0.0015702259999999999,0.12169919999999998,6.1886080000000006e-06,1.0073700999999998e-06,2.437425
