StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
167,1606758000,4.078414e-05,4.078415e-05,-0.018449617999999997,0.8376854999999999,0.029979650000000004,0.004933014,0.010343401,0.007802422000000001,9.678884e-06,5.2216330000000006e-05,27.62457,82.7,1.613411e-06,2.558478e-06,3.7873009999999995e-06,3.823728e-06,2.512124e-06,7.223412999999999e-07,7.548094e-07,4.772378e-07,1.1406649999999998e-06,2.573255e-07,2.7446169999999998e-06,74.57879,33.18945,8.584841000000001e-10,9.103009,0.0025020050000000003,0.3759095,3.6704809999999995e-06,6.983048e-07,0.002334221,0.3074473000000001,3.6704809999999995e-06,6.983048e-07,0.0010574529999999999,0.05573186,3.6704809999999995e-06,6.983048e-07,0.001533756,0.11613145,3.6704809999999995e-06,6.983048e-07,2.44644
167,1606758600,4.362241999999999e-05,4.362241999999999e-05,-0.024111143600000003,1.1420638,0.032664,0.005051946,0.010589340000000001,0.007939579,1.2240619999999999e-05,6.45028e-05,29.03459,87.6,1.6440810000000002e-06,2.634724e-06,4.16732e-06,4.609452e-06,2.518255e-06,7.410957e-07,8.838389e-07,4.927972999999999e-07,1.1416169999999998e-06,2.579466e-07,2.72007e-06,73.76571999999999,32.082570000000004,9.401729000000002e-10,9.085925,0.002567983,0.40819079999999996,4.262984e-06,7.261873e-07,0.002435437,0.3458947,4.262984e-06,7.261873e-07,0.0010759839,0.0571886,4.262984e-06,7.261873e-07,0.001540408,0.1196763,4.262984e-06,7.261873e-07,2.446411
167,1606759200,4.4095600000000005e-05,4.4095610000000006e-05,-0.04837471,1.353094,0.03292023000000001,0.005054505999999999,0.01063849,0.007936185,1.286283e-05,6.873257e-05,29.245669999999997,95.1,1.642764e-06,2.6345769999999997e-06,4.014719e-06,4.787132e-06,2.527827e-06,7.267808999999999e-07,1.0395129e-06,4.961425e-07,1.1634680000000001e-06,2.605513e-07,2.7542809999999997e-06,73.62082,32.19996,9.479036e-10,9.086293,0.0025709339999999995,0.4140415,4.191437999999999e-06,6.917556e-07,0.0024100090000000003,0.3499685,4.191437999999999e-06,6.917556e-07,0.001072374,0.05633044,4.191437999999999e-06,6.917556e-07,0.001537301,0.11623856000000002,4.191437999999999e-06,6.917556e-07,2.44641
167,1606759800,4.183911e-05,4.183914e-05,-0.019954053000000003,1.458286,0.035878299999999995,0.004925384,0.010289037,0.007722883,1.225954e-05,6.778824e-05,26.839100000000002,88.0,1.5875500000000002e-06,2.647934e-06,3.949793e-06,4.377761e-06,1.95914e-06,7.370269999999999e-07,1.0171351999999998e-06,4.629523999999999e-07,1.1618270000000002e-06,2.5548040000000003e-07,2.762941e-06,74.30339999999998,32.88240999999999,8.858904e-10,9.098347,0.002423389,0.3641577,3.957091e-06,6.89241e-07,0.0023791109999999997,0.3430331,3.957091e-06,6.89241e-07,0.0010391062,0.05373024,3.957091e-06,6.89241e-07,0.0015300819999999999,0.1153335,3.957091e-06,6.89241e-07,2.446428
167,1606760400,4.223126e-05,4.223128e-05,-0.035942333,1.630275,0.035794940000000004,0.004934662,0.010246268000000001,0.007719630999999999,1.2557230000000001e-05,6.703031e-05,26.70761,88.3,1.603096e-06,2.6646690000000003e-06,4.079459e-06,4.540623e-06,1.891604e-06,6.998743e-07,1.0126099e-06,4.517414e-07,1.1528379999999998e-06,2.5685600000000003e-07,2.762197e-06,74.45967,32.618689999999994,9.022974999999999e-10,9.097361000000001,0.0024067669999999998,0.3647781,3.7264610000000002e-06,6.831569e-07,0.002386583,0.3487476,3.7264610000000002e-06,6.831569e-07,0.0010500434,0.054601710000000005,3.7264610000000002e-06,6.831569e-07,0.0015476589999999998,0.1174665,3.7264610000000002e-06,6.831569e-07,2.4464189999999997
167,1606761000,4.256189e-05,4.256190000000001e-05,-0.022968047,1.544476,0.03483133,0.004961678,0.01030324,0.007734288000000001,1.237069e-05,6.369623e-05,26.96712,86.9,1.672454e-06,2.738358e-06,4.158719e-06,4.590156e-06,1.783901e-06,7.445697e-07,9.843165e-07,4.530342e-07,1.1590249999999999e-06,2.599206e-07,2.7364540000000004e-06,74.25231,32.35626,9.095791e-10,9.094446999999999,0.002422008,0.3657613,3.6072679999999997e-06,6.811609999999999e-07,0.0024268059999999997,0.3616927,3.6072679999999997e-06,6.811609999999999e-07,0.0010704272000000002,0.056942099999999995,3.6072679999999997e-06,6.811609999999999e-07,0.001548233,0.11834750000000001,3.6072679999999997e-06,6.811609999999999e-07,2.4464270000000004
167,1606761600,4.4188570000000004e-05,4.41886e-05,-0.010902199,2.3010740000000003,0.04140813,0.004980620999999999,0.01037259,0.007735438999999999,1.421613e-05,7.236931999999999e-05,27.527679999999997,89.9,1.6254530000000001e-06,2.7753699999999997e-06,4.676308e-06,4.770275e-06,1.736616e-06,7.710417e-07,1.088701e-06,4.725362e-07,1.1682379999999999e-06,2.617203e-07,2.7480110000000003e-06,73.63058000000001,31.81261,9.555151000000001e-10,9.084972,0.0024374369999999998,0.38198909999999997,4.279166e-06,7.360902000000001e-07,0.0024393589999999995,0.38437770000000004,4.279166e-06,7.360902000000001e-07,0.0010393162,0.054963719999999994,4.279166e-06,7.360902000000001e-07,0.0015644020000000001,0.121497,4.279166e-06,7.360902000000001e-07,2.4464300000000003
167,1606762200,4.404077e-05,4.404077e-05,-0.0096395042,2.419924,0.040533719999999995,0.0049796630000000005,0.010227311999999999,0.007715617000000001,1.427077e-05,7.461301e-05,26.67994,87.2,1.5762019999999997e-06,2.7786550000000004e-06,4.684908e-06,4.651765e-06,1.768213e-06,7.842351000000001e-07,1.0877889e-06,4.938454e-07,1.175877e-06,2.5894430000000005e-07,2.759923e-06,73.72083,31.981129999999997,9.485699e-10,9.086545999999998,0.002440159,0.3806149,3.751763e-06,6.453481e-07,0.002415554,0.3802809,3.751763e-06,6.453481e-07,0.0010431129,0.05361444,3.751763e-06,6.453481e-07,0.001563531,0.12072080000000003,3.751763e-06,6.453481e-07,2.4464599999999996
167,1606762800,4.2809959999999996e-05,4.280998e-05,-0.017737202,2.379856,0.042382130000000004,0.004911432,0.010111186,0.007603161,1.3882960000000003e-05,7.441014999999998e-05,26.23702,83.5,1.645717e-06,2.763065e-06,4.741035999999999e-06,4.252441e-06,1.661614e-06,7.316802000000001e-07,9.651365000000001e-07,4.7347559999999995e-07,1.188701e-06,2.560839e-07,2.726001e-06,74.18758,32.16775,9.187136e-10,9.093561999999999,0.00235907,0.34994179999999997,3.931391e-06,7.099263e-07,0.002417725,0.38233170000000005,3.931391e-06,7.099263e-07,0.0010367469000000002,0.05413441,3.931391e-06,7.099263e-07,0.001562241,0.1213962,3.931391e-06,7.099263e-07,2.446438
167,1606763400,4.264129e-05,4.264129e-05,0.002201083399999999,2.764313,0.04249547,0.004869673,0.010047608999999999,0.007552201999999999,1.3784623000000001e-05,7.070361e-05,25.570929999999997,82.5,1.6157930000000003e-06,2.798808e-06,4.7605139999999995e-06,4.0347949999999995e-06,1.6392529999999999e-06,7.179264e-07,1.0097871e-06,5.168639e-07,1.231091e-06,2.5567649999999993e-07,2.7401200000000004e-06,74.09412,32.29527,9.108525e-10,9.09564,0.0023047799999999998,0.3390778,3.883073e-06,6.676190000000001e-07,0.002386723,0.3849011,3.883073e-06,6.676190000000001e-07,0.0010537343,0.054646280000000005,3.883073e-06,6.676190000000001e-07,0.001555078,0.12008650000000001,3.883073e-06,6.676190000000001e-07,2.4464449999999998
167,1606764000,4.0907650000000005e-05,4.090766e-05,0.02663868199999999,2.9419064200000005,0.04156124,0.004752275,0.009718443,0.007335487,1.3876136999999999e-05,7.429916e-05,23.046715,82.4,1.6200680000000001e-06,2.8161560000000003e-06,4.309967999999999e-06,3.7632008e-06,1.5440042e-06,6.944456000000001e-07,9.365933e-07,5.549512999999999e-07,1.2132240000000001e-06,2.576918e-07,2.743482e-06,74.91999,33.55619,8.638666e-10,9.107598,0.00222652,0.32454,4.138413e-06,7.110681e-07,0.0022523820000000003,0.3481704,4.138413e-06,7.110681e-07,0.0010568952,0.056048530000000006,4.138413e-06,7.110681e-07,0.001571502,0.12217726,4.138413e-06,7.110681e-07,2.446414
167,1606764600,2.3074e-05,2.3074e-05,-0.013093569,0.006365947499999999,0.020121399999999998,0.0038316160000000004,0.007873132000000001,0.006152419,1.6336979999999999e-06,1.531902e-05,9.382350000000002,22.1,1.613108e-06,1.874536e-06,1.104921e-06,8.006044999999999e-07,6.673217e-07,5.251972000000001e-07,4.544358e-07,3.76703e-07,1.112157e-06,2.579923e-07,2.7499119999999996e-06,83.72935,45.39749,3.8906400000000003e-10,9.235007,0.0015211360000000002,0.1135894,4.174357e-06,7.315592e-07,0.001492146,0.10890440000000001,4.174357e-06,7.315592e-07,0.0010567990000000002,0.05600174,4.174357e-06,7.315592e-07,0.001441898,0.10269232000000002,4.174357e-06,7.315592e-07,2.446428
167,1606765200,2.39195e-05,2.391951e-05,0.0018866589999999989,0.07252164400000001,0.02120478,0.0038933179999999998,0.008021128999999998,0.006251484,2.175736e-06,1.805622e-05,10.219718,28.4,1.5789720000000001e-06,1.8835209999999996e-06,1.148777e-06,9.97892e-07,7.451034e-07,5.76781e-07,4.961209999999999e-07,3.8276959999999996e-07,1.142947e-06,2.608913e-07,2.745962e-06,83.22092,44.85069,4.0786150000000004e-10,9.230217999999999,0.001594469,0.1299065,3.4740379999999995e-06,6.895341e-07,0.001518161,0.11372180000000001,3.4740379999999995e-06,6.895341e-07,0.0010616119,0.05616726,3.4740379999999995e-06,6.895341e-07,0.001442737,0.10118563,3.4740379999999995e-06,6.895341e-07,2.4464379999999997
167,1606765800,2.3307590000000003e-05,2.33076e-05,0.0010808040000000007,-0.0032039499999999984,0.019750379999999998,0.0038531710000000003,0.007933606,0.00619532,1.708686e-06,1.5118220000000002e-05,9.558819000000003,22.3,1.6243899999999998e-06,1.925626e-06,1.0499144e-06,8.187826000000001e-07,6.883649e-07,5.421405e-07,4.651134e-07,3.915388e-07,1.123684e-06,2.5861569999999994e-07,2.7656039999999995e-06,83.57469999999999,45.3427,3.9335660000000003e-10,9.233685,0.001543836,0.1166698,4.168936e-06,6.921882e-07,0.001477059,0.10725573,4.168936e-06,6.921882e-07,0.0010371496,0.053843489999999994,4.168936e-06,6.921882e-07,0.0014790630000000003,0.10720286999999999,4.168936e-06,6.921882e-07,2.4464289999999997
167,1606766400,2.335045e-05,2.3350459999999997e-05,0.001036534,-0.010337202,0.0199451,0.003859659,0.00794657,0.006200466,1.6660360000000002e-06,1.4664200000000003e-05,9.636675,23.0,1.670533e-06,1.8461529999999998e-06,1.1149959e-06,8.107048999999999e-07,6.901572e-07,5.354746000000001e-07,4.833448e-07,3.732372e-07,1.135207e-06,2.5616699999999997e-07,2.759199e-06,83.59073000000001,45.2115,3.9517329999999996e-10,9.233408999999998,0.001537993,0.1156498,4.303899e-06,7.529937e-07,0.001481259,0.10791039999999999,4.303899e-06,7.529937e-07,0.001093115,0.05921817,4.303899e-06,7.529937e-07,0.001453382,0.10341848000000001,4.303899e-06,7.529937e-07,2.4464170000000003
167,1606767000,2.4545130000000005e-05,2.4545130000000005e-05,0.018726307,0.030608683999999997,0.020388529999999995,0.003944119,0.008180294,0.0063535449999999995,2.173493e-06,1.779106e-05,10.967127999999999,28.7,1.6528980000000002e-06,1.9646090000000003e-06,1.1792829999999998e-06,1.0057853e-06,8.483117e-07,5.935387e-07,4.715689e-07,3.9457009999999996e-07,1.1376439999999999e-06,2.5721319999999997e-07,2.7670839999999997e-06,82.76597000000001,44.105740000000004,4.234088e-10,9.224946,0.001626588,0.13532439999999998,3.6205769999999997e-06,6.922973000000001e-07,0.001528481,0.11649459999999998,3.6205769999999997e-06,6.922973000000001e-07,0.001067283,0.05624359999999999,3.6205769999999997e-06,6.922973000000001e-07,0.001490431,0.10874139999999999,3.6205769999999997e-06,6.922973000000001e-07,2.44639
167,1606767600,2.439253e-05,2.439254e-05,-0.0011168504,0.126721182,0.021733509999999998,0.003922,0.008073664,0.0062794669999999995,2.196051e-06,1.948366e-05,10.816616,34.0,1.5881320000000001e-06,1.911279e-06,1.147395e-06,9.760006000000001e-07,9.604022e-07,5.975353e-07,4.816912e-07,3.9931220000000003e-07,1.134373e-06,2.58524e-07,2.741503e-06,82.80091,44.408190000000005,4.192979e-10,9.225554,0.001645655,0.1396089,4.5744729999999995e-06,7.239878000000001e-07,0.00151978,0.11387955999999999,4.5744729999999995e-06,7.239878000000001e-07,0.0010526543,0.05536476,4.5744729999999995e-06,7.239878000000001e-07,0.00145516,0.10429322999999999,4.5744729999999995e-06,7.239878000000001e-07,2.4464040000000002
167,1606768200,2.600023e-05,2.600023e-05,0.008983498000000001,0.201134221,0.02399183,0.004038694000000001,0.008320676,0.006450093,3.0755739999999995e-06,2.4609750000000003e-05,12.480967,38.0,1.699304e-06,1.903621e-06,1.230167e-06,1.1016135e-06,1.3259051000000002e-06,6.366477999999999e-07,5.340296e-07,4.076645e-07,1.1489359999999999e-06,2.597895e-07,2.7524190000000004e-06,81.7791,42.990629999999996,4.5931270000000007e-10,9.212868,0.0017635500000000002,0.1687989,4.0822e-06,7.168629000000001e-07,0.001548864,0.11956180000000001,4.0822e-06,7.168629000000001e-07,0.0010890690999999998,0.058543050000000006,4.0822e-06,7.168629000000001e-07,0.0014644279999999998,0.10507184,4.0822e-06,7.168629000000001e-07,2.4464150000000005
167,1606768800,2.483331e-05,2.483332e-05,0.0066285386,0.14577652000000002,0.022179130000000002,0.0039595459999999996,0.008163984999999999,0.006350176000000001,2.7988249999999994e-06,2.4853669999999997e-05,10.918682,35.2,1.559168e-06,1.918474e-06,1.2743719999999999e-06,9.979269000000002e-07,9.991539000000002e-07,6.105667999999999e-07,5.047147999999999e-07,3.933973e-07,1.1399609999999999e-06,2.6106079999999997e-07,2.7578339999999998e-06,82.35873999999998,43.96165,4.2947190000000005e-10,9.220842000000001,0.0016576770000000002,0.14429540000000002,4.1511270000000005e-06,6.783546999999999e-07,0.001553375,0.1202657,4.1511270000000005e-06,6.783546999999999e-07,0.0010320693999999997,0.05290908,4.1511270000000005e-06,6.783546999999999e-07,0.001468601,0.10509025000000001,4.1511270000000005e-06,6.783546999999999e-07,2.446405
167,1606769400,2.8759710000000003e-05,2.8759710000000003e-05,0.005574438999999999,0.2229582094,0.02412567,0.004221987,0.008709555,0.0067324839999999995,3.907994999999999e-06,3.1110159999999996e-05,15.287197999999998,51.5,1.6521990000000002e-06,1.9655260000000004e-06,1.454221e-06,1.4834639e-06,1.6997371e-06,8.57277e-07,6.324729e-07,4.3064129999999995e-07,1.1737299999999999e-06,2.576312e-07,2.7729159999999998e-06,80.3111,41.65095,5.282049e-10,9.193850000000001,0.001959327,0.21794039999999998,4.300777000000001e-06,7.160276999999999e-07,0.0016382379999999998,0.13686389999999998,4.300777000000001e-06,7.160276999999999e-07,0.001069075,0.056541799999999996,4.300777000000001e-06,7.160276999999999e-07,0.001482266,0.10839670000000001,4.300777000000001e-06,7.160276999999999e-07,2.4463890000000004
167,1606770000,2.6494719999999997e-05,2.649474e-05,0.0022899599999999997,0.28816114,0.023228739999999998,0.004065548,0.008402943,0.006512293,3.598169e-06,2.9491230000000002e-05,13.181648999999998,44.5,1.6510460000000002e-06,1.890039e-06,1.292184e-06,1.347526e-06,1.2639849e-06,7.131048999999999e-07,5.180435999999999e-07,3.977608e-07,1.1543020000000002e-06,2.603091e-07,2.7590450000000004e-06,81.34963,42.60159,4.69134e-10,9.209723,0.001799906,0.1777067,4.1779389999999994e-06,7.173682e-07,0.001588922,0.1267442,4.1779389999999994e-06,7.173682e-07,0.0010608891999999998,0.05645469999999999,4.1779389999999994e-06,7.173682e-07,0.001464589,0.10516122000000001,4.1779389999999994e-06,7.173682e-07,2.446441
167,1606770600,2.4302329999999998e-05,2.4302329999999998e-05,0.0013709419999999996,0.057021146599999996,0.02086696,0.003923457,0.008076681000000002,0.006286704,2.282198e-06,1.9861999999999997e-05,10.80623,30.7,1.6239140000000002e-06,1.91788e-06,1.149273e-06,9.616936999999998e-07,8.505209000000001e-07,6.197507000000001e-07,4.822555e-07,4.0158749999999997e-07,1.1540669999999998e-06,2.5571809999999995e-07,2.734482e-06,82.70566,44.25872,4.1705530000000006e-10,9.225219999999998,0.001636652,0.1360194,3.661848e-06,6.715125000000001e-07,0.0015166530000000002,0.11279608,3.661848e-06,6.715125000000001e-07,0.0010481313999999998,0.05472842,3.661848e-06,6.715125000000001e-07,0.0014665510000000002,0.10645283000000001,3.661848e-06,6.715125000000001e-07,2.44644
167,1606771200,3.623226999999999e-05,3.623226999999999e-05,0.024751779999999994,1.4351570599999999,0.034896579999999996,0.004569584999999999,0.0094411,0.007153182000000001,9.321319e-06,5.455586e-05,20.48789,72.2,1.6632259999999997e-06,2.4876299999999997e-06,2.8106769999999996e-06,3.0894359999999997e-06,1.7312933e-06,7.931781000000001e-07,8.02461e-07,5.040939e-07,1.213864e-06,2.622102e-07,2.757971e-06,76.93800999999999,36.82631,7.291205e-10,9.143288,0.002177128,0.29592159999999995,3.951368e-06,7.173617e-07,0.00196633,0.24868830000000003,3.951368e-06,7.173617e-07,0.0010592504,0.05634882,3.951368e-06,7.173617e-07,0.001539391,0.11720919999999999,3.951368e-06,7.173617e-07,2.4464040000000002
167,1606771800,4.82872e-05,4.8287209999999995e-05,0.008064928,2.899888,0.04294018,0.005108562,0.01051822,0.007809023,1.691245e-05,7.980062e-05,29.057079999999996,95.1,1.69986e-06,3.1745519999999996e-06,5.005626e-06,5.154353999999999e-06,2.0154330000000005e-06,8.455485e-07,1.0640091e-06,7.338132999999999e-07,1.3860240000000002e-06,2.574947e-07,2.8068400000000002e-06,72.41896,31.041320000000002,1.056069e-09,9.072311,0.002502842,0.40998450000000003,4.3826010000000004e-06,7.667148000000001e-07,0.0024460519999999998,0.4325962,4.3826010000000004e-06,7.667148000000001e-07,0.0010688377,0.05799643,4.3826010000000004e-06,7.667148000000001e-07,0.001615712,0.1299992,4.3826010000000004e-06,7.667148000000001e-07,2.446409
