StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1606752000,2.203401,2.2035549999999997,0.0037891560000000006,-1.192773,2.614992,1.2659820000000002,2.2778579999999997,2.1173539999999997,0.0485543,0.9807096999999999,0.0001594883,4.9711931e-06,5.1169524e-06,6.3941954e-06,1.4221754000000002e-05,3.0343989999999995e-05,5.067609000000001e-05,5.4140999999999995e-05,1.0824496,0.01865983,0.0004194919,68.71256999999999,51.728269999999995,7.323940000000001e-05,6.476014999999999,0.02396994,25.61873,0.0023357739999999997,0.000208317656,0.0481132,95.38924,0.0023357739999999997,0.000208317656,0.0148921,49.58680700000001,0.0023357739999999997,0.000208317656,0.0037871520000000007,45.907835999999996,0.0023357739999999997,0.000208317656,0.01275567,4.7036079999999994e-05,0.0002022649,-0.0020448629,0.7456806,0.016826610000000002,-0.0012536227,-0.004094607,1.2717832e-05,0.00012553063
77,1606752600,2.071355,2.0715120000000002,0.0065873979999999995,-1.188822,2.4670879999999995,1.2278660000000001,2.2120780000000004,2.0589619999999997,0.04265431000000001,0.9222493,0.00015777669999999998,3.5822544000000006e-06,3.6001998e-06,4.428875300000001e-06,7.661386000000001e-06,1.6067940999999998e-05,3.183139e-05,3.653864e-05,1.0168907,0.0184174,0.0002637984,70.28227,51.83031,6.88931e-05,6.162397,0.022722830000000003,22.64275,0.0017880838999999999,0.00015807771,0.046392909999999996,88.37679000000001,0.0017880838999999999,0.00015807771,0.014753280000000002,41.73207000000001,0.0017880838999999999,0.00015807771,0.0036434889999999998,37.42541,0.0017880838999999999,0.00015807771,0.012501729999999999,2.1837169999999996e-05,0.0001766515,-0.007307975499999999,1.1410779,0.010896797,-0.004993928,-0.006863746999999999,6.5796920000000005e-06,9.768402e-05
77,1606753200,2.090804,2.09096,0.0033137716000000003,-1.1869260000000001,2.5087520000000003,1.232953,2.214742,2.0674369999999995,0.04114844,0.9346881,0.0001588308,5.7564775e-06,6.0929814e-06,7.5825235e-06,1.4606614000000002e-05,2.914603e-05,4.47093e-05,6.0583390000000006e-05,1.0262284,0.0185984,0.0004011831,68.54823999999999,51.82206,6.945124e-05,6.592328999999999,0.02300863,23.41434,0.0018259661,0.000161617157,0.04682496,89.94162999999999,0.0018259661,0.000161617157,0.014555749999999998,39.783500000000004,0.0018259661,0.000161617157,0.0034776129999999996,35.85961999999999,0.0018259661,0.000161617157,0.012765010000000002,3.8905630000000004e-05,0.000193126,-0.003351639,2.9050342000000002,0.017699476999999998,-0.0025320049,-0.00564653091,1.7303027e-05,0.00014104226000000001
77,1606753800,2.049498,2.049652,0.00154864977,-1.199956,2.492438,1.22337,2.1809160000000007,2.040549,0.04484247,0.9442337000000001,0.00015754,3.3406461999999997e-06,3.531293e-06,4.563888000000001e-06,1.5723365e-05,2.6367439999999997e-05,3.6363380000000004e-05,4.985804999999999e-05,1.0076825999999999,0.016509180000000002,0.0004134853,69.98089999999999,51.65260000000001,6.810975e-05,6.576353,0.02287531,23.37029,0.001514634,0.00013302763,0.046400739999999996,88.38650000000001,0.001514634,0.00013302763,0.014689939999999999,38.541540000000005,0.001514634,0.00013302763,0.0035810100000000004,34.39089,0.001514634,0.00013302763,0.012979089999999999,5.266479e-05,0.0002074124,0.0024375820000000006,2.4125214,0.022136629999999997,0.00024931480000000005,-0.004614572000000001,2.5958086e-05,0.000190546
77,1606754400,1.9995300000000005,1.9996870000000002,1.665736000000002e-05,-1.2117719999999998,2.4266620000000003,1.211738,2.1476170000000003,2.0040620000000002,0.050942350000000004,0.9157356,0.0001593665,5.145992e-06,5.3118167e-06,6.270576300000001e-06,1.2428441e-05,1.7601499999999997e-05,2.4781112999999998e-05,3.7145549999999995e-05,0.9847895,0.014628140000000001,0.0002325981,67.81368,51.50410000000001,6.650729e-05,6.266964999999999,0.022118190000000003,21.542030000000004,0.00204736142,0.00018196099,0.04580517,86.14919,0.00204736142,0.00018196099,0.0148124,44.71546,0.00204736142,0.00018196099,0.0036711760000000004,40.84692,0.00204736142,0.00018196099,0.01262495,2.573869e-05,0.0001807385,-0.009657780199999999,4.539852000000001,0.016802008,-0.004635320099999999,-0.007370678,1.4346408000000002e-05,0.00013738451999999998
77,1606755000,1.9393250000000002,1.939482,-0.00017319989999999997,-1.212424,2.400787,1.1923920000000001,2.110678,1.9762359999999997,0.04310289,0.8983907999999999,0.0001577486,3.4034608000000002e-06,3.5244630999999994e-06,4.403355800000001e-06,7.318533999999999e-06,1.0967516e-05,1.8406370000000002e-05,3.314707e-05,0.954841,0.014517149999999998,0.00021972710000000003,69.81588,51.55809000000001,6.448663000000001e-05,6.361464,0.02150151,20.38073,0.0021610206,0.00019226808,0.04489633,82.95304,0.0021610206,0.00019226808,0.01496167,48.18929,0.0021610206,0.00019226808,0.0038250470000000003,43.99809900000001,0.0021610206,0.00019226808,0.012479069999999998,1.3395662e-05,0.00016844739999999998,-0.006502105999999999,1.4635147,0.006923446999999999,-0.006606203000000001,-0.008200722,5.119838e-06,8.63644e-05
77,1606755600,1.9752869999999998,1.9754390000000002,0.0002915015,-1.223465,2.372287,1.2069949999999998,2.1335919999999997,1.994574,0.03920826,0.8939045999999999,0.0001577696,3.4007851000000003e-06,3.5460010000000003e-06,4.3834912e-06,7.309766000000001e-06,9.314794999999999e-06,1.7767247000000004e-05,3.2651694e-05,0.9730763,0.01427421,0.0002107168,68.61580999999998,51.481100000000005,6.568767999999999e-05,6.2301850000000005,0.02173955,20.793690000000005,0.0014581568999999998,0.00012785036000000002,0.04563412,85.43290999999999,0.0014581568999999998,0.00012785036000000002,0.01456028,35.91498,0.0014581568999999998,0.00012785036000000002,0.0034181559999999995,31.45609,0.0014581568999999998,0.00012785036000000002,0.012443319999999999,9.834055e-06,0.0001645951,0.005332162,1.0920181,0.0042455800000000005,-0.007376645999999999,-0.008621666,3.3488700000000003e-06,7.711665e-05
77,1606756200,1.89444,1.8945919999999998,-0.00036749670000000006,-1.230516,2.29357,1.1842089999999998,2.0820259999999995,1.955235,0.03747471,0.8387409000000001,0.0001580526,3.6676459000000003e-06,3.8030356000000002e-06,4.805263e-06,7.670074e-06,1.0280534e-05,1.8982288000000003e-05,3.585075e-05,0.9334854,0.013419069999999996,0.0002246872,69.69481999999999,51.453230000000005,6.296811999999999e-05,6.437304,0.02126896,19.9125,0.002285432,0.00020367709999999996,0.044699420000000004,82.00495000000001,0.002285432,0.00020367709999999996,0.0150698,49.61012,0.002285432,0.00020367709999999996,0.0039059430000000007,45.6383,0.002285432,0.00020367709999999996,0.01245045,8.604065e-06,0.0001635621,0.00012272099999999838,0.8674723,0.0023557491,-0.007686979999999999,-0.00885411,2.9891769999999997e-06,7.532631e-05
77,1606756800,1.8571610000000003,1.8573150000000003,-0.0004755085,-1.2498179999999999,2.309509,1.176707,2.048463,1.9223830000000004,0.039895669999999994,0.8526973,0.00015693509999999998,3.3030132e-06,3.3553778000000005e-06,4.1898720999999995e-06,7.3598279999999985e-06,1.1631703999999998e-05,1.8880495e-05,3.0631296e-05,0.9163342,0.01194333,0.00022019150000000001,67.89079,51.33233,6.176399e-05,6.140887000000001,0.021137689999999997,19.734930000000002,0.0017206363000000003,0.00015192931,0.044107009999999995,79.88765,0.0017206363000000003,0.00015192931,0.01449388,37.03639,0.0017206363000000003,0.00015192931,0.0033235800000000005,32.965924,0.0017206363000000003,0.00015192931,0.012501789999999999,1.3988788000000001e-05,0.0001684732,-0.006694515000000001,3.3092458000000002,0.009247664999999999,-0.007078772,-0.008598314,8.182891e-06,0.00010423232
77,1606757400,1.8766089999999997,1.876764,-0.0030021220000000003,-1.25601,2.3074459999999997,1.184559,2.0575740000000002,1.920996,0.047475750000000004,0.8681284999999999,0.0001576274,3.4357096e-06,3.5598822999999997e-06,4.4939612e-06,7.280999e-06,1.1306761000000002e-05,2.1446683e-05,3.5311065999999995e-05,0.9261149000000002,0.01187074,0.00022906229999999998,67.77475,51.32703,6.240468e-05,6.2011199999999995,0.02105229,19.64978,0.0015522621000000003,0.00013673360900000003,0.04421465,80.42981999999999,0.0015522621000000003,0.00013673360900000003,0.01437464,34.710311000000004,0.0015522621000000003,0.00013673360900000003,0.0032283850000000003,30.584696,0.0015522621000000003,0.00013673360900000003,0.012457160000000002,1.1816564999999999e-05,0.0001661982,0.010419989999999999,3.4137352000000005,0.011544591,-0.007236899000000001,-0.008628919,5.4520349999999995e-06,9.308583e-05
