StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
164,1606752000,2.4585280000000002e-05,2.4585280000000002e-05,-0.0052190499999999985,-0.0186712277,0.02011372,0.0039585160000000005,0.008136062,0.006360339999999999,1.8773370000000004e-06,1.67058e-05,11.145338,27.3,1.752085e-06,2.109609e-06,1.205693e-06,8.406649000000001e-07,6.366813e-07,5.289592999999999e-07,4.4842380000000006e-07,3.813804e-07,1.1705889999999998e-06,2.8722529999999996e-07,2.931278e-06,84.09745000000001,45.358850000000004,4.163297e-10,9.236158,0.001534102,0.11497950000000001,4.608447999999999e-06,7.482986000000001e-07,0.0015499009999999998,0.11904210000000001,4.608447999999999e-06,7.482986000000001e-07,0.0010867580000000002,0.058136499999999994,4.608447999999999e-06,7.482986000000001e-07,0.0015381680000000001,0.11624810000000001,4.608447999999999e-06,7.482986000000001e-07,2.449839
164,1606752600,2.4936880000000004e-05,2.4936880000000004e-05,0.006964629,0.0063584,0.02065882,0.003983835,0.008222043000000002,0.006403531,1.8411650000000001e-06,1.619999e-05,11.46539,25.5,1.8485370000000001e-06,2.091352e-06,1.219915e-06,8.640591999999999e-07,6.728248e-07,5.301967e-07,4.5916469999999994e-07,3.927501e-07,1.1786050000000002e-06,2.8683790000000005e-07,2.924177e-06,83.85213,44.936249999999994,4.251376e-10,9.231929,0.001556358,0.11858450000000001,4.3391769999999995e-06,8.103477e-07,0.001562744,0.1190102,4.3391769999999995e-06,8.103477e-07,0.001141611,0.06552047999999999,4.3391769999999995e-06,8.103477e-07,0.0015319910000000001,0.11569100000000002,4.3391769999999995e-06,8.103477e-07,2.4501630000000003
164,1606753200,2.48295e-05,2.4829510000000004e-05,-0.005440701999999999,-0.0092432628,0.01997449,0.003976112,0.008174500999999997,0.006382717,1.814997e-06,1.625124e-05,11.190320000000002,23.7,1.807997e-06,2.1356679999999997e-06,1.17191e-06,8.503391999999998e-07,6.766438000000001e-07,5.329369e-07,4.426187e-07,3.8773290000000003e-07,1.176131e-06,2.829076e-07,2.949829e-06,83.92801999999999,45.144960000000005,4.211307999999999e-10,9.235241,0.0015463879999999999,0.11736570000000002,4.383127e-06,8.066839000000001e-07,0.001557438,0.1189876,4.383127e-06,8.066839000000001e-07,0.001113106,0.06226275999999999,4.383127e-06,8.066839000000001e-07,0.0015489269999999999,0.1172801,4.383127e-06,8.066839000000001e-07,2.449898
164,1606753800,2.4654370000000004e-05,2.4654370000000004e-05,-0.004346187900000001,-0.017860822,0.020382450000000003,0.0039627970000000005,0.008170337,0.006346792999999999,1.7816889999999997e-06,1.579409e-05,10.887548,24.8,1.8219420000000002e-06,2.080637e-06,1.174418e-06,8.431255e-07,6.544149e-07,5.22189e-07,4.4283820000000005e-07,3.740572e-07,1.186981e-06,2.85248e-07,2.941293e-06,84.05551,45.3017,4.1806730000000005e-10,9.235617000000001,0.001533144,0.11499510000000002,4.341261e-06,7.482010999999999e-07,0.001528593,0.11493339999999999,4.341261e-06,7.482010999999999e-07,0.0010775518,0.05780033,4.341261e-06,7.482010999999999e-07,0.0015729420000000001,0.1217319,4.341261e-06,7.482010999999999e-07,2.450056
164,1606754400,2.5132000000000003e-05,2.5132000000000003e-05,-0.010552027200000001,0.00822009096,0.02037126,0.003996564,0.008232100000000001,0.006413866,1.8860500000000003e-06,1.678075e-05,11.68858,26.8,1.8701950000000002e-06,2.1380520000000003e-06,1.2386030000000002e-06,8.719470999999999e-07,6.511718999999999e-07,5.356306e-07,4.589013e-07,4.031998e-07,1.170382e-06,2.829487e-07,2.9448879999999996e-06,83.64931,44.661030000000004,4.3000770000000004e-10,9.230946,0.0015414869999999998,0.11707959999999999,4.983724e-06,8.563242e-07,0.0015784829999999999,0.12200879999999999,4.983724e-06,8.563242e-07,0.0011484449999999999,0.06563199,4.983724e-06,8.563242e-07,0.001543006,0.1169781,4.983724e-06,8.563242e-07,2.4509559999999997
164,1606755000,2.4635980000000005e-05,2.4636010000000003e-05,0.005125034,0.0019255929999999976,0.01988533,0.003960039,0.008148134999999999,0.006349718,1.723432e-06,1.5129079999999999e-05,10.911759,24.1,1.7437170000000002e-06,2.059682e-06,1.1916990000000001e-06,8.638216999999999e-07,6.557632000000001e-07,5.448247000000001e-07,4.5362809999999996e-07,3.996343e-07,1.182051e-06,2.8145860000000004e-07,2.9416940000000004e-06,84.00729999999999,45.51088,4.1524749999999997e-10,9.237173000000002,0.0015496919999999999,0.11741620000000001,3.983539e-06,7.419257e-07,0.001546645,0.1173639,3.983539e-06,7.419257e-07,0.0010777529999999999,0.058273439999999996,3.983539e-06,7.419257e-07,0.00152964,0.1141289,3.983539e-06,7.419257e-07,2.4494110000000004
164,1606755600,2.4746050000000003e-05,2.474606e-05,-0.0043675879999999995,0.005883614,0.021327110000000003,0.003969558000000001,0.008171838000000002,0.006361956,1.8626820000000001e-06,1.597812e-05,11.050168,26.7,1.796298e-06,2.0717700000000002e-06,1.26375e-06,8.350087e-07,6.373787000000001e-07,5.270473e-07,4.4539830000000003e-07,3.851691e-07,1.184729e-06,2.8615379999999997e-07,2.940295e-06,83.93852000000001,45.22787,4.192823e-10,9.235271,0.001543545,0.1166464,4.232925e-06,7.674177000000001e-07,0.001564788,0.12003420000000001,4.232925e-06,7.674177000000001e-07,0.001104281,0.06065826,4.232925e-06,7.674177000000001e-07,0.001531205,0.1156836,4.232925e-06,7.674177000000001e-07,2.44995
164,1606756200,2.46586e-05,2.4658610000000002e-05,0.009557511400000001,0.004994490999999999,0.020377879999999998,0.003962673999999999,0.008181612,0.00637252,1.79073e-06,1.603117e-05,10.993078999999998,23.9,1.7785219999999998e-06,2.088608e-06,1.1897619999999998e-06,8.560003e-07,6.240689000000001e-07,5.336495000000001e-07,4.495195e-07,4.062981e-07,1.170806e-06,2.8559700000000004e-07,2.946436e-06,84.0339,45.375099999999996,4.168371e-10,9.236024,0.0015363250000000003,0.1157757,4.49697e-06,8.086139999999999e-07,0.00153506,0.1154792,4.49697e-06,8.086139999999999e-07,0.001111764,0.06228680999999999,4.49697e-06,8.086139999999999e-07,0.0015388200000000002,0.11548,4.49697e-06,8.086139999999999e-07,2.4503399999999997
164,1606756800,2.466492e-05,2.466492e-05,-0.0052057119999999995,-0.015398095999999997,0.020125729999999998,0.003965069,0.008164014,0.006376609,1.7015220000000001e-06,1.610236e-05,10.882349,24.8,1.814107e-06,2.093363e-06,1.193652e-06,8.103973000000001e-07,6.649038e-07,5.364294e-07,4.4821950000000007e-07,3.864497e-07,1.171517e-06,2.813796e-07,2.9319999999999996e-06,83.98705,45.187520000000006,4.182138e-10,9.234888,0.001533932,0.11450719999999999,4.413779e-06,7.911904000000001e-07,0.001553213,0.1188763,4.413779e-06,7.911904000000001e-07,0.0011195216,0.06243674000000001,4.413779e-06,7.911904000000001e-07,0.0015274079999999998,0.11432731,4.413779e-06,7.911904000000001e-07,2.449803
164,1606757400,2.472126e-05,2.4721280000000002e-05,0.008667268,-0.012945833999999998,0.019601,0.003969529000000001,0.008196956000000002,0.0063873689999999995,1.708803e-06,1.505658e-05,11.24568,24.8,1.731821e-06,2.1184219999999997e-06,1.234755e-06,8.400891999999999e-07,6.674930000000001e-07,5.460895000000001e-07,4.5356139999999994e-07,3.857181e-07,1.1717179999999998e-06,2.860317e-07,2.9248399999999998e-06,83.85821,45.159879999999994,4.1880219999999997e-10,9.234882999999998,0.001541413,0.1168488,4.088653e-06,7.276970000000001e-07,0.001571309,0.1213352,4.088653e-06,7.276970000000001e-07,0.001095878,0.05944996,4.088653e-06,7.276970000000001e-07,0.001524653,0.1145659,4.088653e-06,7.276970000000001e-07,2.4500960000000003
164,1606758000,2.484513e-05,2.484513e-05,0.009192246999999997,-0.011436492,0.02091064,0.003976494,0.008234757999999998,0.006394789,1.743656e-06,1.584107e-05,11.231829999999999,24.8,1.8820079999999997e-06,2.05957e-06,1.1810900000000002e-06,8.515235e-07,6.696482e-07,5.302966000000001e-07,4.602552e-07,3.9121939999999997e-07,1.172378e-06,2.7642750000000003e-07,2.948076e-06,83.85206,45.00582,4.2257619999999993e-10,9.234067,0.001549242,0.11772269999999999,4.627587999999999e-06,7.819975000000001e-07,0.001528902,0.1149629,4.627587999999999e-06,7.819975000000001e-07,0.001132808,0.06331083,4.627587999999999e-06,7.819975000000001e-07,0.0015529110000000001,0.1184212,4.627587999999999e-06,7.819975000000001e-07,2.4499919999999995
164,1606758600,2.461297e-05,2.4612979999999998e-05,-0.0003170789999999998,-0.02931686,0.01972562,0.0039605790000000005,0.008173057000000001,0.006382929,1.729064e-06,1.6173899999999998e-05,10.866783,24.8,1.7485530000000003e-06,2.0931079999999997e-06,1.2127067e-06,8.373562999999999e-07,6.399053e-07,5.535402e-07,4.343097e-07,3.793708e-07,1.180064e-06,2.805335e-07,2.946997e-06,84.02567,45.37675,4.1666429999999996e-10,9.235553999999999,0.0015453900000000002,0.11688019999999999,3.982305e-06,7.229774e-07,0.0015614490000000001,0.11876709999999999,3.982305e-06,7.229774e-07,0.0010744844,0.05757546,3.982305e-06,7.229774e-07,0.001540989,0.11724661,3.982305e-06,7.229774e-07,2.45017
164,1606759200,2.506965e-05,2.506967e-05,-0.010843518,0.0018162169999999997,0.02034842,0.003995032000000001,0.008214035,0.006412584000000001,1.788117e-06,1.573325e-05,11.45848,27.2,1.865025e-06,2.1066629999999997e-06,1.223276e-06,8.58863e-07,6.706194999999999e-07,5.538726e-07,4.4675290000000004e-07,3.9210549999999996e-07,1.173178e-06,2.7971010000000005e-07,2.964736e-06,83.71554,44.88335,4.2763990000000005e-10,9.232821,0.001547876,0.117845,4.414772e-06,7.936482e-07,0.001569248,0.12113940000000001,4.414772e-06,7.936482e-07,0.00111427,0.062475590000000004,4.414772e-06,7.936482e-07,0.001549063,0.11861,4.414772e-06,7.936482e-07,2.450119
164,1606759800,2.4699e-05,2.4699e-05,0.002159389529999999,-0.00851615,0.0207144,0.003968267,0.008148774,0.006374276,1.84159e-06,1.6647079999999997e-05,11.121109999999998,26.6,1.8298410000000001e-06,2.094206e-06,1.1561340000000001e-06,8.431492e-07,6.566606e-07,5.248867e-07,4.51759e-07,3.8345710000000004e-07,1.178604e-06,2.8062480000000003e-07,2.950153e-06,83.93547,45.22482,4.18339e-10,9.235471,0.001527426,0.1141771,4.53788e-06,7.892378000000001e-07,0.0015426560000000003,0.11682789999999998,4.53788e-06,7.892378000000001e-07,0.0011087890000000002,0.062028099999999996,4.53788e-06,7.892378000000001e-07,0.0015476139999999999,0.11765149999999999,4.53788e-06,7.892378000000001e-07,2.450159
164,1606760400,2.4667339999999996e-05,2.4667339999999996e-05,0.0013786290000000004,0.0052569387,0.02037111,0.003959374,0.008162239,0.006356091000000001,1.7981210000000001e-06,1.6094730000000002e-05,10.929079000000002,23.6,1.758611e-06,2.1571849999999997e-06,1.162391e-06,8.363672e-07,6.481697e-07,5.341848e-07,4.4570939999999993e-07,3.9565969999999995e-07,1.170013e-06,2.826207e-07,2.94271e-06,84.02810000000001,45.28407,4.1722949999999996e-10,9.236407,0.0015382610000000002,0.116394,4.212661e-06,7.535628e-07,0.001540239,0.11721370000000002,4.212661e-06,7.535628e-07,0.0011113869999999997,0.06113461,4.212661e-06,7.535628e-07,0.0015432900000000001,0.11684019999999999,4.212661e-06,7.535628e-07,2.44983
164,1606761000,2.4990219999999998e-05,2.499023e-05,-0.004306292000000001,0.0047295589999999995,0.020047570000000004,0.0039884840000000005,0.008226477,0.006412875,1.830512e-06,1.5877800000000002e-05,11.39619,25.8,1.7735530000000002e-06,2.1588059999999997e-06,1.226842e-06,8.597124999999999e-07,6.56575e-07,5.366066e-07,4.561844e-07,3.924899e-07,1.207707e-06,2.8957399999999997e-07,2.937003e-06,83.78498999999998,45.064949999999996,4.241969e-10,9.234095,0.0015495040000000002,0.11815659999999999,4.221022e-06,7.523443999999999e-07,0.001572112,0.1210478,4.221022e-06,7.523443999999999e-07,0.001096123,0.06017705000000001,4.221022e-06,7.523443999999999e-07,0.0015472889999999999,0.11777950000000001,4.221022e-06,7.523443999999999e-07,2.450019
164,1606761600,2.461925e-05,2.461925e-05,0.008113787,-0.007478732,0.019804999999999996,0.003958964000000001,0.008184015,0.006366233000000001,1.804536e-06,1.584078e-05,10.951550000000001,25.1,1.761777e-06,2.080899e-06,1.184678e-06,8.206111000000001e-07,6.454799e-07,5.156136e-07,4.6648629999999996e-07,3.946093e-07,1.187578e-06,2.830797e-07,2.9687569999999997e-06,84.09347,45.61685,4.140385e-10,9.238668999999998,0.0015275379999999997,0.1144032,3.844381e-06,7.251101e-07,0.001548569,0.1180895,3.844381e-06,7.251101e-07,0.0011067612,0.060310949999999995,3.844381e-06,7.251101e-07,0.0015138600000000001,0.11267989999999999,3.844381e-06,7.251101e-07,2.450144
164,1606762200,2.468932e-05,2.468932e-05,-0.0017143215999999995,-0.0008809999999999992,0.01969045,0.003963612,0.008158028,0.0063543409999999995,1.7120950000000002e-06,1.5956950000000003e-05,11.03286,26.4,1.799455e-06,2.0741270000000003e-06,1.198304e-06,8.196431e-07,6.673172999999999e-07,5.430889e-07,4.449446000000001e-07,3.951538e-07,1.181363e-06,2.842775e-07,2.9369539999999996e-06,84.07733999999999,45.290929999999996,4.188368e-10,9.234995999999999,0.00153682,0.11565960000000002,4.472805000000001e-06,7.955796999999999e-07,0.001540439,0.1156144,4.472805000000001e-06,7.955796999999999e-07,0.001117135,0.06190553,4.472805000000001e-06,7.955796999999999e-07,0.0015412940000000001,0.11729399999999998,4.472805000000001e-06,7.955796999999999e-07,2.4499839999999997
164,1606762800,2.4625519999999998e-05,2.4625519999999998e-05,-0.005396491799999998,0.007987299,0.019483030000000002,0.003957116,0.008151171,0.006347560999999999,1.717135e-06,1.512008e-05,11.06748,24.1,1.7350739999999998e-06,2.081175e-06,1.198837e-06,8.505699000000001e-07,6.473983e-07,5.491117e-07,4.4101209999999994e-07,4.021907e-07,1.1755960000000001e-06,2.864076e-07,2.945356e-06,84.01669000000001,45.4872,4.151676e-10,9.237441,0.0015457970000000002,0.11668490000000002,4.583895e-06,7.790598000000001e-07,0.001566041,0.11939150000000001,4.583895e-06,7.790598000000001e-07,0.0010898391,0.05988589999999999,4.583895e-06,7.790598000000001e-07,0.001503363,0.11128955,4.583895e-06,7.790598000000001e-07,2.450049
164,1606763400,2.480157e-05,2.4801590000000003e-05,-0.011208425,-0.006460557000000001,0.020305970000000003,0.003974967,0.008164781999999999,0.006364890000000001,1.723975e-06,1.4948149999999998e-05,11.119380000000001,25.0,1.7078789999999998e-06,2.195585e-06,1.2178440000000002e-06,8.401753999999999e-07,6.64824e-07,5.169109e-07,4.6320590000000003e-07,3.936117e-07,1.1795659999999998e-06,2.805494e-07,2.940623e-06,83.86489,45.134699999999995,4.2028759999999996e-10,9.235677,0.001549155,0.1175057,3.7317180000000003e-06,6.395458e-07,0.0015701369999999999,0.1206518,3.7317180000000003e-06,6.395458e-07,0.001058326,0.05452983,3.7317180000000003e-06,6.395458e-07,0.001562792,0.12013499999999999,3.7317180000000003e-06,6.395458e-07,2.4500850000000005
164,1606764000,2.509047e-05,2.5090489999999996e-05,0.005890750000000001,0.011535309000000002,0.0207108,0.003993745999999999,0.008250249000000001,0.006438519999999999,1.7739940000000001e-06,1.5849339999999997e-05,11.401390000000001,25.0,1.809451e-06,2.1925220000000004e-06,1.2367089999999998e-06,8.573394e-07,6.654624e-07,5.406823e-07,4.505576e-07,3.992684e-07,1.167766e-06,2.809295e-07,2.944498e-06,83.68195999999999,44.718560000000004,4.2849199999999995e-10,9.232344,0.001552558,0.11844629999999998,4.829945e-06,7.893502e-07,0.001577093,0.1217989,4.829945e-06,7.893502e-07,0.001150774,0.06482276000000001,4.829945e-06,7.893502e-07,0.001553748,0.11733869999999999,4.829945e-06,7.893502e-07,2.4502789999999997
164,1606764600,2.4740839999999998e-05,2.4740849999999995e-05,0.008560528999999999,0.0076212053,0.01982277,0.003966783,0.008213973000000001,0.006378379000000001,1.7289839999999999e-06,1.544047e-05,11.128027,22.9,1.774325e-06,2.098635e-06,1.224464e-06,8.308659e-07,6.618397e-07,5.39939e-07,4.4045479999999995e-07,3.7961649999999996e-07,1.187735e-06,2.801524e-07,2.952351e-06,83.96768,45.297720000000005,4.192014999999999e-10,9.235099000000002,0.0015516080000000001,0.1174693,4.649109e-06,7.890408999999999e-07,0.001562388,0.11944360000000001,4.649109e-06,7.890408999999999e-07,0.0010856419000000001,0.05926310000000001,4.649109e-06,7.890408999999999e-07,0.001537146,0.11605436,4.649109e-06,7.890408999999999e-07,2.450113
164,1606765200,2.4572989999999996e-05,2.4573009999999997e-05,-0.005749857,0.013710498999999998,0.02003579,0.0039543949999999994,0.008129048,0.006360154999999999,1.710646e-06,1.51755e-05,10.920399999999999,26.0,1.7676410000000003e-06,2.082482e-06,1.187333e-06,8.203397e-07,6.685239e-07,5.31942e-07,4.439343e-07,3.926395000000001e-07,1.185067e-06,2.816106e-07,2.924974e-06,84.11437000000001,45.424339999999994,4.155578e-10,9.236308000000001,0.001527226,0.11458680000000002,4.727416e-06,7.859650000000001e-07,0.0015608780000000004,0.11920109999999998,4.727416e-06,7.859650000000001e-07,0.0010821869999999999,0.058518060000000004,4.727416e-06,7.859650000000001e-07,0.001533256,0.11589680000000002,4.727416e-06,7.859650000000001e-07,2.4503410000000003
