StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
90,1606758000,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606758600,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606759200,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606759800,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606760400,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606761000,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606761600,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606762200,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606762800,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606763400,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606764000,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606764600,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606765200,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606765800,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606766400,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606767000,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606767600,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606768200,0.0,0.0,0.0,0.0,8.98832e-24,3.61274e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026839,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.92465e-26,0.0,0.0,0.0,0.184484
90,1606768800,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606769400,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606770000,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606770600,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606771200,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606771800,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606772400,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606773000,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606773600,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606774200,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606774800,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606775400,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606776000,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606776600,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606777200,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606777800,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606778400,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606779000,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606779600,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606780200,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606780800,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606781400,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606782000,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606782600,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606783200,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
90,1606783800,0.0,0.0,0.0,0.0,8.988319999999998e-24,3.612740000000001e-24,3.7417e-24,3.7417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1909,0.026838999999999995,0.0,5.37466,1.04998e-27,0.0,0.0,0.0,5.05446e-27,0.0,0.0,0.0,3.6014e-24,3.83956e-43,0.0,0.0,2.9246499999999994e-26,0.0,0.0,0.0,0.18448400000000004
