StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
29,1606758000,0.0004146655,0.00041466569999999996,0.24290409999999998,-1.0163760000000002,0.05396473,0.017584669999999997,0.03410214,0.0289617,4.1758380000000005e-06,0.00017508860000000002,187.4135,199.0,3.3632280000000003e-07,6.690478e-07,1.0004894e-06,6.731773e-07,5.875960000000001e-07,1.0239702000000002e-06,4.7408460000000003e-07,4.5733329999999993e-07,2.1097769999999998e-05,0.00017108059999999998,9.932249e-06,98.66496,133.9237,1.3713259999999999e-08,8.896554999999998,0.001646761,0.13251749999999998,1.9924091e-06,2.229128e-07,0.001229919,0.07496136,1.9924091e-06,2.229128e-07,0.0004932281,0.03654156,1.9924091e-06,2.229128e-07,0.0008285578999999999,0.058024639999999995,1.9924091e-06,2.229128e-07,2.8493459999999997
29,1606758600,0.00041417149999999997,0.00041417149999999997,0.24330440000000003,-1.0209959999999998,0.05536158,0.017581569999999998,0.034025099999999996,0.028894120000000002,4.099702e-06,0.00017434630000000002,182.77,193.0,3.1775480000000004e-07,6.821783e-07,9.723527e-07,6.438988999999999e-07,5.999976e-07,1.0063342e-06,4.724689e-07,4.6314570000000003e-07,2.083506e-05,0.00017117539999999995,9.917184e-06,98.68097,134.0808,1.369661e-08,8.895116,0.001637809,0.1319303,2.133513e-06,2.3926100000000007e-07,0.0012219470000000001,0.07370169,2.133513e-06,2.3926100000000007e-07,0.0004834428,0.038613920999999995,2.133513e-06,2.3926100000000007e-07,0.0008287823,0.06019759,2.133513e-06,2.3926100000000007e-07,2.8493630000000003
29,1606759200,0.00041300190000000006,0.0004130020000000001,0.24420530000000001,-1.018646,0.05323168,0.01755267,0.033991139999999996,0.028916340000000002,4.110833999999999e-06,0.0001745202,187.55880000000002,197.6,3.287242e-07,6.768351e-07,9.849421999999999e-07,6.478179999999999e-07,5.667452e-07,1.0304995e-06,4.4481769999999995e-07,4.447152e-07,2.0899679999999998e-05,0.0001705837,9.892446000000001e-06,98.92835999999998,134.02730000000003,1.3664780000000001e-08,8.894362,0.001627333,0.1303143,1.7760535e-06,2.090465e-07,0.0012296289999999999,0.07424196,1.7760535e-06,2.090465e-07,0.0004970433,0.03443254,1.7760535e-06,2.090465e-07,0.0008267212,0.055586100000000006,1.7760535e-06,2.090465e-07,2.8493900000000005
29,1606759800,0.00041367340000000006,0.00041367340000000006,0.24675089999999997,-1.013087,0.05513787999999999,0.017557720000000002,0.03406875999999999,0.02895081,3.9691240000000005e-06,0.00017416319999999998,184.83920000000003,194.8,3.400752e-07,6.80444e-07,9.888135000000002e-07,6.305577e-07,5.823669e-07,9.970650999999998e-07,4.83773e-07,4.7300559999999995e-07,2.107534e-05,0.0001706567,9.928544e-06,98.59243,133.94310000000002,1.3677539999999997e-08,8.897523,0.001628491,0.12998040000000002,2.0916322e-06,2.3878520000000004e-07,0.001222375,0.07340432,2.0916322e-06,2.3878520000000004e-07,0.00048409700000000006,0.036138886999999995,2.0916322e-06,2.3878520000000004e-07,0.0008272069999999999,0.0572576,2.0916322e-06,2.3878520000000004e-07,2.849411
29,1606760400,0.0004140924,0.0004140924,0.24545930000000005,-1.015548,0.05536686,0.017572780000000003,0.034085870000000004,0.02895735,4.066038e-06,0.0001747179,177.48779999999996,187.3,3.355708e-07,6.736734000000001e-07,1.0102305e-06,6.588776e-07,5.651669000000001e-07,1.0437461e-06,4.6920769999999997e-07,4.692269e-07,2.0897499999999998e-05,0.00017097039999999997,9.952634e-06,98.66605,134.0097,1.369986e-08,8.896401999999998,0.001629609,0.1297128,2.1182049000000007e-06,2.3112957000000003e-07,0.0012445790000000002,0.07639333,2.1182049000000007e-06,2.3112957000000003e-07,0.0004976218,0.040383989999999995,2.1182049000000007e-06,2.3112957000000003e-07,0.0008372022,0.06227703999999999,2.1182049000000007e-06,2.3112957000000003e-07,2.8493889999999995
29,1606761000,0.0004124275,0.0004124277,0.24590510000000002,-1.017035,0.053126889999999996,0.01753441,0.03400969,0.0288618,4.26405e-06,0.000175544,187.6385,196.9,3.2982550000000007e-07,6.599163e-07,9.658002999999997e-07,6.357626e-07,5.677936000000001e-07,1.0307762e-06,4.7056929999999996e-07,4.628623e-07,2.0805900000000004e-05,0.00017038849999999998,9.896148999999999e-06,98.99994,134.06329999999997,1.364409e-08,8.901072000000001,0.0016261259999999999,0.1299542,1.7791394999999998e-06,2.1440020000000002e-07,0.001236488,0.07470550999999999,1.7791394999999998e-06,2.1440020000000002e-07,0.0004907920000000001,0.0341304,1.7791394999999998e-06,2.1440020000000002e-07,0.000803371,0.05318870999999999,1.7791394999999998e-06,2.1440020000000002e-07,2.8494079999999995
29,1606761600,0.0004157401,0.0004157401999999999,0.2452312,-1.0129139999999999,0.05397805,0.017597210000000002,0.034177250000000006,0.02895034,4.092767e-06,0.00017552209999999998,180.42540000000002,189.5,3.386424e-07,7.001706999999999e-07,1.0141175e-06,6.546278999999999e-07,5.701954000000001e-07,1.0163083e-06,4.598248e-07,4.6837479999999995e-07,2.128069e-05,0.00017141489999999998,9.9523e-06,98.69748,133.8932,1.375174e-08,8.897041,0.001643822,0.1320973,2.3173588e-06,2.5651609999999996e-07,0.001245632,0.07630289999999999,2.3173588e-06,2.5651609999999996e-07,0.0004997497,0.040451560000000004,2.3173588e-06,2.5651609999999996e-07,0.0008372070000000001,0.062016550000000004,2.3173588e-06,2.5651609999999996e-07,2.8493830000000004
29,1606762200,0.000416153,0.000416153,0.24537599999999998,-1.0111899999999998,0.05380108,0.01760448,0.034163910000000006,0.028982800000000003,4.0185129999999995e-06,0.0001757772,182.92049999999998,193.5,3.279444e-07,6.833237000000001e-07,9.850132999999999e-07,6.516472e-07,5.857949999999999e-07,1.0247545e-06,4.747163999999999e-07,4.6055470000000003e-07,2.1371390000000003e-05,0.00017153600000000002,9.975208000000001e-06,98.73592000000001,133.87290000000002,1.376396e-08,8.890343,0.001643859,0.13239499999999998,2.9946758999999997e-06,3.0484633000000006e-07,0.0012340469999999998,0.07423734000000001,2.9946758999999997e-06,3.0484633000000006e-07,0.0005066479,0.052767770000000006,2.9946758999999997e-06,3.0484633000000006e-07,0.0008507680999999999,0.07492969000000001,2.9946758999999997e-06,3.0484633000000006e-07,2.84939
29,1606762800,0.00041475189999999997,0.00041475189999999997,0.24285299999999999,-1.0154150000000002,0.05524386,0.01758059,0.03402331,0.02894767,4.030374e-06,0.0001753232,189.69369999999998,200.9,3.203411e-07,6.778938e-07,9.894651e-07,6.198903e-07,5.842568000000002e-07,1.0259589e-06,4.683898e-07,4.5657970000000005e-07,2.1473150000000003e-05,0.0001708689,9.891015e-06,98.60256,133.81339999999997,1.3716620000000001e-08,8.892481999999998,0.001634557,0.13047409999999998,1.8107706e-06,2.0558516000000002e-07,0.001223455,0.07334567,1.8107706e-06,2.0558516000000002e-07,0.00048173339999999995,0.035694039999999996,1.8107706e-06,2.0558516000000002e-07,0.0008351627,0.057387490000000006,1.8107706e-06,2.0558516000000002e-07,2.8493770000000005
29,1606763400,0.00041591670000000003,0.00041591670000000003,0.24482330000000002,-1.015865,0.05451777,0.01760722,0.03411750000000001,0.02901859,4.067575e-06,0.00017562690000000002,177.54680000000002,187.0,3.244658e-07,6.821579999999999e-07,9.727071e-07,6.523784e-07,5.578937e-07,1.0339098999999999e-06,4.609111e-07,4.6195880000000003e-07,2.1386e-05,0.0001714611,9.964724e-06,98.91131999999999,133.8913,1.375862e-08,8.895361,0.0016383730000000003,0.13124129999999998,2.0111013e-06,2.300341e-07,0.001221626,0.07372411,2.0111013e-06,2.300341e-07,0.0004950148,0.037715490000000004,2.0111013e-06,2.300341e-07,0.0008251107,0.05968907,2.0111013e-06,2.300341e-07,2.84938
29,1606764000,0.0004164896,0.0004164896,0.24430409999999997,-1.0110940000000002,0.054211489999999994,0.01761292,0.034163950000000005,0.029007590000000007,4.083048000000001e-06,0.0001759136,185.3028,195.1,3.273639e-07,6.779843e-07,9.916421000000002e-07,6.687372e-07,5.798766999999999e-07,1.0263084e-06,4.7047570000000003e-07,4.6427910000000004e-07,2.165187e-05,0.00017149720000000002,9.889017999999999e-06,98.60466,133.74570000000003,1.3776100000000001e-08,8.892888000000001,0.001646849,0.13301599999999997,2.3735237000000002e-06,2.596434e-07,0.001224352,0.07394915,2.3735237000000002e-06,2.596434e-07,0.0004988381,0.044471119999999996,2.3735237000000002e-06,2.596434e-07,0.0008303895,0.0655739,2.3735237000000002e-06,2.596434e-07,2.8493869999999997
29,1606764600,0.0004153187,0.0004153188,0.24340610000000001,-1.010107,0.05358874,0.017584660000000002,0.034084489999999995,0.02895598,3.946001e-06,0.0001747008,182.51909999999998,191.9,3.256217e-07,6.803549e-07,9.913664e-07,6.456643999999999e-07,5.871751e-07,1.0165444e-06,4.746719e-07,4.7154130000000006e-07,2.1648660000000002e-05,0.0001709217,9.895636999999998e-06,98.39194,133.7135,1.373168e-08,8.887573999999999,0.001631084,0.1305762,1.8985385999999997e-06,2.1910450000000001e-07,0.001238726,0.07546125000000001,1.8985385999999997e-06,2.1910450000000001e-07,0.0005088678,0.0386706,1.8985385999999997e-06,2.1910450000000001e-07,0.0008210925000000001,0.0588588,1.8985385999999997e-06,2.1910450000000001e-07,2.849389
29,1606765200,0.0004156670999999999,0.0004156672,0.24268640000000002,-1.0077638,0.05449655999999999,0.01759083,0.034154840000000006,0.02895933,4.0805510000000005e-06,0.0001751496,173.01729999999998,183.1,3.264892e-07,6.767741000000001e-07,9.753729e-07,6.476296e-07,5.637704999999999e-07,1.0135197e-06,4.6546530000000005e-07,4.6196779999999996e-07,2.2004209999999996e-05,0.0001708046,9.893878e-06,98.49168,133.6114,1.3745260000000002e-08,8.888881000000001,0.0016234889999999999,0.129254,2.3074959e-06,2.47398e-07,0.0012216540000000002,0.07346124000000001,2.3074959e-06,2.47398e-07,0.0004930466,0.0430989,2.3074959e-06,2.47398e-07,0.0008479859,0.06688305,2.3074959e-06,2.47398e-07,2.849372
29,1606765800,0.0004167838,0.0004167838,0.24196979999999998,-1.006525,0.054610780000000005,0.01760709,0.034237590000000005,0.029016390000000003,4.14882e-06,0.000175277,187.3548,198.3,3.439277e-07,6.775336e-07,9.642292e-07,6.568403e-07,5.913777e-07,1.0456806e-06,4.793180000000001e-07,4.474506e-07,2.211601e-05,0.0001711213,9.948188e-06,98.34173000000001,133.5254,1.3782409999999999e-08,8.889306,0.001650049,0.1327991,1.4858721e-06,1.9132299999999997e-07,0.0012226449999999999,0.07360454999999999,1.4858721e-06,1.9132299999999997e-07,0.0004931404,0.027796500000000002,1.4858721e-06,1.9132299999999997e-07,0.000816128,0.04621637,1.4858721e-06,1.9132299999999997e-07,2.8493660000000003
29,1606766400,0.00041734960000000006,0.00041734960000000006,0.2422571,-1.002826,0.054519130000000006,0.01760997,0.03423966,0.02903671,4.069409000000001e-06,0.00017552599999999999,175.2161,184.4,3.415222e-07,6.636614e-07,1.0162088e-06,6.258556e-07,5.769073999999999e-07,1.0001217999999998e-06,4.5633339999999996e-07,4.645681000000001e-07,2.271936e-05,0.00017084560000000002,9.964585e-06,98.64091,133.3096,1.380378e-08,8.888949,0.00162698,0.129435,1.7205226000000001e-06,2.0398630000000001e-07,0.001235133,0.07486977,1.7205226000000001e-06,2.0398630000000001e-07,0.0004946613000000001,0.034125209999999996,1.7205226000000001e-06,2.0398630000000001e-07,0.0008275288000000001,0.054403889999999996,1.7205226000000001e-06,2.0398630000000001e-07,2.8493799999999996
29,1606767000,0.00042014010000000003,0.00042014020000000007,0.23999059999999997,-0.9984871000000002,0.05415123000000001,0.01765515,0.034441089999999994,0.02912796,4.151294000000001e-06,0.0001776544,182.08139999999997,192.1,3.4512990000000003e-07,6.741932e-07,9.876153e-07,6.853045e-07,5.776846000000001e-07,9.948442e-07,4.689386e-07,4.594889e-07,2.3221030000000002e-05,0.0001716994,9.956455e-06,98.51953,133.1452,1.3901020000000001e-08,8.88873,0.0016416259999999998,0.13160539999999998,2.8849418999999996e-06,2.965981e-07,0.0012474,0.07602455999999999,2.8849418999999996e-06,2.965981e-07,0.0005191799,0.05196327399999999,2.8849418999999996e-06,2.965981e-07,0.0008516109000000001,0.07491645999999999,2.8849418999999996e-06,2.965981e-07,2.8493440000000003
29,1606767600,0.0004194025,0.00041940270000000006,0.24016260000000003,-0.9982915,0.0553175,0.017643680000000002,0.034391490000000004,0.02909458,3.9494519999999996e-06,0.00017619370000000002,191.5899,202.6,3.519755000000001e-07,6.680081000000002e-07,1.0263687e-06,6.748791000000001e-07,5.850661e-07,1.0175538e-06,4.715076e-07,4.777326999999999e-07,2.322341e-05,0.00017129620000000002,9.908679999999999e-06,98.56831,133.0634,1.3876260000000001e-08,8.890034,0.0016535859999999999,0.13401290000000002,2.2853845000000003e-06,2.526282e-07,0.0012434689999999999,0.07612453999999999,2.2853845000000003e-06,2.526282e-07,0.0005159989,0.04235799,2.2853845000000003e-06,2.526282e-07,0.0008319225999999999,0.061775689999999994,2.2853845000000003e-06,2.526282e-07,2.8493660000000003
29,1606768200,0.00042014589999999995,0.00042014589999999995,0.240006,-0.9965339,0.05468799,0.01765294,0.034415980000000006,0.02908403,4.236446e-06,0.0001774851,177.5364,188.1,3.4320919999999997e-07,6.771649e-07,1.0060222999999998e-06,6.520336e-07,5.808027e-07,1.0149235e-06,4.748982e-07,4.6928219999999996e-07,2.3292130000000002e-05,0.00017163440000000002,9.928013e-06,98.24746,133.09900000000002,1.3892909999999999e-08,8.884729,0.001639231,0.1315881,2.0649533e-06,2.3582130000000003e-07,0.001225695,0.07357777,2.0649533e-06,2.3582130000000003e-07,0.0005068607000000001,0.038721109999999996,2.0649533e-06,2.3582130000000003e-07,0.0008456185999999999,0.060009400000000004,2.0649533e-06,2.3582130000000003e-07,2.84939
29,1606768800,0.00042231559999999997,0.00042231559999999997,0.2411902,-0.9940258,0.054784919999999994,0.01769907,0.0345532,0.02919562,4.1388550000000005e-06,0.00017834730000000003,186.97750000000002,198.1,3.33963e-07,6.756883999999999e-07,9.743833e-07,6.342316000000001e-07,5.600698e-07,1.0350485e-06,4.6791209999999995e-07,4.526763e-07,2.3873909999999996e-05,0.0001721731,9.97682e-06,98.81807,132.9454,1.3982810000000003e-08,8.89442,0.0016177149999999998,0.12846839999999998,2.1433649000000002e-06,2.3612150000000001e-07,0.001235562,0.07504631,2.1433649000000002e-06,2.3612150000000001e-07,0.0005097703,0.04246007,2.1433649000000002e-06,2.3612150000000001e-07,0.0008297032,0.06140441,2.1433649000000002e-06,2.3612150000000001e-07,2.849405
29,1606769400,0.00042414509999999994,0.00042414519999999997,0.23735330000000002,-0.9889643999999999,0.05531551,0.017723660000000002,0.03461391,0.029256289999999997,4.218552000000001e-06,0.00017904340000000001,182.0433,191.8,3.427457e-07,6.955859000000001e-07,1.0310468999999998e-06,6.418678e-07,5.80172e-07,1.0036576999999999e-06,4.78939e-07,4.619217999999999e-07,2.4429760000000002e-05,0.00017244939999999998,9.957359e-06,98.72364999999999,132.6796,1.404289e-08,8.895261999999999,0.001634912,0.13050309999999998,2.3554056e-06,2.649211e-07,0.0012619569999999997,0.07784747,2.3554056e-06,2.649211e-07,0.0005159406,0.042979920000000005,2.3554056e-06,2.649211e-07,0.0008422411000000001,0.06540446,2.3554056e-06,2.649211e-07,2.849358
29,1606770000,0.00042245019999999996,0.00042245019999999996,0.23829570000000003,-0.9838631999999998,0.055768269999999995,0.01768206,0.03453959,0.029201900000000003,4.285421e-06,0.00017819100000000002,177.48590000000002,187.3,3.468572e-07,6.971655e-07,9.815340999999999e-07,6.517224999999999e-07,5.816953999999999e-07,1.0369273e-06,4.6078790000000004e-07,4.6554539999999997e-07,2.4697069999999996e-05,0.00017133690000000002,9.968944e-06,98.32104000000001,132.5065,1.3976419999999999e-08,8.884005,0.0016327029999999999,0.130535,2.702778e-06,2.9349609999999996e-07,0.001239641,0.07570518,2.702778e-06,2.9349609999999996e-07,0.0005268478,0.05044285999999999,2.702778e-06,2.9349609999999996e-07,0.0008471679999999999,0.07117666,2.702778e-06,2.9349609999999996e-07,2.8493690000000003
29,1606770600,0.0004216691,0.0004216691999999999,0.2371254,-0.9856485000000001,0.05524582,0.01766764,0.03451285999999999,0.029179119999999996,4.0676030000000005e-06,0.0001772257,184.07789999999997,194.1,3.312732e-07,6.963650999999999e-07,1.0189234e-06,6.476721999999999e-07,5.785604999999999e-07,1.0507294999999998e-06,4.581107e-07,4.5325009999999995e-07,2.4686829999999998e-05,0.00017097369999999999,9.939174e-06,98.52904,132.4727,1.3955990000000003e-08,8.893114999999998,0.001660242,0.1345017,1.8382455999999999e-06,2.1937140000000003e-07,0.0012507019999999998,0.07688721999999999,1.8382455999999999e-06,2.1937140000000003e-07,0.0004979875,0.033946989999999996,1.8382455999999999e-06,2.1937140000000003e-07,0.0008259532,0.054828100000000005,1.8382455999999999e-06,2.1937140000000003e-07,2.8493450000000005
29,1606771200,0.00042280679999999996,0.00042280679999999996,0.23592629999999998,-0.9860418,0.054058150000000006,0.01768519,0.034544410000000005,0.02916629,4.1955789999999985e-06,0.0001788159,177.4204,186.9,3.596998e-07,6.944422000000001e-07,1.0272693e-06,6.624398e-07,5.796548000000001e-07,1.0096084e-06,4.6702350000000005e-07,4.6056499999999997e-07,2.4719100000000002e-05,0.0001714775,9.94627e-06,98.70702,132.49779999999998,1.4000770000000002e-08,8.895416,0.001628583,0.12958109999999998,2.1945025e-06,2.539451e-07,0.001259829,0.07808027999999999,2.1945025e-06,2.539451e-07,0.0005106975,0.040434309999999994,2.1945025e-06,2.539451e-07,0.0008510457,0.06296088,2.1945025e-06,2.539451e-07,2.849313
29,1606771800,0.00042374350000000003,0.00042374359999999996,0.2345231,-0.9835376,0.054811179999999994,0.01769917,0.03466044,0.029186250000000004,4.1669310000000005e-06,0.00017783630000000003,179.3771,189.9,3.30596e-07,6.840223999999999e-07,9.893247000000002e-07,6.765626999999999e-07,5.883357e-07,1.0275216e-06,4.793912000000001e-07,4.4547399999999993e-07,2.4986530000000004e-05,0.00017171810000000005,9.945694000000002e-06,98.4305,132.4346,1.4021129999999999e-08,8.878955,0.001649995,0.1327598,2.5904589e-06,2.729603e-07,0.0012472390000000002,0.07636662,2.5904589e-06,2.729603e-07,0.0005082782999999999,0.04803959,2.5904589e-06,2.729603e-07,0.0008519273,0.07157903,2.5904589e-06,2.729603e-07,2.849351
