StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
50117,1606758000,0.4359809,0.4359909,0.00019496515399999997,-1.488569,0.9860553000000001,0.5958855,0.9296909,0.8883270000000001,0.002080124,0.1788259,1.1008572e-05,1.2589035e-06,1.28139284e-06,1.46944325e-06,2.0003175e-06,2.509699e-06,3.885238099999999e-06,7.823523e-06,0.21618849999999998,0.0017576809999999999,2.2993275e-05,66.28233,50.86588,1.4502229999999999e-05,6.169230000000001,0.01042254,4.430357,0.00045980388999999997,4.1750663000000005e-05,0.021364639999999997,18.677529999999997,0.00045980388999999997,4.1750663000000005e-05,0.004159887,8.845888,0.00045980388999999997,4.1750663000000005e-05,0.001606562,8.713055999999998,0.00045980388999999997,4.1750663000000005e-05,0.0031582570000000003,1.231347e-06,1.117389e-05,-0.0595465653,4.669307699999999,0.004582327200000001,-0.001355749,-0.001782947,7.808532000000001e-07,7.6282149999999994e-06
50117,1606758600,0.43087669999999995,0.4308867,0.000299072393,-1.493563,0.9846296999999999,0.5923027000000001,0.9213655,0.881727,0.0018161860000000002,0.1753106,1.0735975e-05,9.458958e-07,9.738724e-07,1.1471031200000003e-06,1.6833212000000003e-06,2.1623550000000005e-06,3.5367671000000003e-06,7.587985e-06,0.21394269999999999,0.001447731,2.8895569999999993e-05,66.60261,50.7113,1.432815e-05,6.133024000000001,0.010455490000000001,4.467455999999999,0.00039171415999999994,3.5509311e-05,0.021349070000000005,18.67714,0.00039171415999999994,3.5509311e-05,0.0041813860000000005,8.256042000000003,0.00039171415999999994,3.5509311e-05,0.001627733,8.099100000000002,0.00039171415999999994,3.5509311e-05,0.003154274,1.255597e-06,1.11595e-05,-0.07452352599999999,8.901431400000002,0.0049113379999999995,-0.001357436,-0.0017910580000000003,8.167705999999999e-07,7.768804e-06
50117,1606759200,0.42436339999999995,0.4243734,0.0008394314999999999,-1.494408,1.0056676,0.5880100999999999,0.9139028,0.874864,0.0022455149999999996,0.17517769999999996,1.0669629999999999e-05,8.895653e-07,8.955015099999999e-07,1.09090212e-06,1.6302929000000002e-06,2.1042214000000002e-06,3.5225528e-06,7.676852e-06,0.21068989999999999,0.0014425600000000003,3.0748372e-05,65.29749,50.69823999999999,1.4110529999999999e-05,6.138129,0.01048775,4.507492999999999,0.0003054428749999999,2.7670602e-05,0.02130167,18.61792,0.0003054428749999999,2.7670602e-05,0.004113596,7.377826000000001,0.0003054428749999999,2.7670602e-05,0.001536617,7.133271000000001,0.0003054428749999999,2.7670602e-05,0.0031520520000000002,1.318648e-06,1.1205969999999999e-05,-0.21352536000000005,53.309579299999996,0.009354795,-0.001370199,-0.001792545,1.2438083e-06,1.2906161e-05
50117,1606759800,0.4294211,0.42943119999999996,0.00011601972,-1.491499,0.9761546000000001,0.5906887000000001,0.9213283000000002,0.8803017000000001,0.002366896,0.175816,1.079374e-05,8.117246e-07,8.187501e-07,1.0004923e-06,1.5344182999999998e-06,2.0582436e-06,3.5169159999999998e-06,7.75968e-06,0.213181,0.0014774340000000001,3.385987e-05,66.70569,50.713190000000004,1.4276640000000001e-05,6.347027,0.010517499,4.526662,0.0003130764,2.8295782e-05,0.02138563,18.776510000000002,0.0003130764,2.8295782e-05,0.004135058,6.806864,0.0003130764,2.8295782e-05,0.001532883,6.574101000000001,0.0003130764,2.8295782e-05,0.0031809319999999996,1.118517e-06,1.121483e-05,-0.0018539199999999991,0.8090965999999999,0.0024069818,-0.001434227,-0.001849617,6.678364999999999e-07,6.3031339999999995e-06
50117,1606760400,0.4130918,0.4131017,0.00015601601000000005,-1.487251,0.9645298,0.5793161,0.9042650000000002,0.8635389,0.003118862,0.1740896,1.119945e-05,1.2038921000000002e-06,1.246305e-06,1.4692189000000002e-06,2.0781610000000003e-06,2.6939140000000005e-06,4.366792e-06,8.993977e-06,0.20501199999999997,0.0014788709999999999,3.1732240000000004e-05,64.56120999999999,50.77589,1.373019e-05,6.4691339999999995,0.010136743,4.1996139999999995,0.00022395414,2.0131792e-05,0.02080598,17.729680000000002,0.00022395414,2.0131792e-05,0.0041061529999999995,6.438066000000001,0.00022395414,2.0131792e-05,0.0015029896,6.118112,0.00022395414,2.0131792e-05,0.0031910180000000003,1.1557730000000001e-06,1.130758e-05,0.0011904779999999987,5.1284529,0.0053939161999999995,-0.0014393770000000001,-0.0018583059999999999,7.498929999999999e-07,7.635462999999999e-06
50117,1606761000,0.4245489,0.4245591,-0.000134580847,-1.470002,0.9779923,0.5856201000000001,0.9236530000000001,0.8806768999999999,0.002831836,0.1762694,1.0377370000000001e-05,2.8567189999999995e-07,2.516584e-07,3.1047021e-07,6.504041999999999e-07,7.941725400000001e-07,1.5712013e-06,3.838635e-06,0.210656,0.0015881990000000002,2.2254382e-05,69.97222,50.81291,1.4128440000000001e-05,5.717938,0.01024947,4.3006079999999995,0.00027295241400000005,2.4702757200000002e-05,0.02107079,18.179179999999995,0.00027295241400000005,2.4702757200000002e-05,0.004061216,6.2250074,0.00027295241400000005,2.4702757200000002e-05,0.0014629452,6.007843200000001,0.00027295241400000005,2.4702757200000002e-05,0.0031990860000000003,1.1608060000000001e-06,1.137561e-05,-0.0012667470000000008,2.0562845,0.0029831736,-0.0014219859999999999,-0.0018446040000000001,7.041690000000001e-07,6.733927999999999e-06
50117,1606761600,0.46805899999999995,0.468069,-0.00044190230000000003,-1.4813699999999999,1.0465065,0.6157108,0.9635919,0.9217781,0.003875621,0.19928620000000002,1.076757e-05,8.727198e-07,8.6814159e-07,1.03295148e-06,1.5703738e-06,2.0041159e-06,3.3592128e-06,7.314226999999999e-06,0.23252100000000003,0.001462361,2.8397416999999997e-05,65.87343000000001,50.69704000000001,1.557034e-05,6.01177,0.010714419999999999,4.708476,0.000272169204,2.4577141000000004e-05,0.02209023,19.98113,0.000272169204,2.4577141000000004e-05,0.004173856,7.1404499999999995,0.000272169204,2.4577141000000004e-05,0.0016291779999999998,6.8745639999999995,0.000272169204,2.4577141000000004e-05,0.0031832930000000002,1.4190609999999999e-06,1.1495610000000001e-05,0.623503927,66.79141680000001,0.010883864,-0.001355527,-0.0017912219999999999,1.6135878999999998e-06,1.7206889000000003e-05
50117,1606762200,0.47678849999999995,0.47679869999999996,8.042950000000096e-07,-1.494062,1.0291430000000001,0.6226116000000002,0.9691421,0.926391,0.0030867219999999996,0.195808,1.1045350000000001e-05,9.760392999999999e-07,1.002018e-06,1.20040292e-06,1.7685750999999998e-06,2.3250514000000003e-06,3.9200446e-06,8.142154e-06,0.23685890000000004,0.001482267,3.2740771e-05,66.25132,50.66734,1.5852950000000002e-05,5.914429999999999,0.010960939999999999,4.912850000000001,0.00023269992999999995,2.0938536000000005e-05,0.022442330000000003,20.645909999999997,0.00023269992999999995,2.0938536000000005e-05,0.004102734,5.912584999999999,0.00023269992999999995,2.0938536000000005e-05,0.0015188489999999999,5.644799000000001,0.00023269992999999995,2.0938536000000005e-05,0.0032080629999999997,1.2687179999999999e-06,1.1525130000000001e-05,0.008883610000000002,0.9073683000000001,0.0028796690000000005,-0.001349041,-0.0018001259999999998,6.414986e-07,6.273482e-06
50117,1606762800,0.5011271,0.5011374,-0.00053325361,-1.489909,1.0516071000000002,0.6382926999999999,0.9933310000000001,0.9512915000000002,0.0026991109999999997,0.20606619999999998,1.1428039999999999e-05,1.3477476000000001e-06,1.3902250300000002e-06,1.6158427000000002e-06,2.2449539999999997e-06,2.8341882000000003e-06,4.5024695e-06,9.35799e-06,0.2490254,0.001483959,2.9855250000000002e-05,64.42125,50.633590000000005,1.6665009999999998e-05,6.288044000000001,0.0112514,5.190378000000001,0.00043269222799999994,3.9294941900000006e-05,0.023033269999999998,21.74632,0.00043269222799999994,3.9294941900000006e-05,0.004246372,8.736407,0.00043269222799999994,3.9294941900000006e-05,0.0016823419999999999,8.587388,0.00043269222799999994,3.9294941900000006e-05,0.003194405,1.2712089999999998e-06,1.145017e-05,0.017236986000000003,0.6956216000000001,0.0028226201,-0.0013293380000000002,-0.0017747369999999998,6.685719999999999e-07,6.3559960000000005e-06
50117,1606763400,0.5172915,0.5173015,-0.000442124,-1.4839769999999999,1.095746,0.6472404,1.0134320000000003,0.9689546000000002,0.003247208,0.2189448,1.1395669999999998e-05,1.4139758e-06,1.456107e-06,1.6871199999999998e-06,2.3437169e-06,2.9160240000000004e-06,4.5466061999999994e-06,9.480049000000001e-06,0.2570837,0.001509276,2.7686809999999998e-05,64.84779999999999,50.605270000000004,1.7200819999999998e-05,6.200138000000001,0.011524439999999999,5.45321,0.00052974852,4.8146027e-05,0.02349168,22.637340000000002,0.00052974852,4.8146027e-05,0.004308813000000001,10.446433,0.00052974852,4.8146027e-05,0.0017487610000000002,10.352238,0.00052974852,4.8146027e-05,0.0031958679999999997,1.514523e-06,1.166892e-05,0.40293675799999995,54.19320100000001,0.010158199,-0.00130278,-0.001750345,1.0422969e-06,9.498726e-06
50117,1606764000,0.48965330000000007,0.48966339999999997,-0.0007940823,-1.4823769999999998,1.03582,0.6300447,0.9851547999999999,0.9407164,0.002660066,0.1998602,1.0702592999999999e-05,5.942158e-07,5.6156315e-07,6.5005151e-07,1.0462270999999999e-06,1.21359255e-06,2.0020481e-06,4.694015e-06,0.24328940000000002,0.001506445,1.9259281999999998e-05,67.38645,50.610220000000005,1.629783e-05,5.593991999999998,0.01135373,5.289398,0.00043508467999999996,3.9473848e-05,0.022999079999999998,21.725990000000003,0.00043508467999999996,3.9473848e-05,0.004237719,9.080793,0.00043508467999999996,3.9473848e-05,0.001632296,8.903359000000002,0.00043508467999999996,3.9473848e-05,0.00320642,1.2351669999999998e-06,1.14919e-05,0.009225377999999998,0.6152293999999998,0.0022260358999999998,-0.0013673450000000003,-0.0018082859999999999,6.337938999999999e-07,6.524135999999999e-06
50117,1606764600,0.4662115,0.4662218,-0.0010509050999999998,-1.487372,1.0117070000000001,0.6149154,0.9604044000000002,0.9183279000000001,0.002596564,0.1910033,1.17787e-05,1.6832929e-06,1.7768421999999998e-06,2.05186177e-06,2.7632414000000003e-06,3.566999e-06,5.607781299999999e-06,1.1316323e-05,0.23154489999999997,0.0014966530000000001,3.3687675000000004e-05,63.076080000000005,50.65286,1.549463e-05,6.295839,0.01100289,4.956186,0.0004200222999999999,3.81110586e-05,0.02234569,20.503210000000003,0.0004200222999999999,3.81110586e-05,0.004281094000000001,9.152066999999999,0.0004200222999999999,3.81110586e-05,0.001669095,8.988941,0.0004200222999999999,3.81110586e-05,0.003207128,1.2023909999999999e-06,1.1468180000000002e-05,-0.017508108,0.6838891,0.0022597433,-0.0013985900000000001,-0.0018301949999999997,6.688261000000001e-07,6.386883e-06
50117,1606765200,0.4808338999999999,0.48084440000000006,-0.00027719907200000004,-1.484537,1.0504459999999998,0.6247311000000001,0.9755546999999998,0.9330284000000001,0.002919985,0.20094440000000002,1.147642e-05,1.2975001e-06,1.33172725e-06,1.57466626e-06,2.1928087e-06,2.8548687000000004e-06,4.381685700000001e-06,9.388053e-06,0.2388016,0.001559672,3.1662675e-05,64.99858,50.68398,1.598489e-05,6.2178960000000005,0.011048520000000001,5.005294999999999,0.000336908403,3.05133711e-05,0.02258279,20.906799999999997,0.000336908403,3.05133711e-05,0.004149201999999999,7.340127300000001,0.000336908403,3.05133711e-05,0.0015551229000000002,7.1135559,0.000336908403,3.05133711e-05,0.0032231490000000002,1.5271679999999997e-06,1.184536e-05,0.319935122,49.458441199999996,0.010259707,-0.0013214190000000001,-0.0017811069999999999,1.6222084e-06,1.6951766e-05
50117,1606765800,0.48821650000000005,0.4882268999999999,0.00020519082000000004,-1.4783569999999997,1.040996,0.6286071,0.9868813000000001,0.9419912,0.0023069050000000006,0.1989671,1.0992919999999999e-05,8.278344999999999e-07,8.5792445e-07,1.036295e-06,1.6433744999999998e-06,2.1772499000000003e-06,3.7064745999999998e-06,8.393603e-06,0.24243359999999997,0.001617911,3.7487023000000005e-05,66.40179,50.66593,1.623063e-05,6.1483159999999994,0.011315160000000001,5.255451,0.00032164256000000006,2.9067131999999996e-05,0.02291621,21.56987,0.00032164256000000006,2.9067131999999996e-05,0.004259848,7.719467,0.00032164256000000006,2.9067131999999996e-05,0.0016390870000000002,7.501178999999999,0.00032164256000000006,2.9067131999999996e-05,0.003223081,1.3555959999999999e-06,1.169188e-05,0.002401391000000001,1.1911822,0.0033852630000000003,-0.001319915,-0.001780443,6.902784e-07,6.596135e-06
50117,1606766400,0.46381439999999996,0.4638247000000001,-8.038507000000003e-05,-1.486844,1.0109565999999999,0.6135726,0.9580791,0.9161154999999999,0.002892685,0.18991090000000002,1.119522e-05,1.0837178e-06,1.1504172e-06,1.3800888999999999e-06,2.0498687e-06,2.752268e-06,4.5585349999999995e-06,9.910907e-06,0.23040690000000003,0.001435881,4.0335060000000003e-05,65.11952,50.638639999999995,1.5413109999999997e-05,6.495438999999999,0.010946440000000002,4.907800000000001,0.00033534799,3.0328841000000002e-05,0.02226558,20.33615,0.00033534799,3.0328841000000002e-05,0.0042347159999999995,7.681454,0.00033534799,3.0328841000000002e-05,0.0016218799,7.4681014,0.00033534799,3.0328841000000002e-05,0.0032141599999999998,1.254597e-06,1.153324e-05,-0.014096647999999998,2.2109252999999995,0.00364174,-0.0013943150000000001,-0.0018374149999999998,7.235769e-07,6.862840999999999e-06
50117,1606767000,0.4568206000000001,0.45683090000000004,0.00019870689999999997,-1.4904509999999997,1.0034943,0.6095062,0.9496415,0.9084653999999999,0.0023852129999999997,0.1870134,1.134042e-05,1.3238211e-06,1.35432539e-06,1.5636039000000001e-06,2.1945325000000005e-06,2.7567535e-06,4.3162487e-06,8.825177e-06,0.22683,0.0015296399999999999,2.7142255000000003e-05,63.953010000000006,50.662940000000006,1.5192259999999999e-05,6.243696,0.010984520000000001,4.9441749999999995,0.0003485373,3.1572486e-05,0.02221496,20.2681,0.0003485373,3.1572486e-05,0.004126304,7.3540802,0.0003485373,3.1572486e-05,0.0015061761,7.166877699999999,0.0003485373,3.1572486e-05,0.0031973630000000004,1.1947999999999998e-06,1.139464e-05,-0.013363359,1.0446005,0.0028128764,-0.001396553,-0.001826677,6.798162e-07,6.37408e-06
50117,1606767600,0.49541120000000005,0.4954212,-0.00018623359000000003,-1.481767,1.0613219999999999,0.6340608999999999,0.9912305,0.9477663999999999,0.0034043669999999997,0.20693449999999997,1.175928e-05,1.7498903000000001e-06,1.8394935099999999e-06,2.14022745e-06,2.8668724e-06,3.7184291e-06,5.7047409999999994e-06,1.1820439000000001e-05,0.2460663,0.0015733009999999998,3.471178e-05,64.84133,50.65767,1.646695e-05,6.339563,0.011278060000000001,5.217058,0.000407446067,3.700616760000001e-05,0.0229925,21.67696,0.000407446067,3.700616760000001e-05,0.004245563999999999,9.20775,0.000407446067,3.700616760000001e-05,0.0016789955,8.985368000000001,0.000407446067,3.700616760000001e-05,0.0032003290000000005,1.486889e-06,1.166715e-05,0.39270269599999996,41.5069265,0.008958907,-0.001314055,-0.0017746749999999999,1.262444e-06,1.307495e-05
50117,1606768200,0.46593650000000003,0.465947,-0.00061976176,-1.481395,1.0196580000000002,0.6136809,0.9625792000000001,0.9194905999999999,0.003167884,0.1924027,1.203269e-05,1.81167e-06,1.8865752000000003e-06,2.1696871000000004e-06,2.9080213999999996e-06,3.7043096e-06,5.565980400000001e-06,1.1274035e-05,0.2314737,0.00143405,2.9302909999999998e-05,62.80490999999999,50.626889999999996,1.5488490000000002e-05,6.372821,0.01098315,4.947335000000001,0.00038221975000000003,3.46401855e-05,0.022336959999999996,20.48355,0.00038221975000000003,3.46401855e-05,0.004197645999999999,7.698477999999999,0.00038221975000000003,3.46401855e-05,0.0015771090000000001,7.551577,0.00038221975000000003,3.46401855e-05,0.003213659,1.1585869999999999e-06,1.146666e-05,0.018566423999999995,0.9018094999999999,0.0026321601,-0.001430355,-0.001857306,6.758524e-07,6.506568e-06
50117,1606768800,0.4576739999999999,0.4576839,-0.00093179348,-1.4845609999999998,1.0047309,0.6089671000000001,0.9504291,0.9114277,0.003381382,0.188384,1.1139451e-05,1.2556224999999998e-06,1.26595946e-06,1.45893969e-06,2.0158476e-06,2.5139443000000004e-06,3.8180893e-06,7.99502e-06,0.2274289,0.0013630970000000002,2.3510956e-05,63.266110000000005,50.58591,1.522286e-05,6.117663,0.01099112,4.959604000000001,0.00045678224999999995,4.1476530000000004e-05,0.02223617,20.31587,0.00045678224999999995,4.1476530000000004e-05,0.004220525,8.967137,0.00045678224999999995,4.1476530000000004e-05,0.0016204286,8.842327000000001,0.00045678224999999995,4.1476530000000004e-05,0.003182733,1.1746129999999999e-06,1.1289390000000002e-05,0.014533926999999999,0.52827117,0.0023437713,-0.0013752400000000002,-0.0018052160000000001,6.795099e-07,6.398443999999999e-06
