StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
73,1606816200,3.8042380000000003e-07,3.8042380000000003e-07,-3.1900489999999997,9.582243000000002,0.0008562000999999999,0.00031312690000000003,0.00042130900000000003,0.0003422245,9.041372e-08,4.0607939999999994e-07,0.0,0.0,2.68002e-09,5.5005029999999995e-09,5.098349e-09,4.714152e-09,4.704084999999999e-09,4.651273000000001e-09,4.374712e-09,4.630256e-09,1.8032525999999998e-08,1.4227318000000001e-08,1.2159607000000001e-07,120.2058,114.47959999999998,2.983836e-12,9.429307,0.00011033977999999999,0.0008162674,9.370578e-09,1.4900599e-09,8.693328000000001e-05,0.0004707853,9.370578e-09,1.4900599e-09,3.610326e-05,7.943577000000001e-05,9.370578e-09,1.4900599e-09,6.504623e-05,0.00025302090000000005,9.370578e-09,1.4900599e-09,0.185236
73,1606816800,3.3850190000000003e-07,3.38502e-07,-3.3971649999999998,10.861875,0.0007893190000000001,0.0002785713,0.0003947967,0.00030817450000000004,8.714037e-08,4.236928e-07,0.0,0.0,2.158569e-09,4.695164999999999e-09,4.2965020000000004e-09,4.467933e-09,4.216103e-09,4.247946e-09,4.051976e-09,3.832677e-09,1.5428258e-08,1.3013702e-08,1.0883484999999999e-07,120.8364,115.6239,2.633973e-12,9.430640000000002,0.00010355060000000001,0.0007475733000000001,9.694249e-09,1.3725438e-09,7.892693e-05,0.00039757130000000004,9.694249e-09,1.3725438e-09,3.330361999999999e-05,6.745167e-05,9.694249e-09,1.3725438e-09,5.910194000000001e-05,0.0002121422,9.694249e-09,1.3725438e-09,0.1852375
73,1606817400,5.908045e-07,5.908046e-07,-2.216567,4.1319944,0.0011290136,0.00048599630000000003,0.0006479198,0.0005264474000000001,1.1409743000000002e-07,5.105943999999999e-07,0.0,0.0,4.554033e-09,9.08753e-09,8.326894e-09,7.812128e-09,7.68527e-09,7.616595e-09,7.164711e-09,7.212948000000001e-09,2.859093e-08,2.1729374e-08,1.8561547e-07,119.15029999999999,112.391,4.674609000000001e-12,9.428505,0.00014969684,0.0013716876000000001,1.6032200000000002e-08,2.575488e-09,0.00011227614,0.0007390011,1.6032200000000002e-08,2.575488e-09,4.903955e-05,0.00015840212,1.6032200000000002e-08,2.575488e-09,8.717829e-05,0.0004528653,1.6032200000000002e-08,2.575488e-09,0.18522810000000003
73,1606818000,3.5682260000000005e-07,3.5682260000000005e-07,-3.535038,12.746133,0.0008401065999999998,0.0002937036,0.00041966759999999997,0.0003356104,8.533629000000001e-08,3.91309e-07,0.0,0.0,2.530755e-09,5.1284249999999995e-09,4.717637e-09,4.6321629999999996e-09,4.574243e-09,4.594571e-09,4.223131999999999e-09,4.184271e-09,1.6734326999999998e-08,1.3366278e-08,1.1371755999999999e-07,120.48909999999998,115.03790000000001,2.800032e-12,9.429681,0.00010477698999999999,0.0008125698,9.205667000000001e-09,1.4111816e-09,8.032373000000001e-05,0.00043316249999999996,9.205667000000001e-09,1.4111816e-09,3.463198e-05,9.418894e-05,9.205667000000001e-09,1.4111816e-09,6.170291e-05,0.0002612866,9.205667000000001e-09,1.4111816e-09,0.1852364
73,1606818600,3.986918e-07,3.9869189999999994e-07,-3.0535179999999995,8.999165,0.0009526900999999999,0.0003280689,0.00046233229999999997,0.0003616748,9.953306e-08,4.6107410000000004e-07,0.0,0.0,2.7730189999999997e-09,5.712174000000001e-09,5.324118000000001e-09,5.261210999999999e-09,5.161065999999999e-09,4.974103e-09,4.877089999999999e-09,4.95093e-09,1.8758607e-08,1.5115589e-08,1.264311e-07,120.12190000000001,114.2704,3.1219969999999997e-12,9.429593,0.00011598487,0.0009108270999999999,1.020545e-08,1.5901151e-09,8.735948e-05,0.00048337350000000006,1.020545e-08,1.5901151e-09,3.7111249999999995e-05,0.00010025361,1.020545e-08,1.5901151e-09,6.701689e-05,0.00028859070000000005,1.020545e-08,1.5901151e-09,0.1852354
73,1606819200,6.050316e-07,6.050316e-07,-2.1080689999999995,3.4608604,0.0012505953999999999,0.0004977508999999999,0.0006530857,0.0005418647999999999,1.1608872999999999e-07,5.272179e-07,0.0,0.0,4.626538e-09,9.795449999999999e-09,8.504934e-09,8.329262e-09,7.755065e-09,7.677907999999998e-09,7.292015e-09,7.266260999999999e-09,2.869253e-08,2.246085e-08,1.901105e-07,119.19889999999998,112.4023,4.793976e-12,9.427985000000001,0.000152368,0.001375878,1.5367954999999998e-08,2.5486949999999997e-09,0.00011707935000000002,0.0007872999000000001,1.5367954999999998e-08,2.5486949999999997e-09,5.0786660000000003e-05,0.00018008388000000002,1.5367954999999998e-08,2.5486949999999997e-09,9.083683999999999e-05,0.0004970531,1.5367954999999998e-08,2.5486949999999997e-09,0.18522789999999997
73,1606819800,6.424798000000001e-07,6.424798000000001e-07,-2.016457,3.12728992,0.0012681764,0.0005284865,0.0006732401000000001,0.0005677106,1.2025408e-07,5.268721e-07,0.0,0.0,4.9999000000000005e-09,1.0306078000000001e-08,9.025011e-09,8.642179e-09,8.216927e-09,8.336529000000001e-09,7.982794000000002e-09,8.226958000000001e-09,3.0980730000000005e-08,2.365695e-08,2.008633e-07,119.0587,112.0768,5.092760000000001e-12,9.427975999999997,0.00015922419999999998,0.0015012163000000002,1.9454836000000002e-08,2.880385e-09,0.00011898134,0.0008098646999999999,1.9454836000000002e-08,2.880385e-09,5.24197e-05,0.00017624248000000002,1.9454836000000002e-08,2.880385e-09,9.240907000000001e-05,0.0005077448,1.9454836000000002e-08,2.880385e-09,0.18522599999999997
73,1606820400,6.740368999999999e-07,6.740368999999999e-07,-1.801559,2.0876938999999997,0.0013245957999999999,0.0005544257,0.0007542747000000001,0.0006082383,1.2746560000000002e-07,5.582231999999999e-07,0.0,0.0,5.197318000000001e-09,1.125084e-08,9.502302e-09,9.349225999999999e-09,8.622007e-09,8.650781000000002e-09,8.017205000000002e-09,8.323096e-09,3.2369030000000006e-08,2.491814e-08,2.1080809999999998e-07,118.6855,111.4423,5.3654749999999994e-12,9.427167,0.0001647206,0.001559154,1.6579020000000002e-08,2.8525299999999995e-09,0.000126527,0.0008900259000000001,1.6579020000000002e-08,2.8525299999999995e-09,5.43549e-05,0.0001824264,1.6579020000000002e-08,2.8525299999999995e-09,9.698360999999999e-05,0.00053755,1.6579020000000002e-08,2.8525299999999995e-09,0.18522480000000002
73,1606821000,9.80428e-07,9.80428e-07,-1.0649685100000001,0.7607859800000002,0.0017064821,0.0008067402,0.0011019218,0.0009619122,9.492349000000001e-08,5.514266000000001e-07,0.0,0.0,8.145763000000001e-09,1.612125e-08,1.4740124000000001e-08,1.3987541e-08,1.2890697999999999e-08,1.2852055999999998e-08,1.2462188999999998e-08,1.2371129999999999e-08,4.861203e-08,3.5305699999999996e-08,3.0271690000000003e-07,118.0551,110.1529,7.889575000000002e-12,9.426307,0.0002084015,0.0023463699,2.3656410000000002e-08,3.91317e-09,0.00015842411000000002,0.001350248,2.3656410000000002e-08,3.91317e-09,6.994638000000001e-05,0.00029968541000000004,2.3656410000000002e-08,3.91317e-09,0.00011782620000000001,0.000774229,2.3656410000000002e-08,3.91317e-09,0.1852023
73,1606821600,1.2164928999999998e-06,1.2164930000000001e-06,-0.44226427,-1.20172618,0.001978535,0.0010007642,0.0013512786000000002,0.0011825809000000002,8.290755000000003e-08,5.853917e-07,0.0,0.0,9.825053e-09,2.082527e-08,1.8213439999999997e-08,1.739684e-08,1.668885e-08,1.591563e-08,1.6546520000000002e-08,1.5450040000000002e-08,6.049905000000001e-08,4.2595660000000004e-08,3.742717e-07,117.25069999999998,108.50259999999999,9.860905000000001e-12,9.424777,0.00024321310000000002,0.0029541130000000004,2.275209e-08,4.156254e-09,0.00018241889999999998,0.0016682910000000001,2.275209e-08,4.156254e-09,7.806517e-05,0.000355397,2.275209e-08,4.156254e-09,0.00013947649999999999,0.0010204521,2.275209e-08,4.156254e-09,0.185188
73,1606822200,1.1468750000000001e-06,1.1468752e-06,-0.65632384,-0.9835777800000001,0.001757055,0.0009435239,0.0012323957,0.0010759045,1.0195469e-07,5.850069e-07,0.0,0.0,9.330575e-09,1.8137609999999998e-08,1.782287e-08,1.584964e-08,1.5518600000000003e-08,1.4921810000000002e-08,1.5028920000000003e-08,1.4379839999999999e-08,5.550113e-08,4.2108579999999995e-08,3.548242999999999e-07,117.7527,109.62,9.228097999999999e-12,9.425611,0.00023237089999999998,0.0027452979999999997,2.452412e-08,4.3519679999999996e-09,0.0001747491,0.0015448690000000001,2.452412e-08,4.3519679999999996e-09,7.783759e-05,0.0004068807,2.452412e-08,4.3519679999999996e-09,0.0001322784,0.0009828326,2.452412e-08,4.3519679999999996e-09,0.1851971
73,1606822800,9.027755e-07,9.027756e-07,-1.2157382499999998,0.6953266000000001,0.0015773989000000001,0.0007426834,0.0009929124,0.0008618090000000001,1.0915655000000001e-07,5.662761e-07,0.0,0.0,7.318704000000001e-09,1.5126077000000004e-08,1.3323385e-08,1.2894535e-08,1.1959332e-08,1.1788802e-08,1.1227382e-08,1.1275123e-08,4.436114e-08,3.2606769999999995e-08,2.7949589999999993e-07,117.93679999999999,109.92399999999998,7.221186e-12,9.426986,0.0001970901,0.002142771,2.1464610000000002e-08,3.5231959999999995e-09,0.0001512075,0.0012362758999999999,2.1464610000000002e-08,3.5231959999999995e-09,6.618601e-05,0.000273929,2.1464610000000002e-08,3.5231959999999995e-09,0.00011428623,0.0007349504,2.1464610000000002e-08,3.5231959999999995e-09,0.1852088
73,1606823400,9.926487e-07,9.926488e-07,-1.0219475,-0.28432979999999997,0.0016847650000000002,0.0008164917,0.0010512505999999999,0.0008979356999999999,1.2272433000000001e-07,5.823806000000001e-07,0.0,0.0,7.861480000000001e-09,1.5978199999999997e-08,1.4720756e-08,1.4162732999999998e-08,1.3184687999999998e-08,1.2887603e-08,1.2885317999999998e-08,1.2988086e-08,4.840999e-08,3.511228e-08,3.0812940000000004e-07,117.86500000000001,109.8057,7.960396e-12,9.426236,0.00021433570000000004,0.002412378,2.2112089999999995e-08,3.6577769999999996e-09,0.0001590245,0.001326449,2.2112089999999995e-08,3.6577769999999996e-09,6.789933e-05,0.000244797,2.2112089999999995e-08,3.6577769999999996e-09,0.00011735796000000001,0.0007188909999999999,2.2112089999999995e-08,3.6577769999999996e-09,0.1852085
73,1606824000,1.2300895999999998e-06,1.2300895999999998e-06,-0.42431982999999995,-1.2925889,0.002010898,0.0010119597,0.001350593,0.0011951256,8.396554000000002e-08,5.855565e-07,0.0,0.0,1.0173581e-08,2.0793910000000002e-08,1.8942439999999996e-08,1.7126060000000003e-08,1.708351e-08,1.610411e-08,1.64599e-08,1.5573430000000005e-08,6.026358e-08,4.467028e-08,3.778498e-07,117.3054,108.65740000000001,9.926975e-12,9.425491,0.0002460832,0.003014465,2.6524720000000004e-08,4.421863e-09,0.0001840767,0.001691106,2.6524720000000004e-08,4.421863e-09,7.868397999999999e-05,0.0003642401,2.6524720000000004e-08,4.421863e-09,0.00013981049999999999,0.0010203681,2.6524720000000004e-08,4.421863e-09,0.18518859999999998
73,1606824600,1.1689018000000001e-06,1.1689018000000001e-06,-0.57862151,-1.01411362,0.0019087029999999999,0.0009616999999999999,0.0012609297000000003,0.0011172914,8.693579e-08,5.823005e-07,0.0,0.0,9.938791e-09,1.935257e-08,1.7264400000000003e-08,1.637848e-08,1.555266e-08,1.556682e-08,1.5237010000000003e-08,1.485804e-08,5.7545449999999995e-08,4.174183000000001e-08,3.6100120000000003e-07,117.44210000000001,108.9203,9.423301e-12,9.425452,0.00023580270000000004,0.002814435,2.504575e-08,4.234609e-09,0.0001773485,0.001570249,2.504575e-08,4.234609e-09,7.956652e-05,0.00034045079999999996,2.504575e-08,4.234609e-09,0.00013401720000000002,0.0009228881000000001,2.504575e-08,4.234609e-09,0.18519219999999997
73,1606825200,1.2291699999999998e-06,1.2291699999999998e-06,-0.21747625799999998,-1.3191636,0.0021158290000000005,0.0010111734000000001,0.0014872689999999998,0.001313902,8.875308e-08,5.873915000000001e-07,0.0,0.0,1.0460987000000001e-08,2.013483e-08,1.826368e-08,1.745388e-08,1.7059549999999997e-08,1.6493769999999995e-08,1.597067e-08,1.549262e-08,6.140811e-08,4.434993000000001e-08,3.7748580000000004e-07,117.34970000000001,108.84170000000002,9.862305e-12,9.426492,0.0002457988,0.003002322,2.262057e-08,4.276486e-09,0.0001824207,0.0016509559999999999,2.262057e-08,4.276486e-09,8.020065999999999e-05,0.0003740796,2.262057e-08,4.276486e-09,0.0001407728,0.0010325568,2.262057e-08,4.276486e-09,0.18517999999999998
73,1606825800,1.2939500000000001e-06,1.2939500000000001e-06,-0.20640629500000002,-1.510602,0.002055992,0.0010648476,0.0014486820000000002,0.001305076,6.813819e-08,5.865965e-07,0.0,0.0,1.0968371999999999e-08,2.193139e-08,1.966951e-08,1.7480549999999998e-08,1.763777e-08,1.751213e-08,1.7451090000000004e-08,1.681609e-08,6.369881e-08,4.6083230000000004e-08,3.9771270000000003e-07,117.2363,108.5137,1.0428226999999999e-11,9.425244,0.0002521504,0.0031273860000000002,2.255171e-08,4.228701e-09,0.0001903035,0.001789323,2.255171e-08,4.228701e-09,8.403175e-05,0.00039748079999999997,2.255171e-08,4.228701e-09,0.0001442812,0.0010724444,2.255171e-08,4.228701e-09,0.18517999999999998
73,1606826400,1.1901697e-06,1.1901698e-06,-0.5316951,-1.1409352,0.0019091390000000002,0.000979441,0.0012910700999999999,0.0011392393000000001,9.299829e-08,5.838696e-07,0.0,0.0,1.0167313000000001e-08,2.0428709999999997e-08,1.78525e-08,1.6444732e-08,1.5823540000000002e-08,1.556484e-08,1.546987e-08,1.5469552000000002e-08,5.961919e-08,4.253558e-08,3.656852e-07,117.3115,108.71490000000001,9.579154e-12,9.426012,0.00023958950000000002,0.002866677,2.3762719999999996e-08,4.474414e-09,0.00017911769999999998,0.001621899,2.3762719999999996e-08,4.474414e-09,8.1427e-05,0.0003708438,2.3762719999999996e-08,4.474414e-09,0.00013642310000000003,0.0009774364,2.3762719999999996e-08,4.474414e-09,0.18519239999999998
73,1606827000,1.206115e-06,1.206115e-06,0.161328,-1.2343432,0.002199174,0.0009924876,0.001638167,0.0014613662,8.984425e-08,5.866527e-07,0.0,0.0,1.0577705e-08,2.050055e-08,1.7755490000000003e-08,1.6795860000000002e-08,1.608921e-08,1.627791e-08,1.591638e-08,1.510413e-08,5.9224340000000004e-08,4.418784e-08,3.7059899999999997e-07,117.3863,108.9808,9.720943e-12,9.425637,0.00024192940000000002,0.002935672,2.6123450000000003e-08,4.756389e-09,0.00018091290000000001,0.0016231289999999998,2.6123450000000003e-08,4.756389e-09,8.299615000000001e-05,0.0004306832,2.6123450000000003e-08,4.756389e-09,0.0001399834,0.0010466798999999999,2.6123450000000003e-08,4.756389e-09,0.18516400000000002
73,1606827600,1.1989546e-06,1.1989546e-06,0.48397347,-1.2012268,0.0022952660000000002,0.0009863298,0.0017986350000000003,0.001617931,9.046955e-08,5.866255999999999e-07,0.0,0.0,9.994119999999999e-09,1.999345e-08,1.795684e-08,1.697818e-08,1.6390149999999998e-08,1.5872869999999998e-08,1.536169e-08,1.513058e-08,6.001076e-08,4.304768e-08,3.6873380000000007e-07,117.2997,108.73429999999999,9.643475000000001e-12,9.426089999999999,0.00024112270000000002,0.0029087,2.668828e-08,4.546013e-09,0.00018077770000000002,0.001642792,2.668828e-08,4.546013e-09,8.180987e-05,0.0004003421,2.668828e-08,4.546013e-09,0.0001352226,0.0009823056,2.668828e-08,4.546013e-09,0.18515129999999996
73,1606828200,1.299951e-06,1.299951e-06,0.06445212999999998,-1.526346,0.002248998,0.0010698930000000001,0.0016205,0.001458435,6.449022e-08,5.866924e-07,0.0,0.0,1.1755894e-08,2.173104e-08,1.9486359999999996e-08,1.8464779999999996e-08,1.7855189999999998e-08,1.7652319999999998e-08,1.6928889999999997e-08,1.6643179999999997e-08,6.478314000000001e-08,4.638461999999999e-08,3.9827790000000005e-07,117.07000000000001,108.23089999999999,1.0518118999999998e-11,9.425136,0.00025553209999999997,0.003194536,2.429903e-08,4.891902e-09,0.0001894617,0.001765682,2.429903e-08,4.891902e-09,8.672887000000001e-05,0.0004288898,2.429903e-08,4.891902e-09,0.0001451373,0.0010763555000000001,2.429903e-08,4.891902e-09,0.1851686
73,1606828800,1.1739947000000002e-06,1.1739947000000002e-06,-0.6158818,-1.1252748000000001,0.0019139720000000003,0.0009661504,0.001247701,0.0010927257,9.919955e-08,5.855923999999999e-07,0.0,0.0,1.0178323e-08,1.982515e-08,1.788229e-08,1.599748e-08,1.575795e-08,1.5458440000000003e-08,1.521388e-08,1.467962e-08,5.8150680000000006e-08,4.228733e-08,3.615425e-07,117.3427,108.77230000000002,9.462260999999999e-12,9.42535,0.00023657849999999996,0.002810289,2.243933e-08,4.129244e-09,0.0001787235,0.0016104340000000002,2.243933e-08,4.129244e-09,7.829562000000001e-05,0.0003435848,2.243933e-08,4.129244e-09,0.00013605570000000002,0.0009671251,2.243933e-08,4.129244e-09,0.18519619999999998
73,1606829400,1.243017e-06,1.243017e-06,-0.07774493000000002,-1.3563129999999999,0.0021720510000000004,0.0010227815,0.001527707,0.0013547390000000002,8.391492e-08,5.860302e-07,0.0,0.0,1.0207933e-08,2.155973e-08,1.8781259999999998e-08,1.7795819999999998e-08,1.6756089999999997e-08,1.6735609999999997e-08,1.581318e-08,1.563719e-08,6.14465e-08,4.383368000000001e-08,3.829252e-07,117.22200000000001,108.52459999999999,1.0069074e-11,9.424703,0.0002461766,0.003021377,2.3424639999999997e-08,4.2245889999999995e-09,0.00018509629999999998,0.001709728,2.3424639999999997e-08,4.2245889999999995e-09,8.042881e-05,0.00037337920000000003,2.3424639999999997e-08,4.2245889999999995e-09,0.0001406529,0.0010258566,2.3424639999999997e-08,4.2245889999999995e-09,0.18517509999999998
73,1606830000,1.19079e-06,1.19079e-06,0.5545088,-1.1769072,0.0023123609999999998,0.0009799381000000001,0.0018208559999999998,0.0016413030000000002,9.298969e-08,5.857039e-07,0.0,0.0,1.0104548999999999e-08,2.001744e-08,1.812262e-08,1.6660680000000003e-08,1.6079440000000003e-08,1.551591e-08,1.5581359999999998e-08,1.548064e-08,5.903395e-08,4.2809110000000005e-08,3.659694e-07,117.3513,108.80929999999998,9.639426e-12,9.424866000000002,0.00023887839999999996,0.0028746680000000004,2.4928600000000003e-08,4.451116e-09,0.00018008579999999997,0.0016279430000000002,2.4928600000000003e-08,4.451116e-09,7.902586e-05,0.00033697500000000005,2.4928600000000003e-08,4.451116e-09,0.0001355035,0.0009422041000000001,2.4928600000000003e-08,4.451116e-09,0.1851488
73,1606830600,1.209872e-06,1.209872e-06,-0.4072935999999999,-1.256187,0.002016418,0.0009956470000000001,0.0013762606,0.0012065081999999999,9.299823000000001e-08,5.847300000000001e-07,0.0,0.0,1.1020554999999999e-08,2.039374e-08,1.799857e-08,1.7034919999999998e-08,1.572256e-08,1.6546529999999998e-08,1.564302e-08,1.530215e-08,5.998186e-08,4.383601e-08,3.714417e-07,117.20590000000001,108.50219999999999,9.774745000000001e-12,9.425361,0.00024126399999999999,0.002907453,2.564499e-08,4.989961e-09,0.00018180140000000002,0.0016566060000000001,2.564499e-08,4.989961e-09,8.445449e-05,0.0004431712,2.564499e-08,4.989961e-09,0.0001391273,0.0010398078999999999,2.564499e-08,4.989961e-09,0.1851877
73,1606831200,1.2510799999999998e-06,1.2510799999999998e-06,-0.22314546000000002,-1.3896274999999998,0.0021717990000000003,0.0010294870000000002,0.001475121,0.0012910699999999998,8.275834999999999e-08,5.874669e-07,0.0,0.0,1.0774358e-08,2.103833e-08,1.86342e-08,1.731725e-08,1.6787199999999998e-08,1.650235e-08,1.601029e-08,1.6374449999999996e-08,6.248097e-08,4.422344e-08,3.8538549999999997e-07,117.39009999999999,108.80269999999999,1.0096067e-11,9.425339,0.0002465904,0.003004337,2.657588e-08,4.562333e-09,0.00018410539999999997,0.001681778,2.657588e-08,4.562333e-09,8.099139999999998e-05,0.00038466069999999996,2.657588e-08,4.562333e-09,0.000143791,0.0010617327000000001,2.657588e-08,4.562333e-09,0.18518099999999998
73,1606831800,1.1660094000000001e-06,1.1660094000000001e-06,-0.4497139,-1.01358087,0.0019721160000000003,0.0009595898,0.0013610852,0.0011854205,9.172479e-08,5.851099999999999e-07,0.0,0.0,1.0306714e-08,2.058208e-08,1.7140819999999997e-08,1.630037e-08,1.5812249999999997e-08,1.5820039999999998e-08,1.434518e-08,1.4444569000000001e-08,5.815714e-08,4.1950249999999995e-08,3.581327e-07,117.17839999999998,108.4971,9.439289000000002e-12,9.424736000000001,0.00023440400000000004,0.0027978119999999998,2.231272e-08,4.227573e-09,0.00017555959999999998,0.0015644570000000004,2.231272e-08,4.227573e-09,8.115288999999999e-05,0.00041428769999999997,2.231272e-08,4.227573e-09,0.0001392134,0.0010509251000000001,2.231272e-08,4.227573e-09,0.1851881
73,1606832400,1.259262e-06,1.259262e-06,-0.15904774,-1.4019988,0.0021027140000000003,0.0010365319000000001,0.001523057,0.001331052,7.792931e-08,5.869728e-07,0.0,0.0,1.1033885000000001e-08,2.1636540000000003e-08,1.889245e-08,1.834537e-08,1.721469e-08,1.706083e-08,1.646492e-08,1.585295e-08,6.328218e-08,4.491802e-08,3.849201000000001e-07,117.0672,108.2381,1.0170719e-11,9.425099999999997,0.00024972680000000003,0.003092553,2.701359e-08,4.774152000000001e-09,0.0001869253,0.001742871,2.701359e-08,4.774152000000001e-09,8.424344e-05,0.00035900339999999997,2.701359e-08,4.774152000000001e-09,0.0001409526,0.0009932362999999999,2.701359e-08,4.774152000000001e-09,0.1851786
73,1606833000,1.248595e-06,1.248595e-06,0.1413081,-1.3803699999999999,0.002237297,0.0010277036000000002,0.001643684,0.0014773289999999999,8.082937000000001e-08,5.868033e-07,0.0,0.0,1.108231e-08,2.055055e-08,1.858195e-08,1.751612e-08,1.710388e-08,1.660982e-08,1.6362519999999998e-08,1.569386e-08,6.153799999999999e-08,4.543064e-08,3.838173e-07,117.44389999999999,108.9743,1.0051498e-11,9.425666,0.0002450457,0.0029777379999999997,2.6199960000000003e-08,4.871432000000001e-09,0.0001865298,0.001714975,2.6199960000000003e-08,4.871432000000001e-09,8.324143999999999e-05,0.000417025,2.6199960000000003e-08,4.871432000000001e-09,0.0001416675,0.0010440024999999998,2.6199960000000003e-08,4.871432000000001e-09,0.1851657
73,1606833600,1.2099723e-06,1.2099723e-06,0.392339905,-1.2339894,0.002283284,0.0009959372000000002,0.0017433419999999997,0.001569932,8.831162e-08,5.863948999999999e-07,0.0,0.0,1.0661428e-08,2.0620770000000003e-08,1.7728909999999997e-08,1.6855319999999997e-08,1.684087e-08,1.613214e-08,1.5657889999999998e-08,1.5573009999999996e-08,5.902599e-08,4.263755e-08,3.7322409999999995e-07,117.37430000000002,108.79160000000002,9.765789e-12,9.425734,0.0002423587,0.0029484990000000003,2.8462049999999996e-08,4.911212e-09,0.00018008660000000003,0.0016229729999999998,2.8462049999999996e-08,4.911212e-09,8.416972000000001e-05,0.00044096870000000005,2.8462049999999996e-08,4.911212e-09,0.00014011470000000002,0.0010412656,2.8462049999999996e-08,4.911212e-09,0.1851554
73,1606834200,9.487136000000001e-07,9.487136000000001e-07,1.0589345600000002,0.0906117,0.002394816,0.0007804772,0.0019324230000000002,0.001703911,1.2113750000000002e-07,5.779567e-07,0.0,0.0,7.773423e-09,1.5286788000000002e-08,1.4021859e-08,1.2860974e-08,1.2693587e-08,1.2015085e-08,1.2347027e-08,1.1805542e-08,4.6496579999999995e-08,3.429318e-08,2.947536e-07,118.0334,110.25059999999999,7.592686e-12,9.426486,0.00020495510000000003,0.002260415,2.1883879999999997e-08,3.757071e-09,0.00015570249999999998,0.0012722388,2.1883879999999997e-08,3.757071e-09,7.039749e-05,0.0003247751,2.1883879999999997e-08,3.757071e-09,0.00011430783999999999,0.0007546205000000001,2.1883879999999997e-08,3.757071e-09,0.18513439999999998
73,1606834800,7.469161e-07,7.469161e-07,1.6798228000000002,2.2713665999999995,0.00240027,0.0006144882999999999,0.001991884,0.0013482351680000001,1.1943047e-07,5.581307e-07,0.0,0.0,6.062285e-09,1.1755228000000002e-08,1.0557647000000001e-08,1.0520013999999999e-08,1.0023242e-08,9.461555000000001e-09,9.792325e-09,9.226421000000001e-09,3.5913939999999994e-08,2.694645e-08,2.331864e-07,118.554,111.2594,5.921089000000001e-12,9.428812,0.0001741434,0.0017817638999999999,1.7028528e-08,2.921013e-09,0.00013098796,0.0009679402999999999,1.7028528e-08,2.921013e-09,5.698989e-05,0.00023602969,1.7028528e-08,2.921013e-09,0.00010069119,0.0006206992,1.7028528e-08,2.921013e-09,0.18512330000000002
73,1606835400,8.496615e-07,8.496615e-07,1.3952526000000003,0.8718844999999998,0.0024066229999999997,0.0006990788,0.0019977370000000003,0.0016048761445999998,1.1804272e-07,5.782738000000001e-07,0.0,0.0,6.8107449999999995e-09,1.3471281000000002e-08,1.2300670000000001e-08,1.1342959e-08,1.1349408e-08,1.0893363e-08,1.0485911e-08,1.0515475e-08,4.172427e-08,3.076283e-08,2.6516600000000003e-07,118.44700000000003,110.9017,6.818282000000001e-12,9.426121,0.00019180730000000002,0.0020175561000000002,2.189343e-08,3.483323e-09,0.00014318561,0.0010938222,2.189343e-08,3.483323e-09,6.312737e-05,0.00023697481999999996,2.189343e-08,3.483323e-09,0.00010860799000000001,0.0006487220999999999,2.189343e-08,3.483323e-09,0.18512650000000003
73,1606836000,8.307059e-07,8.307060000000001e-07,1.4570183,0.7909471,0.002411272,0.0006834494,0.002016682,0.001795709,1.201677e-07,5.671036e-07,0.0,0.0,6.885774e-09,1.4219342e-08,1.1636344999999998e-08,1.1211389e-08,1.0612982e-08,1.0762651e-08,1.0346879000000001e-08,1.0259204999999999e-08,4.0201679999999996e-08,3.042101e-08,2.587888e-07,118.4174,110.8963,6.618590000000001e-12,9.427424,0.00018893599999999998,0.0019396960000000005,2.2172046999999997e-08,3.4824960000000003e-09,0.00014295520000000002,0.0010877494,2.2172046999999997e-08,3.4824960000000003e-09,6.428817e-05,0.000237071,2.2172046999999997e-08,3.4824960000000003e-09,0.00011115584,0.0006655896000000001,2.2172046999999997e-08,3.4824960000000003e-09,0.18512360000000003
73,1606836600,1.0389868000000001e-06,1.0389868000000001e-06,0.9438407,-0.5069996000000001,0.002389019,0.000855005,0.001908462,0.001734176,1.1063835e-07,5.807822e-07,0.0,0.0,8.71703e-09,1.754762e-08,1.5469519999999998e-08,1.432536e-08,1.380745e-08,1.356687e-08,1.328026e-08,1.3245886e-08,5.111564000000001e-08,3.749004e-08,3.20917e-07,117.78410000000001,109.56979999999999,8.327009e-12,9.426263,0.00021904439999999997,0.002485674,2.297605e-08,3.900457e-09,0.00016482120000000001,0.001398459,2.297605e-08,3.900457e-09,7.381943e-05,0.00031336369999999996,2.297605e-08,3.900457e-09,0.00012504280000000002,0.0008348153,2.297605e-08,3.900457e-09,0.1851364
