StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
60241,1606758000,0.01530764,0.015393680000000002,-0.027726609999999995,-1.257523,0.2168692,0.11109480000000001,0.18206799999999998,0.1627174,0.0003818796,0.007377464,8.609578000000001e-05,3.0659166000000003e-08,3.5935637000000005e-08,4.656825e-08,6.937367999999999e-08,1.0195499e-07,1.5281172e-07,2.8352507e-07,0.006617006,0.0010237578,1.2249303000000001e-05,86.59872,63.03785999999999,5.134607e-07,6.794825,0.0020117110000000002,0.1645591,5.6931189999999994e-05,2.842513e-06,0.0037522679999999996,0.5806034,5.6931189999999994e-05,2.842513e-06,0.009436046,2.9824209999999995,5.6931189999999994e-05,2.842513e-06,0.00034370599999999994,0.41920959999999996,5.6931189999999994e-05,2.842513e-06,0.009275549999999999,2.3964659999999995e-07,8.627444e-05,0.026449981,12.791578792,-0.0053531609,-0.008483839,-0.008666215000000001,1.7505380000000002e-06,3.871768e-05
60241,1606758600,0.016266029999999997,0.01635254,-0.020571990000000002,-1.501398,0.2128191,0.1182768,0.17546799999999999,0.1579174,0.00042999739999999997,0.007946638,8.657082000000001e-05,3.0917062e-08,3.4825710000000004e-08,4.498e-08,6.645463999999999e-08,9.619490000000002e-08,1.4737903e-07,2.674772e-07,0.007087421999999999,0.00103252,1.224462e-05,88.71156999999998,62.26406000000001,5.454454e-07,6.866636999999999,0.0020812749999999996,0.172877,5.103926e-05,2.385495e-06,0.0038811619999999996,0.6191147000000001,5.103926e-05,2.385495e-06,0.009434384,2.920395,5.103926e-05,2.385495e-06,0.0003104275,0.34487057,5.103926e-05,2.385495e-06,0.009304982,2.1674229999999997e-07,8.679646e-05,0.0049673019999999955,17.833584799999997,-0.005022556,-0.008562311,-0.008733518,1.603665e-06,3.847291e-05
60241,1606759200,0.01584262,0.01592861,-0.0264853,-1.5829989999999998,0.1924934,0.11741490000000002,0.1667678,0.14947939999999998,0.00032739030000000004,0.0071192420000000005,8.605097999999999e-05,2.6737716000000003e-08,2.9155312999999996e-08,3.7689669999999996e-08,5.451280999999999e-08,8.250264e-08,1.1346163999999997e-07,2.0430971000000001e-07,0.006782009,0.0011265508,1.204972e-05,92.80771,63.83955000000001,5.314521999999999e-07,6.732473999999999,0.002051851,0.16908970000000004,6.155885e-05,3.6278550000000007e-06,0.003795697,0.5932395,6.155885e-05,3.6278550000000007e-06,0.009415653999999999,3.017113,6.155885e-05,3.6278550000000007e-06,0.0003176616,0.466477797,6.155885e-05,3.6278550000000007e-06,0.009273215999999999,2.952346e-07,8.628840000000001e-05,-0.21241345000000003,4.644924050000001,-0.0062948634000000005,-0.008481176,-0.008669242000000002,2.175657e-06,4.24974e-05
60241,1606759800,0.018242619999999998,0.01832877,-0.02388283,-1.411741,0.22661950000000003,0.12369610000000002,0.1928309,0.1730677,0.0003652636,0.008670833999999999,8.621032999999999e-05,2.9004460999999998e-08,3.35852e-08,4.496449e-08,7.131295e-08,9.609599e-08,1.6327152000000001e-07,3.2152968e-07,0.008009726,0.0010985281000000001,1.2195999e-05,86.967,61.66527,6.107352e-07,6.757297999999999,0.0022095689999999998,0.19594269999999997,6.551488e-05,3.670245e-06,0.004136407999999999,0.7032327,6.551488e-05,3.670245e-06,0.009457901999999999,3.141431,6.551488e-05,3.670245e-06,0.00036581829999999995,0.588029547,6.551488e-05,3.670245e-06,0.009282335999999999,2.238847e-07,8.638632e-05,-0.02616964999999999,4.11773505,-0.0066027925,-0.008511518,-0.008691168,1.663021e-06,3.82749e-05
60241,1606760400,0.01679192222222222,0.01687811111111111,-0.008212573444444446,-1.5005511111111112,0.21079811111111113,0.11999888888888889,0.18125566666666665,0.16242166666666666,0.00041023877777777773,0.007539542222222221,8.625078888888889e-05,4.9726566666666664e-08,5.568271111111112e-08,6.807822222222224e-08,9.647166666666666e-08,1.368282777777778e-07,2.0761855555555557e-07,3.7996722222222223e-07,0.007348478888888889,0.0010370214444444445,9.331433333333334e-06,84.92762222222221,61.8983,5.626751111111111e-07,6.930976666666667,0.0021176322222222223,0.17916222222222222,5.3280522222222224e-05,2.8370033333333335e-06,0.003953102222222222,0.6419246666666667,5.3280522222222224e-05,2.8370033333333335e-06,0.009412813333333332,2.9466711111111112,5.3280522222222224e-05,2.8370033333333335e-06,0.00030813144444444436,0.3790146522222222,5.3280522222222224e-05,2.8370033333333335e-06,0.009282896666666667,2.393462222222222e-07,8.641225555555556e-05,0.02727285555555555,3.9896561111111115,-0.005876516444444444,-0.008486416666666668,-0.008676045555555555,1.6946944444444443e-06,3.8490066666666666e-05
60241,1606761000,0.01747541,0.017562260000000003,-0.006650001,-1.28598,0.2275196,0.11950560000000002,0.19639350000000003,0.17486770000000001,0.00040990330000000003,0.007868158,8.692256999999999e-05,4.8972357e-08,5.3556235e-08,6.316358e-08,8.853848e-08,1.1763728e-07,1.7229853999999997e-07,3.0580316999999996e-07,0.007514346,0.0012137580000000001,8.642721e-06,88.26325,63.45899000000001,5.856677000000001e-07,6.684965,0.0021512629999999996,0.1860582,6.376635000000001e-05,3.5156519999999996e-06,0.004000489,0.6586142,6.376635000000001e-05,3.5156519999999996e-06,0.009464182,3.0584510000000003,6.376635000000001e-05,3.5156519999999996e-06,0.00031665539999999997,0.48345991899999996,6.376635000000001e-05,3.5156519999999996e-06,0.009320942000000002,2.038974e-07,8.708436000000002e-05,0.06272578000000001,6.26514905,-0.0064501616,-0.008582262,-0.008753147,1.5937659999999998e-06,3.8951039999999996e-05
60241,1606761600,0.015954839999999998,0.016041549999999998,-0.008410190000000001,-1.4518689999999999,0.2238445,0.11636919999999999,0.17805530000000003,0.1581424,0.00047560119999999993,0.008411476999999999,8.6773e-05,3.2870690000000004e-08,3.7014734e-08,4.826443e-08,6.85909e-08,1.0289973000000001e-07,1.5806104000000001e-07,2.8997450000000007e-07,0.006823177999999999,0.0011442125,9.185087e-06,87.54069,63.93298000000001,5.350691999999999e-07,6.727803,0.0020556339999999998,0.1697496,6.630244000000001e-05,3.607536e-06,0.0038018290000000005,0.5950037,6.630244000000001e-05,3.607536e-06,0.009484711000000002,3.117838,6.630244000000001e-05,3.607536e-06,0.0003496851,0.5385369099999999,6.630244000000001e-05,3.607536e-06,0.009310495,2.142919e-07,8.689989999999999e-05,-0.0065640499999999975,9.6220654,-0.005659458,-0.008563178000000001,-0.008733434,1.6180029999999999e-06,3.886792e-05
60241,1606762200,0.01674016,0.01682624,-0.004148268,-1.4424759999999999,0.23014459999999998,0.1188084,0.18435549999999998,0.1643302,0.0002997297,0.0074134660000000005,8.621654e-05,7.8608193e-08,8.7678663e-08,8.700284999999999e-08,1.0259934e-07,1.2338676999999998e-07,2.8398983e-07,5.666766e-07,0.007282061999999999,0.0010772919,9.212617e-06,85.87075,62.537879999999994,5.610413e-07,6.773323,0.0021392539999999997,0.18976120000000002,6.827115e-05,4.103632000000001e-06,0.0039349780000000004,0.6389266,6.827115e-05,4.103632000000001e-06,0.009445779999999999,3.0688579999999996,6.827115e-05,4.103632000000001e-06,0.0003507588,0.50144307,6.827115e-05,4.103632000000001e-06,0.009274783000000002,3.571728e-07,8.637987e-05,-0.19095780199999995,7.40896212,-0.0058772691,-0.008460254,-0.008662006,2.421703e-06,4.424034000000001e-05
60241,1606762800,0.0147783,0.014864279999999999,-0.0077075664,-1.405503,0.20685630000000002,0.1112946,0.1746427,0.15491739999999998,0.00033439099999999996,0.007078911,8.606182999999999e-05,9.797737199999999e-08,4.9860051999999995e-08,5.8124509999999995e-08,7.979865e-08,1.1062733999999999e-07,1.6767437999999997e-07,2.862296e-07,0.006326559000000001,0.0010525335,9.107857e-06,88.17518,63.74199,4.960469999999999e-07,6.864118,0.001984737,0.1589331,6.889064999999999e-05,3.861592e-06,0.0036690069999999997,0.5537242,6.889064999999999e-05,3.861592e-06,0.009455657000000001,3.150149,6.889064999999999e-05,3.861592e-06,0.0004068146,0.6048735970000001,6.889064999999999e-05,3.861592e-06,0.009276854,3.2946480000000003e-07,8.638860000000002e-05,-0.07043881099999999,15.75485136,-0.005369891,-0.008404318,-0.008645779000000001,1.6154639999999999e-06,3.841759e-05
60241,1606763400,0.014434480000000003,0.014520819999999999,-0.0020696267799999997,-1.3316179999999997,0.2065563,0.10898970000000001,0.176218,0.15596719999999997,0.0003241899,0.0065495860000000005,8.639921e-05,3.6084998e-08,4.1500158000000005e-08,5.2181480000000003e-08,7.369381e-08,1.1034196000000001e-07,1.5381386e-07,2.6527684e-07,0.006109387,0.0010982503000000002,8.816346000000001e-06,87.16687,64.6825,4.84876e-07,6.880046999999999,0.0019494690000000001,0.1540317,5.295453e-05,2.5579799999999998e-06,0.0035931889999999992,0.5308896000000001,5.295453e-05,2.5579799999999998e-06,0.009414543000000001,2.899573,5.295453e-05,2.5579799999999998e-06,0.00029443840000000003,0.34019279,5.295453e-05,2.5579799999999998e-06,0.009291543,2.319122e-07,8.656493e-05,0.06261038000000001,3.1547652999999998,-0.0057218543,-0.008502839,-0.008685313,1.5531540000000002e-06,3.816505e-05
60241,1606764000,0.01510627,0.01519231,-0.00151526904,-1.3939109999999997,0.22084430000000005,0.11246439999999999,0.1778304,0.15765500000000002,0.0003964351,0.007674775,8.610790999999999e-05,9.5037908e-08,4.7175063e-08,5.746353e-08,7.655899e-08,1.1239012e-07,1.6892373e-07,2.9666980000000004e-07,0.006474634999999999,0.0010685500000000001,8.984037e-06,86.94706,63.622829999999986,5.070010000000001e-07,6.8117779999999994,0.002003904,0.1615669,6.116837e-05,3.3460189999999993e-06,0.0037088300000000006,0.5661930999999999,6.116837e-05,3.3460189999999993e-06,0.009434032,3.0442639999999996,6.116837e-05,3.3460189999999993e-06,0.00037810420000000005,0.48083475100000006,6.116837e-05,3.3460189999999993e-06,0.009276272,3.5695979999999995e-07,8.639992000000001e-05,-0.05515481699999999,34.80286901,-0.003605034,-0.008389794,-0.008645727000000002,1.801932e-06,3.93233e-05
60241,1606764600,0.015365689999999998,0.01545203,-0.006460676,-1.497715,0.2017937,0.11460369999999998,0.1732551,0.15439229999999998,0.0003283985,0.006895998,8.639653e-05,3.4759631e-08,3.8327761999999994e-08,4.726472e-08,6.383193999999999e-08,9.083298e-08,1.3699073e-07,2.4450921e-07,0.006664158000000001,0.0010089447000000001,8.992973e-06,87.44429,62.68108000000001,5.157735e-07,6.654216,0.002028081,0.1642487,6.613797000000002e-05,3.512906e-06,0.0037646230000000004,0.5829866,6.613797000000002e-05,3.512906e-06,0.009488538999999999,3.145032,6.613797000000002e-05,3.512906e-06,0.0003819311,0.59394588,6.613797000000002e-05,3.512906e-06,0.009289185,2.060193e-07,8.649518999999999e-05,0.10731929999999998,3.8270089,-0.006205656000000002,-0.008551671,-0.00872231,1.6008729999999997e-06,3.830416e-05
60241,1606765200,0.01424118,0.014327299999999998,-0.005595763,-1.3876659999999998,0.21300670000000005,0.1091048,0.1710053,0.15075460000000002,0.00044788480000000007,0.007421329999999999,8.615599e-05,1.7673055e-08,2.1273316e-08,2.8478970000000003e-08,4.5112319999999997e-08,7.320494e-08,1.0487582e-07,1.9056104e-07,0.006061197999999999,0.0010495715,9.280945e-06,91.02107,64.21644,4.784614999999999e-07,6.783655999999999,0.00194257,0.15314260000000002,5.8381540000000006e-05,3.004652e-06,0.00358816,0.5300537000000001,5.8381540000000006e-05,3.004652e-06,0.009427526,2.9854000000000003,5.8381540000000006e-05,3.004652e-06,0.00032275610000000003,0.42099748000000004,5.8381540000000006e-05,3.004652e-06,0.009278228000000001,2.3410790000000003e-07,8.631828e-05,-0.035780627999999995,17.594268420000002,-0.004760402899999999,-0.008510255999999999,-0.008684194000000001,1.5976410000000002e-06,3.805684e-05
60241,1606765800,0.013282300000000002,0.013368679999999999,-0.00910327,-1.595374,0.1809806,0.10786208,0.15150460000000002,0.13530409999999998,0.0003522053,0.006182118,8.642598000000001e-05,2.6341120000000003e-08,3.0261166e-08,3.9803599999999995e-08,5.354459e-08,1.1443884000000001e-07,1.5910283e-07,2.147078e-07,0.005655736999999999,0.0009742810000000001,1.0390856e-05,90.12142,64.10679999999999,4.4632290000000003e-07,6.836544999999999,0.0018917110000000001,0.1460014,4.917407e-05,2.265687e-06,0.0034705940000000005,0.49580909999999995,4.917407e-05,2.265687e-06,0.009419255000000001,2.869601,4.917407e-05,2.265687e-06,0.00030206369999999995,0.30848301,4.917407e-05,2.265687e-06,0.009291117,2.594429e-07,8.658460000000001e-05,0.112935755,3.46610735,-0.0062881085,-0.008469692999999999,-0.008649906,1.5383959999999998e-06,3.8109069999999995e-05
60241,1606766400,0.01517324,0.015259499999999999,-0.0018510277999999997,-1.2895660000000002,0.2233568,0.11132140000000001,0.1834558,0.16219250000000002,0.0003495574,0.007276347000000001,8.675593e-05,1.1003924199999999e-07,9.054835e-08,1.0014621999999999e-07,9.598036e-08,1.2522545e-07,1.6207236e-07,3.0867875e-07,0.006482435,0.0010925820000000001,1.0074604999999999e-05,84.93316999999999,63.9073,5.090727000000001e-07,6.861949000000001,0.002014655,0.1680793,6.955881999999999e-05,5.302155e-06,0.0037194799999999994,0.5714245000000001,6.955881999999999e-05,5.302155e-06,0.009425797000000001,2.9593870000000004,6.955881999999999e-05,5.302155e-06,0.0003448931,0.356991939,6.955881999999999e-05,5.302155e-06,0.009277335,1.5221511e-06,8.742313e-05,0.22888644999999994,67.17884480000001,0.009025287699999999,-0.008131726,-0.008428536999999998,4.407438e-06,5.581488e-05
60241,1606767000,0.014880570000000001,0.014966479999999999,-0.007931569999999999,-1.289296,0.2120689,0.1104174,0.18015540000000002,0.15941750000000002,0.0005062251,0.007014993999999999,8.598447e-05,4.2981173999999995e-08,4.8605449e-08,6.191379e-08,8.124107e-08,1.156527e-07,1.5992229e-07,3.0278453000000004e-07,0.006290466999999999,0.0011387029999999998,1.0194389e-05,86.54068,64.809,4.993831000000001e-07,6.837821000000001,0.0019874499999999995,0.16001369999999998,6.32592e-05,3.4411620000000004e-06,0.0036524560000000005,0.5510846,6.32592e-05,3.4411620000000004e-06,0.009418434,3.063482,6.32592e-05,3.4411620000000004e-06,0.0003266575,0.5095398010000001,6.32592e-05,3.4411620000000004e-06,0.009269129,2.326124e-07,8.614943e-05,0.07010676,2.6864327699999997,-0.006514829299999999,-0.008483942,-0.008662348,1.5698639999999998e-06,3.797919e-05
60241,1606767600,0.017366379999999997,0.017452710000000003,-0.0011257405,-1.1249213999999998,0.231532,0.11485193,0.1971435,0.1741178,0.0006383178000000001,0.008265372,8.640298e-05,3.3044499999999995e-08,4.0577410000000005e-08,5.4908099999999997e-08,1.0147591999999998e-07,1.2574285e-07,2.1260268000000002e-07,4.203639e-07,0.007402894,0.001268038,1.1169351e-05,87.81566999999998,64.88047,5.815529999999999e-07,6.957123,0.002121645,0.1909895,6.29357e-05,3.47457e-06,0.003914835,0.6485065000000001,6.29357e-05,3.47457e-06,0.009449563,3.0768500000000003,6.29357e-05,3.47457e-06,0.00034578129999999997,0.514463302,6.29357e-05,3.47457e-06,0.009287016,3.407764e-07,8.65899e-05,-0.08510909700000001,3.7747072000000004,-0.0051386394000000005,-0.008412282,-0.008614459,1.678668e-06,3.9243189999999997e-05
60241,1606768200,0.021265739999999998,0.021352199999999998,-0.022161291,-1.559232,0.2296944,0.13385299999999997,0.1932434,0.17160530000000002,0.0004359783999999999,0.009901117,8.652147e-05,4.7797601999999994e-08,5.2660827999999996e-08,6.810245e-08,1.1231303999999998e-07,1.4474715e-07,2.0924276000000002e-07,4.0217496000000005e-07,0.009210152,0.001411015,1.0478474e-05,87.85194,64.50057999999999,7.117371e-07,6.742134,0.0023029649999999997,0.23070079999999998,7.955170000000002e-05,4.728020999999999e-06,0.004329497,0.8038397999999999,7.955170000000002e-05,4.728020999999999e-06,0.009509248,3.316677,7.955170000000002e-05,4.728020999999999e-06,0.00041423889999999997,0.76518844,7.955170000000002e-05,4.728020999999999e-06,0.009296246,3.399839e-07,8.676055999999999e-05,0.08285927,9.098665500000001,-0.0038474833,-0.008405757000000002,-0.008606935,1.6471720000000002e-06,3.919111999999999e-05
60241,1606768800,0.008832168999999999,0.008918263,-0.022108731,-1.3061004999999999,0.15720479999999998,0.08309189,0.1262286,0.11362855000000001,0.00035720859999999996,0.0043314239999999995,8.617080999999999e-05,8.034968e-08,4.938639999999999e-08,5.9363479999999994e-08,7.458438e-08,9.645889e-08,1.4936568e-07,2.476084e-07,0.0031034070000000003,0.001301721,1.0053202000000003e-05,93.57592,80.63183000000001,2.982077e-07,6.960693000000001,0.001479879,0.09884202,4.201117e-05,1.9510089999999997e-06,0.002503315,0.2716275,4.201117e-05,1.9510089999999997e-06,0.009365386,2.7483589999999998,4.201117e-05,1.9510089999999997e-06,0.0002751015,0.17587485,4.201117e-05,1.9510089999999997e-06,0.00927859,2.93146e-07,8.638601000000001e-05,-0.10551789,5.872230612,-0.0056487917,-0.008442911,-0.008645536,1.7467749999999999e-06,3.869855e-05
