StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
149,1606793400,4.319787,4.320008,0.0026914726299999995,-1.648101,2.8700740000000002,1.918427,2.674957,2.6030680000000004,0.07617652,1.9047330000000002,0.0002319837,1.0876669e-05,1.1304997300000001e-05,1.33695262e-05,1.8848528e-05,2.5377798300000002e-05,3.662813499999999e-05,7.7590004e-05,2.140277,0.01909558,0.00031640330000000003,64.96822,50.933490000000006,0.0001436623,6.153476,0.03304443,44.34361,0.0028292046000000003,0.000252687386,0.06731074,186.06599999999997,0.0028292046000000003,0.000252687386,0.017454469999999996,66.80684,0.0028292046000000003,0.000252687386,0.004447631,61.15165,0.0028292046000000003,0.000252687386,0.014934579999999998,1.4129738999999998e-05,0.00023679829999999997,-0.1048333257,2.4225476000000006,0.00958537,-0.009003889,-0.010435337000000001,8.681515e-06,0.0001292806
149,1606794000,3.911643,3.911867,0.004930956,-1.6417899999999999,3.136221,1.8246790000000002,2.552028,2.4587239999999992,0.12389620000000001,1.837578,0.0002336887,9.033504e-06,1.1874403599999999e-05,1.92589638e-05,3.205576e-05,4.5961766e-05,5.8087530999999994e-05,9.240445e-05,1.9378909999999998,0.01709412,0.0005601287,67.65125,50.90876,0.0001300185,6.334162000000001,0.03252355,44.73715,0.003688849,0.00033018830300000007,0.06434478,170.5413,0.003688849,0.00033018830300000007,0.01777088,80.00214,0.003688849,0.00033018830300000007,0.004706498999999999,74.49851299999999,0.003688849,0.00033018830300000007,0.016410589999999996,0.000115680687,0.0003422862,0.109701081,62.800487099999984,0.076778966,-0.0029068849999999997,-0.009508914000000002,5.9877346e-05,0.00043997460000000003
149,1606794600,2.1078339999999995,2.108064,0.009185058,-1.6461320000000002,2.334671,1.337926,1.9001099999999997,1.798181,0.08165221,1.0239838,0.0002349056,6.8874418e-06,1.0598113e-05,1.7561961e-05,2.660144e-05,2.4884675000000004e-05,3.5201783000000006e-05,5.4207751999999995e-05,1.0345674,0.018784799999999997,0.0003839411,70.45727000000002,51.89732999999999,7.004887e-05,6.523359000000001,0.023713309999999998,23.81138,0.0009111682000000001,7.7072275e-05,0.04654035000000001,90.10956000000002,0.0009111682000000001,7.7072275e-05,0.01675181,32.841698,0.0009111682000000001,7.7072275e-05,0.0032179940000000005,25.60086,0.0009111682000000001,7.7072275e-05,0.01615085,8.376141999999999e-05,0.0003132938,0.06845613,23.654816999999998,0.07203149,-0.0037262883999999996,-0.009568842,6.504934e-05,0.0004868847
149,1606795200,2.514434,2.514665,0.010261513000000002,-1.596254,2.5083780000000004,1.4556630000000002,2.110227,2.023524,0.06058677999999999,1.1435985,0.0002363194,4.681259e-06,7.416646000000001e-06,7.968562000000001e-06,1.7130712e-05,2.0930349000000003e-05,2.1958002e-05,4.397629e-05,1.236122,0.020657500000000002,0.0003086331,70.26563,51.733990000000006,8.36228e-05,6.327223999999999,0.025409140000000004,26.556729999999998,0.0010363536,8.977584000000002e-05,0.050920759999999995,106.71332,0.0010363536,8.977584000000002e-05,0.017091170000000003,38.496610000000004,0.0010363536,8.977584000000002e-05,0.003502299999999999,31.560380000000002,0.0010363536,8.977584000000002e-05,0.015652199999999998,5.184062000000001e-05,0.0002832695,-0.12969511,40.013039,0.07699386,-0.0073324859999999974,-0.009719813999999998,5.607636e-05,0.0005241836000000001
149,1606795800,2.703183,2.703415,0.010037353999999998,-1.608671,2.805872,1.5122049999999998,2.1730419999999997,2.0791759999999995,0.08973644,1.3176160000000001,0.0002374809,6.742182e-06,2.1988606e-05,4.5405939999999994e-05,4.804142e-05,5.179926e-05,6.545779e-05,8.906452e-05,1.3344809999999998,0.01591668,0.0008604072,71.33548,51.24032999999999,8.975457000000001e-05,6.92932,0.028426049999999998,36.05876,0.0015338283000000002,0.000132920145,0.05358018999999999,119.10961999999999,0.0015338283000000002,0.000132920145,0.01743172,46.594640000000005,0.0015338283000000002,0.000132920145,0.004262167000000001,39.95239,0.0015338283000000002,0.000132920145,0.018765499999999997,0.00027420107999999996,0.0005080998000000001,0.02248387,10.8643113,0.09923898,0.00889883,-4.137599999999983e-05,0.00010256572,0.0007116376000000001
149,1606796400,2.6918949999999997,2.692132,0.004910734,-1.6618030000000001,2.591782,1.517661,2.097288,2.026262,0.06462873,1.2222520000000001,0.0002409637,6.823872000000002e-06,1.3029573000000001e-05,2.1129515e-05,3.473252e-05,4.191348400000001e-05,5.174064e-05,7.184229e-05,1.328875,0.016281760000000003,0.00054319,70.24853999999999,51.26626,8.945443e-05,6.632059,0.02733854,32.20847,0.0038318484,0.000343747205,0.05322127,116.79310000000001,0.0038318484,0.000343747205,0.017932929999999996,73.97486800000001,0.0038318484,0.000343747205,0.004435485,68.3806978,0.0038318484,0.000343747205,0.01702356,0.00014457106000000003,0.00038027020000000006,0.006104370999999993,22.118957,0.07777284,-0.0007351060000000007,-0.00772843,7.951058e-05,0.0005337912999999999
149,1606797000,1.6399940000000002,1.6402329999999998,0.0068203050000000005,-1.70277,2.0414129999999995,1.1949930000000002,1.598523,1.5416330000000003,0.039889770000000005,0.7737231999999999,0.00023972759999999998,2.6973502e-06,6.016416e-06,5.816477e-06,1.5347042000000002e-05,1.0230960999999999e-05,1.6598726000000002e-05,3.0471964e-05,0.8018483,0.017720629999999998,0.00033738149999999994,71.80427,52.22648,5.451325e-05,6.495009999999999,0.020869659999999998,17.975379999999998,0.0005121713,4.089830200000001e-05,0.0412872,70.11216999999999,0.0005121713,4.089830200000001e-05,0.01660976,21.108047,0.0005121713,4.089830200000001e-05,0.00265695,13.7294692,0.0005121713,4.089830200000001e-05,0.01576129,4.098929e-05,0.00027770080000000003,-0.037685779999999995,42.780989999999996,0.07394322,-0.009375847999999999,-0.01142938,5.30943e-05,0.00047354479999999995
149,1606797600,2.3074459999999997,2.3076820000000002,0.00779393,-1.6524479999999997,2.389911,1.405058,1.9767230000000002,1.885858,0.0924821,1.118075,0.0002441686,5.3050688000000006e-06,8.062691e-06,1.1832104e-05,1.780009e-05,1.3794028000000002e-05,2.1690902999999997e-05,3.8917172000000004e-05,1.1346697000000001,0.01863812,0.0002905495,71.55831,51.698930000000004,7.673931e-05,6.153471,0.02460623,25.010180000000002,0.0024583375,0.00021912085800000004,0.04903527,99.54562,0.0024583375,0.00021912085800000004,0.01757557,56.291092000000006,0.0024583375,0.00021912085800000004,0.0037428609999999992,49.66223,0.0024583375,0.00021912085800000004,0.01594543,5.251953e-05,0.00029118730000000004,0.25100087,37.442009,0.07411467000000001,-0.006767149599999999,-0.010483638,5.523822e-05,0.00048514590000000007
149,1606798200,2.667625,2.667865,0.0024313723000000003,-1.6518909999999998,2.773659,1.5066850000000003,2.097664,2.000948,0.10413667000000001,1.3170129999999998,0.0002453738,7.395080999999999e-06,1.6215002e-05,3.0909484e-05,4.0367486e-05,4.543404e-05,6.009265e-05,8.374894e-05,1.3170954,0.015796230999999997,0.0006289209,70.31902,51.32478999999999,8.864288999999999e-05,6.944084999999999,0.027410689999999998,33.062169999999995,0.0017164322,0.00015058572599999998,0.05275839,115.71490000000001,0.0017164322,0.00015058572599999998,0.01758675,47.365291,0.0017164322,0.00015058572599999998,0.004037263,40.294334000000006,0.0017164322,0.00015058572599999998,0.01779125,0.00019169693,0.00043141260000000004,-0.020599770000000003,11.775501,0.09310703000000001,0.005502632,-0.004547678000000001,9.754446e-05,0.0006679152000000001
149,1606798800,2.667622,2.667865,-0.0013671800000000002,-1.58734,2.8270229999999996,1.4868389999999998,2.151816,2.049364,0.11033507000000001,1.340204,0.00024392590000000002,5.696653e-06,1.2291414000000002e-05,2.702822e-05,4.138409e-05,4.4410680000000004e-05,6.0138349999999997e-05,9.437943e-05,1.3271787000000002,0.005638436,0.0007021217,67.84561,50.487899999999996,8.859986e-05,6.943245,0.027531419999999994,34.09912,0.0015344631,0.000132777007,0.053209309999999996,118.67279,0.0015344631,0.000132777007,0.01763761,45.81546999999999,0.0015344631,0.000132777007,0.004015515,38.71308499999999,0.0015344631,0.000132777007,0.01754447,0.00017742807,0.0004179591,0.006831419999999998,14.689055000000002,0.09298218999999999,0.0035940148000000007,-0.006818797999999999,9.485561e-05,0.0006239129
149,1606799400,1.4490560000000001,1.449297,-0.004674605,-1.623406,2.1598029999999997,1.1070719999999998,1.550183,1.4874070000000004,0.053602620000000004,0.7424848999999999,0.0002452228,4.3500095e-06,9.525655999999999e-06,2.2598933999999994e-05,2.6049070000000002e-05,2.4852154e-05,3.1357953000000005e-05,4.322883e-05,0.7183569999999999,0.005589655,0.00041432659999999995,70.84579000000001,50.846379999999996,4.816624e-05,6.815296999999999,0.02006657,18.21149,0.001214402,0.000103554455,0.03899569,63.01607999999999,0.001214402,0.000103554455,0.017023249999999997,30.458839,0.001214402,0.000103554455,0.002993843,23.624009,0.001214402,0.000103554455,0.016953879999999998,0.00012322689,0.00036492339999999994,0.049125466,16.668696999999998,0.08445307999999999,0.00010387600000000022,-0.008386912199999999,8.066332e-05,0.0006017986
149,1606800000,1.6593889999999998,1.6596319999999998,0.0006452877999999999,-1.6509630000000002,2.2171049999999997,1.186527,1.645138,1.563009,0.07199485000000001,0.8460569,0.0002478793,6.0323991e-06,1.1391279e-05,1.7970844999999997e-05,3.3147187000000005e-05,3.6174122e-05,4.378941e-05,5.8148170000000005e-05,0.8194085,0.009611246,0.000461724,70.77367000000001,51.20576,5.515171999999999e-05,6.8463639999999995,0.02161603,21.40118,0.0016532879000000001,0.000143010473,0.04150084,71.87311,0.0016532879000000001,0.000143010473,0.01741125,38.124826,0.0016532879000000001,0.000143010473,0.0034734850000000005,31.594819,0.0016532879000000001,0.000143010473,0.01710847,0.00013458033999999997,0.0003770767,0.038532515999999996,21.117671,0.08240237,-0.0013155280000000003,-0.009298755,8.84688e-05,0.0006474629
149,1606800600,1.889406666666667,1.889648888888889,-0.00028362900000000003,-1.6746544444444444,2.1650655555555556,1.2746355555555555,1.736301111111111,1.680301111111111,0.06701722222222223,0.9049528888888888,0.0002506355555555555,7.098073111111112e-06,1.1362321111111111e-05,1.2915395555555555e-05,2.6085888888888888e-05,2.2227194444444445e-05,3.329830666666667e-05,5.32811888888889e-05,0.9305912222222221,0.013632111111111112,0.0003059671111111111,68.47422222222221,51.5005,6.277946666666667e-05,6.558023333333334,0.022310966666666668,21.22001111111111,0.0013337226666666664,0.00011377595333333334,0.044432766666666665,81.66254444444445,0.0013337226666666664,0.00011377595333333334,0.01729913333333333,33.93096,0.0013337226666666664,0.00011377595333333334,0.0032343577777777777,27.17916222222222,0.0013337226666666664,0.00011377595333333334,0.01638088888888889,6.828364444444446e-05,0.00031229688888888887,-0.02958479477777778,30.998277777777773,0.06996888888888889,-0.006166345111111111,-0.011169253333333332,6.352073333333334e-05,0.0005400687777777777
149,1606801200,1.8752839999999995,1.8755300000000001,-4.4905399999999755e-05,-1.6695680000000004,2.307221,1.2682220000000002,1.72164,1.660849,0.06386934,0.9135257000000001,0.00024931630000000007,5.727078e-06,1.1389215999999998e-05,1.5394823e-05,3.4427692e-05,3.6916506e-05,4.4173265000000004e-05,6.48147e-05,0.9233347999999999,0.013626069999999999,0.00046339859999999994,69.95489,51.52027,6.228897999999998e-05,6.784666999999999,0.022732419999999996,22.89153,0.0010805652,9.1620101e-05,0.044199520000000006,80.82435000000001,0.0010805652,9.1620101e-05,0.0172093,32.19369999999999,0.0010805652,9.1620101e-05,0.0032336249999999995,25.260470000000005,0.0010805652,9.1620101e-05,0.017118300000000003,0.00012940909,0.0003740175,0.13652123,37.603962,0.09359493999999999,-0.0031914585999999997,-0.010232716999999999,8.428532999999999e-05,0.0005966713
149,1606801800,2.7102930000000005,2.7105400000000004,-0.00033675510000000003,-1.644257,2.7607600000000003,1.5180190000000002,2.10929,2.0289240000000004,0.09731715,1.3194295,0.0002543569,1.0723349e-05,1.8596694e-05,2.6090015999999996e-05,4.7305e-05,5.417844899999999e-05,6.994188e-05,9.334161999999999e-05,1.3414215,0.012843694,0.0005526997,69.09266,51.0118,9.007906e-05,6.763084000000001,0.027676159999999998,33.969789999999996,0.0023010094000000003,0.000203725565,0.05348041,118.48517,0.0023010094000000003,0.000203725565,0.01784083,55.75181,0.0023010094000000003,0.000203725565,0.004162312,49.23349499999999,0.0023010094000000003,0.000203725565,0.01774786,0.00018277975,0.0004285428,-0.102180113,21.687137,0.0983128,0.0004322479999999998,-0.0082616059,0.00010307259,0.0006131072
149,1606802400,3.0687109999999995,3.0689540000000006,-0.0008562280999999999,-1.6509709999999997,2.907126,1.617359,2.2267810000000003,2.157703,0.11399556,1.4924060000000001,0.0002511642000000001,8.496040999999998e-06,2.0985237e-05,2.6915101000000005e-05,4.517806e-05,5.021063e-05,6.281866e-05,8.340939e-05,1.515038,0.018417129999999997,0.0005948975,69.91407000000001,51.266890000000004,0.00010196375000000001,6.717448999999999,0.029446100000000003,38.42187,0.0029734212,0.000264376165,0.05686104000000001,134.043,0.0029734212,0.000264376165,0.01801366,64.820011,0.0029734212,0.000264376165,0.004481861,58.61072199999999,0.0029734212,0.000264376165,0.018056300000000004,0.00020726262,0.00045334070000000007,0.0551458,12.546241,0.106769,0.004172813199999999,-0.0051726997,0.00010919446999999999,0.0007079007
149,1606803000,2.596005,2.596253,0.0006489783,-1.687368,2.624555,1.4956070000000001,2.0139240000000003,1.9397829999999998,0.08057381,1.2256009999999997,0.00025367160000000006,7.942560999999999e-06,1.7939167e-05,2.6602329000000004e-05,4.370549e-05,4.58496e-05,5.466505e-05,7.828579e-05,1.2751730000000001,0.02197958,0.0005695548,71.57974999999999,51.771069999999995,8.626896e-05,6.924622000000001,0.02694083,31.79117,0.0031521836999999996,0.000280897008,0.05191959,111.45053,0.0031521836999999996,0.000280897008,0.018158,67.16773,0.0031521836999999996,0.000280897008,0.004427864,61.10606600000001,0.0031521836999999996,0.000280897008,0.017976580000000002,0.00018874832000000003,0.0004364285,-0.027799499999999998,18.264155000000006,0.09111787,0.0007337770999999997,-0.006819402999999999,9.637218e-05,0.0005952301999999999
149,1606803600,2.7193119999999995,2.719559,0.00012965683,-1.66529,2.720859,1.527592,2.086339,2.0021120000000003,0.09130901,1.297752,0.0002521295,6.244234999999999e-06,1.3110067e-05,2.3517368e-05,4.151205e-05,4.4792160000000005e-05,5.362526000000001e-05,7.110257000000001e-05,1.339254,0.01962645,0.0005159148000000001,71.60573000000001,51.513239999999996,9.039911e-05,6.611231000000001,0.027741289999999995,33.69612,0.0023163291000000003,0.00020595119899999994,0.053395250000000005,117.79080000000002,0.0023163291000000003,0.00020595119899999994,0.0177401,54.00953,0.0023163291000000003,0.00020595119899999994,0.0039834480000000005,47.560595,0.0023163291000000003,0.00020595119899999994,0.017822899999999996,0.00018364970000000002,0.00043171729999999997,-0.032742811999999996,12.564458000000002,0.08930959000000001,0.0018291338,-0.0070782143999999995,9.940419000000001e-05,0.0006481875999999999
149,1606804200,2.7750759999999994,2.7753229999999998,-0.0018496307099999999,-1.641448,2.7111080000000003,1.531903,2.1478779999999995,2.054576,0.09183052,1.3399985,0.0002541631,6.286825e-06,1.1672191000000002e-05,1.7370457e-05,2.7221739999999997e-05,2.848808e-05,3.921757e-05,6.836504999999999e-05,1.3725859999999999,0.01428699,0.0004599133,68.24166,51.09988,9.219995e-05,6.684829000000001,0.0271949,31.637159999999994,0.0016157347999999998,0.000139843248,0.054038680000000006,121.36454,0.0016157347999999998,0.000139843248,0.0177276,44.184039999999996,0.0016157347999999998,0.000139843248,0.0037771110000000005,37.298011,0.0016157347999999998,0.000139843248,0.01674216,9.548815999999999e-05,0.0003445526,-0.041828246,26.237644999999997,0.07893359999999999,-0.0036420200000000006,-0.0083632721,6.127728e-05,0.00047395689999999997
149,1606804800,1.852942,1.8531930000000003,-0.007449926,-1.6486710000000002,2.2681810000000002,1.2553590000000001,1.7461280000000001,1.665575,0.07406996,0.929091,0.0002562094,1.2468053800000003e-05,3.898134000000001e-05,5.8264697e-05,5.8484164000000007e-05,5.306074e-05,6.2714922e-05,8.9443562e-05,0.9102931,0.01498168,0.0008155096000000001,72.23210999999999,51.68390000000001,6.149434999999999e-05,7.026840999999999,0.024402240000000002,28.06939,0.0027735751,0.00024551874000000004,0.044516459999999994,83.30078,0.0027735751,0.00024551874000000004,0.01812673,56.153319999999994,0.0027735751,0.00024551874000000004,0.004533873,49.714568,0.0027735751,0.00024551874000000004,0.020223539999999995,0.00034037138,0.0005906797,0.1448698,8.71603433,0.11076394,0.015468039999999999,0.005534116800000001,0.00012940555999999998,0.0008216825000000001
149,1606805400,1.6866580000000002,1.686909,-0.005822952399999999,-1.6748049999999999,2.3360969999999996,1.2068359999999998,1.631786,1.572686,0.05609856,0.8461643999999999,0.0002543622,6.2102750000000004e-06,2.1702207e-05,3.3232666e-05,3.624266e-05,2.7191348000000003e-05,3.4598958000000004e-05,4.1402350000000005e-05,0.8268946999999999,0.0157002,0.0005308287,74.35200999999999,51.935069999999996,5.606700000000001e-05,6.7952889999999995,0.02208847,22.116549999999997,0.0016687644000000002,0.00014582174600000003,0.04214285999999999,73.9857,0.0016687644000000002,0.00014582174600000003,0.017593169999999998,40.055260000000004,0.0016687644000000002,0.00014582174600000003,0.0035614809999999996,33.131862,0.0016687644000000002,0.00014582174600000003,0.01838309,0.00019809985,0.0004486798,-0.0023999829999999975,13.920627670000002,0.0871031,0.004043762300000001,-0.004767296,0.00010569607999999999,0.0006385568
