StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
133,1606752000,66.10221,66.10297,-0.008741265000000002,-1.522024,11.30156,7.348593000000001,11.150569999999998,10.78209,0.08407179000000001,26.371850000000002,0.0008261901999999999,7.829246e-05,7.537107400000001e-05,8.768573300000001e-05,0.00014201113000000002,0.0001618791,0.00025760219,0.0005978857999999999,33.0373,0.009308760000000001,0.0030275849999999997,60.216649999999994,50.04858,0.0022004549999999996,5.270707,0.129616,696.3489,0.049877844,0.0045407499,0.26653789999999994,2914.241,0.049877844,0.0045407499,0.039099110000000006,1033.7757,0.049877844,0.0045407499,0.018544929999999998,1028.49306,0.049877844,0.0045407499,0.027852439999999996,0.00019100549999999999,0.0009556465,-0.016199679999999994,0.43004976,0.037927119999999995,-0.004836129,-0.010167721000000001,8.973497999999999e-05,0.0005796632000000001
133,1606752600,66.25910999999999,66.25994,-0.008819935,-1.522095,11.31821,7.351088,11.144540000000001,10.79153,0.1090802,26.556680000000007,0.0009420443000000001,0.00014310507,0.00014573505799999998,0.00016705912,0.00023609564,0.00028537263,0.0004320084200000001,0.0009223834000000001,33.114230000000006,0.009420870000000001,0.0034495349999999992,58.045440000000006,50.07014,0.002204424,5.804722,0.1281122,679.1975,0.05697871990000001,0.00519214021,0.26512110000000005,2881.02,0.05697871990000001,0.00519214021,0.04067424,1167.7368499999998,0.05697871990000001,0.00519214021,0.019375057999999994,1164.3268979999998,0.05697871990000001,0.00519214021,0.02882329,0.00018627999999999999,0.0010055905,0.012966314000000001,0.37028380000000005,0.033606330000000004,-0.00591437274,-0.011338221999999998,9.114690999999998e-05,0.0006135648000000001
133,1606753200,66.72887,66.72975,-0.009114224,-1.5249639999999998,11.32223,7.3850940000000005,11.16882,10.817890000000002,0.08430192,26.662209999999998,0.0009781292,0.00010955059,0.00011013355000000001,0.00013592771,0.00020859315999999998,0.0002626188,0.0004296736000000001,0.0009550585,33.347190000000005,0.010348359999999997,0.0045804489999999995,60.06843,50.06179,0.002219525,6.013833,0.1294473,692.7844,0.054638000000000006,0.0049707825,0.2668863,2919.4049999999997,0.054638000000000006,0.0049707825,0.042272,1172.6336999999999,0.054638000000000006,0.0049707825,0.01982169,1160.1771999999999,0.054638000000000006,0.0049707825,0.029759709999999995,0.00015702609999999998,0.0010393954,0.024299582000000007,0.29199679999999995,0.0221122,-0.008713608000000001,-0.01368397,9.114359e-05,0.000600953
133,1606753800,66.92255,66.92351,-0.009523165,-1.525713,11.330290000000002,7.397074999999999,11.1851,10.82722,0.06870408000000001,26.68784,0.0010413566,0.00011655122999999999,0.00011567162599999999,0.000136273533,0.00020010486000000003,0.000247144961,0.000378363596,0.0008213213000000001,33.44473,0.01091081,0.0035217280000000004,58.88095,50.066500000000005,0.0022273500000000003,5.361593,0.12951240000000003,693.618,0.07385348,0.006728922,0.2671794,2925.898,0.07385348,0.006728922,0.04468264000000001,1397.8249,0.07385348,0.006728922,0.02140549,1400.1371000000001,0.07385348,0.006728922,0.030618269999999996,0.00015030560000000003,0.001084751,-0.0016848513000000003,0.24692620000000004,0.023696230000000002,-0.010118229999999999,-0.01488122,9.510700000000001e-05,0.0006362230999999999
133,1606754400,67.81675,67.81790000000001,-0.010129461,-1.531022,11.355050000000002,7.451566,11.21711,10.87216,0.08069104,27.18469,0.0012917471999999998,0.00014517254,0.00014503678300000001,0.000168719588,0.00024229672999999998,0.00030006645,0.00045555193,0.0009665937,33.88862,0.013288459999999998,0.0039021009999999994,58.62491,50.07477999999999,0.002256359,5.809427,0.13018020000000002,700.9277,0.05323412200000001,0.004843067600000001,0.26876130000000004,2960.9450000000006,0.05323412200000001,0.004843067600000001,0.04637727,1147.9574,0.05323412200000001,0.004843067600000001,0.019836929999999996,1131.7712999999999,0.05323412200000001,0.004843067600000001,0.03399729,0.0001662928,0.001328235,-0.01590611,0.196596642,0.017495021,-0.012563968,-0.01756383,0.00011775339,0.0008221230999999999
133,1606755000,67.78613,67.78731,-0.010302711,-1.531328,11.35431,7.453875999999999,11.20935,10.86931,0.08320911,27.04202,0.001337904,0.00017359355000000001,0.00017951412199999998,0.000214468342,0.00031241656,0.00040224421999999994,0.000633806453,0.001322258,33.870779999999996,0.013308029999999998,0.005586946000000001,60.20664000000001,50.08612,0.0022539500000000002,5.8980049999999995,0.1295048,692.9975000000001,0.05571704200000001,0.0050641966,0.26821069999999997,2944.539,0.05571704200000001,0.0050641966,0.0462101,1163.4612,0.05571704200000001,0.0050641966,0.01926089,1142.8154,0.05571704200000001,0.0050641966,0.034559889999999996,0.00018128260000000002,0.0013741049999999998,-0.014601069,0.4660691,0.024412488,-0.01216324,-0.01753833,0.00011511988,0.0008029349
133,1606755600,66.79022,66.79114000000001,-0.009214128999999998,-1.524933,11.33059,7.3887,11.17162,10.823550000000001,0.21641102,26.721269999999997,0.0010955951,0.00018827666,0.000193428277,0.00022630280699999995,0.00031480326999999995,0.00040491391600000004,0.000623710014,0.0012917898,33.376870000000004,0.010144495,0.0046759919999999995,58.91761,50.066359999999996,0.002221568,5.793895000000001,0.1293766,692.0636,0.065942947,0.006004975000000001,0.2668469,2917.842,0.065942947,0.006004975000000001,0.04357647,1312.7128000000002,0.065942947,0.006004975000000001,0.02060247,1310.1807999999999,0.065942947,0.006004975000000001,0.03037358,0.00016783070000000002,0.0010841959,0.008236109999999996,0.47207990000000005,0.029322099999999997,-0.00869102,-0.0139296,0.00010852996,0.0006820265
133,1606756200,67.05174000000001,67.0527,-0.009233354999999999,-1.5260500000000001,11.344489999999999,7.401134000000001,11.18266,10.8363,0.07590564000000001,26.86567,0.0010844893000000002,0.00013182287000000002,0.00013241295,0.000160549928,0.00023911577,0.000296959451,0.000481695339,0.0010399739,33.5084,0.010314763999999999,0.004551870000000001,59.37463,50.05731999999999,0.0022300490000000004,5.751945,0.12999089999999996,699.2183,0.043047697100000004,0.00391420192,0.26805129999999994,2945.8089999999997,0.043047697100000004,0.00391420192,0.041874190000000006,983.7922000000001,0.043047697100000004,0.00391420192,0.017956689999999997,962.3216999999999,0.043047697100000004,0.00391420192,0.031244630000000002,0.0001599038,0.0011378831,-0.05436214699999999,0.6586888,0.02627511,-0.010193904,-0.01527189,9.148770000000001e-05,0.000742944
133,1606756800,66.72603000000001,66.72698,-0.008312118999999998,-1.524506,11.32683,7.383663999999999,11.17605,10.82172,0.07429934,26.586959999999998,0.0010744639999999998,0.00014643196000000002,0.00014873094,0.0001738343,0.00024561095,0.00029937178,0.00045049165,0.0009449455,33.347170000000006,0.009925748000000002,0.003379153,58.47354,50.07107,0.002220473,5.8167469999999994,0.12869199999999997,684.5486999999999,0.074759138,0.0068123379,0.26635329999999996,2906.8480000000004,0.074759138,0.0068123379,0.0443341,1427.0941,0.074759138,0.0068123379,0.02119347,1430.4318,0.074759138,0.0068123379,0.03073952,0.0001668156,0.0011087563000000001,-0.023534356000000003,0.4985761,0.025331970000000002,-0.009262352,-0.01442378,8.860506999999999e-05,0.0006428533
133,1606757400,67.18107,67.18213,-0.009219592,-1.5277319999999999,11.33806,7.410104,11.19278,10.840869999999999,0.05033048,26.75933,0.0012257315999999999,0.0001871365,0.00018919743800000004,0.00022296228,0.00031057281999999993,0.00038269351,0.00058615318,0.0011795141999999998,33.57179,0.011446239999999998,0.004067373,58.1466,50.07854999999999,0.0022347120000000002,5.833845,0.1290109,688.2013,0.0381975227,0.0034646793599999995,0.2671719,2924.9410000000003,0.0381975227,0.0034646793599999995,0.04348961,941.88934,0.0381975227,0.0034646793599999995,0.018347789999999996,913.2763099999999,0.0381975227,0.0034646793599999995,0.032608559999999995,0.0001699644,0.0012278389999999999,-0.028392546999999997,0.5947393999999999,0.02624974,-0.010805803999999999,-0.01608921,8.994955999999999e-05,0.0007123209
