StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
198,1606762200,1.0021856e-06,1.0021856e-06,-0.010697606999999993,0.6656208,0.003825691,0.0007207906000000001,0.0018801020000000002,0.001293076,9.000759e-08,5.935295999999999e-07,0.0,0.0,2.4994209999999996e-08,3.428486e-08,2.2853930000000005e-08,1.910634e-08,1.6454129999999998e-08,1.489661e-08,1.4084150000000002e-08,1.330884e-08,4.688784e-08,3.0064349999999996e-08,2.6415120000000006e-07,111.5145,94.58802,9.205462e-12,9.407811,0.00023912630000000004,0.002979746,6.927258999999998e-08,1.1044331e-08,0.00020744880000000003,0.0022009469999999995,6.927258999999998e-08,1.1044331e-08,0.00012496829999999998,0.000829085,6.927258999999998e-08,1.1044331e-08,0.00018864419999999998,0.0018310520000000001,6.927258999999998e-08,1.1044331e-08,2.451399
198,1606762800,1.0170237e-06,1.0170238000000001e-06,0.08722134,0.5196029400000001,0.003959869,0.0007378807,0.001887074,0.001405604,9.140317e-08,5.913003e-07,0.0,0.0,2.4535049999999997e-08,3.4885060000000004e-08,2.3947850000000002e-08,1.889093e-08,1.681282e-08,1.48766e-08,1.3642489999999998e-08,1.3389269999999998e-08,4.890082e-08,3.043511e-08,2.681823e-07,111.49799999999998,94.78631,9.37826e-12,9.406275,0.0002380951,0.002967336,5.60804e-08,1.0236765999999999e-08,0.00020889099999999998,0.002222126,5.60804e-08,1.0236765999999999e-08,0.0001245194,0.0008134717999999999,5.60804e-08,1.0236765999999999e-08,0.0001925555,0.001897523,5.60804e-08,1.0236765999999999e-08,2.451415
198,1606763400,1.067316e-06,1.067316e-06,0.2969965,0.030056469999999995,0.0038639890000000004,0.0007993802,0.001913504,0.00159868,9.413752000000001e-08,5.965163e-07,0.0,0.0,2.4623659999999997e-08,3.6411050000000004e-08,2.537394e-08,2.106654e-08,1.779188e-08,1.6239870000000003e-08,1.4845800000000002e-08,1.4548960000000002e-08,5.058492000000001e-08,3.158813e-08,2.805742e-07,111.1585,94.25290000000001,9.797089999999998e-12,9.407676,0.0002484172,0.0031852039999999996,6.348462e-08,1.1121682999999998e-08,0.00021579719999999998,0.0023875050000000003,6.348462e-08,1.1121682999999998e-08,0.0001270209,0.0008315058999999999,6.348462e-08,1.1121682999999998e-08,0.00019295310000000003,0.00187918,6.348462e-08,1.1121682999999998e-08,2.451434
198,1606764000,1.0152641e-06,1.0152641e-06,0.21114047,0.5250924498,0.0038911009999999997,0.0007352201999999999,0.0019418579999999999,0.0015275739999999999,9.260368999999999e-08,5.934384999999999e-07,0.0,0.0,2.3307489999999996e-08,3.3363469999999997e-08,2.371982e-08,1.9146240000000002e-08,1.7162820000000002e-08,1.5078660000000003e-08,1.397438e-08,1.316151e-08,4.835457e-08,3.092906e-08,2.694241e-07,111.73980000000002,95.34471999999998,9.270818e-12,9.408054,0.0002388124,0.0029793479999999997,5.11926e-08,9.879491999999998e-09,0.0002095051,0.0022400659999999998,5.11926e-08,9.879491999999998e-09,0.0001229646,0.0007793622999999999,5.11926e-08,9.879491999999998e-09,0.00018434579999999999,0.0017278099999999998,5.11926e-08,9.879491999999998e-09,2.4514199999999997
198,1606764600,1.0039695e-06,1.0039706999999998e-06,0.10513114999999999,0.6235558999999999,0.003952495,0.0007235198,0.0019260039999999998,0.0014208439999999999,8.905154000000001e-08,5.801042999999999e-07,0.0,0.0,2.442381e-08,3.310173e-08,2.378938e-08,1.888924e-08,1.6930699999999998e-08,1.4719000000000001e-08,1.42677e-08,1.365942e-08,4.756458e-08,3.024543e-08,2.6438610000000004e-07,111.47470000000001,94.80403,9.218225e-12,9.407508000000002,0.0002400058,0.002989019,6.996743999999999e-08,1.1690823999999999e-08,0.000208436,0.00222269,6.996743999999999e-08,1.1690823999999999e-08,0.0001293712,0.0008587616000000001,6.996743999999999e-08,1.1690823999999999e-08,0.0001832411,0.001714018,6.996743999999999e-08,1.1690823999999999e-08,2.4514120000000004
198,1606765200,9.848824e-07,9.848827e-07,0.12716377,0.7467624,0.0038189170000000002,0.0007072870999999999,0.001943812,0.001427046,9.031594e-08,5.914110999999999e-07,0.0,0.0,2.1645790000000003e-08,3.371179e-08,2.2478059999999997e-08,1.8285029999999998e-08,1.629466e-08,1.4324860000000003e-08,1.3958080000000002e-08,1.271612e-08,4.6582129999999995e-08,2.9920390000000004e-08,2.625166e-07,111.6933,95.50501,8.927097000000001e-12,9.409715,0.00023481120000000004,0.002876925,5.2265699999999997e-08,9.023203e-09,0.0002046586,0.0021561740000000003,5.2265699999999997e-08,9.023203e-09,0.000119764,0.0007932935,5.2265699999999997e-08,9.023203e-09,0.0001848755,0.001759508,5.2265699999999997e-08,9.023203e-09,2.451405
198,1606765800,1.0163281e-06,1.0163282e-06,0.12101651000000002,0.48770839000000005,0.003946526,0.000740771,0.001906283,0.0014372260000000002,9.048357999999999e-08,5.843211000000001e-07,0.0,0.0,2.339705e-08,3.4611150000000006e-08,2.3600860000000002e-08,1.897322e-08,1.6892279999999997e-08,1.533579e-08,1.4367549999999999e-08,1.3846970000000002e-08,4.85751e-08,3.088755e-08,2.6765900000000003e-07,111.44270000000002,94.83563,9.288369999999999e-12,9.408306999999999,0.00023964780000000006,0.002982514,6.933849000000001e-08,1.1434935e-08,0.0002096217,0.0022596120000000003,6.933849000000001e-08,1.1434935e-08,0.00012334639999999998,0.0008128666999999999,6.933849000000001e-08,1.1434935e-08,0.0001860187,0.001779426,6.933849000000001e-08,1.1434935e-08,2.45141
198,1606766400,1.0102026e-06,1.0102026e-06,0.21524397,0.5201197000000001,0.004062669999999999,0.0007359640999999999,0.001944941,0.00151578,9.247025e-08,5.974772000000001e-07,0.0,0.0,2.348402e-08,3.387359e-08,2.3465309999999998e-08,1.8346920000000003e-08,1.6535409999999997e-08,1.588826e-08,1.4002799999999999e-08,1.3442030000000002e-08,4.772547000000001e-08,3.1022179999999996e-08,2.673091e-07,111.63230000000001,95.13198,9.212471e-12,9.408686,0.00023891159999999998,0.002974669,6.342754e-08,1.1250810000000002e-08,0.0002083065,0.002220753,6.342754e-08,1.1250810000000002e-08,0.0001257808,0.0008332977,6.342754e-08,1.1250810000000002e-08,0.00018440680000000002,0.001736161,6.342754e-08,1.1250810000000002e-08,2.451419
198,1606767000,1.0203818e-06,1.0203818e-06,0.194727601,0.49260721399999996,0.003998486000000001,0.0007431692,0.0019408040000000002,0.001492607,9.167483e-08,5.943095e-07,0.0,0.0,2.3895199999999994e-08,3.5072100000000003e-08,2.358589e-08,1.9231000000000002e-08,1.673423e-08,1.5134749999999996e-08,1.500732e-08,1.3177120000000001e-08,4.836242e-08,3.128528e-08,2.6870209999999996e-07,111.54920000000001,94.87528999999999,9.354074e-12,9.407772999999999,0.0002402107,0.002988854,5.891506000000001e-08,1.0343345e-08,0.00021034909999999998,0.002260593,5.891506000000001e-08,1.0343345e-08,0.0001213565,0.0007630646,5.891506000000001e-08,1.0343345e-08,0.00019088230000000001,0.001852111,5.891506000000001e-08,1.0343345e-08,2.451421
198,1606767600,1.0129842e-06,1.0129843e-06,0.18652454999999998,0.53996732,0.00391207,0.0007325645999999999,0.0019317660000000001,0.0015215810000000001,9.249875e-08,5.910467000000001e-07,0.0,0.0,2.4344260000000003e-08,3.5379380000000004e-08,2.376576e-08,1.9419869999999996e-08,1.697625e-08,1.5046039999999997e-08,1.4283909999999998e-08,1.3316249999999997e-08,4.739425e-08,3.042577e-08,2.661322e-07,111.3844,94.45084,9.326971000000001e-12,9.407198,0.0002390518,0.0029783080000000003,5.6576079999999996e-08,1.0586804000000001e-08,0.0002118394,0.002307955,5.6576079999999996e-08,1.0586804000000001e-08,0.00012740260000000003,0.0008944563999999999,5.6576079999999996e-08,1.0586804000000001e-08,0.00018935020000000004,0.001877746,5.6576079999999996e-08,1.0586804000000001e-08,2.451415
198,1606768200,1.0266754e-06,1.0266755e-06,0.2530456,0.4129939800000001,0.003907829,0.0007490557999999999,0.001947364,0.0015738929999999998,9.142871e-08,6.049479000000001e-07,0.0,0.0,2.3841319999999998e-08,3.5462230000000004e-08,2.5008960000000003e-08,1.9094889999999998e-08,1.6843609999999997e-08,1.557704e-08,1.395351e-08,1.331822e-08,4.820556e-08,3.168491e-08,2.7033520000000003e-07,111.4026,94.7262,9.428368000000001e-12,9.407245,0.00024106209999999996,0.003010905,5.7358869999999996e-08,1.0456847e-08,0.0002140986,0.002353052,5.7358869999999996e-08,1.0456847e-08,0.0001231368,0.0008363622999999999,5.7358869999999996e-08,1.0456847e-08,0.00019064049999999999,0.001898157,5.7358869999999996e-08,1.0456847e-08,2.4514240000000003
198,1606768800,1.0384151e-06,1.0384151e-06,0.21977999,0.32475122,0.003952692,0.0007621478,0.00192774,0.001534555,9.224429999999999e-08,6.086755000000001e-07,0.0,0.0,2.351146e-08,3.516446e-08,2.4659010000000003e-08,1.905168e-08,1.7256209999999997e-08,1.569499e-08,1.445558e-08,1.3457870000000002e-08,4.9038799999999996e-08,3.1005660000000004e-08,2.759052e-07,111.5758,95.10625999999999,9.476208000000001e-12,9.408214000000001,0.0002419232,0.003041412,5.608378999999998e-08,1.0161809e-08,0.0002120665,0.002293679,5.608378999999998e-08,1.0161809e-08,0.0001241055,0.0008044279,5.608378999999998e-08,1.0161809e-08,0.0001894774,0.0018404029999999998,5.608378999999998e-08,1.0161809e-08,2.451424
198,1606769400,9.879731000000002e-07,9.879732e-07,0.09155021599999999,0.7447695999999999,0.003894527999999999,0.0007077722,0.001919702,0.001429693,8.920173e-08,5.85067e-07,0.0,0.0,2.2179920000000002e-08,3.3600360000000005e-08,2.385855e-08,1.8718149999999997e-08,1.664136e-08,1.469119e-08,1.3944429999999999e-08,1.3202590000000001e-08,4.7040960000000005e-08,2.9821200000000004e-08,2.602721e-07,111.3835,94.71880999999999,9.002228e-12,9.408648000000001,0.00023875669999999998,0.002965876,6.421747999999999e-08,1.0449847999999999e-08,0.0002088075,0.00223736,6.421747999999999e-08,1.0449847999999999e-08,0.00012068420000000001,0.0007775975,6.421747999999999e-08,1.0449847999999999e-08,0.0001818634,0.0017132979999999998,6.421747999999999e-08,1.0449847999999999e-08,2.451409
198,1606770000,9.756877e-07,9.75688e-07,0.030766663,0.7978666000000001,0.003750582,0.0007010353,0.0019054849999999997,0.0013243500000000002,8.928782000000001e-08,5.879561e-07,0.0,0.0,2.0889519999999996e-08,3.299591e-08,2.2689860000000002e-08,1.8296e-08,1.5726210000000002e-08,1.441315e-08,1.3455040000000002e-08,1.295239e-08,4.6865599999999996e-08,2.9871500000000004e-08,2.59684e-07,111.71199999999999,95.61080000000001,8.780714000000001e-12,9.410706000000001,0.0002340435,0.0028643819999999995,6.048929e-08,1.0294837000000002e-08,0.00020467089999999999,0.002144499,6.048929e-08,1.0294837000000002e-08,0.00011766020000000001,0.0007565916,6.048929e-08,1.0294837000000002e-08,0.0001790718,0.001694087,6.048929e-08,1.0294837000000002e-08,2.4514039999999997
198,1606770600,9.749526000000002e-07,9.749526000000002e-07,0.05843640000000001,0.8725408,0.0038717759999999995,0.000695881,0.001926676,0.0013374648,9.080331000000001e-08,5.946312000000001e-07,0.0,0.0,2.158885e-08,3.268399e-08,2.238817e-08,1.8198280000000002e-08,1.5811230000000002e-08,1.4582509999999998e-08,1.3623940000000001e-08,1.3230450000000001e-08,4.590605e-08,2.9406659999999997e-08,2.6004820000000004e-07,111.7521,95.46832,8.875857e-12,9.408181,0.0002327912,0.0028305490000000003,5.9351870000000006e-08,9.928425e-09,0.0002032031,0.002133451,5.9351870000000006e-08,9.928425e-09,0.0001164476,0.0007351567,5.9351870000000006e-08,9.928425e-09,0.0001811282,0.0016989189999999997,5.9351870000000006e-08,9.928425e-09,2.451403
198,1606771200,9.769009e-07,9.76901e-07,0.004594568000000002,0.8174652,0.0039044540000000003,0.0006987358000000001,0.0018957370000000002,0.0013043290000000001,8.974086000000002e-08,5.768631e-07,0.0,0.0,2.289821e-08,3.375963e-08,2.2309079999999997e-08,1.8496359999999998e-08,1.5640050000000002e-08,1.451932e-08,1.340754e-08,1.2411150000000001e-08,4.656926e-08,2.988436e-08,2.585486e-07,111.53780000000002,95.07399000000001,8.930169e-12,9.408365,0.00023514180000000002,0.0028903189999999997,5.6178070000000004e-08,1.0142869e-08,0.00020368119999999998,0.002120926,5.6178070000000004e-08,1.0142869e-08,0.00012141590000000002,0.0007516669,5.6178070000000004e-08,1.0142869e-08,0.00018382349999999996,0.0017150269999999998,5.6178070000000004e-08,1.0142869e-08,2.451401
