StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
308,1606758000,1.54033e-05,1.54033e-05,0.01972883476,-0.019387624,0.01602407,0.003134418,0.006470366,0.00504124,8.002931999999999e-07,8.724385999999999e-06,2.721453,8.9,6.490663e-07,9.242923e-07,5.5951e-07,4.240317e-07,3.4962500000000006e-07,2.928044e-07,2.490729e-07,2.253135e-07,7.091431e-07,1.130197e-06,2.18855e-06,92.63338000000002,69.51698,2.520931e-10,9.292142,0.0011245069999999999,0.061981600000000005,1.696014e-06,2.8827740000000003e-07,0.001059653,0.05517945,1.696014e-06,2.8827740000000003e-07,0.0006654750999999999,0.02261606,1.696014e-06,2.8827740000000003e-07,0.000976197,0.04660705,1.696014e-06,2.8827740000000003e-07,2.4494249999999997
308,1606758600,1.5083410000000001e-05,1.5083410000000001e-05,0.026729225000000002,-0.036562845999999996,0.015748850000000002,0.0031044180000000003,0.006411662,0.004991222,7.404103e-07,8.302187000000001e-06,2.3910039999999997,7.7,6.34686e-07,8.678068000000002e-07,5.595011e-07,4.172051e-07,3.328303e-07,2.9258150000000003e-07,2.497657e-07,2.1753400000000005e-07,7.060055999999999e-07,1.0813757000000003e-06,2.1823929999999997e-06,93.03094,69.76265,2.437574e-10,9.295939,0.001107631,0.06001091999999999,1.3667998999999998e-06,2.591249e-07,0.001044189,0.053521709999999986,1.3667998999999998e-06,2.591249e-07,0.0006533878,0.02155969,1.3667998999999998e-06,2.591249e-07,0.0009646383,0.046088300000000006,1.3667998999999998e-06,2.591249e-07,2.449358
308,1606759200,1.5350689999999994e-05,1.53507e-05,0.019178580500000004,-0.021535763000000003,0.01637963,0.003128744,0.006469509,0.0050375969999999996,8.074983e-07,8.891488e-06,2.5155700000000003,8.4,6.246043000000001e-07,8.931360000000001e-07,5.750771e-07,4.2210019999999993e-07,3.4503929999999997e-07,2.9993990000000003e-07,2.4792539999999996e-07,2.1476759999999999e-07,7.140176e-07,1.15163e-06,2.187021e-06,92.87339999999999,70.17137,2.507087e-10,9.294159,0.0011178420000000002,0.061126179999999995,1.407298e-06,2.564939e-07,0.001061734,0.05526495,1.407298e-06,2.564939e-07,0.0006414350999999999,0.02047218,1.407298e-06,2.564939e-07,0.0009662319000000001,0.04602415,1.407298e-06,2.564939e-07,2.449343
308,1606759800,1.5598620000000005e-05,1.5598630000000002e-05,0.0246713099,-0.05116747000000001,0.01577183,0.00315738,0.006550762,0.005095087,7.742346999999999e-07,8.772743e-06,2.619376,7.9,6.480838e-07,8.796177e-07,5.725185999999999e-07,4.2813019999999994e-07,3.376623e-07,2.920396000000001e-07,2.559794000000001e-07,2.1768900000000004e-07,7.173905000000001e-07,1.2275079999999997e-06,2.222664e-06,93.00788,71.15013,2.56598e-10,9.294287,0.0011137809999999999,0.06079214999999999,1.495842e-06,2.6894049999999993e-07,0.001058367,0.05466369,1.495842e-06,2.6894049999999993e-07,0.0006513832,0.021554459999999998,1.495842e-06,2.6894049999999993e-07,0.0009756211000000001,0.046779959999999995,1.495842e-06,2.6894049999999993e-07,2.449384
308,1606760400,1.559616e-05,1.559616e-05,0.025425744000000007,-0.037401786,0.01585564,0.003155989,0.0065321070000000005,0.005106324000000001,7.907938999999999e-07,8.696357000000001e-06,2.7716260000000004,8.5,6.212493e-07,8.830327999999999e-07,5.765312e-07,4.1566300000000003e-07,3.4301090000000003e-07,2.933204e-07,2.530176e-07,2.1567110000000002e-07,7.131913999999999e-07,1.263075e-06,2.2202699999999998e-06,93.1817,71.75956,2.576737e-10,9.294506000000002,0.0011199479999999997,0.061225699999999994,1.6283269999999998e-06,2.6244920000000003e-07,0.0010508469999999997,0.05423509,1.6283269999999998e-06,2.6244920000000003e-07,0.0006452796999999999,0.02091232,1.6283269999999998e-06,2.6244920000000003e-07,0.0009705395,0.04644240000000001,1.6283269999999998e-06,2.6244920000000003e-07,2.449372
308,1606761000,1.5264289999999998e-05,1.5264289999999998e-05,0.030006119000000005,-0.027750712,0.015696140000000004,0.003119175,0.006494870999999999,0.005019107,7.731971e-07,8.457274e-06,2.425605,6.9,6.381154e-07,8.641298999999998e-07,5.513339000000001e-07,4.337689000000001e-07,3.474548e-07,2.8166609999999994e-07,2.4897e-07,2.220781e-07,7.237834000000001e-07,1.127065e-06,2.1937259999999997e-06,92.97363,70.19174,2.4753870000000006e-10,9.295683,0.001107916,0.06012259000000001,1.3664207999999998e-06,2.492805e-07,0.001048129,0.05401866999999999,1.3664207999999998e-06,2.492805e-07,0.0006525599999999999,0.02111948,1.3664207999999998e-06,2.492805e-07,0.0009644607999999999,0.04594228,1.3664207999999998e-06,2.492805e-07,2.449371
308,1606761600,1.533947e-05,1.533947e-05,0.03238995200000001,-0.026650814000000002,0.01621032,0.0031292360000000005,0.006488969,0.005039391999999999,7.882452e-07,8.369132000000002e-06,2.657439,8.7,6.240089000000001e-07,9.224811999999999e-07,5.816686000000001e-07,4.182735e-07,3.466241e-07,2.8492720000000006e-07,2.450377e-07,2.1671349999999998e-07,7.130265e-07,1.142839e-06,2.174079e-06,92.65756000000002,69.7318,2.514142e-10,9.291483,0.001118606,0.06112455,1.378084e-06,2.4414860000000003e-07,0.001069851,0.055811770000000004,1.378084e-06,2.4414860000000003e-07,0.0006319107000000001,0.020218579999999996,1.378084e-06,2.4414860000000003e-07,0.0009932699,0.04816141,1.378084e-06,2.4414860000000003e-07,2.449288
308,1606762200,1.54612e-05,1.54612e-05,0.017917937,-0.037509930999999996,0.015871729999999997,0.0031419800000000004,0.006488402,0.00505285,8.101604000000001e-07,8.843405000000001e-06,2.7231829999999997,8.4,6.3483e-07,9.175193e-07,5.800472999999999e-07,4.237226e-07,3.418222e-07,2.9422869999999995e-07,2.5697080000000005e-07,2.2997760000000003e-07,7.219691e-07,1.1354889999999999e-06,2.1939410000000004e-06,92.50118,69.51753,2.5291749999999997e-10,9.292326,0.001118184,0.061260270000000006,1.518325e-06,2.562354e-07,0.0010714980000000002,0.05621704999999999,1.518325e-06,2.562354e-07,0.0006434694,0.0208773,1.518325e-06,2.562354e-07,0.0009901604,0.04806780000000001,1.518325e-06,2.562354e-07,2.449357
308,1606762800,1.514291e-05,1.514291e-05,0.030259237,-0.028229508999999996,0.01661785,0.0031094189999999996,0.006435813,0.005009961,8.008045e-07,8.539507e-06,2.593426,7.9,6.498655000000001e-07,9.080589999999999e-07,5.531628999999999e-07,4.155703e-07,3.376114e-07,2.8444749999999997e-07,2.493273e-07,2.141203e-07,7.164784e-07,1.0837080000000001e-06,2.1590690000000004e-06,92.79329,69.24540000000002,2.462197e-10,9.293128,0.0011066890000000001,0.05996779000000001,1.527173e-06,2.753693e-07,0.001054337,0.054785249999999994,1.527173e-06,2.753693e-07,0.0006568734,0.02165927,1.527173e-06,2.753693e-07,0.0009710178999999999,0.046501179999999996,1.527173e-06,2.753693e-07,2.44932
308,1606763400,1.538726e-05,1.5387270000000002e-05,0.023886633999999997,-0.051130370999999994,0.01630375,0.003136746,0.0064852270000000005,0.005060347,7.878886000000001e-07,8.563596e-06,2.486161,7.9,6.076851000000001e-07,8.908387999999998e-07,5.84385e-07,4.2195229999999997e-07,3.3516679999999994e-07,2.9099859999999995e-07,2.561656e-07,2.206603e-07,7.038546e-07,1.169979e-06,2.211854e-06,92.96132,70.59630000000001,2.507753999999999e-10,9.29524,0.001112686,0.060698199999999994,1.6039149999999998e-06,2.587595e-07,0.001061227,0.05530642,1.6039149999999998e-06,2.587595e-07,0.0006375655,0.020445079999999997,1.6039149999999998e-06,2.587595e-07,0.0009689452000000001,0.04655313,1.6039149999999998e-06,2.587595e-07,2.4493599999999995
308,1606764000,1.53531e-05,1.53531e-05,0.031775354,-0.024592983,0.016027430000000002,0.0031294549999999997,0.0064747979999999995,0.005069349999999999,8.096634000000001e-07,8.728632e-06,2.5484430000000002,9.5,6.428331e-07,8.870042999999999e-07,5.724764e-07,4.1320079999999996e-07,3.4966129999999997e-07,2.824204e-07,2.514029e-07,2.268696e-07,7.11979e-07,1.152408e-06,2.1862149999999997e-06,92.78532999999999,70.05186999999998,2.506711e-10,9.293286000000002,0.0011086499999999999,0.060095739999999995,1.4657048e-06,2.627616e-07,0.001057306,0.05494038,1.4657048e-06,2.627616e-07,0.000654588,0.0214719,1.4657048e-06,2.627616e-07,0.0009824488,0.04724298,1.4657048e-06,2.627616e-07,2.4494110000000004
308,1606764600,1.5192689999999999e-05,1.5192689999999999e-05,0.030710520999999998,-0.030005272,0.016009350000000002,0.0031140200000000003,0.006436927,0.005018183000000001,7.756025e-07,8.564148000000003e-06,2.418687,7.7,6.446749e-07,9.135253999999999e-07,5.570827e-07,4.248422e-07,3.4059900000000004e-07,2.891549e-07,2.486399e-07,2.155643e-07,7.007487000000001e-07,1.096541e-06,2.164863e-06,92.64070999999998,69.21903999999999,2.475225e-10,9.292813999999998,0.001119084,0.06116467000000001,1.513037e-06,2.6958069999999995e-07,0.001047252,0.054152610000000004,1.513037e-06,2.6958069999999995e-07,0.0006498518,0.02093723,1.513037e-06,2.6958069999999995e-07,0.0009843228,0.047754990000000004,1.513037e-06,2.6958069999999995e-07,2.449276
308,1606765200,1.495674e-05,1.495675e-05,0.022388896000000002,-0.043153366,0.015398060000000002,0.0030917519999999997,0.006393963,0.004972347,7.536665e-07,8.556781e-06,2.287197,6.8,6.174632e-07,9.159189e-07,5.507355e-07,4.2031040000000006e-07,3.2398510000000004e-07,2.896773e-07,2.5016529999999997e-07,2.17095e-07,7.055728999999999e-07,1.0215373e-06,2.1658949999999995e-06,92.69500000000001,68.74235999999999,2.4096259999999996e-10,9.293130000000001,0.0011018080000000001,0.059344560000000005,1.357142e-06,2.475295e-07,0.0010495618,0.05409206,1.357142e-06,2.475295e-07,0.0006299204,0.02014807,1.357142e-06,2.475295e-07,0.0009924199,0.0484922,1.357142e-06,2.475295e-07,2.449311
308,1606765800,1.5039900000000001e-05,1.5039900000000001e-05,0.023669249999999996,-0.026339925999999996,0.016053469999999997,0.0030960259999999996,0.006412714,0.004992059,7.839044000000001e-07,8.486167e-06,2.4065730000000003,8.1,6.447715e-07,9.212434000000002e-07,5.791044000000001e-07,4.2811140000000004e-07,3.3902230000000006e-07,2.847679e-07,2.4404380000000003e-07,2.2900180000000002e-07,6.993222e-07,1.0049078e-06,2.14565e-06,92.33149,67.84143999999999,2.429652e-10,9.291414,0.0011091220000000001,0.06059467999999999,1.614448e-06,2.760139e-07,0.001060567,0.05524457000000001,1.614448e-06,2.760139e-07,0.0006541914000000001,0.02171425,1.614448e-06,2.760139e-07,0.0009935568,0.04846205,1.614448e-06,2.760139e-07,2.449374
308,1606766400,1.4495250000000002e-05,1.4495260000000002e-05,0.031508497,-0.014875857999999997,0.01549441,0.003039543,0.006308312000000001,0.004890785,7.551365e-07,8.172668e-06,2.0830460000000004,6.8,6.254373000000001e-07,8.569792e-07,5.590959e-07,4.078878e-07,3.470683e-07,2.867422e-07,2.462487e-07,2.163407e-07,6.976073000000001e-07,8.909295000000001e-07,2.113203e-06,92.25036000000001,67.14398,2.297146e-10,9.293780000000002,0.0011090389999999998,0.060070330000000005,1.4244554e-06,2.5828980000000003e-07,0.0010275966000000002,0.05201641,1.4244554e-06,2.5828980000000003e-07,0.000647352,0.0209694,1.4244554e-06,2.5828980000000003e-07,0.0009633888,0.04593727,1.4244554e-06,2.5828980000000003e-07,2.4493219999999996
308,1606767000,1.470807e-05,1.470807e-05,0.01817893532,-0.02617975,0.01565514,0.0030622939999999997,0.006329906000000001,0.004932834,7.630618000000001e-07,8.180396999999999e-06,2.266435,7.6,6.059814999999999e-07,9.216591000000001e-07,5.830797999999999e-07,4.1910140000000004e-07,3.402142e-07,2.8674420000000003e-07,2.5734259999999996e-07,2.166513e-07,7.059051e-07,9.055687e-07,2.1117749999999998e-06,92.29807,66.81788999999999,2.350071e-10,9.292520999999999,0.001110979,0.060528969999999994,1.4398403999999998e-06,2.5680870000000003e-07,0.0010682040000000001,0.056123900000000004,1.4398403999999998e-06,2.5680870000000003e-07,0.0006243231000000001,0.02012598,1.4398403999999998e-06,2.5680870000000003e-07,0.0009822576,0.04770349,1.4398403999999998e-06,2.5680870000000003e-07,2.4493389999999997
308,1606767600,1.4642110000000002e-05,1.464212e-05,0.026395437,-0.008619428000000002,0.01521533,0.003055036,0.006326694000000001,0.004921093,8.154795e-07,8.774376999999997e-06,2.209342,7.8,6.455414e-07,8.898146999999999e-07,5.53137e-07,4.168014000000001e-07,3.372582e-07,2.8581150000000003e-07,2.350487e-07,2.1631520000000003e-07,6.913655e-07,9.239647999999999e-07,2.125918e-06,92.52824999999999,67.39468000000001,2.338397e-10,9.293738999999999,0.001097201,0.05925682,1.612979e-06,2.756732e-07,0.0010513050000000002,0.05421795,1.612979e-06,2.756732e-07,0.0006508515,0.0213749,1.612979e-06,2.756732e-07,0.0009752406,0.04717892,1.612979e-06,2.756732e-07,2.4493719999999994
308,1606768200,1.493777e-05,1.493777e-05,0.018161457,-0.045448192000000005,0.015299089999999998,0.0030889760000000002,0.006372424,0.0049913150000000005,7.521847e-07,8.242547000000001e-06,2.268166,7.9,6.249747999999999e-07,8.885723999999999e-07,5.717265999999999e-07,4.24568e-07,3.4328820000000003e-07,2.897197e-07,2.4833919999999997e-07,2.1734899999999997e-07,6.97467e-07,1.0141520000000001e-06,2.1486729999999997e-06,92.64265,68.47910999999999,2.4062719999999996e-10,9.293992999999999,0.001112664,0.060678699999999995,1.4788042e-06,2.632756e-07,0.0010539999999999998,0.05428481,1.4788042e-06,2.632756e-07,0.0006368525,0.02058845,1.4788042e-06,2.632756e-07,0.0009767657,0.047038460000000004,1.4788042e-06,2.632756e-07,2.4493459999999994
308,1606768800,1.478757e-05,1.4787579999999997e-05,0.02333583,-0.0319841758,0.01606951,0.0030724439999999997,0.006372635,0.004926379999999999,7.647303000000001e-07,8.449037000000001e-06,2.31488,7.5,5.984050999999999e-07,8.783642999999999e-07,5.695815e-07,4.1811559999999996e-07,3.471717e-07,2.939736e-07,2.489581e-07,2.1895439999999998e-07,7.008449e-07,9.789420999999999e-07,2.140392e-06,92.57817999999999,68.35986,2.363476e-10,9.294303000000001,0.001108248,0.060414899999999994,1.4472381e-06,2.4580329999999994e-07,0.001053872,0.05450277,1.4472381e-06,2.4580329999999994e-07,0.0006232685,0.01962169,1.4472381e-06,2.4580329999999994e-07,0.0009569501999999999,0.04532402,1.4472381e-06,2.4580329999999994e-07,2.4493479999999996
308,1606769400,1.4592690000000001e-05,1.4592690000000001e-05,0.014659851000000002,-0.022652485,0.015556170000000003,0.003050537,0.006321077999999999,0.004915976000000001,7.689420999999999e-07,8.147421e-06,2.204152,7.1,6.625093e-07,9.070669000000002e-07,5.547125e-07,4.104387e-07,3.359784e-07,2.9570019999999997e-07,2.50322e-07,2.1299460000000007e-07,6.789635e-07,8.960071999999999e-07,2.09149e-06,92.19536000000001,66.47487,2.3335360000000004e-10,9.292084,0.0011031559999999999,0.059629589999999996,1.626272e-06,2.8092840000000003e-07,0.00104556,0.05350797,1.626272e-06,2.8092840000000003e-07,0.0006536113999999999,0.021800669999999998,1.626272e-06,2.8092840000000003e-07,0.0010005945,0.04925383999999999,1.626272e-06,2.8092840000000003e-07,2.449222
308,1606770000,1.468689e-05,1.468689e-05,0.0177977825,-0.032679819,0.015024170000000003,0.0030616500000000004,0.006347361,0.004931336999999999,7.964566e-07,8.362203e-06,2.2006919999999996,8.0,6.700084e-07,8.847739e-07,5.730981e-07,4.110346e-07,3.329894e-07,2.893142e-07,2.4579629999999996e-07,2.269038e-07,7.015904e-07,8.992647000000001e-07,2.108633e-06,92.25872000000001,66.70969,2.347817e-10,9.291643,0.001110087,0.06029896999999999,1.656135e-06,2.811628e-07,0.0010549539999999999,0.054470109999999995,1.656135e-06,2.811628e-07,0.0006580996999999999,0.022138819999999997,1.656135e-06,2.811628e-07,0.0009900834,0.04780553,1.656135e-06,2.811628e-07,2.449331
308,1606770600,1.466584e-05,1.466584e-05,0.02162787,-0.04240671,0.015449050000000002,0.003060388,0.006313789,0.00495512,7.579491e-07,8.544792000000001e-06,2.034601,6.7,6.295228000000001e-07,8.745575999999999e-07,5.410167999999998e-07,4.269933e-07,3.2926159999999995e-07,2.9615030000000004e-07,2.5211199999999995e-07,2.1532909999999997e-07,7.030793000000001e-07,9.356687e-07,2.1292060000000005e-06,92.52757,67.72998999999999,2.338802e-10,9.294633999999999,0.0011057900000000002,0.060054819999999995,1.4959930000000002e-06,2.736778e-07,0.0010416682000000002,0.05285691,1.4959930000000002e-06,2.736778e-07,0.0006553837999999999,0.021727049999999998,1.4959930000000002e-06,2.736778e-07,0.0009656587999999999,0.04572677,1.4959930000000002e-06,2.736778e-07,2.4493160000000005
308,1606771200,1.477347e-05,1.477347e-05,0.0198887339,-0.03172641,0.01564186,0.003070507,0.0063678369999999995,0.004933165,7.72048e-07,8.28904e-06,2.1955020000000003,7.3,6.416007e-07,9.120871e-07,5.604948e-07,4.298286999999999e-07,3.300266e-07,2.811067e-07,2.526493e-07,2.212414e-07,6.864107e-07,9.484789000000001e-07,2.122769e-06,92.3916,67.35937000000001,2.366118e-10,9.293125999999999,0.001104205,0.05971181,1.504045e-06,2.649282e-07,0.001067984,0.05532564999999999,1.504045e-06,2.649282e-07,0.0006502415000000001,0.02103929,1.504045e-06,2.649282e-07,0.0009823112,0.04741902,1.504045e-06,2.649282e-07,2.4493600000000004
308,1606771800,1.4825500000000002e-05,1.4825500000000002e-05,0.029415762,-0.025204089999999995,0.015446479999999999,0.0030751859999999997,0.006384481,0.004943591,7.813727e-07,8.346168e-06,2.128029,7.4,6.465778e-07,8.611216999999999e-07,5.49175e-07,4.1540320000000004e-07,3.4093269999999997e-07,2.985742e-07,2.487714e-07,2.145121e-07,6.992852e-07,1.0033111e-06,2.1350139999999994e-06,92.61573999999999,68.48718,2.386904e-10,9.293622,0.001109338,0.06052007,1.6965058e-06,2.75736e-07,0.001036272,0.05304536,1.6965058e-06,2.75736e-07,0.0006466396000000001,0.02108977,1.6965058e-06,2.75736e-07,0.0009704619000000001,0.046171460000000004,1.6965058e-06,2.75736e-07,2.449385
