StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
226,1606752000,0.001916662,0.0019723159999999996,0.13486884999999998,-0.5628907,0.11287834000000001,0.036414749999999996,0.07016463,0.058351770000000004,0.00010381327,0.0013623623,5.570322e-05,1.980072e-08,1.807327e-08,1.9395109999999998e-08,2.790007e-08,3.2674819999999995e-08,4.5604530000000006e-08,7.457453000000001e-08,0.0004926670999999999,0.00033265860000000004,0.0001327164,101.00912000000001,87.4463,6.671337e-08,7.452640000000001,0.0008430101000000001,0.0352364,2.95112e-05,1.608307e-06,0.0010208901,0.04528232,2.95112e-05,1.608307e-06,0.007522411,1.762038,2.95112e-05,1.608307e-06,0.0002358461,0.10532976999999999,2.95112e-05,1.608307e-06,0.007460973,3.003315e-07,5.59668e-05,0.029108718,5.454802,-0.0023288590999999996,-0.006601311,-0.006795337,1.432545e-06,2.5850830000000002e-05
226,1606752600,0.0022029420000000003,0.0022588730000000002,0.09330466999999999,-0.8093448999999999,0.10185313999999998,0.039938230000000005,0.07305223999999999,0.06120186000000001,8.730798000000001e-05,0.0011200909,5.598317e-05,2.1470410000000005e-08,1.875155e-08,2.1684810000000004e-08,2.9649090000000002e-08,3.636157e-08,4.521154000000001e-08,7.393492999999999e-08,0.0006550296000000001,0.0003059809,0.0001401583,100.50465,80.64259000000001,7.624912e-08,7.404621000000001,0.0008879150999999998,0.03809657,2.9776620000000004e-05,1.6381870000000001e-06,0.0011846912,0.05958704,2.9776620000000004e-05,1.6381870000000001e-06,0.007539440999999999,1.7687420000000003,2.9776620000000004e-05,1.6381870000000001e-06,0.0002402566,0.10618715599999999,2.9776620000000004e-05,1.6381870000000001e-06,0.007475819999999999,2.9839660000000003e-07,5.6187299999999997e-05,-0.038279413,2.698238,-0.003452075,-0.006605405999999999,-0.0068018670000000005,1.435272e-06,2.6143819999999997e-05
226,1606753200,0.0027997640000000006,0.002855684,0.03277922,-0.7215777000000001,0.11606609999999999,0.043794620000000006,0.08400257,0.07196469000000001,9.907788000000002e-05,0.001409291,5.5963000000000006e-05,2.201511e-08,1.942391e-08,2.1693730000000002e-08,3.0475129999999995e-08,4.180264e-08,4.4443739999999994e-08,8.27412e-08,0.0009706758999999999,0.0002943873,0.0001345111,97.56382,73.09619,9.616638e-08,7.451606,0.000950942,0.04292564,2.9433729999999998e-05,1.454545e-06,0.0014354969999999998,0.08570475,2.9433729999999998e-05,1.454545e-06,0.0075462210000000005,1.773082,2.9433729999999998e-05,1.454545e-06,0.0002473281,0.11453397000000001,2.9433729999999998e-05,1.454545e-06,0.007477375,2.860219e-07,5.6197539999999995e-05,-0.020649130000000005,3.04196,-0.0033513589999999995,-0.006628587,-0.006823147999999999,1.2617049999999998e-06,2.5653820000000003e-05
226,1606753800,0.002296126,0.0023522029999999998,0.029426359999999995,-1.0547673000000002,0.0972779,0.0413858,0.06997714000000001,0.059626809999999995,8.416083e-05,0.0011666135000000001,5.6129500000000005e-05,2.2949330000000002e-08,2.02676e-08,2.276055e-08,3.225928e-08,4.1195060000000005e-08,4.4107950000000004e-08,7.628286e-08,0.0007448774,0.0002583182,0.0001445513,98.42755,75.71429,7.947525000000001e-08,7.433491000000001,0.0009050902000000002,0.0390148,2.8238080000000005e-05,1.555844e-06,0.001263822,0.06769303,2.8238080000000005e-05,1.555844e-06,0.007545783,1.7562989999999998,2.8238080000000005e-05,1.555844e-06,0.0002370296,0.08935315,2.8238080000000005e-05,1.555844e-06,0.007488046,3.088625e-07,5.638005e-05,0.07120330700000001,3.2439370000000003,-0.0030172689999999995,-0.0066021429999999996,-0.0068099549999999995,1.469367e-06,2.5980160000000003e-05
226,1606754400,0.002134169,0.002189931,0.07487164300000002,-0.8360047999999999,0.09784047,0.03927548000000001,0.07207719999999998,0.06067686,5.9143249999999997e-05,0.0010386324,5.581283e-05,2.0581930000000003e-08,1.8715050000000002e-08,2.0910800000000004e-08,2.909686e-08,4.065851e-08,4.031764000000001e-08,7.422696999999999e-08,0.0006714331999999999,0.00025141439999999996,0.00014393929999999999,97.28106,76.62510000000002,7.411564e-08,7.535118,0.0008770381,0.036859449999999995,2.615919e-05,1.417472e-06,0.0012013599999999998,0.06053136999999999,2.615919e-05,1.417472e-06,0.007497387000000001,1.69997,2.615919e-05,1.417472e-06,0.00018896969999999998,0.030183912,2.615919e-05,1.417472e-06,0.007466067,3.037359e-07,5.6046129999999994e-05,-0.013768771999999995,3.136875,-0.003126598,-0.006593605,-0.0067908330000000005,1.412622e-06,2.620179e-05
226,1606755000,0.0020445090000000003,0.002100024,0.11816908,-0.6690419999999999,0.09949047,0.03774714,0.07312722,0.06195188,5.5160730000000004e-05,0.0009900574999999999,5.556344e-05,2.0810699999999997e-08,1.8401e-08,2.0780720000000003e-08,3.099262e-08,3.76267e-08,3.892698e-08,7.4589e-08,0.0006389934000000001,0.00024322979999999997,0.0001397412,96.99858,76.78299000000001,7.114932999999999e-08,7.540079999999999,0.0008565834000000001,0.03541039,2.8801979999999998e-05,1.5171560000000001e-06,0.001162706,0.05662785,2.8801979999999998e-05,1.5171560000000001e-06,0.00749523,1.725074,2.8801979999999998e-05,1.5171560000000001e-06,0.0002148703,0.069561668,2.8801979999999998e-05,1.5171560000000001e-06,0.007447746,3.007698e-07,5.5769830000000005e-05,-0.023846762,3.3186410000000004,-0.003153173,-0.006575955,-0.006775003,1.377948e-06,2.6177679999999997e-05
226,1606755600,0.00121981,0.001275103,0.1904361,-0.7300438,0.08362754,0.02928148,0.055839190000000004,0.04466387,3.6040450000000005e-05,0.0006255872999999998,5.533965999999999e-05,1.9431209999999998e-08,1.831387e-08,1.957163e-08,3.204157e-08,3.231607e-08,3.558708e-08,6.189299e-08,0.0001985601,0.0002826755,0.0001284042,104.95250000000001,98.47444,4.370275e-08,7.677999,0.0007381166,0.02683735,2.803266e-05,1.4520229999999998e-06,0.0006574488,0.01914915,2.803266e-05,1.4520229999999998e-06,0.007495165,1.7352370000000001,2.803266e-05,1.4520229999999998e-06,0.00023083639999999997,0.08756878,2.803266e-05,1.4520229999999998e-06,0.007436082999999999,2.956759e-07,5.559142e-05,0.05243346,3.858792,-0.002876785,-0.006578288999999999,-0.006777279999999999,1.3276360000000001e-06,2.546844e-05
226,1606756200,0.001188463,0.0012439889999999998,0.14399219000000002,-0.8207694,0.07845239,0.02905374,0.053251629999999994,0.043201300000000005,2.5913310000000002e-05,0.0005841707,5.557331999999999e-05,1.967923e-08,1.690456e-08,1.901178e-08,3.125011e-08,3.2050370000000005e-08,3.2835190000000004e-08,5.897462e-08,0.00016001245,0.0002975854,0.0001363751,105.0172,102.81035,4.2694859999999995e-08,7.6398600000000005,0.0007446193000000001,0.02705975,2.7344339999999998e-05,1.4252090000000002e-06,0.0005877415999999999,0.015845217,2.7344339999999998e-05,1.4252090000000002e-06,0.007500138000000001,1.728476,2.7344339999999998e-05,1.4252090000000002e-06,0.000215504,0.06975827999999999,2.7344339999999998e-05,1.4252090000000002e-06,0.007450572,2.989947e-07,5.581022e-05,0.12365769,3.5139380000000005,-0.0026771300000000002,-0.006583228999999999,-0.006782099,1.360159e-06,2.5879e-05
226,1606756800,0.001170944,0.0012260309999999998,0.2235963,-0.8971202999999999,0.07968992999999999,0.0297603,0.051901569999999994,0.04233877999999999,3.209644e-05,0.0005937996,5.5134079999999996e-05,1.8550769999999998e-08,1.780822e-08,1.806046e-08,3.082894e-08,2.858085e-08,3.458676e-08,5.6371820000000006e-08,0.00015468638999999998,0.00028860349999999997,0.00014192690000000002,105.7509,102.43607,4.2141109999999995e-08,7.698905000000001,0.0007474088,0.02759605,2.743763e-05,1.4961049999999999e-06,0.0005764800000000001,0.015145072,2.743763e-05,1.4961049999999999e-06,0.007463166,1.707723,2.743763e-05,1.4961049999999999e-06,0.00021201509999999998,0.066723922,2.743763e-05,1.4961049999999999e-06,0.007423727000000001,2.97398e-07,5.540979999999999e-05,-0.012779689999999993,2.961301,-0.003280329,-0.006552515,-0.006754115,1.411891e-06,2.604453e-05
226,1606757400,0.0015578330000000002,0.0016131450000000003,0.14948865,-0.7658981999999999,0.08707765,0.03349574,0.06176438000000001,0.05133905999999999,4.4507000000000006e-05,0.0007668360999999999,5.536447e-05,2.5048780000000004e-08,2.2501890000000003e-08,2.5348880000000002e-08,3.704902999999999e-08,3.600811e-08,4.117997e-08,7.005166e-08,0.00040106690000000003,0.00023728109999999997,0.0001402605,100.02920000000002,83.87204,5.505646000000001e-08,7.6446450000000015,0.000797016,0.03173049,2.7144459999999995e-05,1.400921e-06,0.0009270098999999999,0.03672091,2.7144459999999995e-05,1.400921e-06,0.0074833880000000005,1.715776,2.7144459999999995e-05,1.400921e-06,0.0002196096,0.06659827800000001,2.7144459999999995e-05,1.400921e-06,0.00744119,3.50096e-07,5.5706310000000006e-05,-0.7209409,58.85152100000001,-0.001067042,-0.006576581000000001,-0.0067723720000000005,1.34503e-06,2.6667950000000003e-05
