StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
339,1606758000,1.087411,1.087443,0.06386913999999999,-1.626277,1.507134,0.9600693,1.406105,1.3663560000000001,0.009760763,0.4599653999999999,3.373405e-05,1.4892606e-06,1.41447493e-06,1.7479134800000002e-06,2.6757481999999996e-06,3.3025153999999997e-06,5.3110289e-06,1.1711668999999999e-05,0.5381912,0.004667553,0.0008178392,68.80501999999998,50.96115999999999,3.617434e-05,5.789955,0.01674465,11.349430000000002,0.0013206342400000001,0.00011988701950000002,0.03390198999999999,47.1303,0.0013206342400000001,0.00011988701950000002,0.007234589,24.25754,0.0013206342400000001,0.00011988701950000002,0.002471834,23.811591900000003,0.0013206342400000001,0.00011988701950000002,0.005716084,2.8694790000000003e-06,3.552635e-05,-2.142423446,85.98008017999999,0.0029823848,-0.003096695,-0.0037012570000000003,2.5575291e-06,3.39495e-05
339,1606758600,1.179333,1.1793660000000001,0.06276834,-1.625595,1.5519469999999997,0.9977406,1.463144,1.422417,0.009928649000000001,0.4879742,3.372281e-05,1.4265514000000003e-06,1.34144217e-06,1.6409659e-06,2.6164891e-06,3.0329471000000004e-06,4.9531272999999996e-06,1.12246e-05,0.5842351,0.004571518000000001,0.0008326695,69.32292,50.87837,3.9247739999999996e-05,5.7820149999999995,0.017379099999999998,12.256969999999999,0.00082549352,7.440061099999999e-05,0.03527818,51.06004,0.00082549352,7.440061099999999e-05,0.007261648000000001,19.563982,0.00082549352,7.440061099999999e-05,0.0025116820000000003,18.869402,0.00082549352,7.440061099999999e-05,0.005717285000000001,2.582312e-06,3.525018e-05,-0.06684773299999999,1.5662232999999997,0.00295346926,-0.0030889280000000003,-0.0036919809999999996,9.926486000000001e-07,1.7209109999999998e-05
339,1606759200,1.1712196000000001,1.1712497000000002,0.06134172,-1.6167690000000001,1.5729849999999999,0.9930415,1.469784,1.414543,0.017198554,0.48899089999999995,3.607127e-05,4.2306240000000004e-06,4.3887789999999994e-06,5.112262e-06,6.779803000000001e-06,8.754698999999998e-06,1.3107742000000001e-05,2.5958115e-05,0.5797141,0.004950398,0.0008721718999999999,65.56197999999999,50.97797,3.8924009999999996e-05,6.416476,0.017319240000000003,12.191908000000002,0.0011377598,0.00010300129999999999,0.035094270000000004,50.65468,0.0011377598,0.00010300129999999999,0.0073127949999999995,21.930640999999998,0.0011377598,0.00010300129999999999,0.002594291,21.396373999999998,0.0011377598,0.00010300129999999999,0.005689990000000001,2.728625e-06,3.509112e-05,-0.0285459083,0.4358336400000001,0.0018954748000000001,-0.0029457520000000003,-0.003585045,1.0279436000000001e-06,1.683859e-05
339,1606759800,20.110098999999998,20.110191699999998,0.018509874,-0.752359,7.23926,3.2285054000000004,6.002249999999999,5.208347000000001,4.6545644799999994,16.3686051,0.00017370002,4.85287091e-05,4.922478460000001e-05,5.85072561e-05,8.0495766e-05,0.00010092145200000001,0.000155188935,0.00032339025000000004,9.9285032,0.12365884,0.0019860425999999997,66.51514999999999,51.16903,0.0006686999000000001,6.381015,0.056214799999999995,210.77255100000002,0.029069632829999997,0.002690109596,0.11365329000000002,872.3962599999999,0.029069632829999997,0.002690109596,0.015100717,490.445406,0.029069632829999997,0.002690109596,0.00869395,499.8295180000001,0.029069632829999997,0.002690109596,0.008736726,0.00016493246299999998,0.00025223164000000005,-3.6425674400000005,152.11296905999998,0.1007727678,0.001835991,-0.0006783550000000001,0.00021677602,0.00144070153
339,1606760400,15.233952000000002,15.233968999999998,0.017961137,-1.3127874000000002,5.825878000000001,3.1158326,5.17647,4.613279,2.55232772,10.150323,6.672517e-05,3.7524826e-05,3.8468734999999995e-05,4.611495499999999e-05,6.5164952e-05,8.3740045e-05,0.00013232050000000001,0.00028104371,7.537255799999999,0.077116626,0.0018863050000000002,64.22489,50.880739999999996,0.0005063634399999999,6.452228000000001,0.053694830000000006,158.8935,0.015937528299999996,0.0014588761800000002,0.10964266,662.1939,0.015937528299999996,0.0014588761800000002,0.012345978999999998,317.06297,0.015937528299999996,0.0014588761800000002,0.007942192,322.13125999999994,0.015937528299999996,0.0014588761800000002,0.006459561000000001,2.1797018999999997e-05,5.577666e-05,-0.08455114,2.06974237,0.012780412,0.0015457980000000001,-0.0005879813999999999,3.5859757e-06,3.304475e-05
339,1606761000,2.267036,2.2670680000000005,0.05868037,-1.2561722000000002,2.5946290000000003,1.2375692999999999,2.153391,1.804703,0.37547809,1.5948091000000002,3.930091e-05,7.7931427e-06,8.259568800000002e-06,9.832642400000001e-06,1.3683866199999998e-05,1.7884832700000004e-05,2.85472756e-05,5.6437614e-05,1.1209085,0.011348404000000001,0.0011110647,66.51696000000001,50.83803,7.530434000000002e-05,6.299436999999999,0.021595960000000004,23.842409999999997,0.0028649146199999998,0.000261267228,0.04439973,98.61782000000002,0.0028649146199999998,0.000261267228,0.00811635,55.012933,0.0028649146199999998,0.000261267228,0.003567834,55.19222900000001,0.0028649146199999998,0.000261267228,0.005750870999999999,5.115804e-06,3.7528890000000005e-05,1.0743943599999999,80.1065237,0.0273031943,-0.0024799995,-0.0033219820000000002,3.3579067000000002e-06,4.248362e-05
339,1606761600,1.9306462999999998,1.9306783999999997,0.058536580000000005,-1.1440097,2.551466,1.1234179,1.8648580000000003,1.6862749999999997,0.469215025,2.2204774,3.67225e-05,5.199761800000001e-06,5.394944400000001e-06,6.459170100000001e-06,9.0403119e-06,1.1408596800000001e-05,1.8250895e-05,3.7495662e-05,0.9551557,0.00899124,0.0010774385999999998,65.53333,50.80388000000001,6.417174999999999e-05,6.448451,0.019499340000000004,19.7756,0.0033984088899999994,0.00031039223699999997,0.03977604,82.7978,0.0033984088899999994,0.00031039223699999997,0.007827798,60.644467000000006,0.0033984088899999994,0.00031039223699999997,0.003170174,61.145403099999996,0.0033984088899999994,0.00031039223699999997,0.00573496,4.3713940000000005e-06,3.6685839999999996e-05,0.02444396400000002,67.2707078,0.018473922309999998,-0.0027048433,-0.0034857449999999997,3.271505e-06,4.226309e-05
339,1606762200,1.1308310000000001,1.130861,0.06656971999999999,-1.572491,1.7708400000000004,0.9726060000000001,1.470193,1.421554,0.017818639,0.5505597,3.281758e-05,1.2879152e-06,1.3053777e-06,1.8021909999999998e-06,3.0352596e-06,4.256133300000001e-06,7.615113999999999e-06,1.8013454e-05,0.5603629,0.004006368000000001,0.0010073544999999998,68.78047000000001,50.828169999999986,3.758549e-05,6.289591,0.01704482,11.79597,0.0007015926600000001,6.308369500000001e-05,0.034569840000000004,48.98377,0.0007015926600000001,6.308369500000001e-05,0.007090726,17.034658,0.0007015926600000001,6.308369500000001e-05,0.002394788,16.279277999999998,0.0007015926600000001,6.308369500000001e-05,0.005657654,2.801258e-06,3.4707729999999995e-05,1.9933071239999998,90.0659977,0.0163364312,-0.003054752,-0.003662971,2.2676166999999997e-06,3.1821370000000005e-05
339,1606762800,1.101285,1.101316,0.06608596000000001,-1.589712,1.566761,0.9609419000000001,1.443642,1.396131,0.008626827,0.46544290000000005,3.47279e-05,3.2780318e-06,3.3751729e-06,4.044554999999999e-06,5.566597e-06,7.221354199999998e-06,1.1270634e-05,2.2819561e-05,0.5455832999999999,0.004050158,0.0009479058000000002,65.49029999999999,50.8538,3.6600220000000004e-05,6.376921,0.01677985,11.407169999999999,0.0011771523799999999,0.00010668569590000002,0.034097249999999996,47.652660000000004,0.0011771523799999999,0.00010668569590000002,0.007211672000000001,22.484044000000004,0.0011771523799999999,0.00010668569590000002,0.0025247760000000003,22.018839,0.0011771523799999999,0.00010668569590000002,0.005646743,2.556526e-06,3.439914999999999e-05,0.7782553899999999,27.0024599,0.00664045969,-0.003058349,-0.0036600139999999996,1.3419395999999999e-06,2.115293e-05
339,1606763400,1.0754236000000001,1.0754538,0.06873789,-1.5879699999999999,1.585399,0.9484894,1.426091,1.372204,0.018825230000000002,0.47047150000000004,3.266109999999999e-05,1.404481e-06,1.3666682199999999e-06,1.7442835e-06,2.708165e-06,3.4886275e-06,5.5978068e-06,1.2985634e-05,0.5326306999999999,0.004106834,0.0009436983,69.43986,50.904129999999995,3.577691e-05,5.9651689999999995,0.01650147,11.077541,0.00105361796,9.540582599999999e-05,0.03353503000000001,46.27498,0.00105361796,9.540582599999999e-05,0.007105426000000001,21.327013,0.00105361796,9.540582599999999e-05,0.002421515,20.7101475,0.00105361796,9.540582599999999e-05,0.005628407,2.763245e-06,3.440237e-05,-0.08806658,6.708639295999999,0.004060488375,-0.002941003,-0.0035606559999999997,1.2184534e-06,1.9018159999999997e-05
339,1606764000,4.188961,4.188999,0.028940305,-1.04934001,3.974971,1.6119318,2.9247869999999994,2.486889,0.81171677,3.3332329,3.5200699999999997e-05,6.2839282e-06,6.8833664e-06,9.176076300000001e-06,1.5267884e-05,1.8396295e-05,2.8500710000000004e-05,5.787093799999999e-05,2.0803348,0.012379349999999999,0.0016227837999999999,70.44852,50.84714999999999,0.00013930749999999998,6.389863,0.02837766,43.782579999999996,0.0026714297000000006,0.00024377957299999997,0.05850978000000001,180.7829,0.0026714297000000006,0.00024377957299999997,0.008362129,64.302619,0.0026714297000000006,0.00024377957299999997,0.004219993,63.76195,0.0026714297000000006,0.00024377957299999997,0.00667581,3.8299249e-05,6.952712e-05,-1.540607974,82.8400526,0.06785323,0.0030640923,0.0009633328000000002,2.5103427999999997e-05,0.00027396522
339,1606764600,8.636692,8.63671,0.019603659000000002,-0.9884093,5.988928,2.302996,4.204254,3.531408,1.8312919400000003,7.8104319,5.917475e-05,3.07723051e-05,3.34209904e-05,3.9251362e-05,5.430717500000001e-05,6.879613999999999e-05,9.801114e-05,0.00018656220000000002,4.2907991,0.024173498000000005,0.0028339972999999997,66.38570999999999,50.6555,0.00028706867,6.5861,0.040765850000000006,90.98463999999998,0.003996618450000001,0.00036728490000000004,0.08374061000000001,375.26144,0.003996618450000001,0.00036728490000000004,0.010156388,118.27525600000001,0.003996618450000001,0.00036728490000000004,0.006179776,117.266649,0.003996618450000001,0.00036728490000000004,0.007979551999999999,9.775157e-05,0.0001300198,2.7612804210000004,127.42164905999998,0.142938087,0.006366228,0.003592978074,0.00012610477160000002,0.00133357735
339,1606765200,4.891249,4.891290000000001,0.039871344,-1.3602998999999998,3.4736549999999995,1.712423,2.9153770000000003,2.582928,0.9744065550000002,3.825815300000001,3.665918e-05,6.8912306e-06,6.5021494000000004e-06,8.1042665e-06,1.2324102600000001e-05,1.5224838699999999e-05,2.4547534699999996e-05,5.482108800000001e-05,2.4218713000000003,0.022564740000000003,0.0010589230000000002,68.78403,50.78162999999999,0.00016272139999999998,5.934839,0.02952944,49.99556,0.0013080719,0.000118500672,0.06051082000000001,210.42645000000002,0.0013080719,0.000118500672,0.008346357,58.78580999999999,0.0013080719,0.000118500672,0.0039886520000000005,56.6958751,0.0013080719,0.000118500672,0.005821365,1.0449062e-05,4.1925800000000004e-05,0.43115013700000004,17.975962790000004,0.0201688638,-0.000695857,-0.0019734611999999993,2.6787017e-06,3.080095e-05
339,1606765800,3.1806330000000003,3.1806639999999997,0.025380953,-1.4043809,3.1964109999999994,1.517123,2.3925729999999996,2.198167,0.322870556,2.1538920999999998,3.580372e-05,6.564446999999999e-06,7.407877e-06,9.860085e-06,1.3527824e-05,1.6629495e-05,2.3106998999999998e-05,4.212705e-05,1.5787678,0.010182047000000001,0.001242045,70.58819,50.85896,0.00010579384000000001,6.505110999999999,0.026730450000000006,33.819160000000004,0.00166576347,0.000151485869,0.054362810000000004,137.53535,0.00166576347,0.000151485869,0.007845254999999999,39.472688,0.00166576347,0.000151485869,0.003826872,38.949915000000004,0.00166576347,0.000151485869,0.0067106250000000004,4.036266e-05,7.148826e-05,1.6687048340000001,84.98845515,0.07063336,0.0038919209999999996,0.001656922547,1.8764785999999995e-05,0.00017950749999999998
339,1606766400,30.666197,30.667382999999994,0.004308112,-1.1345925000000001,8.779774,4.5317750000000006,7.085911,6.340542,3.9512957999999996,21.027405,0.00141805999,6.7818309e-05,6.974157000000001e-05,8.63553e-05,0.00012757677999999999,0.00016730096,0.00027597090999999994,0.0005739448699999999,15.091749000000002,0.23621753399999998,0.0035190280000000004,67.43690000000001,51.24492,0.0010192108999999999,6.433009,0.07781541,315.03494,0.011587125,0.0011992027,0.15892309000000002,1314.8772000000001,0.011587125,0.0011992027,0.025832635,419.79242999999997,0.011587125,0.0011992027,0.010714841999999999,375.37467000000004,0.011587125,0.0011992027,0.018756386,0.00035021424999999993,0.00158595423,-0.19661503200000002,2.6291060649999998,0.03100053,0.004659579499999999,0.000988505,0.000420418107,0.00174690446
339,1606767000,1.533689,1.533722,0.06252202999999999,-1.3954844999999998,2.224006,1.116646,1.643787,1.59421,0.12764339,1.3404310000000002,3.908341e-05,7.973406099999999e-06,8.48346824e-06,9.9989387e-06,1.2907618299999999e-05,1.6793125200000005e-05,2.56365848e-05,4.995797700000001e-05,0.7621518,0.0034895220000000005,0.0010647080999999997,65.90742999999999,50.5487,5.095207999999999e-05,5.87513,0.01940914,15.909020000000002,0.0029723544999999997,0.000271145272,0.03960954,66.24438,0.0029723544999999997,0.000271145272,0.007928837,54.932741,0.0029723544999999997,0.000271145272,0.0033438549999999997,55.23127000000001,0.0029723544999999997,0.000271145272,0.005688774,3.7606319999999992e-06,3.599251e-05,-1.19726007,71.98387599999998,0.013339075999999997,-0.002794144,-0.0034730810000000003,3.6571842999999997e-06,4.5461259999999995e-05
339,1606767600,1.155188,1.155221,0.06861045,-1.601369,1.5542369999999999,0.9847709,1.470981,1.4263180000000002,0.009490684000000001,0.4808484,3.455853e-05,3.515689e-06,3.61761768e-06,4.2364513e-06,5.7325582e-06,7.2903085e-06,1.10751732e-05,2.2280564e-05,0.5728668,0.00370992,0.0009567315999999999,65.43710000000002,50.759409999999995,3.840937e-05,6.252904000000001,0.01719495,12.00929,0.0010725439699999998,9.71989375e-05,0.03496598,50.18064,0.0010725439699999998,9.71989375e-05,0.0071257609999999996,22.473173999999997,0.0010725439699999998,9.71989375e-05,0.0024723630000000004,21.8558657,0.0010725439699999998,9.71989375e-05,0.005610291,2.513544e-06,3.395393e-05,-0.035872192,1.1331175999999998,0.004154854,-0.003010291,-0.0036099350000000003,1.0270987e-06,1.7035429999999998e-05
339,1606768200,1.965362,1.9653909999999997,0.055767250000000004,-1.2724490999999998,2.5267520000000006,1.1737882000000002,1.9877470000000002,1.740391,0.40117860400000005,1.7264727,3.533792e-05,4.8899957e-06,5.0492715e-06,6.1849274e-06,8.688684299999998e-06,1.15484087e-05,1.82580036e-05,3.8942269e-05,0.9755659999999999,0.005911382999999999,0.0011050607,65.88737,50.758979999999994,6.53283e-05,6.249904000000001,0.02043583,20.421549999999996,0.00132819701,0.000120593642,0.04169531,85.04604,0.00132819701,0.000120593642,0.0076535100000000005,37.151572,0.00132819701,0.000120593642,0.0031342790000000002,36.198659400000004,0.00132819701,0.000120593642,0.0056751349999999996,1.0257690000000001e-05,4.151884e-05,0.5330379523000002,144.4079147,0.049590737,-0.0025598501000000003,-0.0033548350000000005,1.73259743e-05,0.00017634425
339,1606768800,3.001564,3.001595,0.04219933,-1.23614901,3.137083,1.4681389999999999,2.5389769999999996,2.20953,0.590607181,2.5115998999999993,3.645228e-05,5.899886400000001e-06,5.7951156999999996e-06,6.759203e-06,9.688653e-06,1.1877367000000002e-05,1.7782126e-05,3.7048235e-05,1.4923171,0.00732994,0.0010338688,63.30197999999999,50.54725,9.985779999999999e-05,5.973717,0.025497350000000002,30.903069999999996,0.00148070006,0.000134354483,0.05252515,130.30953,0.00148070006,0.000134354483,0.007578349,31.310808999999995,0.00148070006,0.000134354483,0.003280607,30.706851900000004,0.00148070006,0.000134354483,0.005671063999999999,6.0833560000000005e-06,3.759789000000001e-05,-0.5047446520000001,46.5545568,0.020811464000000002,-0.0017511364,-0.0027899220000000002,2.769351e-06,3.6683669999999994e-05
339,1606769400,1.629649,1.629682,0.059873529999999994,-1.489239,2.294919,1.1455170000000001,1.8119789999999998,1.646713,0.142416852,1.0485986,3.5860799999999994e-05,5.175344799999999e-06,5.3314102e-06,6.274046299999999e-06,8.544338e-06,1.0892717999999999e-05,1.6717882999999998e-05,3.3381411e-05,0.8103342,0.0033838680000000004,0.0010155448,63.463840000000005,50.54380999999999,5.418026e-05,6.285073,0.0198314,16.70031,0.00128829052,0.00011698947099999999,0.04065829,70.39712,0.00128829052,0.00011698947099999999,0.007356737,32.384401999999994,0.00128829052,0.00011698947099999999,0.002875233,31.601118000000003,0.00128829052,0.00011698947099999999,0.005618725,4.13645e-06,3.5427749999999996e-05,0.4673376850000001,58.8474504,0.021411247,-0.002570576,-0.003292834,3.4373830999999996e-06,4.336264e-05
339,1606770000,1.224155,1.2241890999999998,0.06440623000000001,-1.56249,1.810856,1.0007327,1.525584,1.459356,0.05934632199999999,0.7044257,3.235189e-05,1.1769084e-06,1.0646914700000001e-06,1.3739914e-06,2.4174195000000004e-06,3.0781864e-06,5.111116600000001e-06,1.2637803000000001e-05,0.6062374,0.004863696,0.0009489986,70.13405,50.9534,4.072627000000001e-05,5.90576,0.01749627,12.776354,0.00092675128,8.379862000000002e-05,0.035508429999999994,53.07893,0.00092675128,8.379862000000002e-05,0.007106231,20.530217999999998,0.00092675128,8.379862000000002e-05,0.002471929,19.7759982,0.00092675128,8.379862000000002e-05,0.0056217260000000005,3.984788e-06,3.5370299999999996e-05,1.7842932847,97.1286029,0.022119005000000004,-0.0028989209999999996,-0.003542128,3.6457964000000004e-06,4.2370489999999996e-05
