StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
240,1606752000,5.035328,5.035343,-0.02504632,-0.9145293000000001,4.532127000000001,1.8771910000000003,3.6690370000000003,3.314501,0.12891964,2.5232900000000003,2.488459e-05,1.3057865000000002e-05,1.4530335999999997e-05,2.1000488e-05,2.9326760000000002e-05,4.536012000000001e-05,7.624929999999999e-05,0.00011777348,2.28229,0.2329163,0.0021279759999999997,84.4315,59.39309999999999,0.00016713859999999999,6.792066,0.03618396,57.107960000000006,0.0084279644,0.00077154847,0.06972617,201.11190000000002,0.0084279644,0.00077154847,0.008646589000000001,152.05255,0.0084279644,0.00077154847,0.006445228999999999,155.38388,0.0084279644,0.00077154847,0.007914526,9.024997000000001e-05,0.00010458018999999999,-0.09864316,13.147388000000001,0.07704153,0.01901918,0.01538757,3.075606300000001e-05,0.00029818650000000004
240,1606752600,3.209402,3.209416,-0.03595228,-0.8512791999999999,3.40229,1.4850250000000003,2.978978,2.67117,0.04935549,1.3935279999999997,1.7494330000000005e-05,5.330808e-06,6.835258e-06,1.1340042e-05,1.7929800000000006e-05,3.3778e-05,5.3398850000000005e-05,6.716736e-05,1.425621,0.17720439999999998,0.0016770760000000002,90.2209,61.15367,0.00010655686000000001,6.814223000000001,0.029255540000000003,37.58749,0.0052134263600000005,0.00047716886400000005,0.05503537000000001,124.45749999999998,0.0052134263600000005,0.00047716886400000005,0.0070546149999999985,90.80284600000002,0.0052134263600000005,0.00047716886400000005,0.004906413,92.64363800000001,0.0052134263600000005,0.00047716886400000005,0.008243903,9.726958e-05,0.00011183457,0.022105407,0.9531689999999999,0.05629615,0.01979338,0.015967630000000003,1.8349458e-05,0.00013737008
240,1606753200,3.661041,3.6610590000000003,-0.035416829999999996,-0.9357405,3.9356339999999994,1.612753,3.099133,2.813223,0.11133155000000002,2.059243,2.557371e-05,1.3836811000000001e-05,1.6058229e-05,2.173594e-05,3.121053e-05,5.170248e-05,8.301714e-05,0.00012718238000000002,1.674492,0.15396490000000002,0.001706549,79.59809,58.609809999999996,0.0001214089,6.994704999999999,0.03117337,42.54507,0.0050665331,0.0004635447900000001,0.05970607,147.30210000000002,0.0050665331,0.0004635447900000001,0.007494418,95.12377900000001,0.0050665331,0.0004635447900000001,0.005315950999999999,97.006561,0.0050665331,0.0004635447900000001,0.008003789,9.314368999999999e-05,0.00010767044000000001,-0.12422051749999999,11.6463812,0.07411622,0.01921328,0.01558874,2.4473949e-05,0.00022970960999999998
240,1606753800,3.149395,3.14941,-0.03068728,-0.9648934999999998,3.3269509999999998,1.5045799999999998,2.883237,2.602992,0.06780133,1.4337309999999999,2.1859069999999997e-05,9.477039000000001e-06,1.1614214e-05,1.5163305e-05,2.353316e-05,3.409517e-05,5.6936090000000005e-05,8.576556e-05,1.427202,0.1458534,0.001399297,84.83831,59.43035999999999,0.00010452481000000002,6.9111910000000005,0.02898017,36.137280000000004,0.0050477145,0.00046186728999999995,0.05518399,125.3075,0.0050477145,0.00046186728999999995,0.007404761,89.842701,0.0050477145,0.00046186728999999995,0.005256177,91.57717,0.0050477145,0.00046186728999999995,0.007475493,7.583782e-05,9.040039000000002e-05,0.026683953,1.37897427,0.06069076000000001,0.01808561,0.014707829999999996,1.1340108e-05,0.00010155464999999999
240,1606754400,3.1463900000000002,3.1464019999999997,-0.0352268,-0.757483,3.8749919999999998,1.426184,2.953816,2.668544,0.10009372999999996,1.934269,2.169101e-05,1.0197979e-05,1.1152841e-05,1.7175133e-05,2.509163e-05,4.675645e-05,7.398222000000001e-05,9.829297999999999e-05,1.414094,0.157137,0.001669414,87.02579,60.141679999999994,0.00010441935999999999,7.000871999999999,0.028670169999999995,36.98894,0.0050518646,0.00046225355,0.054886120000000004,124.27250000000001,0.0050518646,0.00046225355,0.007522251000000001,94.56863799999999,0.0050518646,0.00046225355,0.005447043,96.171534,0.0050518646,0.00046225355,0.008482242999999999,0.00010229320999999999,0.00011685047000000001,0.011832080799999997,0.7385558,0.0577268,0.02031828,0.01643641,1.6387862e-05,0.00011826072999999999
240,1606755000,3.229296,3.2293100000000003,-0.028953882000000004,-0.8186559000000001,3.433643,1.471231,2.988167,2.6902559999999998,0.06621591,1.43147,1.829731e-05,6.475959999999999e-06,7.180532e-06,1.1521509000000003e-05,1.7689096000000002e-05,2.833844e-05,4.988735e-05,7.043977000000001e-05,1.445045,0.16793989999999998,0.0014638599,87.74707,60.64148,0.00010720178,6.870825000000001,0.02883902,36.67583,0.004342746640000001,0.000397321714,0.05533676,126.2334,0.004342746640000001,0.000397321714,0.007158816,79.301075,0.004342746640000001,0.000397321714,0.005107608,80.75541700000001,0.004342746640000001,0.000397321714,0.007617117999999999,7.884879e-05,9.354956e-05,0.027602226,0.5863090000000001,0.04927096,0.01843736,0.014958479999999996,1.1028064999999998e-05,8.375963e-05
240,1606755600,2.889402,2.889417,-0.04007807,-0.9028385999999999,3.6418489999999997,1.439667,2.763422,2.48854,0.10958794000000001,1.8579690000000002,1.95168e-05,7.555747999999999e-06,8.484094000000001e-06,1.4007777999999998e-05,1.8181020000000002e-05,2.7406120000000003e-05,4.5842280000000005e-05,8.482169e-05,1.302349,0.1406714,0.001466048,81.52023,59.84968,9.587511000000001e-05,6.876454,0.02763492,33.0049,0.0036518760400000004,0.000334013811,0.05268651,114.51490000000001,0.0036518760400000004,0.000334013811,0.0072013830000000004,74.061911,0.0036518760400000004,0.000334013811,0.005132733,74.769932,0.0036518760400000004,0.000334013811,0.007204605,7.177362e-05,8.644976000000001e-05,-0.04249445499999999,10.693281599999999,0.07639475,0.01747326,0.014203219999999999,2.0353319000000002e-05,0.00018877668
240,1606756200,2.685995,2.68601,-0.02419349,-1.15398,3.0208660000000003,1.4402050000000002,2.574828,2.3387590000000005,0.06096240999999999,1.2319600000000002,1.928444e-05,7.2219680000000004e-06,8.491183000000001e-06,1.3993336000000002e-05,2.092731e-05,3.726453999999999e-05,6.099823999999999e-05,8.565712999999999e-05,1.208702,0.13256890000000002,0.0014828099999999998,86.99662000000001,60.04632999999999,8.907658e-05,7.0762529999999995,0.02738442,32.03707,0.0042993395999999994,0.00039340821599999993,0.05086739,106.73599999999999,0.0042993395999999994,0.00039340821599999993,0.007323678,85.896007,0.0042993395999999994,0.00039340821599999993,0.005289004999999999,86.968883,0.0042993395999999994,0.00039340821599999993,0.008189008,9.419765e-05,0.00010899079000000001,0.028406397859999998,0.7618573,0.057770260000000004,0.019658139999999998,0.01590936,1.6115854e-05,0.00012227809
240,1606756800,2.86577,2.865783,-0.0240539,-1.0293518000000001,3.5868349999999998,1.4629869999999998,2.6863560000000004,2.4361489999999995,0.10127344999999999,1.862205,2.0607220000000003e-05,8.580007e-06,1.0194957e-05,1.5181070999999998e-05,2.1851537e-05,3.699215e-05,5.945968e-05,9.462859999999999e-05,1.3140810000000003,0.11714690000000001,0.0014021489999999997,84.38947,58.40117,9.510202000000001e-05,6.949681,0.027890500000000002,34.15351,0.0034322438999999996,0.000313888276,0.052841860000000004,115.53366000000001,0.0034322438999999996,0.000313888276,0.006798923,65.875297,0.0034322438999999996,0.000313888276,0.004698281,66.63316300000001,0.0034322438999999996,0.000313888276,0.007849274,9.218558e-05,0.00010685316,-0.24541793300000006,29.075356900000003,0.08020100999999999,0.01891554,0.015349929999999998,4.4524747000000006e-05,0.00044942061999999987
240,1606757400,3.2403999999999997,3.240414,-0.018672630000000003,-1.0038471000000002,3.292562,1.526913,2.917177,2.642741,0.05808027000000001,1.423419,2.0794139999999997e-05,8.721916e-06,9.901076e-06,1.4811252e-05,1.9880447999999998e-05,2.847953e-05,5.149051e-05,7.905902999999999e-05,1.481135,0.1377526,0.0010924536,83.13642999999999,58.66359,0.00010759223999999999,6.802936,0.028951690000000002,36.112750000000005,0.0029754436700000003,0.000271953588,0.05598913,129.23850000000002,0.0029754436700000003,0.000271953588,0.006749003000000001,61.34468499999999,0.0029754436700000003,0.000271953588,0.004664277,62.06980299999999,0.0029754436700000003,0.000271953588,0.007119472,6.729032e-05,8.189247000000001e-05,0.04726034,1.6358567000000002,0.0585453,0.01738322,0.01405942,9.55713e-06,8.442408000000001e-05
