StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
170,1606758600,2.5829309999999997e-05,2.582933e-05,0.0009741376999999995,0.0071563799999999995,0.021519280000000002,0.004054966,0.008376848,0.006505551,1.8218590000000002e-06,1.669441e-05,12.16088,26.4,1.7781920000000002e-06,2.1199649999999997e-06,1.211939e-06,8.738590999999999e-07,6.653054e-07,5.536543e-07,4.6440049999999996e-07,4.020139e-07,1.50929e-06,2.8442060000000006e-07,3.051524e-06,83.97866,45.779520000000005,4.4191710000000007e-10,9.234047999999998,0.0015685650000000003,0.1201816,4.25689e-06,7.532719e-07,0.001559441,0.11933989999999998,4.25689e-06,7.532719e-07,0.001094118,0.05956165,4.25689e-06,7.532719e-07,0.0015471639999999997,0.11727249999999997,4.25689e-06,7.532719e-07,2.423381
170,1606759200,2.5781989999999997e-05,2.5781989999999997e-05,0.013343879,-0.0006533299999999999,0.02088901,0.00405105,0.008370197,0.006532187,1.7802119999999998e-06,1.6097189999999998e-05,12.190290000000001,26.1,1.735957e-06,2.177766e-06,1.2360800000000002e-06,8.523427e-07,6.547101e-07,5.466583e-07,4.573112000000001e-07,3.925387e-07,1.508497e-06,2.8139300000000004e-07,3.047675e-06,84.07995,45.77191,4.4095820000000004e-10,9.234370000000002,0.0015539440000000002,0.11864,3.965262e-06,7.089123e-07,0.0015792319999999999,0.1225131,3.965262e-06,7.089123e-07,0.001089011,0.05789900000000001,3.965262e-06,7.089123e-07,0.001538544,0.11714280000000002,3.965262e-06,7.089123e-07,2.4233470000000006
170,1606759800,2.5959699999999998e-05,2.595972e-05,-0.004772936,-0.024707543,0.020141850000000003,0.004071132,0.008401217,0.006552976,1.7261510000000002e-06,1.582881e-05,12.18858,26.1,1.7816939999999999e-06,2.1649480000000003e-06,1.2253439999999999e-06,8.592757999999999e-07,6.590825e-07,5.572682e-07,4.790813e-07,4.0255489999999995e-07,1.5033769999999999e-06,2.837953e-07,3.063372e-06,83.90184,45.6823,4.442477e-10,9.232904999999999,0.001571069,0.1204979,4.726847e-06,8.018599e-07,0.001565238,0.12043,4.726847e-06,8.018599e-07,0.0010910107000000001,0.06099333999999999,4.726847e-06,8.018599e-07,0.001562158,0.1198202,4.726847e-06,8.018599e-07,2.4233860000000003
170,1606760400,2.587943e-05,2.587943e-05,0.014502908199999998,0.011094132999999997,0.020606899999999997,0.004056847000000001,0.008419318999999998,0.006526157,1.727109e-06,1.566697e-05,12.36158,25.9,1.771835e-06,2.1714499999999998e-06,1.194139e-06,8.728281999999999e-07,6.598171e-07,5.593084000000001e-07,4.6349249999999994e-07,3.977131e-07,1.5155450000000001e-06,2.8520379999999995e-07,3.0483160000000005e-06,83.97932,45.69686,4.4387230000000005e-10,9.233522999999998,0.0015591740000000002,0.1196973,4.0023700000000004e-06,7.212856e-07,0.001569238,0.1204572,4.0023700000000004e-06,7.212856e-07,0.0010871029999999999,0.058973410000000004,4.0023700000000004e-06,7.212856e-07,0.001570523,0.12061369999999998,4.0023700000000004e-06,7.212856e-07,2.423344
170,1606761000,2.6051790000000003e-05,2.60518e-05,-0.005655650999999999,-0.006454319,0.020795180000000003,0.004071987000000001,0.008389391,0.006564881,1.853909e-06,1.7198700000000002e-05,12.34949,27.5,1.870819e-06,2.1072550000000004e-06,1.2572299999999998e-06,8.674763999999999e-07,6.743243e-07,5.599180000000001e-07,4.593312e-07,3.93164e-07,1.498893e-06,2.920609e-07,3.0453159999999995e-06,83.88403000000001,45.44417,4.4739009999999997e-10,9.232631999999999,0.0015703149999999999,0.1207956,5.025749e-06,8.373105e-07,0.0015670080000000004,0.12009820000000002,5.025749e-06,8.373105e-07,0.001142953,0.06527401,5.025749e-06,8.373105e-07,0.0015528580000000003,0.11854590000000001,5.025749e-06,8.373105e-07,2.4233909999999996
170,1606761600,2.5915340000000002e-05,2.5915340000000002e-05,-0.0029112486999999998,-0.018799815,0.02095347,0.004064967000000001,0.008344047,0.0065120859999999985,1.799982e-06,1.673701e-05,12.20069,26.0,1.8546719999999999e-06,2.121346e-06,1.2243200000000002e-06,8.711893e-07,6.662413e-07,5.366373000000001e-07,4.6765969999999996e-07,3.9809529999999994e-07,1.493096e-06,2.871881e-07,3.037133e-06,83.96879,45.508489999999995,4.447509000000001e-10,9.232865999999998,0.00155459,0.1184923,4.465362000000001e-06,8.116189e-07,0.001573539,0.12251830000000001,4.465362000000001e-06,8.116189e-07,0.0011047309999999999,0.06201287,4.465362000000001e-06,8.116189e-07,0.001545275,0.11712339999999999,4.465362000000001e-06,8.116189e-07,2.4233730000000007
170,1606762200,2.568399e-05,2.568399e-05,-0.0041487692,-0.013991615499999999,0.020417150000000002,0.004044979999999999,0.008344216,0.006499613,1.7640109999999998e-06,1.6373809999999996e-05,12.22666,25.3,1.7655659999999998e-06,2.115978e-06,1.19871e-06,8.515070999999998e-07,6.742217e-07,5.255208e-07,4.535397e-07,4.17263e-07,1.5190959999999999e-06,2.8749340000000004e-07,3.033058e-06,84.07183,45.87647,4.3877419999999997e-10,9.233977,0.001555762,0.1187589,4.100335999999999e-06,7.37064e-07,0.0015505920000000002,0.11799599999999999,4.100335999999999e-06,7.37064e-07,0.001103993,0.060156909999999994,4.100335999999999e-06,7.37064e-07,0.001538977,0.11596472,4.100335999999999e-06,7.37064e-07,2.4233580000000003
170,1606762800,2.5877910000000002e-05,2.587792e-05,-0.007797594,-0.010625024000000002,0.0202915,0.004060537,0.008331042,0.0065237360000000005,1.7692669999999999e-06,1.667654e-05,12.29582,26.1,1.791534e-06,2.172375e-06,1.2291339999999999e-06,8.575459000000001e-07,6.686455e-07,5.324057999999999e-07,4.560227e-07,4.000871e-07,1.501137e-06,2.9027180000000004e-07,3.039781e-06,84.04669000000001,45.613150000000005,4.4468480000000004e-10,9.232116000000001,0.001556023,0.11861160000000001,4.314687e-06,7.672769000000001e-07,0.001561827,0.1191428,4.314687e-06,7.672769000000001e-07,0.0010894330000000001,0.059521580000000004,4.314687e-06,7.672769000000001e-07,0.0015750690000000001,0.1221342,4.314687e-06,7.672769000000001e-07,2.42335
170,1606763400,2.596479e-05,2.596479e-05,-0.0037103623,-0.0023952918,0.020747309999999998,0.004066081,0.008361805,0.006540627,1.8485630000000004e-06,1.6171239999999998e-05,12.23875,25.5,1.811584e-06,2.127216e-06,1.22092e-06,8.425281000000001e-07,6.611736e-07,5.501532000000001e-07,4.7390069999999997e-07,4.252502e-07,1.536715e-06,2.859663e-07,3.0469159999999996e-06,83.96399,45.69502,4.453118e-10,9.233475,0.001555477,0.11840060000000001,4.396378e-06,7.735166000000001e-07,0.0015642030000000001,0.1198309,4.396378e-06,7.735166000000001e-07,0.001109233,0.06117553,4.396378e-06,7.735166000000001e-07,0.001545684,0.11737820000000002,4.396378e-06,7.735166000000001e-07,2.4233800000000003
170,1606764000,2.5798030000000005e-05,2.5798030000000005e-05,-0.010430721,0.0021475630000000003,0.020533850000000003,0.004050879,0.008342678000000001,0.0065261849999999995,1.78433e-06,1.6938079999999998e-05,12.46712,25.3,1.7498439999999997e-06,2.124284e-06,1.2051e-06,8.78522e-07,6.765854e-07,5.471849000000001e-07,4.7400249999999995e-07,4.022349e-07,1.4926640000000002e-06,2.898807e-07,3.058657e-06,84.23058,45.98383,4.408971e-10,9.234275,0.0015659239999999998,0.12010780000000001,3.911834e-06,7.42922e-07,0.001564494,0.1202043,3.911834e-06,7.42922e-07,0.001109316,0.06092847999999999,3.911834e-06,7.42922e-07,0.0015334940000000003,0.11489759999999997,3.911834e-06,7.42922e-07,2.4233640000000003
170,1606764600,2.6104250000000003e-05,2.6104250000000003e-05,0.0024015699999999996,0.0013518279999999978,0.021141350000000003,0.004077262000000001,0.008375909999999999,0.006539686,1.852439e-06,1.658043e-05,12.52423,25.8,1.776993e-06,2.1772140000000005e-06,1.253936e-06,8.798592000000001e-07,6.775012e-07,5.481783e-07,4.669256e-07,4.0579489999999997e-07,1.522814e-06,2.889302e-07,3.05386e-06,83.99005,45.56739,4.4830810000000004e-10,9.23277,0.0015768089999999998,0.12198139999999999,3.984387000000001e-06,7.466338e-07,0.00157599,0.1214702,3.984387000000001e-06,7.466338e-07,0.0010948047,0.059509330000000006,3.984387000000001e-06,7.466338e-07,0.0015669120000000002,0.120412,3.984387000000001e-06,7.466338e-07,2.423357
170,1606765200,2.57099e-05,2.5709909999999997e-05,0.00014459999999999994,-0.012163758,0.01983779,0.004045623999999999,0.008351259,0.006517225,1.8058040000000003e-06,1.5997739999999997e-05,12.27336,25.2,1.746126e-06,2.1346579999999998e-06,1.2139889999999998e-06,8.739842000000001e-07,6.691527e-07,5.370706e-07,4.635897e-07,4.04244e-07,1.497682e-06,2.861512e-07,3.0281419999999997e-06,84.14342,45.822860000000006,4.397626999999999e-10,9.235087000000002,0.001565113,0.11988839999999998,3.959954e-06,7.51272e-07,0.001579233,0.1215624,3.959954e-06,7.51272e-07,0.001111518,0.06129748,3.959954e-06,7.51272e-07,0.001507898,0.11229820000000001,3.959954e-06,7.51272e-07,2.423367
170,1606765800,2.6023579999999998e-05,2.6023590000000002e-05,-0.008615518,0.006169483000000002,0.020965619999999997,0.004069596,0.008386857,0.006545551000000001,1.8572799999999999e-06,1.640988e-05,12.461929999999999,27.8,1.8421449999999999e-06,2.1350580000000002e-06,1.253065e-06,8.462911e-07,6.96548e-07,5.496716000000001e-07,4.607294e-07,4.071307e-07,1.489973e-06,2.8542870000000003e-07,3.045589e-06,83.89353000000001,45.45316,4.47485e-10,9.231027,0.001568669,0.12064929999999999,4.022789e-06,7.721263000000001e-07,0.001570823,0.1206753,4.022789e-06,7.721263000000001e-07,0.001122476,0.06263232,4.022789e-06,7.721263000000001e-07,0.001556998,0.1191967,4.022789e-06,7.721263000000001e-07,2.423374
170,1606766400,2.597203e-05,2.597203e-05,-0.004341743,0.0180353961,0.021035850000000002,0.004060655999999999,0.008377183,0.006509711,1.821426e-06,1.727315e-05,12.640130000000001,26.0,1.850874e-06,2.135972e-06,1.232825e-06,8.312544000000001e-07,6.737137e-07,5.486128e-07,4.779938000000001e-07,3.9956499999999994e-07,1.5150570000000002e-06,2.843583e-07,3.035706e-06,83.9759,45.47897999999999,4.4717519999999997e-10,9.231423,0.001562171,0.1189569,4.3582830000000004e-06,7.661750000000001e-07,0.001566285,0.1202375,4.3582830000000004e-06,7.661750000000001e-07,0.001111493,0.06130518,4.3582830000000004e-06,7.661750000000001e-07,0.001560927,0.12017320000000001,4.3582830000000004e-06,7.661750000000001e-07,2.4233800000000003
170,1606767000,2.580055e-05,2.580055e-05,-0.004325427,0.0031883366999999998,0.02132954,0.004053179,0.008337934,0.006507843000000001,1.7879520000000002e-06,1.5665349999999997e-05,12.48271,25.5,1.7717549999999997e-06,2.1197000000000002e-06,1.212577e-06,8.465289e-07,6.788690000000001e-07,5.431556e-07,4.820723e-07,3.960382e-07,1.525299e-06,2.847608e-07,3.039413e-06,84.03084,45.82184,4.415835e-10,9.233803,0.0015734890000000002,0.1209376,4.241606e-06,7.484764e-07,0.001552524,0.1172763,4.241606e-06,7.484764e-07,0.001090142,0.0586088,4.241606e-06,7.484764e-07,0.00154706,0.118049,4.241606e-06,7.484764e-07,2.423372
170,1606767600,2.6017549999999996e-05,2.6017549999999996e-05,0.008247757,-0.003657471000000001,0.020627010000000005,0.0040706449999999995,0.008415893,0.006542423,1.798538e-06,1.631348e-05,12.34948,28.3,1.7959099999999999e-06,2.105528e-06,1.2167320000000002e-06,9.014603999999999e-07,6.798618000000001e-07,5.429793e-07,4.671935e-07,4.059224e-07,1.525496e-06,2.921942e-07,3.075456e-06,84.10805000000002,45.87587,4.4410249999999997e-10,9.234421000000001,0.001566608,0.12003670000000002,5.135949e-06,8.009171e-07,0.0015700019999999998,0.12034129999999998,5.135949e-06,8.009171e-07,0.0011141419999999998,0.06157298,5.135949e-06,8.009171e-07,0.0015350619999999998,0.1166282,5.135949e-06,8.009171e-07,2.423348
170,1606768200,2.5899909999999996e-05,2.5899909999999996e-05,0.003088270900000001,-0.019643973999999998,0.02093117,0.004063609,0.008374609,0.006539894999999999,1.745313e-06,1.6023179999999998e-05,12.10034,27.6,1.7351810000000002e-06,2.1068499999999996e-06,1.2605679999999998e-06,8.660357e-07,6.814382e-07,5.59451e-07,4.71301e-07,4.065265e-07,1.5066359999999998e-06,2.8725010000000003e-07,3.0685429999999996e-06,84.03821,45.946999999999996,4.407124e-10,9.235544,0.001582871,0.12225079999999999,4.029627e-06,7.561515e-07,0.0015699339999999998,0.12037819999999999,4.029627e-06,7.561515e-07,0.0010862259999999998,0.0591771,4.029627e-06,7.561515e-07,0.0015411140000000001,0.11590009999999999,4.029627e-06,7.561515e-07,2.423371
170,1606768800,2.5773690000000003e-05,2.5773690000000003e-05,-0.007071684999999999,-0.0036221820000000003,0.021135179999999996,0.0040503150000000005,0.008345556,0.006501558,1.8135860000000001e-06,1.680418e-05,11.96712,26.2,1.747004e-06,2.1197989999999998e-06,1.2221519999999999e-06,8.438934000000001e-07,6.736044999999999e-07,5.420883999999999e-07,4.796211e-07,4.044584e-07,1.5254640000000001e-06,2.837337e-07,3.0449250000000003e-06,84.0076,45.90061,4.3963619999999997e-10,9.23401,0.001548156,0.11777239999999997,3.883563e-06,7.166354e-07,0.0015642839999999998,0.119389,3.883563e-06,7.166354e-07,0.0010929020000000002,0.05897291,3.883563e-06,7.166354e-07,0.0015432469999999998,0.11640619999999999,3.883563e-06,7.166354e-07,2.423374
170,1606769400,2.5781609999999998e-05,2.578163e-05,-0.0022769980000000006,-0.016378034000000003,0.02050787,0.0040538679999999995,0.008330325,0.006501608000000001,1.7433179999999995e-06,1.5750560000000002e-05,12.15225,25.2,1.749779e-06,2.117704e-06,1.216037e-06,8.581642e-07,6.703094e-07,5.516546999999999e-07,4.6874500000000003e-07,4.0385349999999994e-07,1.520958e-06,2.89645e-07,3.0439299999999998e-06,84.08299,45.9163,4.4006919999999996e-10,9.234875,0.001562128,0.11924569999999998,4.0751609999999995e-06,7.124167000000001e-07,0.001552469,0.11861139999999999,4.0751609999999995e-06,7.124167000000001e-07,0.0010952989999999999,0.05857065,4.0751609999999995e-06,7.124167000000001e-07,0.0015502810000000001,0.11774480000000001,4.0751609999999995e-06,7.124167000000001e-07,2.4233500000000006
170,1606770000,2.591111e-05,2.591111e-05,-0.006258364999999999,-0.021763013,0.02072986,0.004067966,0.008351635999999999,0.006529848,1.8027330000000002e-06,1.6483629999999998e-05,12.35468,25.1,1.802508e-06,2.118772e-06,1.2011729999999997e-06,8.596587999999998e-07,7.044507e-07,5.54251e-07,4.720451e-07,3.969039e-07,1.525225e-06,2.8389750000000003e-07,3.03653e-06,83.91866,45.62895999999999,4.4523799999999994e-10,9.232271,0.001575704,0.1207229,4.6409e-06,7.788440000000001e-07,0.001563339,0.11906599999999998,4.6409e-06,7.788440000000001e-07,0.0011120276,0.0611101,4.6409e-06,7.788440000000001e-07,0.001548702,0.11765599999999998,4.6409e-06,7.788440000000001e-07,2.423388
170,1606770600,2.578743e-05,2.5787449999999997e-05,-0.0017830210000000005,-0.009052574000000002,0.020587970000000004,0.004054686,0.008330688,0.006480377,1.8075459999999996e-06,1.621855e-05,12.117650000000001,28.6,1.815066e-06,2.108081e-06,1.189538e-06,8.669894e-07,6.476455e-07,5.435841999999999e-07,4.643375e-07,4.077095e-07,1.513278e-06,2.9368e-07,3.0437069999999997e-06,84.1401,45.906760000000006,4.411330000000001e-10,9.234367,0.00155344,0.11808239999999999,4.763527000000001e-06,8.053666000000001e-07,0.001552347,0.118502,4.763527000000001e-06,8.053666000000001e-07,0.0011142538,0.062219409999999996,4.763527000000001e-06,8.053666000000001e-07,0.001537847,0.1165783,4.763527000000001e-06,8.053666000000001e-07,2.423374
170,1606771200,2.601678e-05,2.601678e-05,0.005777079500000001,-0.004291776,0.02079392,0.004068028,0.008409169,0.006531854000000001,1.7686850000000001e-06,1.5752940000000002e-05,12.56575,24.9,1.752195e-06,2.1580799999999996e-06,1.234386e-06,8.821052e-07,6.884196999999999e-07,5.508409000000001e-07,4.832659e-07,3.956171e-07,1.522864e-06,2.866557e-07,3.0537470000000003e-06,83.86307000000001,45.65074,4.4495960000000006e-10,9.232825,0.0015882770000000001,0.12280570000000002,4.160107e-06,7.107368000000001e-07,0.001571908,0.1211662,4.160107e-06,7.107368000000001e-07,0.001083074,0.05788146000000001,4.160107e-06,7.107368000000001e-07,0.0015536740000000001,0.11870049999999999,4.160107e-06,7.107368000000001e-07,2.423392
170,1606771800,2.5779289999999998e-05,2.5779289999999998e-05,-0.005883595,0.0020678999999999997,0.02040624,0.004050319,0.008327420999999998,0.006505868000000001,1.8166850000000001e-06,1.6559129999999997e-05,12.16782,27.0,1.721203e-06,2.1366959999999997e-06,1.252504e-06,8.517752000000001e-07,6.351432e-07,5.447674999999999e-07,4.730746999999999e-07,4.121718e-07,1.5197249999999999e-06,2.834881e-07,3.059054e-06,84.06023000000002,45.95783,4.3972009999999994e-10,9.234303,0.00155661,0.11830010000000002,4.605454e-06,7.489502e-07,0.001582126,0.1228853,4.605454e-06,7.489502e-07,0.0010773519999999997,0.057949190000000005,4.605454e-06,7.489502e-07,0.001531066,0.1155384,4.605454e-06,7.489502e-07,2.4233789999999997
