StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
313,1606758000,2.022694,2.022704,0.08886993000000001,-0.8147952,2.768935,1.1400780000000001,2.4314240000000003,2.183656,0.052340593000000005,0.9738728,1.3427659999999997e-05,3.6173277000000006e-06,3.6419403000000007e-06,4.4943582000000005e-06,6.525702999999999e-06,8.411028e-06,1.3677912e-05,3.0309689999999998e-05,0.9268156999999999,0.08274857,0.0017084399999999999,81.14183999999999,58.47359999999999,6.718866e-05,6.364662,0.02136717,21.20584,0.0016951373200000004,0.00015483041,0.04433302,81.18244,0.0016951373200000004,0.00015483041,0.005472333,35.976496000000004,0.0016951373200000004,0.00015483041,0.003315236,36.146041999999994,0.0016951373200000004,0.00015483041,0.0033485599999999996,4.072095e-06,1.4448290000000001e-05,-0.05788538699999999,38.946417000000004,0.029553830000000003,-0.0001205102,-0.0012087398,2.3065538000000006e-06,2.5949254e-05
313,1606758600,1.787608,1.787619,0.09173267999999998,-0.8080611999999998,2.6147669999999996,1.0738712000000001,2.265182,2.0371750000000004,0.053344939999999993,0.8435722,1.4141750000000002e-05,4.221981400000001e-06,4.2770677e-06,4.979053400000001e-06,6.8151679000000004e-06,8.3328342e-06,1.2596409000000002e-05,2.6136020000000003e-05,0.8181841999999999,0.07392309,0.0016253709999999998,81.40486999999999,58.784000000000006,5.9430159999999996e-05,6.026881,0.02015883,18.58952,0.0026020276,0.00023796414000000002,0.04145904,71.42909999999999,0.0026020276,0.00023796414000000002,0.005834213,48.600345,0.0026020276,0.00023796414000000002,0.0036440540000000007,49.476332,0.0026020276,0.00023796414000000002,0.0033351979999999997,3.735865e-06,1.4150680000000002e-05,0.05812044000000001,49.557613999999994,0.032788580000000005,-0.00026817050000000004,-0.0013011090000000002,2.9393720000000003e-06,3.40125e-05
313,1606759200,1.2021087000000001,1.2021197000000001,0.11552216,-0.6479387999999999,2.2627080000000004,0.8542886000000001,1.9128210000000003,1.673451,0.06137923999999999,0.6353506,1.168897e-05,1.6027999e-06,1.6055240800000004e-06,2.0727241e-06,3.2470679000000002e-06,4.2445594e-06,7.138889099999999e-06,1.6213886000000002e-05,0.5279425000000001,0.07140813,0.001666271,85.15171,63.26835,3.992615e-05,6.155906,0.01623301,12.605953,0.002033059,0.00018587684,0.03288571,46.07257,0.002033059,0.00018587684,0.0053018959999999995,36.313981,0.002033059,0.00018587684,0.0029874680000000005,36.917173000000005,0.002033059,0.00018587684,0.003294829,3.3216959999999994e-06,1.3630120000000002e-05,-0.0005508950000000115,49.104105,0.025653126,-0.0006355474,-0.0014549244,2.6741448e-06,2.5117007e-05
313,1606759800,1.2066862999999999,1.2066963000000002,0.11292885999999999,-0.6767005,2.1893170000000004,0.8665485,1.904345,1.6981259999999998,0.054193062,0.5802562,1.128654e-05,1.4523692e-06,1.4852688e-06,1.9541493e-06,3.0769869999999998e-06,4.139811e-06,7.113857e-06,1.6587667e-05,0.5310385,0.07062742,0.0016403159999999997,86.46455,62.25521,4.007208e-05,6.370446,0.01625642,12.79884,0.0024513802999999996,0.00022422699999999997,0.033462389999999995,46.629720000000006,0.0024513802999999996,0.00022422699999999997,0.005801734000000001,46.01999500000001,0.0024513802999999996,0.00022422699999999997,0.0035439389999999994,46.751455,0.0024513802999999996,0.00022422699999999997,0.003252919,3.0281670000000002e-06,1.3155610000000002e-05,-0.1471155,61.44100800000001,0.029504231000000002,-0.0006379892,-0.001457334,2.4333485999999998e-06,2.6579594000000002e-05
313,1606760400,1.0898448,1.0898550999999999,-0.048557079999999996,-0.6457137,2.031587,0.8197498000000001,1.759253,1.5535999999999999,0.049221681,0.5258239,1.233285e-05,2.3395946e-06,2.3822423099999998e-06,2.8963635899999998e-06,4.1049993e-06,5.2950009e-06,8.441531399999998e-06,1.7825014e-05,0.4733186,0.07106964999999998,0.0004888410000000001,83.05593,63.733140000000006,3.619491000000001e-05,6.342544,0.01501622,11.353272999999998,0.00121248916,0.000110700562,0.031328919999999996,41.22497,0.00121248916,0.000110700562,0.004913069000000001,24.425242,0.00121248916,0.000110700562,0.0025720590000000002,24.497821,0.00121248916,0.000110700562,0.003287678,2.9252370000000003e-06,1.3288580000000002e-05,-0.01774333,75.69815700000001,0.029403604000000007,-0.0007580763999999999,-0.001580518,2.7166996e-06,3.0480236e-05
313,1606761000,0.6626752,0.6626856,-0.09935246,-0.5141354,1.702401,0.6322501,1.3791790000000002,1.200599,0.027921253,0.3286173,1.1553419999999998e-05,1.1846622000000002e-06,1.23754191e-06,1.5306712e-06,2.1503319e-06,2.7865749e-06,4.5779935e-06,9.95835e-06,0.26431180000000004,0.06666614,0.0003351166,89.60512999999999,71.27250999999998,2.2001880000000002e-05,6.27705,0.01219168,7.00903,0.000977007244,8.91878461e-05,0.023393619999999997,23.09042,0.000977007244,8.91878461e-05,0.004680611,18.66381,0.000977007244,8.91878461e-05,0.00213796,18.733737,0.000977007244,8.91878461e-05,0.003273627,2.494758e-06,1.2854220000000003e-05,-0.18140410999999998,98.16210699999999,0.027058023999999996,-0.0011024976,-0.001764982,3.0260471e-06,3.248599e-05
313,1606761600,1.0830085999999999,1.0830187999999998,-0.07557545,-0.7046977,1.99026,0.8225909,1.6859760000000001,1.5169219999999999,0.05141379,0.5565228999999999,1.2783120000000001e-05,2.7668781e-06,2.8298263e-06,3.3748565000000003e-06,4.6654386e-06,5.9943994e-06,9.430981999999999e-06,1.9811336e-05,0.4787096999999999,0.06236550000000002,0.0003770978,82.68988999999999,62.99015999999999,3.5965460000000004e-05,6.429162,0.015732450000000002,11.256491,0.00115306248,0.000105234318,0.03126422,41.706379999999996,0.00115306248,0.000105234318,0.004811698,22.556711999999997,0.00115306248,0.000105234318,0.0024366400000000003,22.663966000000002,0.00115306248,0.000105234318,0.003290442,2.757941e-06,1.3143010000000002e-05,0.17846174,56.993787999999995,0.02823458,-0.0007375392999999999,-0.001566051,2.1665710000000004e-06,2.4471889999999998e-05
313,1606762200,0.5272486,0.5272587,-0.12342961999999999,-0.6192137000000001,1.470082,0.5541258000000001,1.1783226,0.9896168999999999,0.029713169,0.27371526999999995,1.107839e-05,7.660714e-07,8.0662014e-07,1.0026936999999998e-06,1.5090983e-06,2.0340136e-06,3.4652014000000003e-06,7.523828999999999e-06,0.20267352,0.06049561,0.0004373412,94.16159,82.42575,1.7500582e-05,6.561154,0.010608059,5.639767,0.001306020622,0.00011935865619999998,0.019112315999999997,17.777148000000004,0.001306020622,0.00011935865619999998,0.004803017999999999,23.3544048,0.001306020622,0.00011935865619999998,0.0021814921,23.6746233,0.001306020622,0.00011935865619999998,0.0032719779999999996,2.390952e-06,1.273627e-05,-0.16761231999999998,187.861834,0.034507104999999996,-0.0012913273,-0.001885635,3.4877208e-06,3.8163418e-05
313,1606762800,0.23765390000000003,0.23766439999999997,-0.13857871000000002,-0.7485721,1.0450063,0.40381900000000004,0.7835863,0.6630577000000001,0.01605148,0.14907988,1.0693280000000002e-05,2.5092624e-07,2.8174553000000003e-07,3.858326000000001e-07,5.58129e-07,7.617739e-07,1.3184789e-06,3.1450749999999997e-06,0.06004376,0.058379780000000006,0.0003962953,102.96809999999998,101.48853,7.876839e-06,6.7175910000000005,0.00753058,2.6010960000000005,0.000535289314,4.88244494e-05,0.010929007999999999,5.260693,0.000535289314,4.88244494e-05,0.004265873999999999,10.6000944,0.000535289314,4.88244494e-05,0.0014581357,10.5284975,0.000535289314,4.88244494e-05,0.0032504649999999997,1.655874e-06,1.198486e-05,-0.17523695,155.65769,0.027134909999999995,-0.001608107,-0.002057294,2.6355823000000004e-06,2.7513962e-05
313,1606763400,0.309865,0.3098752000000001,-0.126492003,-0.6586751399999999,1.1873245000000001,0.4510505,0.8956780999999999,0.7500609,0.028532405,0.18412617,1.086878e-05,4.8198083e-07,5.299695599999999e-07,6.628919e-07,9.128022999999999e-07,1.2480246e-06,1.9931874000000003e-06,4.357752e-06,0.0989142,0.05563079,0.0003766697,94.90058,91.53711,1.0289854e-05,6.480745999999999,0.008334866,3.352313,0.0005363571,4.880338e-05,0.013521332,8.642852000000001,0.0005363571,4.880338e-05,0.004429079,10.428253999999999,0.0005363571,4.880338e-05,0.0016856010000000001,10.368009,0.0005363571,4.880338e-05,0.003257456,1.9198962000000002e-06,1.225562e-05,0.043008400000000016,193.856825,0.03058209,-0.0015542197000000002,-0.00203377,3.4940195e-06,3.5705491e-05
313,1606764000,0.49352409999999997,0.4935346,0.0021166899999999975,-0.8932376,1.460819,0.5766861999999999,1.1449845,0.9859807999999999,0.036217509999999994,0.2719446,1.147162e-05,1.1589577000000001e-06,1.22224105e-06,1.4852555000000001e-06,2.0621892e-06,2.6921096e-06,4.2271179e-06,8.883764999999999e-06,0.19182834999999998,0.05404013,0.0008706760000000001,88.87406000000001,75.81980000000001,1.6382134e-05,6.531756999999999,0.010815101,5.262384,0.0007599918400000001,6.93279301e-05,0.01934171,16.735961,0.0007599918400000001,6.93279301e-05,0.004417247000000001,14.0512603,0.0007599918400000001,6.93279301e-05,0.0017843666,14.070502699999997,0.0007599918400000001,6.93279301e-05,0.003265365,2.260046e-06,1.2607149999999998e-05,0.24209587,119.857919,0.029166749999999998,-0.0013277859,-0.0018659239999999997,3.0511162e-06,3.2306449999999996e-05
313,1606764600,0.4934293,0.49343950000000003,0.13202724700000001,-0.70394148,1.4638578,0.5457421,1.0895961,0.9482161999999998,0.051241262999999995,0.29795160000000004,1.0703549999999999e-05,6.569345e-07,7.619664999999999e-07,9.343417000000001e-07,1.2433410999999998e-06,5.0017427e-06,3.4526456e-06,7.776374000000001e-06,0.19223109,0.052994490000000005,0.0014692490000000002,94.67309,83.25182,1.6379270000000002e-05,6.563763,0.010186523999999999,5.53459,0.0005058482400000001,4.6029773000000004e-05,0.0177229,16.805476000000002,0.0005058482400000001,4.6029773000000004e-05,0.004214837000000001,12.027753,0.0005058482400000001,4.6029773000000004e-05,0.001575692,11.8489984,0.0005058482400000001,4.6029773000000004e-05,0.0036296500000000003,8.442233e-06,1.8626410000000002e-05,0.9591850621000001,151.73882659999998,0.040498514,-0.00010357800000000007,-0.0008267600000000002,6.143283600000001e-06,5.0512582e-05
313,1606765200,0.3946762,0.3946865,0.174931,-0.6265254,1.4154445,0.4967338,1.1257464000000001,0.9367783000000001,0.030695742000000005,0.22304959000000002,1.11816e-05,9.4809492e-07,1.02553662e-06,1.2487736300000003e-06,1.6893992999999999e-06,2.2352768e-06,3.6039936e-06,7.584583200000001e-06,0.14144728,0.05422217,0.001649265,98.50372999999999,82.53667,1.3091374e-05,6.585108,0.008927306000000001,4.202975,0.00041995697999999996,3.81239457e-05,0.01637351,12.309301,0.00041995697999999996,3.81239457e-05,0.004309872,10.272384999999998,0.00041995697999999996,3.81239457e-05,0.0016345149999999996,10.032210000000001,0.00041995697999999996,3.81239457e-05,0.003234876,1.6205973e-06,1.18836e-05,-0.16835007799999996,110.196134,0.023898667999999998,-0.0015121820000000004,-0.0019814909999999997,1.4313848999999998e-06,1.6626484999999996e-05
313,1606765800,0.6207346,0.6207452,0.16442005,-0.723471,1.5486469999999999,0.6318685999999999,1.336916,1.1479856,0.026123698,0.30205070000000006,1.1636910000000001e-05,1.45872286e-06,1.54895794e-06,1.8921512e-06,2.8065897e-06,3.671042e-06,5.3605963e-06,1.1523757000000002e-05,0.25649192,0.052075760000000006,0.0017701939999999999,90.94179000000001,72.50644,2.0606370000000004e-05,6.543558,0.011305012,6.679722,0.001116678569,0.00010196788169999999,0.021937409999999997,22.457637,0.001116678569,0.00010196788169999999,0.004733927999999999,20.6411531,0.001116678569,0.00010196788169999999,0.0021825823000000003,20.853108,0.001116678569,0.00010196788169999999,0.003268976,3.100668e-06,1.343054e-05,0.038536607,56.363522,0.027389191,-0.0007356914,-0.0012942840000000001,2.3781e-06,2.3648817999999995e-05
313,1606766400,0.3188352,0.3188455,0.12274543,-0.9567130999999998,1.1979742,0.4713181000000001,0.9369667999999999,0.8003498,0.021927784000000002,0.17468377,1.0761480000000002e-05,4.6608623000000005e-07,5.109542900000001e-07,6.465715e-07,1.3233675000000002e-06,1.7332318999999999e-06,2.016868e-06,4.602516e-06,0.10652724,0.05115167,0.001726861,98.22952000000001,87.75453999999999,1.0577437999999999e-05,6.531953,0.008838265000000001,3.563499,0.000628335944,5.73210272e-05,0.014307549,9.329531,0.000628335944,5.73210272e-05,0.004172835,11.2664966,0.000628335944,5.73210272e-05,0.0014374550000000002,11.225355,0.000628335944,5.73210272e-05,0.003282346,3.459271e-06,1.3833730000000001e-05,-0.075933631,28.6023736,0.024760392,-0.0005417375,-0.0010654114000000002,1.9471602000000002e-06,2.1512043000000004e-05
313,1606767000,0.4730587,0.47306939999999986,0.09918776,-0.9656596000000001,1.44548,0.5698036,1.1301713999999998,0.9852299999999999,0.038892427,0.2600956,1.141418e-05,1.1411434e-06,1.2173679e-06,1.4879064e-06,2.2509348000000004e-06,3.5775779999999997e-06,4.444384e-06,9.414373999999998e-06,0.18169152000000002,0.05315128,0.001661916,89.85919999999999,75.95879000000001,1.5691921e-05,6.634107,0.010805367,5.2043170000000005,0.00097142987,8.865537499999999e-05,0.018947859999999997,15.914783,0.00097142987,8.865537499999999e-05,0.004551233,18.436613599999998,0.00097142987,8.865537499999999e-05,0.0019054796999999999,18.5687251,0.00097142987,8.865537499999999e-05,0.0032843480000000003,3.651811e-06,1.4031390000000002e-05,0.093987618,33.473961499999994,0.027034838000000005,-0.0004901481,-0.0010142813999999998,1.9774805e-06,2.2432811e-05
313,1606767600,0.6643682,0.6643783000000001,0.15406029999999998,-0.6653281,1.8003169999999997,0.643492,1.4113919,1.2518265,0.032965892000000004,0.3893078,1.214501e-05,2.0552859900000003e-06,2.1819654599999997e-06,2.5911289e-06,3.8863831e-06,4.9273448e-06,6.893347299999999e-06,1.4107914e-05,0.27591941000000003,0.05453393000000001,0.001692155,87.98387,69.13721000000001,2.2055899e-05,6.547654,0.01205358,7.138352,0.00079831451,7.2751926e-05,0.02365576,24.175804,0.00079831451,7.2751926e-05,0.004638416,17.047428,0.00079831451,7.2751926e-05,0.0021317180000000003,16.997649000000003,0.00079831451,7.2751926e-05,0.0032874310000000004,4.140430000000001e-06,1.440038e-05,0.01705137,37.787526299999996,0.029967964000000003,-0.0003033516,-0.0008751928000000001,2.3907821e-06,2.4421206e-05
313,1606768200,0.7762589000000001,0.7762692,-0.03872559,-0.7461586,1.9548221,0.7094798000000001,1.3912177000000001,1.2057368,0.045169627000000004,0.46831108,1.198355e-05,1.8710681e-06,2.0831495e-06,3.0547394000000004e-06,4.352932700000001e-06,5.534238000000001e-06,1.0381171900000002e-05,0.000307233466,0.33707682000000005,0.04982933,0.0008861549,84.13197,68.07287,2.5769101e-05,6.572101000000001,0.014913246000000002,12.759351,0.0015786934200000002,0.000144279304,0.02526315,29.422885,0.0015786934200000002,0.000144279304,0.005027286,27.729245199999998,0.0015786934200000002,0.000144279304,0.0025641868000000003,28.146919199999996,0.0015786934200000002,0.000144279304,0.003492136,1.0151263e-05,2.0495750000000004e-05,0.12735334,83.5848244,0.052131435000000004,0.0004093428,-0.0004002421,1.3103294499999999e-05,0.000130458555
313,1606768800,0.3404852,0.3404952,-0.11222655,-0.8554934,1.1532733,0.4757471000000001,0.8961653,0.7692608,0.017539945,0.18165767000000002,1.0595739999999999e-05,4.6721542e-07,5.1066297e-07,6.871645e-07,1.3313849e-06,1.8711198e-06,2.4177744e-06,5.442393e-06,0.11814666,0.051686560000000006,0.0003961094,97.3716,88.90324,1.1290910000000001e-05,6.6376599999999994,0.00840936,3.6961330000000006,0.00036691988000000006,3.3250440000000006e-05,0.01458017,10.327342999999999,0.00036691988000000006,3.3250440000000006e-05,0.0042459839999999995,9.022362999999999,0.00036691988000000006,3.3250440000000006e-05,0.0015423055,8.793353,0.00036691988000000006,3.3250440000000006e-05,0.003240801,2.964871e-06,1.3182550000000003e-05,0.07240651000000001,30.353630489999993,0.021906694,-0.0006723359,-0.0011489150000000001,1.8032595e-06,2.0338521000000003e-05
313,1606769400,0.7494316999999999,0.7494418,-0.08771396,-0.9309177,1.6733740000000001,0.7263865,1.392606,1.2152619999999998,0.036239477,0.3886739,1.160271e-05,1.5418436e-06,1.5688696e-06,1.9410005e-06,3.0099745e-06,3.938545e-06,5.563381e-06,1.1668291000000002e-05,0.3208364,0.053426070000000006,0.0004227396,83.3888,64.77017000000001,2.489063e-05,6.482284999999999,0.01253697,7.8438159999999995,0.00030532542,2.7602350199999998e-05,0.025897049999999998,27.943419999999996,0.00030532542,2.7602350199999998e-05,0.004125439,7.52338,0.00030532542,2.7602350199999998e-05,0.0016623469999999998,7.271115,0.00030532542,2.7602350199999998e-05,0.003275572,3.5311109999999996e-06,1.3805119999999999e-05,0.019772476,25.173302903999996,0.022284946,-0.0003428736,-0.0009383309999999999,2.0709921e-06,2.3072543e-05
