StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
189,1606758000,60.93584,60.9905,-0.0022781110000000015,-1.3423849,12.28745,6.9024280000000005,11.41374,10.599342,5.954981,35.29935999999999,0.4020620999999999,0.027941481999999997,0.012590397,0.009685685,0.008174695999999999,0.008171563,0.010722492,0.015420341,9.125428,7.999759,12.725570000000001,130.01640000000003,155.25060000000002,0.0018650300000000002,8.584313,0.1466775,2275.977,1.7833258,0.33426940000000005,0.17371090000000003,2189.57,1.7833258,0.33426940000000005,0.6536884000000001,25693.239999999998,1.7833258,0.33426940000000005,0.14550882999999998,6503.3612,1.7833258,0.33426940000000005,0.6730763000000001,0.8131633,0.8753544999999999,2.130741,3.5332106199999997,3.536947,2.1336419999999996,1.3664645,0.3986668,2.0913639
189,1606758600,72.09123,72.4177,-0.0426679515,-1.531794,12.287769999999998,7.752244,11.7019,11.12295,6.753712,39.74163,1.1885465000000002,0.03286655000000001,0.022338867000000002,0.013424496000000003,0.011046336,0.011200907999999999,0.012761947000000001,0.02002126,12.715760000000001,8.164646000000001,13.7011,127.6537,140.7664,0.002216747,8.583999,0.16671339999999998,2989.4,5.798464000000001,1.3088464,0.21313010000000002,3158.8630000000003,5.798464000000001,1.3088464,0.9222391,64545.14,5.798464000000001,1.3088464,0.16362670999999998,7577.851,5.798464000000001,1.3088464,0.9622573999999998,1.9059978999999998,2.2085834999999996,1.9837791000000002,3.2989007,5.145883,3.0971800000000003,2.71849,1.3606060000000002,5.6677
189,1606759200,70.4575,70.70417,-0.038198107999999995,-1.471118,12.28762,7.576879000000001,11.63827,11.119060000000001,6.669761000000001,36.12531,1.0065507,0.034864639999999995,0.017445667,0.012302277,0.009003802000000002,0.008797042,0.012472529,0.016993951,11.873054,7.940621,14.250259999999997,129.0407,145.6544,0.002167721,8.576974,0.1661415,2709.2709999999997,4.071302900000001,0.9700298,0.2076361,2897.184,4.071302900000001,0.9700298,0.9097945000000001,59105.98,4.071302900000001,0.9700298,0.1847299,11246.091,4.071302900000001,0.9700298,0.9523496,1.6946616000000003,1.9661672,1.7329661,1.9524031000000004,4.355392,3.058059,2.4718109999999998,1.0272985000000001,4.1294339
189,1606759800,69.89928,70.16900999999999,-0.04630914,-1.445697,12.28765,7.505293,11.64522,11.097750000000001,6.8256630000000005,37.892039999999994,1.0764691,0.0326166,0.016360618,0.01355611,0.012166465000000001,0.012493278,0.013823104,0.017091698,12.025998000000001,7.6579640000000015,14.283000000000001,129.23719999999997,145.6305,0.002147264,8.605331000000001,0.17221340000000002,3149.609,4.306478,1.0356973,0.20380289999999998,2748.5270000000005,4.306478,1.0356973,0.9474187000000001,61284.25,4.306478,1.0356973,0.16650183000000002,8608.653,4.306478,1.0356973,0.9773029,1.7849487999999998,2.0720079,1.6746507999999998,2.00468508,4.835894,3.067855,2.703954,1.1010540999999998,4.4596919999999995
189,1606760400,88.35455,89.60216,-0.17992741800000003,-1.621863,12.28792,8.781109000000002,12.01375,11.735149999999999,4.2471771,41.16307,2.577618,0.04600557,0.022650720000000003,0.01748135,0.01579315,0.015305441,0.018152210000000002,0.02318312,19.771217,7.3262469999999995,15.380579999999998,125.4852,122.45955000000001,0.002752935,8.652123,0.2146864,4001.0209999999997,7.430848,1.931982,0.2712855,4236.777999999999,7.430848,1.931982,1.332884,121856.56999999999,7.430848,1.931982,0.2216459,10314.554,7.430848,1.931982,1.325137,2.853793,4.096714,1.0304284000000001,-0.00010118000000002014,5.627382,4.547699,3.584829,1.93552,7.610037
189,1606761000,60.41892,60.46731,-0.036653673,-1.3349731,12.287809999999999,6.863844,11.449920000000002,10.612828000000002,5.895387999999999,33.68089,0.3963403,0.022348985999999998,0.012373397000000003,0.009195106,0.008131342000000001,0.00794912,0.010575349000000001,0.013804469,9.757727,8.070122999999999,11.8488,127.96130000000001,150.5343,0.00185156,8.576353,0.14673390000000003,2208.5209999999997,2.891704,0.5882055,0.1787042,2179.37,2.891704,0.5882055,0.4608665,26784.22,2.891704,0.5882055,0.13724195,6988.748,2.891704,0.5882055,0.45115729999999993,0.8157715999999999,0.8644005,1.9962319999999998,4.337735,3.9302840000000003,2.3649280000000004,1.7285058899999999,0.5936319999999998,2.7796119999999997
189,1606761600,58.82128,58.83046,-0.02478445,-1.411031,12.28746,6.879005000000001,11.23822,10.245610000000001,5.453793,33.02651999999999,0.24710580000000001,0.02397232,0.01290646,0.008822564000000001,0.0076985330000000005,0.007913949,0.009789991000000001,0.013800661,9.126050000000001,8.423117999999999,11.45574,128.7016,151.4211,0.0017941209999999999,8.603080000000002,0.1456498,2143.388,1.5448261,0.298117,0.1837619,2154.387,1.5448261,0.298117,0.3839252,16382.629999999996,1.5448261,0.298117,0.14398708999999998,4830.01,1.5448261,0.298117,0.3790028,0.5938958999999999,0.6034267,1.9918,5.837024,3.542965,2.290109,0.78018919,0.36062809999999995,1.7067029999999999
189,1606762200,60.50311000000001,60.64076,-0.06600325,-1.33975,12.28774,6.902104,11.423010000000001,10.698695,5.154235999999999,32.66569,0.5969770000000001,0.022240503000000002,0.016480199,0.011467643999999999,0.008801291000000001,0.009118490000000002,0.012150652,0.016318761,9.155601,8.041856999999998,12.32104,128.4774,152.70829999999995,0.00184305,8.600324,0.1544067,2528.0520000000006,2.8097087999999997,0.6273405999999999,0.1888416,2462.499,2.8097087999999997,0.6273405999999999,0.5088758999999999,35521.78,2.8097087999999997,0.6273405999999999,0.1521146,7236.142,2.8097087999999997,0.6273405999999999,0.4939672,1.0492788000000002,1.1876463000000002,1.85345,4.682225699999999,3.9809310000000004,2.8154259999999995,1.49947622,0.7027545,3.072566
189,1606762800,61.482169999999996,61.49035,-0.015848538000000002,-1.4590239999999999,12.28746,7.089148,11.1715,10.380548999999998,3.857584,31.20851,0.23634860000000005,0.020888709999999998,0.012948923000000001,0.009409776,0.007774989,0.008171705999999999,0.010498181999999998,0.014369290000000002,10.129764,9.056026999999998,11.14703,127.76229999999998,148.24439999999998,0.0018906639999999998,8.589507000000001,0.14922269999999999,2239.0639999999994,1.4056231,0.27829840000000006,0.1901161,2276.2799999999997,1.4056231,0.27829840000000006,0.41058079999999997,16055.429999999998,1.4056231,0.27829840000000006,0.1351141,4846.125,1.4056231,0.27829840000000006,0.4105017,0.5656415,0.5740297999999999,2.083628,6.444377,3.1439150000000002,2.238947,0.60236415,0.3390567,1.4886646000000001
189,1606763400,64.00056,64.21678,-0.047989843000000004,-1.405875,12.287609999999999,7.115112000000001,11.505770000000002,10.75426,6.837804,36.343059999999994,0.7960218,0.02609863,0.014557469,0.011840138,0.009891046,0.010448678,0.013781854999999999,0.01655961,11.30875,7.442452,12.56055,126.6831,143.92940000000002,0.00196588,8.664872,0.1623605,2707.021,3.7714833,0.9088410999999998,0.2034541,2626.5629999999996,3.7714833,0.9088410999999998,0.6646171000000001,45696.439999999995,3.7714833,0.9088410999999998,0.1612532,7997.782000000001,3.7714833,0.9088410999999998,0.6659092,1.3104974999999999,1.5363774,1.7829935,3.89808868,4.192015,3.019282,1.7072151500000001,0.9290341,3.9576766999999995
189,1606764000,59.15322999999999,59.17307999999999,-0.05937709,-1.268782,12.28772,6.635776,11.358740000000001,10.576060000000002,4.407247,31.12049,0.29196289999999997,0.027695914,0.013092048,0.010656509,0.007799054999999999,0.007744742000000001,0.010100877000000001,0.012623269000000001,10.228337,7.777431,11.15138,127.5291,145.86769999999999,0.0018197080000000002,8.600806,0.15220480000000003,2238.8779999999997,1.6114103,0.36310329999999996,0.1907062,2460.156,1.6114103,0.36310329999999996,0.4066605,20709.95,1.6114103,0.36310329999999996,0.15345277000000002,7116.442000000001,1.6114103,0.36310329999999996,0.39348720000000004,0.6719283,0.6913285,1.5632329999999999,4.931812,3.250129,2.3909010000000004,1.3249754,0.40796669999999996,1.6654352
189,1606764600,60.40322,60.50136,-0.043644063,-1.3554420999999999,12.28781,6.881806,11.323289999999998,10.599314999999999,5.148529,33.65709,0.5112669999999999,0.02456487,0.013802178999999998,0.010916067999999998,0.008939522000000002,0.009173953,0.012153243,0.014803127999999999,9.515918,8.664399000000001,11.21274,128.1442,148.2258,0.0018295529999999998,8.608713999999999,0.15423570000000003,2465.921,3.2502780000000007,0.6658054,0.1894795,2384.066,3.2502780000000007,0.6658054,0.4890579,31086.379999999997,3.2502780000000007,0.6658054,0.14724534,6781.81,3.2502780000000007,0.6658054,0.4756264,0.9545450000000001,1.0535794,1.973328,6.322157499999999,4.096348,2.771871,1.191079097,0.7115228,3.389557
189,1606765200,94.36492,95.81061,-0.20408760999999997,-1.686019,12.288,9.205051999999998,12.020679999999999,11.757050000000001,2.8226125000000004,41.38891999999999,2.9099564,0.037972403,0.023714350000000002,0.017082956000000003,0.014764580999999999,0.014541636,0.017605413,0.02257423,20.041719999999998,8.099746,17.314280000000004,126.1646,126.09389999999999,0.0029604510000000002,8.601519999999999,0.21768990000000002,3967.3160000000003,8.364087999999999,2.158751,0.28044250000000004,4291.899,8.364087999999999,2.158751,1.3292905000000002,132111.98,8.364087999999999,2.158751,0.20268619999999998,5396.315999999999,8.364087999999999,2.158751,1.3175591,3.130723,4.596485,1.1030317,0.32054589999999994,5.7173929999999995,4.587143,4.3571670000000005,2.1257200000000003,8.441128
189,1606765800,69.42889,69.83464000000001,-0.07385540399999999,-1.5158449999999999,12.2875,7.608586000000001,11.37275,10.681441,3.5972228,34.32318,0.9459833999999999,0.026268420000000004,0.015448631999999999,0.011769587,0.009564008,0.009955793,0.012358507000000001,0.01644071,12.125598,9.303346000000001,12.489098000000002,127.41400000000002,143.61219999999997,0.0021463429999999998,8.582943,0.17005710000000002,2807.2839999999997,3.4647952,0.7582289,0.20859259999999996,2697.082,3.4647952,0.7582289,0.6183703,49280.0,3.4647952,0.7582289,0.16106228,8424.348,3.4647952,0.7582289,0.6021901,1.204786,1.6049535000000001,2.0625761,5.525657300000001,3.928891,2.7954680000000005,1.273905274,0.7945446,3.4755565000000006
189,1606766400,58.581100000000006,58.62742000000001,-0.043430029999999994,-1.3091627,12.287580000000002,6.751642000000001,11.34919,10.553965,5.144496,33.16096,0.37105669999999996,0.023849409999999998,0.013285187,0.010364637999999999,0.008677571,0.008515004,0.010935470000000001,0.014359507999999998,8.779097,8.145331,11.740359999999999,127.76920000000003,153.0365,0.001780369,8.621129999999999,0.14827490000000004,2281.6,2.5358072000000003,0.47842340000000005,0.1793882,2221.7519999999995,2.5358072000000003,0.47842340000000005,0.45561039999999997,23677.999999999996,2.5358072000000003,0.47842340000000005,0.14961664,6122.075999999999,2.5358072000000003,0.47842340000000005,0.4427283,0.7478332000000002,0.7917312,1.8721490000000003,5.097856,3.668486,2.324248,1.02538595,0.4957084,2.5306194
189,1606767000,63.99044,64.13458,-0.0499475285,-1.4454160000000003,12.287510000000001,7.205571999999999,11.44035,10.599554,5.5208509999999995,34.81304,0.5710189000000001,0.024953174,0.014712829,0.012373943,0.009381148,0.009643227,0.013551984,0.015478308000000001,12.006721,7.969531999999999,11.2867,127.06940000000002,140.9087,0.001962902,8.612902,0.1602871,2679.498,3.1578583,0.72936,0.2022758,2581.343,3.1578583,0.72936,0.5116498,33835.409999999996,3.1578583,0.72936,0.14611027000000001,6857.613,3.1578583,0.72936,0.5090298000000001,0.98765,1.1374654999999998,1.9679600000000002,4.75956783,3.9711939999999997,2.599125,1.5541553,0.7629277,3.176527
189,1606767600,62.132130000000004,62.14958,-0.023552800000000002,-1.4302350000000001,12.28732,7.082963000000001,11.23079,10.435744999999999,4.368979,31.5111,0.2838949,0.020552940999999998,0.011700112000000002,0.009810488,0.008334796,0.008397225,0.010694736,0.013026064,11.101752999999999,8.544579000000002,10.985800000000001,127.86420000000003,146.001,0.0019128089999999997,8.579922,0.1526818,2381.64,1.8409302,0.36823989999999995,0.18993539999999998,2173.718,1.8409302,0.36823989999999995,0.42595879999999997,20247.000000000004,1.8409302,0.36823989999999995,0.13503931,6291.5118,1.8409302,0.36823989999999995,0.4141116,0.6443894,0.6625683999999998,1.9560489999999997,5.072809,3.4381209999999998,2.307449,1.1547857000000001,0.41437280000000004,1.8168692999999998
189,1606768200,61.78455,61.82194,-0.034051969,-1.435328,12.28758,7.073689999999999,11.23197,10.408976,4.035332,31.9517,0.29426169999999996,0.022496266,0.012298411999999998,0.009627008000000001,0.0078016280000000006,0.007639491000000001,0.009884984,0.013884019000000001,10.568707,9.01198,10.431180999999999,127.44599999999998,144.13840000000002,0.001873178,8.578002999999999,0.15280729999999998,2283.964,2.0691987000000003,0.38116680000000003,0.1905948,2236.823,2.0691987000000003,0.38116680000000003,0.4007232,17679.336000000003,2.0691987000000003,0.38116680000000003,0.13522510000000001,3884.22,2.0691987000000003,0.38116680000000003,0.3961668,0.6262002,0.6643874,1.928896,7.215331999999999,3.3850460000000004,2.1021926,0.537930338,0.43065409999999993,2.1326593999999996
189,1606768800,77.53229999999999,78.22936999999999,-0.09446847,-1.54393,12.28776,8.049744,11.740379999999998,11.192967999999999,5.2596212,38.98106,1.5187111999999998,0.027158090000000003,0.016943743,0.014435911000000001,0.011859095,0.01224821,0.015035539999999997,0.01964619,16.988239999999998,7.694462,13.082339999999999,125.9491,128.1978,0.002419847,8.59616,0.1843223,3217.7529999999997,6.5026842,1.415265,0.2366333,3253.584,6.5026842,1.415265,0.9615881,72608.56,6.5026842,1.415265,0.15583510000000003,5869.718000000001,6.5026842,1.415265,0.9783235000000001,1.8031562,2.516169,1.5971131,2.7455381999999995,4.815517999999999,3.5056200000000004,2.57047281,1.4678588,6.167089
189,1606769400,84.18472,84.63588000000001,-0.12515877,-1.6622149999999998,12.28796,8.618258,11.941219999999998,11.600530000000001,5.371786999999999,41.39622,1.4308226,0.038001450000000006,0.022284340000000003,0.015687849999999996,0.013570307,0.013466327,0.01602021,0.0205345,18.32952,8.565664,14.06746,125.89830000000002,127.39939999999999,0.0025980189999999996,8.651281999999998,0.2040623,3691.6440000000002,6.566656999999999,1.5510829,0.26243,3968.231999999999,6.566656999999999,1.5510829,0.8814923,72832.57,6.566656999999999,1.5510829,0.19483129999999999,5189.724,6.566656999999999,1.5510829,0.8885365000000001,2.1518192000000003,2.6131554,1.642109,1.5597085,5.170346,4.15897,3.0660160000000003,1.6069493000000001,6.5144024
189,1606770000,57.73344000000001,57.75422,-0.051311649999999986,-1.3136889999999999,12.28762,6.709338,11.327359999999999,10.52872,3.913333,29.30226,0.2743445,0.017989384,0.011414423,0.009565177999999999,0.007286366,0.007132675999999999,0.010217185,0.013329170000000001,8.722926000000001,8.220125999999999,11.279140000000002,127.70989999999999,152.5982,0.001769353,8.562964000000001,0.14198470000000002,2149.0209999999997,1.7487714999999997,0.3964078,0.17031359999999998,1901.1009999999999,1.7487714999999997,0.3964078,0.3760396,19725.93,1.7487714999999997,0.3964078,0.12711329999999998,6379.268999999999,1.7487714999999997,0.3964078,0.37037470000000006,0.612882,0.6345332,2.0226300000000004,5.236818,3.227671,2.335334,0.99254004,0.4421805,1.8419719999999997
189,1606770600,55.316779999999994,55.327380000000005,-0.04537746,-1.28754,12.28716,6.58128,11.181329999999999,10.344668,4.16678,29.546550000000003,0.23221950000000002,0.016836850000000004,0.010475039,0.008655682999999999,0.0074824489999999995,0.0073578160000000005,0.009451454,0.012407619,7.870158999999999,7.788422,11.566840000000001,129.43019999999999,158.30109999999996,0.0016864660000000004,8.584661,0.13684880000000002,2017.4120000000003,1.6682214000000002,0.32719580000000004,0.1674403,1865.859,1.6682214000000002,0.32719580000000004,0.3438529,16721.760000000002,1.6682214000000002,0.32719580000000004,0.12233144,5422.5199999999995,1.6682214000000002,0.32719580000000004,0.3376187,0.5416407,0.552304,2.245869,6.3257840000000005,3.1597999999999997,2.311775,0.64387668,0.3671602,1.7319120000000001
189,1606771200,55.12609,55.146,-0.053410994,-1.2493330999999999,12.28729,6.5043489999999995,11.1819,10.459918,3.274216,27.40494,0.2634868,0.012476419,0.010108852999999998,0.009842695,0.007699557,0.0072724750000000005,0.010456592000000002,0.011493383,7.415655000000001,8.480003,10.8707,128.8645,156.3411,0.0016854020000000001,8.510797,0.1348473,2030.217,2.0646750000000003,0.4440735,0.1551132,1641.118,2.0646750000000003,0.4440735,0.3584914,18503.07,2.0646750000000003,0.4440735,0.09406523,4746.236800000001,2.0646750000000003,0.4440735,0.35423229999999994,0.5810175,0.6004267999999999,2.131571,6.152748999999999,3.199649,2.3178330000000003,0.984168325,0.4758006,2.0228019999999995
189,1606771800,65.13248,65.14591,-0.03178798,-1.4825960000000002,12.287009999999999,7.2920869999999995,11.326069999999998,10.560923,5.35552,34.115719999999996,0.2589372,0.022382487,0.011502396,0.009348002,0.00850622,0.0082862,0.011032794,0.01478917,12.796514,8.765713000000002,10.471949,127.0101,138.4267,0.001995132,8.565797,0.1547373,2279.416,1.6579788,0.3139563,0.1996035,2366.259,1.6579788,0.3139563,0.4103079,18266.749999999996,1.6579788,0.3139563,0.14077267999999996,6019.682000000001,1.6579788,0.3139563,0.4088378,0.5965374999999999,0.6085982,2.2845850000000003,5.649848,3.254978,2.2810829999999997,1.2883002600000002,0.37123720000000004,1.7784400000000002
189,1606772400,84.24532,85.17796,-0.13391150000000002,-1.65994,12.28788,8.638001999999998,11.91801,11.547390000000002,3.5289844,38.93266,1.98247,0.035277899999999994,0.02304878,0.019436299999999997,0.016415773,0.016085701,0.01992911,0.02361725,18.740663,8.876676999999999,13.139230000000001,125.9209,121.72319999999999,0.0026056189999999996,8.633891,0.21752510000000003,4225.634,6.774782,1.5514545999999998,0.26386750000000003,4042.346,6.774782,1.5514545999999998,1.0838671,93260.9,6.774782,1.5514545999999998,0.1798906,6182.2919999999995,6.774782,1.5514545999999998,1.0790821,2.2883120999999997,3.222332,1.3208765,1.0844823000000001,5.467084,3.9375479999999996,3.3137499999999998,1.5911856,6.9751639999999995
