StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
333,1606752000,72.58215999999999,72.58424000000001,-0.05607887,-1.562297,11.330010000000001,7.748816,11.14324,10.889859999999999,0.39431387,29.82076,0.0022313563,9.599764e-05,0.00011124238,0.00018020149,0.0003294563999999999,0.000491723,0.0012024269000000002,0.0015827538999999998,36.16703,0.073173299,0.0467123,71.69033999999999,50.27951,0.0024134490000000007,6.583513999999999,0.13873969999999997,819.7252000000001,0.05898267399999999,0.0053770095,0.278724,3188.175,0.05898267399999999,0.0053770095,0.05277693,1245.9312000000002,0.05898267399999999,0.0053770095,0.018751296000000004,1201.44484,0.05898267399999999,0.0053770095,0.04742311,0.0012500841,0.003332931,-0.05102936300000001,1.9246642700000003,0.15208582,0.01667588,0.001944839000000001,0.0003223514,0.002387365
333,1606752600,75.18751999999999,75.19657,-0.03313716,-1.600881,11.25967,7.931759999999999,11.090860000000001,10.93575,0.52234092,30.768259999999998,0.009261607000000002,0.00017973591999999997,0.00020272126999999995,0.00028707719999999996,0.000420466,0.0005878998,0.0015327473,0.002215458,37.398669999999996,0.16151295999999998,0.027933189999999997,68.39137000000001,50.48123,0.0024980229999999994,6.647014,0.1395522,818.911,0.077242831,0.006852343999999999,0.2820034,3261.6879999999996,0.077242831,0.006852343999999999,0.10727500999999999,1719.9006999999997,0.077242831,0.006852343999999999,0.02119774,1469.98847,0.077242831,0.006852343999999999,0.09488139000000001,0.0009560967,0.010020613,-0.013817189000000002,1.4633062,0.06300427,-0.04378065,-0.05655774,0.0005559595,0.005742722
333,1606753200,68.28324,68.29041,-0.03486135,-1.51893,11.392579999999999,7.4706280000000005,11.02421,10.687655000000001,0.6974150000000001,28.56178,0.008171236,0.00025930438,0.00027286564000000006,0.00030720726000000003,0.0004772579,0.0006523315,0.0014957452999999998,0.0020091004,33.862460000000006,0.240183956,0.03249864,71.96637000000001,51.04424999999999,0.002268824,6.899658,0.13278810000000002,764.0690999999999,0.119568885,0.0108276791,0.26820520000000003,2974.7619999999997,0.119568885,0.0108276791,0.09733127,1707.2755000000002,0.119568885,0.0108276791,0.02217048,1503.9639000000002,0.119568885,0.0108276791,0.0841643,0.0029146213999999998,0.010113384,2.407797601,66.88636460000001,0.64738786,-0.031019914000000003,-0.043975152999999996,0.008647124599999998,0.09206347000000001
333,1606753800,36.629360000000005,36.631060000000005,-0.03899363,-1.1154696,10.304496,5.3145809999999996,9.642485,8.55795,0.6184831,15.6263,0.0018198522000000001,9.795487e-05,0.00011012589,0.00017299474000000002,0.0002615699999999999,0.0003687353,0.0012321842000000002,0.0012433122,16.22176,2.0637369999999997,0.02552952,83.98183999999999,61.86240999999999,0.0012155784999999999,6.943445,0.09356574999999999,427.744,0.044820141,0.0040569652,0.18554640000000003,1426.4389999999999,0.044820141,0.0040569652,0.049664269999999996,880.1365,0.044820141,0.0040569652,0.015053059000000002,844.10321,0.044820141,0.0040569652,0.042915680000000005,0.0007870458,0.002491293,0.008528237999999995,0.8766571000000001,0.08518052000000001,0.005577886999999999,-0.0060824450000000006,0.0001849842,0.0015172039999999999
333,1606754400,32.47574,32.47666,-0.03494458000000001,-0.9819635999999999,10.339863,4.913570999999999,9.331029000000001,8.204276,1.2023537000000002,15.700570000000003,0.0009828972,3.930127e-05,6.439837999999999e-05,0.00011267596,0.00018785658,0.0002895395,0.0011449607,0.0012106409000000001,13.851849999999999,2.3568029999999998,0.026075789999999998,89.65858,65.15227000000002,0.0010775517,6.9388049999999994,0.08803656000000001,387.2027,0.034384767999999996,0.0031226975,0.1707148,1213.307,0.034384767999999996,0.0031226975,0.0388666,761.3666000000001,0.034384767999999996,0.0031226975,0.01545046,739.15199,0.034384767999999996,0.0031226975,0.03449222,0.0010495763,0.0019676922999999997,2.3223046635999998,126.41019059,0.41216065999999996,0.01780296,0.006424750000000002,0.0008241498999999999,0.0077850885
333,1606755000,26.15616,26.15639,-0.021446911,-0.8314410999999999,9.854149,4.304539,8.560723,7.46599,1.1815462,13.193731000000003,0.00032067996,5.840525400000001e-05,8.260726000000001e-05,0.00013298321,0.0002033742,0.0002713661,0.0012554870999999998,0.0012508318,10.852585000000001,2.1968579999999998,0.02525752,86.93619999999999,67.2919,0.0008671566,7.031842,0.07989425,321.3004,0.029189115199999997,0.00268802797,0.1507686,947.4525000000001,0.029189115199999997,0.00268802797,0.02233068,559.8792000000001,0.029189115199999997,0.00268802797,0.012555268,562.4065199999999,0.029189115199999997,0.00268802797,0.024245589999999997,0.0007506785999999999,0.0009800211,-0.073416605,1.2263271999999998,0.14964141,0.030025549999999995,0.019750173,0.00018095718999999998,0.00106892
333,1606755600,25.13769,25.1378,-0.017480666420000002,-0.8228113,9.539088999999999,4.252217,8.567625000000001,7.4201630000000005,0.5540357,11.328926,0.00017151517,4.5108202e-05,5.813089000000001e-05,0.00010592043999999999,0.00019602879999999998,0.00028356940000000004,0.0010862116000000001,0.0012144004,10.328753,2.2108269999999997,0.026158579999999997,90.79384999999999,67.88705,0.0008329062999999999,7.1562600000000005,0.07865962000000001,311.3844,0.066417073,0.006081136700000001,0.1484857,909.9014,0.066417073,0.006081136700000001,0.024188659999999997,1204.2852,0.066417073,0.006081136700000001,0.017565659999999997,1230.7754,0.066417073,0.006081136700000001,0.02246184,0.0007108818000000001,0.0008377968,-0.0278232306,0.9591171,0.11780341000000001,0.03300536,0.02223134,0.00011488515999999999,0.0007495487
333,1606756200,24.25951,24.259719999999998,-0.02720609,-0.7289232999999999,9.422647,4.099113,8.465357000000001,7.302147000000001,0.5030009,11.146818,0.00023459957999999998,2.9436605000000002e-05,4.075426e-05,8.868154e-05,0.0001727642,0.0002552434,0.0010637223000000001,0.0010215466000000001,9.738939,2.363073,0.02496906,91.49185999999999,70.29113,0.0008042202999999999,7.010379,0.07745112000000001,303.4846,0.0466733122,0.0042769728,0.14339690000000002,857.2325000000001,0.0466733122,0.0042769728,0.02242145,833.3723,0.0466733122,0.0042769728,0.014114130999999999,847.6038999999998,0.0466733122,0.0042769728,0.02353551,0.0007231367000000001,0.0009303153,-0.05778509,1.2855833000000003,0.1282122,0.03136145,0.020378453,0.00013171049,0.0009324735
333,1606756800,19.362370000000002,19.362460000000002,-0.02384061,-0.6312070999999999,8.961349,3.5954460000000004,7.664446000000001,6.574176,0.6911204999999999,9.974867,0.00010394532000000002,3.6535338e-05,5.1895520000000006e-05,9.056022e-05,0.00017664959999999998,0.0002478623,0.0010670482000000002,0.0012894497,7.446122000000001,2.20681,0.02522101,92.30055999999999,73.46496,0.0006412629,7.273419000000001,0.07084663999999999,257.9944,0.03860709838,0.003535710334000001,0.1252146,652.0678,0.03860709838,0.003535710334000001,0.017384409999999996,699.47353,0.03860709838,0.003535710334000001,0.012559187,714.43575,0.03860709838,0.003535710334000001,0.020850059999999997,0.0007105581,0.0007760496,0.28362271689999996,20.131161799999997,0.22233907,0.033325690000000005,0.0230666,0.00025612582,0.0022286222
333,1606757400,19.75756,19.75763,-0.014236341999999999,-0.6159995,9.103819000000001,3.628575,7.796262999999999,6.6837159999999995,0.6429220999999998,9.850171,0.00010001313999999999,4.1756627999999996e-05,5.4726090000000004e-05,9.388059999999999e-05,0.0001692587,0.00023606089999999997,0.0012055216,0.0010178869999999999,7.521705000000002,2.328183,0.026011040000000003,89.37841,74.09233,0.0006545781,7.092968000000001,0.07071321,253.0292,0.0246655135,0.0022573433599999996,0.12595099999999998,656.8551999999999,0.0246655135,0.0022573433599999996,0.016742714,510.11597,0.0246655135,0.0022573433599999996,0.011974715,517.194708,0.0246655135,0.0022573433599999996,0.020074639999999998,0.0006080612,0.0006718976,-0.009373118000000003,2.8264001999999997,0.13496851,0.0320372,0.022110079999999997,0.0001094173,0.0008881633
333,1606758000,18.78502222222222,18.78511111111111,-0.011686996666666668,-0.5740297777777779,8.795683333333335,3.5127544444444445,7.604064444444445,6.414777777777777,0.903609,8.759013333333336,9.473614444444444e-05,2.5973304444444444e-05,3.873988888888888e-05,7.781387777777779e-05,0.00016466055555555556,0.00023156277777777777,0.0010530995555555556,0.0010683424444444443,6.924440000000001,2.4371377777777776,0.028189055555555557,92.06575555555555,77.20735555555557,0.0006216891111111111,7.151316666666667,0.06932403333333331,246.815,0.03536324444444445,0.0032373894444444446,0.1200503,610.469888888889,0.03536324444444445,0.0032373894444444446,0.0175813,640.5517666666667,0.03536324444444445,0.0032373894444444446,0.012460332222222223,653.7569111111111,0.03536324444444445,0.0032373894444444446,0.020677577777777775,0.0006538119999999999,0.000727537,-0.06560642222222221,4.461651777777778,0.16101822222222223,0.03280128888888889,0.022346044444444442,0.0001499630333333333,0.0013194592222222222
333,1606758600,20.081629999999997,20.08179,-0.019968827,-0.5552789,9.262487000000002,3.6015819999999996,7.903104000000001,6.650265,0.567277,9.890633,0.00021607685000000001,3.33852e-05,4.59405e-05,8.207105999999998e-05,0.0001681693,0.00023914419999999996,0.0008532620999999998,0.0012701608999999999,7.240428,2.7690430000000004,0.0285167,95.64942,79.44595,0.0006653509,7.188249999999999,0.0712789,260.236,0.0331938559,0.00303695304,0.12218997000000002,635.1982,0.0331938559,0.00303695304,0.01982357,592.7702400000001,0.0331938559,0.00303695304,0.011773492,603.2745299999999,0.0331938559,0.00303695304,0.02243644,0.0006614504,0.0008399130000000001,-0.10061128999999999,1.9145986000000004,0.13565294,0.029825849999999998,0.019271936999999996,0.00013615650000000002,0.0011007627000000002
