StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
221,1606758000,0.08519991,0.08524254,-0.0067171715500000005,-1.268697,0.9401536999999998,0.25470319999999996,0.4094752,0.3912869,0.0058737979999999995,0.057348869999999996,4.473662e-05,1.1299133e-06,8.200460999999999e-06,3.909091e-06,1.901721e-05,4.04835e-06,6.991377000000001e-06,4.367049e-06,0.042209830000000004,0.0001908246,0.0001494404,67.63255999999998,50.5629,2.824241e-06,7.478776999999999,0.005588679000000001,2.4743519999999997,8.177034999999998e-05,6.159099e-06,0.009713374,4.1283,8.177034999999998e-05,6.159099e-06,0.006937056999999999,2.662091,8.177034999999998e-05,6.159099e-06,0.001219789,1.5227941999999999,8.177034999999998e-05,6.159099e-06,0.007799548000000001,7.071128999999999e-05,0.00011331151000000001,-0.08280478999999999,58.61982999999999,0.10892141,-0.004740226,-0.005630701,0.00011640651999999998,0.000900597
221,1606758600,0.10118384,0.10122627,-0.0017948456999999998,-1.284732,0.9916450000000001,0.27803750000000005,0.4536137,0.42852559999999995,0.006933849000000001,0.06468557,4.4544200000000006e-05,1.114457e-06,7.705302000000001e-06,3.318424e-06,2.4094599999999998e-05,3.0904229999999997e-06,6.778430999999999e-06,4.025548e-06,0.05019623999999999,0.00019692,0.00014652100000000002,69.01514,50.4825,3.3584480000000004e-06,7.458740000000001,0.0061053159999999995,2.845841,8.573062e-05,6.556037e-06,0.010607269999999999,4.901684,8.573062e-05,6.556037e-06,0.006934833,2.779151,8.573062e-05,6.556037e-06,0.0012512699999999999,1.6510708,8.573062e-05,6.556037e-06,0.007925632,7.801932e-05,0.00012049865999999999,-0.10275560000000002,55.61871000000001,0.1112949,-0.0042794,-0.005560573,0.00012124061000000001,0.0008848686999999999
221,1606759200,0.10199218000000002,0.10203455000000002,0.0041797,-1.289709,0.9950170999999999,0.2790551,0.4531263,0.4283755,0.006893274999999999,0.0663328,4.44715e-05,1.0207234e-06,8.488501e-06,3.4564689999999996e-06,2.177181e-05,4.376009e-06,6.333781999999999e-06,3.715131e-06,0.05060426999999999,0.0001987192,0.0001417942,68.14979,50.48912,3.3854469999999996e-06,7.401667999999999,0.006063201,2.7498329999999997,0.0001035625,8.077502e-06,0.01054515,4.822251,0.0001035625,8.077502e-06,0.006985754000000001,3.0366309999999994,0.0001035625,8.077502e-06,0.0012797403,1.8812704,0.0001035625,8.077502e-06,0.007914257999999999,7.874862e-05,0.00012119032999999999,-0.148721056,59.84404000000001,0.11484969,-0.004336827,-0.005572079000000001,0.00012229649,0.0009040178999999999
221,1606759800,0.11214162999999999,0.11218418999999999,-0.004295148489999999,-1.293392,1.0082194,0.29256889999999997,0.47277699999999995,0.45001370000000007,0.007406111,0.07161481,4.468162e-05,1.1531834e-06,7.186690999999999e-06,3.2357790000000005e-06,1.9686133999999997e-05,4.233297e-06,7.012425e-06,4.173218e-06,0.055656709999999984,0.00022307210000000003,0.00014217459999999997,68.45078,50.484300000000005,3.7194479999999995e-06,7.345451,0.006208465,2.8172219999999997,0.00011426253000000001,9.068766e-06,0.011086381000000001,5.312008999999999,0.00011426253000000001,9.068766e-06,0.007035989000000001,3.3710559999999994,0.00011426253000000001,9.068766e-06,0.001350772,2.2471341999999996,0.00011426253000000001,9.068766e-06,0.00770356,6.783346999999999e-05,0.00011037913999999999,-0.17682434000000002,62.28471,0.1053726,-0.004864618,-0.005501476,0.00011144607000000001,0.0008558716000000001
221,1606760400,0.09935834,0.09940084,-0.006144103999999999,-1.289192,0.9645292999999999,0.2758127,0.44532610000000006,0.42065020000000003,0.0069189460000000005,0.065427,4.479681e-05,1.2874462e-06,7.361920999999999e-06,3.760448e-06,1.8590370000000002e-05,4.102339e-06,6.833070000000001e-06,4.687452000000001e-06,0.049306029999999994,0.00018337618,0.00014092730000000002,67.38613999999998,50.47745,3.2957259999999995e-06,7.497089000000001,0.005832677999999999,2.5793709999999996,8.636334000000001e-05,6.5631409999999995e-06,0.010396249,4.66788,8.636334000000001e-05,6.5631409999999995e-06,0.006926633,2.75352,8.636334000000001e-05,6.5631409999999995e-06,0.0012315750000000002,1.5890712000000002,8.636334000000001e-05,6.5631409999999995e-06,0.007702834,6.87116e-05,0.00011125740000000001,0.07139259999999997,68.25844000000001,0.1149088,-0.004877205,-0.005535418,0.00012038167000000002,0.0009404831
221,1606761000,0.09788943,0.09793174,-0.00041886560999999966,-1.2959989999999997,0.9890188,0.27385430000000005,0.4401134,0.4200129,0.006176119,0.06230188,4.410477e-05,9.235851e-07,1.0491216e-05,3.526943e-06,1.991365e-05,3.849825e-06,6.1351869999999996e-06,4.006771e-06,0.048574070000000004,0.0001739643,0.00014600589999999998,68.63553,50.45349,3.2475489999999997e-06,7.453605999999999,0.005944054,2.6198740000000003,8.58781e-05,6.619798e-06,0.010410657,4.753614000000001,8.58781e-05,6.619798e-06,0.006951645000000001,2.839932,8.58781e-05,6.619798e-06,0.0012212293,1.7039478,8.58781e-05,6.619798e-06,0.007881296999999999,7.628226e-05,0.00011853826000000003,-0.11497211,52.74011,0.11338020000000001,-0.0047042030000000006,-0.005617249999999999,0.00011364376000000001,0.0008717855
221,1606761600,0.10630944,0.10635186,-0.0023307115399999996,-1.310915,1.0147065999999998,0.2849691,0.45575150000000003,0.4341507,0.006948585,0.06690137000000002,4.459584000000001e-05,1.0335262e-06,7.622011000000001e-06,4.120075e-06,1.6353933e-05,3.3806949999999993e-06,5.868161000000001e-06,4.2009200000000004e-06,0.052820900000000004,0.0001552988,0.00013375949999999999,67.37902,50.393299999999996,3.529094e-06,7.316220000000001,0.005930806,2.4734740000000004,0.00010512856999999999,8.5128711e-06,0.010737548999999999,5.024801999999999,0.00010512856999999999,8.5128711e-06,0.00690894,3.052686,0.00010512856999999999,8.5128711e-06,0.0011848994999999998,1.8832319000000002,0.00010512856999999999,8.5128711e-06,0.007615475000000001,6.314335e-05,0.00010552250999999999,0.05999490999999999,70.65779,0.11608076,-0.0050034929999999995,-0.0056348069999999995,0.00010590154999999999,0.0007942792
221,1606762200,0.12459289999999998,0.1246351,-0.0041998726,-1.3297580000000002,1.0198062,0.3100646,0.49430260000000004,0.47405189999999997,0.006874997000000001,0.07557242,4.423844e-05,1.1667229e-06,9.671728000000001e-06,3.3764889999999997e-06,2.5693439999999996e-05,4.3021659999999996e-06,8.506937999999999e-06,5.027801000000001e-06,0.061880599999999994,0.0002031049,0.0001527804,66.89531,50.407979999999995,4.133948999999999e-06,7.3366109999999995,0.006738781000000001,3.237846,0.00011492148,9.149092e-06,0.0117255,5.934462000000001,0.00011492148,9.149092e-06,0.0070026770000000006,3.338347,0.00011492148,9.149092e-06,0.001329129,2.1969712,0.00011492148,9.149092e-06,0.008015011999999998,8.166192e-05,0.00012387378999999997,0.025212050000000007,49.68772,0.11229338,-0.0040180863,-0.005517243999999999,0.00011250601,0.0007776187999999999
221,1606762800,0.10249179000000001,0.10253388,-0.0017905699000000004,-1.293468,0.9922053999999999,0.28002610000000006,0.45590139999999996,0.4275131,0.006926483,0.06545053999999999,4.451877e-05,1.0390282e-06,6.578341999999999e-06,3.3956459999999997e-06,1.8822421999999998e-05,4.427704e-06,5.966787e-06,4.056695999999999e-06,0.050857019999999996,0.000206416,0.0001357589,67.49945,50.49813999999999,3.402201e-06,7.375282000000001,0.005889427,2.602715,9.490654e-05,7.453603000000001e-06,0.010566684,4.797794000000001,9.490654e-05,7.453603000000001e-06,0.006884884000000001,2.77162,9.490654e-05,7.453603000000001e-06,0.001207709,1.6652611,9.490654e-05,7.453603000000001e-06,0.0075920779999999995,6.479136999999998e-05,0.00010697858,-0.00984474000000001,72.44565,0.11746204,-0.005050884,-0.005612251,0.00011462447999999999,0.0008648664000000001
221,1606763400,0.09684925,0.09689153,0.0073319423,-1.272718,1.0030439999999998,0.27134359999999996,0.4392135,0.4198253,0.006419716000000001,0.06267456,4.441168e-05,1.0504772e-06,8.846750999999999e-06,3.83551e-06,2.032475e-05,3.905251e-06,6.885239e-06,4.240754e-06,0.04801746,0.0002101453,0.0001458423,68.37453000000001,50.55421,3.213583e-06,7.538052,0.005871067,2.657136,0.00010136204,7.920475e-06,0.010319617,4.672181,0.00010136204,7.920475e-06,0.006956821,3.032801,0.00010136204,7.920475e-06,0.0012555981999999998,1.9013355,0.00010136204,7.920475e-06,0.0077761900000000005,7.123889e-05,0.0001136546,-0.07703457000000002,59.98729999999999,0.11386962,-0.004950139000000001,-0.005603126,0.00011505505000000002,0.0009126022
221,1606764000,0.11038803999999999,0.11042999999999999,0.00035794399999999996,-1.285784,0.9970420000000001,0.28935510000000003,0.47101440000000006,0.4469011,0.007086747,0.06833729999999999,4.403806e-05,1.0888233e-06,9.171524999999999e-06,3.730944e-06,1.9632698e-05,3.3224570000000007e-06,6.531144e-06,4.3233199999999995e-06,0.054764999999999994,0.00023076240000000003,0.0001484753,68.66701,50.53226000000001,3.663223e-06,7.454866,0.006156489999999999,2.681769,9.404517e-05,7.415214e-06,0.010973412999999998,5.2445450000000005,9.404517e-05,7.415214e-06,0.006906027,2.917694,9.404517e-05,7.415214e-06,0.0012220743999999998,1.793195,9.404517e-05,7.415214e-06,0.007777401000000001,7.165833000000001e-05,0.00011372668000000001,-0.08282516000000002,59.350519999999996,0.11198138999999999,-0.004867807,-0.005565962999999999,0.00011008339000000001,0.0007914766
221,1606764600,0.09475705000000001,0.09479889,0.000487076,-1.289968,0.9675670999999999,0.26917719999999995,0.43437590000000004,0.4128125000000001,0.006426411,0.06205649,4.4004709999999996e-05,9.814699999999999e-07,7.673756e-06,3.1038809999999997e-06,2.0332728000000003e-05,3.934783e-06,5.669845000000001e-06,3.4430539999999997e-06,0.04702145,0.000169702,0.0001401735,68.51745000000001,50.45913,3.144214e-06,7.405783,0.005809125,2.599072,0.00010063169,7.917065e-06,0.010175316,4.480733,0.00010063169,7.917065e-06,0.00693434,2.9995179999999997,0.00010063169,7.917065e-06,0.001245455,1.8662938,0.00010063169,7.917065e-06,0.007654728999999999,6.677195e-05,0.00010876018,0.16621577999999998,72.8258,0.1238058,-0.004805398,-0.005608276999999999,0.00011980304000000001,0.0009520506
221,1606765200,0.09814789,0.09818975999999999,0.010433825300000001,-1.278564,0.977619,0.27286370000000004,0.44435100000000005,0.4237254999999999,0.0063549999999999995,0.06252389,4.4005140000000006e-05,8.891223999999999e-07,7.565922e-06,3.2762900000000004e-06,2.2836430000000003e-05,3.797223e-06,7.074264e-06,3.3155279999999998e-06,0.048645480000000005,0.00022954770000000002,0.00014799329999999998,70.03615,50.57659,3.258891e-06,7.490035000000001,0.0059589330000000005,2.765278,9.317756999999998e-05,7.25879e-06,0.010348823000000002,4.653219,9.317756999999998e-05,7.25879e-06,0.006920211999999999,2.905041,9.317756999999998e-05,7.25879e-06,0.001260758,1.7762919,9.317756999999998e-05,7.25879e-06,0.007842877000000002,7.717938e-05,0.00011911683000000002,-0.060502679999999996,57.76270000000001,0.11675015,-0.0046471279999999995,-0.005544576000000001,0.00012475095999999998,0.0008977807
221,1606765800,0.10361848,0.10366035,-2.1287355000000053e-05,-1.2563000000000002,1.0107319000000001,0.2797784,0.4582265,0.43658839999999993,0.006715618,0.06781314000000001,4.406072e-05,1.0085331e-06,7.537196e-06,3.533906e-06,2.0676689e-05,4.514401e-06,6.224647000000001e-06,3.975124e-06,0.05128186,0.0003311218,0.0001466789,69.01156,50.74056,3.4369389999999997e-06,7.396186999999999,0.006026345,2.734514,0.00012116270000000001,9.716964e-06,0.010637922999999999,4.907971,0.00012116270000000001,9.716964e-06,0.007023766000000001,3.4524029999999994,0.00012116270000000001,9.716964e-06,0.001345787,2.3180256,0.00012116270000000001,9.716964e-06,0.00777333,7.494047e-05,0.00011698293,-0.36842452299999995,66.31887,0.10850853999999999,-0.004786611,-0.005570721000000001,0.00011614822000000002,0.0008501794999999999
221,1606766400,0.09706297,0.09710516999999999,0.0012018136999999997,-1.269473,0.9513672,0.27126340000000004,0.4440511,0.4157001,0.006957055999999999,0.06263706000000001,4.440523e-05,1.0406433000000002e-06,8.214405000000001e-06,3.2034639999999998e-06,2.0680279999999998e-05,4.832826000000001e-06,6.6580879999999995e-06,4.35321e-06,0.04812297,0.00021528030000000003,0.000142089,68.05848,50.54418,3.2199599999999994e-06,7.491989000000001,0.0058325,2.5637499999999998,8.759461e-05,6.813386e-06,0.010296577000000001,4.642114,8.759461e-05,6.813386e-06,0.006946441,2.8988409999999996,8.759461e-05,6.813386e-06,0.0012098410000000001,1.7082161,8.759461e-05,6.813386e-06,0.007739591999999999,6.99416e-05,0.00011226545,0.13853183,63.653330000000004,0.12141486000000001,-0.004983139,-0.005623429,0.00011583697000000001,0.0008888410000000001
221,1606767000,0.09466973000000001,0.09471196,0.0025505708,-1.2777239999999999,0.9643044999999999,0.2685582,0.4338133,0.41416260000000005,0.0061775730000000004,0.06091748,4.425046e-05,1.0740224e-06,9.857983e-06,3.6440169999999996e-06,2.291429e-05,4.099335e-06,6.72838e-06,3.941127e-06,0.04692765,0.0002050514,0.00014788100000000002,68.48514999999999,50.532579999999996,3.140625e-06,7.473646,0.00602301,2.834016,9.037858e-05,6.9255480000000005e-06,0.010236976,4.587863,9.037858e-05,6.9255480000000005e-06,0.006911891000000001,2.773355,9.037858e-05,6.9255480000000005e-06,0.0012224723,1.6236485000000003,9.037858e-05,6.9255480000000005e-06,0.007879852000000001,7.446137e-05,0.0001167314,-0.05623814000000001,54.80284,0.10513104999999998,-0.004783338999999999,-0.005588529,0.00011224178,0.0008091883999999999
221,1606767600,0.09736782,0.09741003000000001,-0.007042918,-1.2799229999999997,0.96288,0.2721609,0.44000110000000003,0.41978779999999993,0.006259568,0.06314168,4.4090039999999996e-05,1.0402745999999998e-06,8.610977000000001e-06,3.4094480000000004e-06,1.731658e-05,4.504610999999999e-06,6.5679220000000004e-06,3.816865999999999e-06,0.048223699999999994,0.00027419280000000004,0.00013880729999999998,68.77391,50.65733,3.2308129999999998e-06,7.4355009999999995,0.005805971,2.504219,9.145933999999999e-05,7.061068000000001e-06,0.010349696000000002,4.669343,9.145933999999999e-05,7.061068000000001e-06,0.006934827,2.8718860000000004,9.145933999999999e-05,7.061068000000001e-06,0.0012103431,1.7019858999999997,9.145933999999999e-05,7.061068000000001e-06,0.0076274129999999996,6.250723999999999e-05,0.00010473004000000001,0.079905,66.50426999999999,0.11097777,-0.004935475,-0.005579440000000001,0.00010657207,0.0008023872
221,1606768200,0.09847471999999999,0.0985171,-0.0048614606,-1.2921080000000003,0.9959551000000001,0.27410799999999996,0.43906349999999994,0.41832530000000007,0.0066648490000000005,0.06319209,4.427858e-05,1.0551007e-06,8.536237e-06,3.622375e-06,2.2155750000000002e-05,3.803966e-06,6.309939e-06,3.4342499999999998e-06,0.048788679999999994,0.0002526242,0.000145257,69.47346999999999,50.605129999999996,3.268165e-06,7.480655999999999,0.005945585999999999,2.748532,8.945081000000001e-05,6.8261699999999996e-06,0.010347549000000001,4.676079,8.945081000000001e-05,6.8261699999999996e-06,0.0069441899999999985,2.899534,8.945081000000001e-05,6.8261699999999996e-06,0.0012341266999999997,1.7469823000000002,8.945081000000001e-05,6.8261699999999996e-06,0.007779828,7.257062e-05,0.00011485131000000001,-0.004988049999999999,62.55071999999999,0.1222046,-0.004937531,-0.005598059000000001,0.00011414087000000001,0.0008160335000000001
221,1606768800,0.08483066,0.08487321,-0.006382122200000001,-1.2661229999999999,0.90014,0.25394069999999996,0.4107126,0.3887742,0.006122811000000001,0.0561566,4.442023e-05,1.1304798999999997e-06,9.030445e-06,3.7237189999999995e-06,1.8613708e-05,4.128963000000001e-06,6.454999e-06,4.037348e-06,0.04203725,0.0001878819,0.0001411286,68.34089,50.551210000000005,2.812482e-06,7.475662,0.005539195,2.463796,8.900505000000001e-05,6.880274999999998e-06,0.009668772999999999,4.110479,8.900505000000001e-05,6.880274999999998e-06,0.006949187,2.840095,8.900505000000001e-05,6.880274999999998e-06,0.0012094116999999999,1.7168689000000001,8.900505000000001e-05,6.880274999999998e-06,0.007796388,7.328034e-05,0.00011572873,0.03561821999999999,61.934090000000005,0.12201803,-0.004927289,-0.00566735,0.00012072130999999999,0.000887601
