StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
129,1606758000,1.408025,1.4080570000000001,0.0049206,-1.453907,1.774214,1.0671950000000001,1.7094520000000002,1.620124,0.008306129999999998,0.5752072,3.2070089999999996e-05,2.7587400999999997e-06,2.7299941e-06,3.2611804999999998e-06,4.699814699999999e-06,5.984605599999999e-06,9.1734073e-06,1.9139151e-05,0.6935558000000001,0.010269378000000001,0.00013714118,69.50556,51.51122,4.682793e-05,5.996797,0.01832662,14.596499999999997,0.00151616717,0.00013782851100000001,0.03847952,60.71652,0.00151616717,0.00013782851100000001,0.007440857,30.13211499999999,0.00151616717,0.00013782851100000001,0.0030503479999999996,29.845653,0.00151616717,0.00013782851100000001,0.005434349999999999,2.628501e-06,3.216021999999999e-05,0.002840353099999999,0.11666802000000001,0.0001792627,-0.002730838,-0.0033975430000000003,9.742605e-07,1.538167e-05
129,1606758600,1.42752,1.4275480000000003,0.0047870479999999995,-1.4324080000000001,1.798105,1.072485,1.731504,1.639065,0.007088133000000001,0.5834640999999999,3.078921e-05,1.6610807999999999e-06,1.5643635299999998e-06,2.02879249e-06,3.5103422e-06,4.4112413000000005e-06,7.3152545000000015e-06,1.7251434e-05,0.7026142,0.01095088,0.00015443873,71.24852,51.59371,4.7480640000000004e-05,5.833865999999999,0.01835972,14.73187,0.00099541857,9.0090707e-05,0.038685599999999994,61.40336,0.00099541857,9.0090707e-05,0.007071869,22.288216,0.00099541857,9.0090707e-05,0.002682142,21.706543000000003,0.00099541857,9.0090707e-05,0.005439404,2.664394e-06,3.225147e-05,-0.0018698370000000005,0.11439121999999999,0.00012211633000000003,-0.002704986,-0.003377756,9.832009e-07,1.542352e-05
129,1606759200,1.4126159999999999,1.412647,0.004359671,-1.426924,1.791393,1.0648269999999997,1.726252,1.6324999999999998,0.008359627999999997,0.576302,3.2303929999999996e-05,3.2498884e-06,3.3201624699999996e-06,4.00158373e-06,5.7137508000000005e-06,7.6299196e-06,1.187551239e-05,2.4606411e-05,0.694898,0.01118505,0.00016090418,68.63295000000001,51.643240000000006,4.695847e-05,5.862074000000001,0.018247060000000002,14.57781,0.00111994504,0.00010148761699999999,0.038467570000000006,60.65322,0.00111994504,0.00010148761699999999,0.007201842,24.582292000000002,0.00111994504,0.00010148761699999999,0.002790885,23.993002999999998,0.00111994504,0.00010148761699999999,0.00545204,2.6410410000000003e-06,3.2365429999999995e-05,-0.0005505000000000003,0.1451836,0.00026667773,-0.0027307620000000003,-0.003419672,1.0148311e-06,1.5621080000000004e-05
129,1606759800,1.390714,1.3907450000000001,0.004889655999999999,-1.443074,1.7714779999999997,1.060121,1.7046510000000001,1.6133359999999999,0.008220440999999998,0.5693712,3.3201289999999996e-05,4.1631858999999995e-06,4.2418427e-06,5.00025888e-06,6.831361800000001e-06,8.561117399999998e-06,1.3018349699999999e-05,2.5883807e-05,0.6839116000000001,0.01122813,0.00014556368,69.14166,51.66533,4.623066e-05,6.009829999999999,0.01820349,14.45428,0.00102879197,9.316249000000001e-05,0.03824244,59.98621999999999,0.00102879197,9.316249000000001e-05,0.007062247000000001,22.256489,0.00102879197,9.316249000000001e-05,0.002654826,21.731438,0.00102879197,9.316249000000001e-05,0.005439193,2.629024e-06,3.2213749999999996e-05,0.006610664099999999,0.10767840000000002,0.00025295814999999996,-0.0027239129999999997,-0.003396667,1.0036359e-06,1.532948e-05
129,1606760400,1.416684,1.4167139999999998,0.004786535,-1.4603899999999999,1.767127,1.0719349999999999,1.713128,1.621586,0.0056647139999999995,0.5746867,3.1254469999999995e-05,1.8270087e-06,1.7527163799999999e-06,2.2472789999999997e-06,3.6866415999999993e-06,4.8647974e-06,8.0556124e-06,1.8291438e-05,0.6971871000000001,0.0109553,0.00015662625000000002,69.98202,51.614189999999994,4.7112149999999996e-05,6.052298,0.01827055,14.513889999999998,0.00114468462,0.000103740753,0.038472860000000005,60.63391,0.00114468462,0.000103740753,0.007296436000000001,25.090903,0.00114468462,0.000103740753,0.002906593,24.528846,0.00114468462,0.000103740753,0.005447926,2.657092e-06,3.233749999999999e-05,0.0012990002,0.09220091,-9.775500000000016e-07,-0.002728548,-0.003388088,1.001204e-06,1.562804e-05
129,1606761000,1.4803069999999998,1.4803350000000002,0.004619989999999999,-1.4637509999999998,1.8059049999999999,1.0946770000000001,1.7513390000000002,1.655789,0.006646136999999999,0.6007364000000001,3.231354e-05,3.1562967000000005e-06,3.1514216e-06,3.7984356000000003e-06,5.545224e-06,7.197405e-06,1.1252382000000002e-05,2.3625068e-05,0.7291139999999999,0.01082058,0.00015707131000000004,69.19357,51.517050000000005,4.921086e-05,6.170459,0.018796570000000002,15.33321,0.0014051970999999998,0.00012758409000000002,0.039443000000000006,63.76459,0.0014051970999999998,0.00012758409000000002,0.007431394999999999,29.202151000000004,0.0014051970999999998,0.00012758409000000002,0.0030574459999999997,28.847844000000002,0.0014051970999999998,0.00012758409000000002,0.0054439300000000005,2.7447759999999997e-06,3.238096999999999e-05,-0.0016066510000000002,0.13134075,0.00016982743,-0.0026654850000000004,-0.003346918,9.928717e-07,1.532331e-05
129,1606761600,1.4675859999999998,1.4676150000000001,0.0030938970000000004,-1.466192,1.8077809999999999,1.092008,1.738928,1.6468250000000002,0.007853701,0.5985661,3.149073e-05,2.6845074e-06,2.7417517e-06,3.4736268e-06,5.3110679e-06,7.1307138999999985e-06,1.1537001e-05,2.5723896999999998e-05,0.7224143000000001,0.011137059999999999,0.00017934399999999998,69.57355,51.58395,4.877818e-05,6.347516,0.01861061,15.0314,0.0010393021700000002,9.4135831e-05,0.03917224,62.87025,0.0010393021700000002,9.4135831e-05,0.007260793999999999,24.879070999999996,0.0010393021700000002,9.4135831e-05,0.0029248920000000006,24.237892,0.0010393021700000002,9.4135831e-05,0.00541767,2.7320460000000003e-06,3.208125e-05,0.006394488000000001,0.11040938999999998,0.00072985594,-0.002643543,-0.003316759,1.0432155000000001e-06,1.557458e-05
129,1606762200,1.5296930000000002,1.529723,0.0030933749999999998,-1.453486,1.8420569999999998,1.112109,1.781304,1.6872900000000002,0.007293621,0.6225349,3.126165e-05,2.3218650999999998e-06,2.20147928e-06,2.63855145e-06,3.959702199999999e-06,4.9313775e-06,7.42031224e-06,1.6318309000000004e-05,0.7534414,0.01123716,0.00012509953,70.57328,51.52659,5.089921e-05,5.43532,0.01904943,15.783769999999999,0.0007436354,6.699943500000001e-05,0.04007638,65.83464000000001,0.0007436354,6.699943500000001e-05,0.007091638,19.82054,0.0007436354,6.699943500000001e-05,0.0027533450000000004,19.045061999999998,0.0007436354,6.699943500000001e-05,0.00541312,2.8111630000000003e-06,3.211236999999999e-05,-0.0001578079999999987,0.12241110000000002,0.00033849271999999997,-0.0026062839999999995,-0.003301414,1.0463278e-06,1.5460840000000002e-05
129,1606762800,1.4937780000000003,1.493808,0.00337719,-1.44745,1.827056,1.097361,1.7640529999999999,1.6699259999999998,0.008377731,0.6101038,3.104921e-05,2.1563648000000004e-06,2.2663947700000003e-06,3.0424623900000002e-06,5.0249997e-06,7.181744800000001e-06,1.23261159e-05,2.8221322e-05,0.7356662,0.01095402,0.00020626915,68.84799999999998,51.52900999999999,4.963563e-05,6.345522,0.01879322,15.37509,0.0016593356999999999,0.00015088279999999997,0.03955536,64.12266000000001,0.0016593356999999999,0.00015088279999999997,0.007527446,32.92386,0.0016593356999999999,0.00015088279999999997,0.0031909059999999994,32.647407,0.0016593356999999999,0.00015088279999999997,0.005430045,2.7762169999999996e-06,3.2260329999999995e-05,-0.004023771,0.11528785,0.00075281108,-0.0026423419999999998,-0.003335483,9.692833e-07,1.565525e-05
129,1606763400,1.447241,1.4472690000000001,0.0035835520000000003,-1.4620019999999998,1.788353,1.08426,1.7256500000000004,1.6376750000000002,0.007730097,0.5885016,3.152066e-05,2.6896908000000004e-06,2.6501553e-06,3.2440730000000003e-06,4.8151558e-06,6.2444615e-06,9.71394e-06,2.1394894e-05,0.7126157,0.01080257,0.00014842955,69.14332,51.55784,4.813754e-05,6.163633,0.01847576,14.82599,0.00067369157,6.0561305e-05,0.038907889999999994,62.02778000000001,0.00067369157,6.0561305e-05,0.0069270220000000006,17.96264,0.00067369157,6.0561305e-05,0.002560206,17.101527,0.00067369157,6.0561305e-05,0.005414088,2.671538e-06,3.1983859999999994e-05,0.01239508235,0.09628113,0.00020680020000000003,-0.002651161,-0.003340808,9.615019000000001e-07,1.553752e-05
129,1606764000,1.4547450000000002,1.454776,0.00331802,-1.4538990000000003,1.8013679999999996,1.0856,1.7345019999999998,1.6444269999999999,0.007863456000000001,0.5948866999999999,3.2385500000000004e-05,3.3489059999999996e-06,3.35246004e-06,4.10650851e-06,5.9253439e-06,7.674974e-06,1.20552767e-05,2.5681005999999997e-05,0.7164492000000001,0.01069864,0.00015892388000000003,67.75472,51.536350000000006,4.836916e-05,6.030794,0.01849247,14.86675,0.0012589968,0.00011418553000000002,0.03898619,62.27601,0.0012589968,0.00011418553000000002,0.007367865999999999,27.594302999999996,0.0012589968,0.00011418553000000002,0.003017146,27.059821999999997,0.0012589968,0.00011418553000000002,0.005432468,2.705653e-06,3.221751e-05,0.008835138999999999,0.11004915,7.945399999999953e-07,-0.0026552349999999997,-0.003339984,1.0001398e-06,1.5375210000000002e-05
129,1606764600,1.468842,1.468872,0.0024607749999999997,-1.4598950000000002,1.796679,1.0929600000000002,1.7378399999999998,1.6502770000000002,0.00721778,0.5969893,3.2548099999999994e-05,3.4804604e-06,3.5192372000000004e-06,4.297765000000001e-06,6.210341e-06,8.266478999999999e-06,1.3039169e-05,2.7597680000000004e-05,0.7234242999999999,0.01075825,0.00016818619999999998,68.65874999999998,51.519510000000004,4.8810789999999996e-05,6.406302999999999,0.01870757,15.18113,0.0012253136,0.00011109961,0.03927475,63.24877,0.0012253136,0.00011109961,0.007377029,26.511779999999998,0.0012253136,0.00011109961,0.003013486,25.984109999999998,0.0012253136,0.00011109961,0.005434764,2.739396e-06,3.227511e-05,0.008430364,0.10299098,0.0005107309000000001,-0.002663006,-0.0033483069999999996,9.975625000000001e-07,1.5725960000000002e-05
129,1606765200,1.5343060000000002,1.534334,0.002030741,-1.45564,1.8405200000000002,1.115392,1.7742909999999998,1.6875899999999997,0.008683398000000002,0.6287799,3.197343e-05,2.9380044e-06,2.8478540700000003e-06,3.35159298e-06,4.8481415e-06,5.9771855e-06,8.997868e-06,1.8851945999999997e-05,0.7564597999999999,0.010519249999999999,0.00012040969000000001,69.83939999999998,51.43251,5.104793e-05,5.684196,0.01903267,15.708090000000002,0.0015133870000000002,0.00013749444999999999,0.04007689,65.81054,0.0015133870000000002,0.00013749444999999999,0.007540805,31.97529,0.0015133870000000002,0.00013749444999999999,0.0032006809999999995,31.578002999999995,0.0015133870000000002,0.00013749444999999999,0.005434771,2.874434e-06,3.2404310000000005e-05,0.0018043059,0.36815886999999997,0.0018685515800000003,-0.002600827,-0.003301942,9.746143000000002e-07,1.524063e-05
129,1606765800,1.56721,1.567239,0.002198627,-1.470573,1.849633,1.1286359999999998,1.7909410000000001,1.6991410000000002,0.007688680000000001,0.6373256999999999,3.153247e-05,2.3875277e-06,2.3175243e-06,2.9260118e-06,4.605142499999999e-06,5.8524563e-06,9.5742964e-06,2.1410389e-05,0.7726152000000001,0.01078249,0.00015390686999999998,68.94206,51.43059000000001,5.212092e-05,5.785199,0.019336100000000002,16.186410000000002,0.0016275488100000002,0.00014797237,0.040575929999999996,67.49314000000001,0.0016275488100000002,0.00014797237,0.007596423,34.116389999999996,0.0016275488100000002,0.00014797237,0.0032518350000000002,33.770441999999996,0.0016275488100000002,0.00014797237,0.005448942,2.925086e-06,3.2615999999999994e-05,0.00568709,0.06914212,0.00027047744,-0.002573665,-0.0032855209999999996,1.0140867e-06,1.570763e-05
129,1606766400,1.5014660000000002,1.5014969999999999,0.001476419,-1.480519,1.8040679999999998,1.106799,1.7486030000000004,1.6579270000000002,0.006457629999999999,0.6101314999999999,3.219877e-05,3.3089353e-06,3.2098595600000002e-06,3.7603117800000006e-06,5.2655873e-06,6.5197139000000005e-06,9.487644e-06,1.9484902e-05,0.7399104000000001,0.010646750000000002,0.00012082787,67.77698,51.47365,4.995383999999999e-05,5.543535,0.018918200000000003,15.477920000000001,0.0009321739999999998,8.422962e-05,0.03969666,64.58637,0.0009321739999999998,8.422962e-05,0.0072471720000000005,23.676313999999998,0.0009321739999999998,8.422962e-05,0.002887377,22.842876999999998,0.0009321739999999998,8.422962e-05,0.00542421,2.8225310000000003e-06,3.2245e-05,0.0024485502000000004,0.07881440999999999,0.00014592438000000002,-0.0026168770000000005,-0.0033041109999999998,9.548068e-07,1.5473179999999998e-05
129,1606767000,1.483931,1.483959,0.0005844024,-1.4695249999999997,1.802456,1.0986730000000002,1.742941,1.6521140000000003,0.008028171,0.6038395999999999,3.222573000000001e-05,3.7009907000000004e-06,3.8090377000000003e-06,4.666266999999999e-06,6.776350999999999e-06,8.869635e-06,1.4179146e-05,3.0059984000000003e-05,0.7312255,0.010485979999999999,0.00017722094,67.28064,51.47642999999999,4.932361999999999e-05,6.398629000000001,0.01876596,15.264829999999998,0.0011592971000000001,0.00010505900000000001,0.039422639999999995,63.74159999999999,0.0011592971000000001,0.00010505900000000001,0.007230628,25.690582,0.0011592971000000001,0.00010505900000000001,0.0028999610000000004,25.143253000000005,0.0011592971000000001,0.00010505900000000001,0.005405725,2.850913e-06,3.205555e-05,0.022372208999999997,0.70609188,0.0024308301000000006,-0.002600056,-0.003290174,9.588593e-07,1.575173e-05
129,1606767600,1.54399,1.5440200000000002,0.0013050329000000001,-1.47735,1.8281459999999998,1.1220379999999999,1.7722279999999997,1.682528,0.007631009000000001,0.6265685000000001,3.04804e-05,1.3421207e-06,1.3515527e-06,2.0544351e-06,3.907588e-06,5.756563e-06,1.0379321e-05,2.5221639e-05,0.7614975999999999,0.010236945,0.00020829809999999997,70.86314,51.382889999999996,5.131368e-05,6.537326,0.019230309999999997,15.98518,0.0017722305,0.00016122894,0.040299510000000004,66.5911,0.0017722305,0.00016122894,0.007545072999999999,33.93675,0.0017722305,0.00016122894,0.00321204,33.76374,0.0017722305,0.00016122894,0.005422372,2.889783e-06,3.2291619999999996e-05,-0.0012612610000000007,0.08704996999999999,0.00036276903,-0.002567054,-0.003272223,9.724159e-07,1.538687e-05
129,1606768200,1.538982,1.539012,0.00075201093,-1.46296,1.8347070000000003,1.119021,1.7710650000000001,1.686352,0.007281088000000001,0.6253302,3.173781e-05,3.1977971999999993e-06,3.2063185000000007e-06,3.9225531e-06,5.588376899999999e-06,7.317271499999999e-06,1.1430166900000001e-05,2.4388928e-05,0.7587216999999999,0.01055408,0.00015123631,69.32545999999999,51.42575999999999,5.1171099999999995e-05,6.197598,0.019154329999999997,15.888739999999999,0.00156688719,0.00014249011400000003,0.040211050000000005,66.28794,0.00156688719,0.00014249011400000003,0.007428229,31.696127999999998,0.00156688719,0.00014249011400000003,0.003136054,31.362365,0.00156688719,0.00014249011400000003,0.005389347,2.852972e-06,3.189838e-05,0.013886024,0.09093859,0.00028089719,-0.0025392949999999996,-0.003248103,9.574631999999999e-07,1.5161620000000002e-05
129,1606768800,1.5688,1.56883,0.0009129481399999999,-1.4586580000000002,1.8522580000000002,1.126572,1.797504,1.704614,0.005888247000000001,0.6343028,3.2489609999999995e-05,3.898217499999999e-06,3.91416323e-06,4.65979511e-06,6.490974999999999e-06,8.411620399999999e-06,1.27748763e-05,2.6568046000000003e-05,0.7738234,0.010354041,0.00015187756,67.85766,51.37829000000001,5.216306e-05,5.791005999999999,0.01928703,16.13204,0.0009831257400000001,8.8913364e-05,0.04056981999999999,67.47488,0.0009831257400000001,8.8913364e-05,0.007196208999999999,24.002051,0.0009831257400000001,8.8913364e-05,0.002888632,23.320538,0.0009831257400000001,8.8913364e-05,0.005410318,2.8728189999999997e-06,3.214419e-05,0.00397519,0.12480954999999998,0.00026655592000000004,-0.0025570040000000003,-0.0032740520000000004,9.466308e-07,1.560428e-05
129,1606769400,1.485622,1.4856519999999998,0.0012607043,-1.469311,1.801593,1.099581,1.740239,1.654252,0.0062930999999999985,0.6034044,3.1656490000000004e-05,2.8769103e-06,2.9072564e-06,3.5378993e-06,5.192895299999999e-06,6.609187199999999e-06,1.0418338e-05,2.2551008999999996e-05,0.7323834999999999,0.010224993000000002,0.00014625169,68.81869000000002,51.440189999999994,4.940452e-05,6.01928,0.01873675,15.211359999999999,0.00100489569,9.093274e-05,0.03944475,63.73987999999999,0.00100489569,9.093274e-05,0.007171257,24.252321,0.00100489569,9.093274e-05,0.002851731,23.469251000000003,0.00100489569,9.093274e-05,0.0053980470000000004,2.760485e-06,3.189734e-05,0.0065116496,0.10152726999999999,0.0006886946,-0.002616127,-0.003295629,9.449461999999999e-07,1.5148519999999999e-05
