StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
98,1606752000,0.3528476,0.3528927,-0.0035927382000000008,-1.091502,1.0485328,0.5042302000000001,0.9397789,0.8480883,0.054914870000000005,0.1889999,4.5358949999999994e-05,6.56518e-07,1.682187e-06,1.4252361e-06,2.526473e-06,3.824903000000001e-06,8.351037e-06,1.5411820000000002e-05,0.17193440000000001,0.004358025,9.672460999999999e-05,68.51056000000001,52.58223,1.1709959e-05,6.567673000000001,0.009215770000000002,4.278837,0.00036641739,3.1965253e-05,0.018461930000000005,15.259120000000001,0.00036641739,3.1965253e-05,0.007658875,8.422666000000001,0.00036641739,3.1965253e-05,0.00167034,7.172031999999999,0.00036641739,3.1965253e-05,0.006908022,1.2611729999999999e-05,5.745848000000001e-05,0.028050450000000005,50.631730000000005,0.041663910000000005,-0.0029101870000000003,-0.0037794449999999993,8.909950999999999e-06,7.384803999999999e-05
98,1606752600,0.41604260000000004,0.4160875,0.014113591,-0.9013277000000001,1.1975624,0.5259639,1.0201818000000002,0.8922269,0.06660258999999999,0.2438625,4.563298000000001e-05,1.0083352e-06,1.6966189999999999e-06,1.9403539999999997e-06,3.208643e-06,5.048456e-06,9.819297999999999e-06,2.006249e-05,0.2015697,0.006292623,0.00011533003,69.99821,53.78826,1.3792939999999999e-05,6.729526,0.009619474000000001,4.862036999999999,0.00035879084,3.1251398000000005e-05,0.01949016,17.621769999999994,0.00035879084,3.1251398000000005e-05,0.007682479000000001,8.802356999999999,0.00035879084,3.1251398000000005e-05,0.0016760980000000002,7.5262270000000004,0.00035879084,3.1251398000000005e-05,0.006928513,1.2159990000000001e-05,5.7198340000000014e-05,0.04004184,58.770540000000004,0.04292001999999999,-0.003274167,-0.004109069,9.278849e-06,7.445108e-05
98,1606753200,0.29919260000000003,0.29923779999999994,0.024187930000000003,-0.9782608999999999,1.1327584,0.4611979,0.9017900000000001,0.7928867,0.04331347,0.16709349999999998,4.57237e-05,8.094571e-07,1.9010620000000001e-06,1.5506122e-06,2.631396e-06,4.101402e-06,8.631663e-06,1.5896243e-05,0.1428187,0.0066375950000000005,0.00010392145,70.79446,54.50097000000001,9.92164e-06,6.702558999999999,0.008503977,3.7457719999999997,0.00030445874000000004,2.6299181e-05,0.016963930000000002,12.62815,0.00030445874000000004,2.6299181e-05,0.007558017,7.074853,0.00030445874000000004,2.6299181e-05,0.0015585759999999999,5.831305,0.00030445874000000004,2.6299181e-05,0.006935935,1.3467320000000002e-05,5.850966e-05,0.12013537999999999,56.09304999999999,0.04801049,-0.0029104169999999998,-0.0037855179999999994,1.0200433e-05,8.343726e-05
98,1606753800,0.5065883,0.5066332,0.015428723,-1.0978857,1.2772128000000003,0.5989743999999999,1.0884714,0.9630667000000003,0.08821076,0.3047915,4.601495e-05,1.3252545999999999e-06,2.0770851e-06,2.0688698000000004e-06,3.216966e-06,4.9087370000000005e-06,8.807133e-06,1.875861e-05,0.24605510000000003,0.007093298,0.00010343988,68.45413,53.521910000000005,1.6823523000000002e-05,6.477348999999999,0.010707261,5.954268000000001,0.0004719122900000001,4.1681951e-05,0.02140703,21.74729,0.0004719122900000001,4.1681951e-05,0.007750704999999999,10.590402,0.0004719122900000001,4.1681951e-05,0.001806364,9.415713,0.0004719122900000001,4.1681951e-05,0.0069240529999999995,1.232203e-05,5.744649999999999e-05,0.041275952000000005,49.19438,0.041714180000000003,-0.002986314,-0.0038575530000000005,8.741213e-06,7.064308e-05
98,1606754400,0.6118678,0.6119129999999999,0.015302853000000002,-1.1588532,1.477133,0.6714935000000001,1.20855,1.0802954999999999,0.10611458,0.3887889,4.5593389999999995e-05,9.119982999999999e-07,1.2258973e-06,1.7576263000000002e-06,3.034503e-06,4.739779e-06,9.063549e-06,1.9544510000000003e-05,0.29836130000000005,0.007412949999999999,0.00011870890000000001,68.82786000000002,52.52702000000001,2.0322360000000004e-05,6.4737800000000005,0.01187967,6.980941,0.00052859824,4.6857635999999995e-05,0.02393576,26.17357,0.00052859824,4.6857635999999995e-05,0.007841365,12.597546,0.00052859824,4.6857635999999995e-05,0.001896712,11.499329,0.00052859824,4.6857635999999995e-05,0.006925947,1.1464008e-05,5.650168999999999e-05,0.10514764000000001,73.5925,0.04657597,-0.0036367500000000002,-0.004421199,1.0100137999999999e-05,8.544629e-05
98,1606755000,0.568698,0.5687432,0.01964109,-1.0440866,1.3095020000000002,0.6203877,1.1857472999999998,1.0549069999999998,0.08741498,0.2990063,4.678302e-05,1.6114319e-06,2.0755412000000002e-06,2.5039956000000002e-06,3.915921e-06,5.714483e-06,1.0681079000000001e-05,2.063463e-05,0.2778811,0.006314419999999999,0.00010489423,66.62287,52.843810000000005,1.888621e-05,6.4495000000000005,0.011124527,6.416562000000001,0.00049326356,4.360486600000001e-05,0.02266535,24.227420000000002,0.00049326356,4.360486600000001e-05,0.0077713420000000005,10.786233,0.00049326356,4.360486600000001e-05,0.001776918,9.629155999999998,0.00049326356,4.360486600000001e-05,0.006938303,1.0880178000000001e-05,5.6260940000000005e-05,-0.0002431769999999993,62.50454,0.040972379999999996,-0.003531612,-0.004367675,8.637916999999999e-06,6.832393e-05
98,1606755600,0.19017393,0.19021933,0.031032949999999997,0.155927846,1.1235348000000003,0.3239986,0.6924584,0.5845304,0.042868090000000005,0.1789364,4.575542e-05,5.512588999999999e-07,1.0147335000000002e-06,1.2709728e-06,2.2019479999999997e-06,3.445681e-06,7.176728999999999e-06,1.3443784999999999e-05,0.08603357999999998,0.008934547999999999,8.932795999999999e-05,73.3625,62.66396999999999,6.299569000000001e-06,6.753691999999999,0.006586354000000001,2.5805190000000002,0.00031378296000000004,2.7442034e-05,0.012074729000000001,7.553364999999999,0.00031378296000000004,2.7442034e-05,0.007453111,6.9085849999999995,0.00031378296000000004,2.7442034e-05,0.0012494531000000002,5.696333999999999,0.00031378296000000004,2.7442034e-05,0.006945302,1.1070122e-05,5.6361559999999996e-05,-0.035939139,71.89886999999999,0.042270510000000004,-0.003797842,-0.004563965,9.305445e-06,7.335645000000001e-05
98,1606756200,0.08130860999999999,0.08135381,0.04163525,1.2982311999999998,1.0055565999999998,0.21287530000000002,0.4155877,0.3567486,0.03652470000000001,0.1475098,4.5490260000000004e-05,4.035243e-07,8.434387999999999e-07,1.1902746e-06,2.1348059999999996e-06,3.1822829999999998e-06,6.821811000000001e-06,1.2749103e-05,0.03181461,0.008722896999999999,8.915009999999999e-05,75.52568,71.58242,2.680852e-06,7.012338,0.004482335999999999,1.5324649999999997,0.00022636400000000003,1.9365045799999998e-05,0.007012565,2.8473239999999995,0.00022636400000000003,1.9365045799999998e-05,0.0072123989999999995,4.889673,0.00022636400000000003,1.9365045799999998e-05,0.0008932813,3.6370712,0.00022636400000000003,1.9365045799999998e-05,0.006947855,1.1309997e-05,5.6528459999999996e-05,-0.09672544400000001,92.98252,0.0499228,-0.004073227,-0.004780922999999999,1.1054080000000002e-05,8.897131e-05
98,1606756800,0.15495146,0.15499641,0.02887882,0.35803470000000004,0.9954294999999999,0.2958654,0.5851309,0.49827750000000004,0.043597659999999996,0.15783969999999997,4.509684e-05,3.008463000000001e-07,7.435866999999999e-07,9.291821999999999e-07,1.7267829999999999e-06,2.797602e-06,6.713462e-06,1.2692115000000003e-05,0.0683527,0.009003128,9.38464e-05,75.99501000000001,67.67325000000001,5.130750999999999e-06,6.895830999999999,0.005770692000000001,2.223158,0.00011345041,8.972545e-06,0.010084016000000001,6.101882000000001,0.00011345041,8.972545e-06,0.007187226999999999,3.694486,0.00011345041,8.972545e-06,0.0009692306,2.3453077999999996,0.00011345041,8.972545e-06,0.006903271999999999,1.0408659999999998e-05,5.532515e-05,0.055459720000000004,68.68006,0.040839240000000006,-0.0037120540000000002,-0.004496885,8.504158e-06,6.731363e-05
98,1606757400,0.10851708,0.10856219,0.028519166000000002,2.1613528,1.0469564999999998,0.2325729,0.49812769999999995,0.3651861,0.047879660000000004,0.1731633,4.543438e-05,4.757776999999999e-07,9.736233000000001e-07,1.1807558e-06,2.084334e-06,3.2729499999999997e-06,7.125885999999999e-06,1.2557376e-05,0.045614959999999996,0.008525788000000001,8.984017e-05,73.91788999999999,68.70528999999999,3.5860460000000005e-06,6.944452,0.004881069,1.70808,0.00029900878,2.5986323000000005e-05,0.007515194,4.061694,0.00029900878,2.5986323000000005e-05,0.007334965000000001,6.238224000000001,0.00029900878,2.5986323000000005e-05,0.0010700604,5.0249183,0.00029900878,2.5986323000000005e-05,0.006928386,1.1033320000000001e-05,5.613819999999999e-05,-0.062207158000000005,70.85763999999999,0.04289592,-0.0037106300000000004,-0.004496460000000001,9.228206e-06,7.414472e-05
