StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
306,1606752000,2.102011e-05,2.102011e-05,-0.0028359280000000006,0.00042278700000000015,0.018642689999999996,0.0036567670000000004,0.007538569,0.005867465,1.612384e-06,1.399106e-05,7.325255999999999,19.8,1.737131e-06,1.759163e-06,9.684499999999998e-07,6.85365e-07,5.312456e-07,4.294952e-07,3.624882e-07,3.1755070000000003e-07,9.530534999999999e-07,3.6775439999999997e-07,2.398309e-06,83.80924,45.60358,3.676203e-10,9.227562,0.0013942689999999998,0.09494960000000001,4.262778000000001e-06,7.816339999999999e-07,0.0014059109999999997,0.09726861,4.262778000000001e-06,7.816339999999999e-07,0.0010740206,0.05918330000000001,4.262778000000001e-06,7.816339999999999e-07,0.0014254450000000002,0.10135688000000001,4.262778000000001e-06,7.816339999999999e-07,2.5348529999999996
306,1606752600,2.0834299999999998e-05,2.083431e-05,-0.0007375769999999995,0.028205558999999998,0.01978827,0.0036376690000000005,0.007502752,0.005834626,1.739841e-06,1.6683810000000002e-05,7.363320999999999,25.5,1.600055e-06,1.7487350000000002e-06,1.0004051e-06,6.946378999999998e-07,5.259776e-07,4.449275e-07,3.733648e-07,3.123256e-07,9.576108e-07,3.6559419999999997e-07,2.393438e-06,83.88451,45.941419999999994,3.609371e-10,9.22952,0.0013992330000000002,0.09551053,4.275849e-06,7.290767000000001e-07,0.0014132440000000001,0.10018445000000001,4.275849e-06,7.290767000000001e-07,0.0010194327999999999,0.053147900000000005,4.275849e-06,7.290767000000001e-07,0.0014108600000000001,0.09891306999999999,4.275849e-06,7.290767000000001e-07,2.534894
306,1606753200,2.1345810000000002e-05,2.134582e-05,0.0052537519999999996,0.015136389,0.019550170000000002,0.0036811950000000004,0.007599470999999999,0.005913216000000001,1.730209e-06,1.4608770000000001e-05,7.705879999999999,20.9,1.904765e-06,1.7207919999999999e-06,9.792191e-07,6.92191e-07,5.305987e-07,4.201527e-07,3.601069e-07,3.1513e-07,9.953443e-07,3.6487469999999996e-07,2.389717e-06,83.7019,44.92291999999999,3.779526e-10,9.225887,0.001380651,0.09399207,5.927601e-06,1.0154422e-06,0.001406575,0.09659384,5.927601e-06,1.0154422e-06,0.0011899652000000001,0.07473777000000001,5.927601e-06,1.0154422e-06,0.001390115,0.09541356000000001,5.927601e-06,1.0154422e-06,2.534889
306,1606753800,2.091848e-05,2.0918490000000002e-05,-0.0024314986999999996,0.15390303,0.019151829999999998,0.003634117,0.007477158,0.005833433000000001,2.0932740000000005e-06,1.8768270000000003e-05,7.05017,26.2,1.521274e-06,1.8008899999999997e-06,1.0675157e-06,6.819127999999999e-07,5.348865e-07,4.3676860000000007e-07,3.659773e-07,3.0809559999999993e-07,9.681479000000002e-07,3.718061e-07,2.4019489999999997e-06,83.98116,46.19545,3.626912e-10,9.230735999999998,0.0013892839999999997,0.09438867999999999,3.424798e-06,6.448581000000001e-07,0.001424909,0.10496424,3.424798e-06,6.448581000000001e-07,0.0010202895,0.0521385,3.424798e-06,6.448581000000001e-07,0.0014065080000000003,0.09686187,3.424798e-06,6.448581000000001e-07,2.534893
306,1606754400,2.2231049999999998e-05,2.223107e-05,-0.0027459450000000005,0.004270579000000001,0.019126650000000002,0.003750489,0.007722137,0.006036524,2.127159e-06,1.7427260000000002e-05,8.633212,27.0,2.4684479999999996e-06,1.636247e-06,9.733613e-07,6.856856e-07,5.466207999999999e-07,4.1726209999999996e-07,3.658439e-07,3.1956569999999996e-07,9.555363e-07,3.7184870000000003e-07,2.3749769999999997e-06,83.59656,43.53526,4.081104e-10,9.220496,0.001394722,0.09522071,8.172606e-06,1.4580637e-06,0.001390731,0.094545,8.172606e-06,1.4580637e-06,0.0013689583,0.10552990999999998,8.172606e-06,1.4580637e-06,0.001381763,0.09404987000000001,8.172606e-06,1.4580637e-06,2.534874
306,1606755000,2.027047e-05,2.027047e-05,-0.0015609160000000003,0.004580544999999998,0.01806908,0.0035892400000000005,0.007404872000000002,0.00577203,1.406708e-06,1.267939e-05,6.532872,16.2,1.4017339999999997e-06,1.723361e-06,9.556045e-07,6.811352e-07,5.320228000000001e-07,4.3907620000000007e-07,3.675091e-07,3.111073e-07,9.646236999999998e-07,3.698009e-07,2.3892050000000003e-06,84.15203,46.88007,3.4537750000000003e-10,9.23588,0.0013868560000000001,0.09464774,2.9956159999999998e-06,5.679098000000001e-07,0.0013953429999999998,0.09548749,2.9956159999999998e-06,5.679098000000001e-07,0.0009776707,0.04713663,2.9956159999999998e-06,5.679098000000001e-07,0.001374694,0.09351654999999999,2.9956159999999998e-06,5.679098000000001e-07,2.534841
306,1606755600,2.0476479999999998e-05,2.0476479999999998e-05,-0.004294986000000001,-0.011954330000000003,0.01837224,0.0036117299999999996,0.0074541730000000014,0.005801941,1.4775640000000001e-06,1.321657e-05,6.667820000000001,16.8,1.4644110000000002e-06,1.679707e-06,9.887956999999998e-07,7.060766e-07,5.284603999999999e-07,4.382454e-07,3.6712520000000004e-07,3.210645e-07,9.759296e-07,3.704112e-07,2.397974e-06,84.15668000000001,46.73986,3.504077e-10,9.233435,0.0013967510000000001,0.09526754,3.1390390000000004e-06,5.774981000000001e-07,0.001399575,0.09659323,3.1390390000000004e-06,5.774981000000001e-07,0.0010079024000000001,0.04981137,3.1390390000000004e-06,5.774981000000001e-07,0.001381184,0.09336548000000001,3.1390390000000004e-06,5.774981000000001e-07,2.534892
306,1606756200,2.154426e-05,2.154426e-05,-0.00517552,-0.005276936,0.018574399999999998,0.003699832,0.007629315,0.005944891,1.8405730000000001e-06,1.5409010000000002e-05,8.022491,24.2,2.1142009999999994e-06,1.685674e-06,9.537532e-07,6.74453e-07,5.201058e-07,4.166932999999999e-07,3.5996930000000007e-07,3.16692e-07,9.639531e-07,3.7112549999999994e-07,2.395436e-06,83.76903,44.52933,3.8590839999999997e-10,9.224333999999999,0.00137661,0.09265327,7.192193e-06,1.1768551000000003e-06,0.001388226,0.09471125999999999,7.192193e-06,1.1768551000000003e-06,0.0012576436,0.08509945000000001,7.192193e-06,1.1768551000000003e-06,0.00139265,0.09496971,7.192193e-06,1.1768551000000003e-06,2.534845
306,1606756800,2.105037e-05,2.105038e-05,-0.002639176,0.323415434,0.0198517,0.0036361579999999996,0.007500341000000001,0.005829751000000001,2.645597e-06,2.3844219999999996e-05,7.259513,23.7,1.5421730000000003e-06,1.6950969999999998e-06,1.2282725999999999e-06,6.815192e-07,5.217316000000001e-07,4.368099e-07,3.6193469999999996e-07,3.12885e-07,9.722743999999999e-07,3.7202789999999993e-07,2.4004099999999998e-06,83.93714,46.05064,3.665038e-10,9.229392,0.00138141,0.09450055,3.5435129999999998e-06,6.573444e-07,0.0014322059999999999,0.11076014,3.5435129999999998e-06,6.573444e-07,0.0010095940000000002,0.05087817,3.5435129999999998e-06,6.573444e-07,0.0013894139999999998,0.09539173,3.5435129999999998e-06,6.573444e-07,2.5348669999999998
306,1606757400,2.0344140000000003e-05,2.034415e-05,0.003938802600000001,-0.0062631671,0.01777248,0.00360165,0.007427128000000001,0.0058113869999999995,1.378954e-06,1.2564709999999997e-05,6.525951000000001,17.1,1.42172e-06,1.72008e-06,9.777633e-07,6.745258000000001e-07,5.273122e-07,4.425687e-07,3.641267e-07,3.1375770000000005e-07,9.674441e-07,3.7307159999999997e-07,2.3896560000000002e-06,84.23629,46.86794,3.467523e-10,9.235522,0.0013904969999999999,0.09451315,3.4089850000000005e-06,5.948177e-07,0.0013905659999999998,0.09429409999999999,3.4089850000000005e-06,5.948177e-07,0.0009749747,0.04756242000000001,3.4089850000000005e-06,5.948177e-07,0.001403659,0.09622859,3.4089850000000005e-06,5.948177e-07,2.5348429999999995
