StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
171,1606752000,0.0013078089999999998,0.001409582,0.0093723526,-0.9313507999999999,0.05985182,0.031261109999999995,0.050626550000000006,0.04308882,3.7326461e-05,0.0006530808,0.00010181980000000001,5.62167e-09,4.994255e-09,5.275492999999999e-09,6.780398000000001e-09,9.478523999999999e-09,1.1677745e-08,2.0502677999999998e-08,0.000517398,0.00013590359999999998,4.903718e-07,84.30805,61.37509,5.017270000000001e-08,6.363536000000001,0.0005870282,0.014428180000000002,4.6027090000000005e-05,2.1265099999999997e-06,0.0010527164000000001,0.045803460000000004,4.6027090000000005e-05,2.1265099999999997e-06,0.010107139999999999,3.067743,4.6027090000000005e-05,2.1265099999999997e-06,0.00012921542000000002,0.033727928000000004,4.6027090000000005e-05,2.1265099999999997e-06,0.01008754,1.192232e-07,0.0001018787,-0.06745026000000001,0.12526098000000002,-0.008695934999999998,-0.009529298,-0.009651999999999999,2.111212e-06,4.583990000000001e-05
171,1606752600,0.001106693,0.001208249,0.023546769999999998,-0.5303147,0.05958932,0.027678400000000002,0.0489765,0.04158877,2.990852e-05,0.0005812781,0.00010159660000000001,4.609359e-09,3.7086839999999997e-09,4.473444e-09,5.710739e-09,8.149128e-09,9.444791e-09,1.6170578e-08,0.00043228190000000005,0.00012046450000000001,5.025533e-07,88.08215,60.72219,4.347321e-08,6.412469,0.0005241333,0.01251659,4.592954e-05,2.1004399999999997e-06,0.0009666473,0.03859154,4.592954e-05,2.1004399999999997e-06,0.01009505,3.060884,4.592954e-05,2.1004399999999997e-06,0.00012953003,0.03232528,4.592954e-05,2.1004399999999997e-06,0.010072799999999998,1.1883250000000002e-07,0.0001015815,-0.049606092000000004,1.349429041,-0.007800648999999998,-0.009516522,-0.00963478,2.0667269999999997e-06,4.576242e-05
171,1606753200,0.0010636365999999997,0.0011653787000000001,0.017222277,-0.5916958,0.05703923999999999,0.02720301,0.047138950000000006,0.04035122,3.030935e-05,0.0005683374000000001,0.00010178639999999998,5.2108940000000004e-09,4.554381e-09,5.009175e-09,6.356158e-09,9.050501e-09,1.0208011e-08,1.7374092e-08,0.0004280092,0.00010321191,4.934846e-07,85.10973,58.499340000000004,4.20766e-08,6.323771,0.0005089233,0.011556479,4.5626850000000005e-05,2.0820019999999998e-06,0.0009483617,0.037195309999999995,4.5626850000000005e-05,2.0820019999999998e-06,0.0100988,3.06152,4.5626850000000005e-05,2.0820019999999998e-06,0.00012153507,0.029847106999999994,4.5626850000000005e-05,2.0820019999999998e-06,0.01008731,1.1604464999999998e-07,0.00010187059999999999,0.04432080000000001,1.28682123,-0.008269357,-0.009530463,-0.009659563,2.081837e-06,4.5705959999999996e-05
171,1606753800,0.001369533,0.0014713320000000001,0.019012179999999997,-0.5807747,0.06348945,0.030298310000000002,0.054864180000000005,0.04773896,2.5527629000000002e-05,0.0006606836,0.00010184299999999998,6.267901e-09,5.511253e-09,6.381353999999999e-09,8.386215999999999e-09,1.1941042e-08,1.5018634e-08,2.765829e-08,0.0005799669,0.00010418596,4.762942999999999e-07,79.43444,56.874840000000006,5.2220939999999996e-08,6.500745,0.0005777041,0.015161820000000001,4.581842999999999e-05,2.079223e-06,0.0011164544,0.05142725,4.581842999999999e-05,2.079223e-06,0.01011771,3.076731,4.581842999999999e-05,2.079223e-06,0.00013549500000000002,0.03523543,4.581842999999999e-05,2.079223e-06,0.01009252,1.1600069e-07,0.0001019762,-0.062847397,0.78382555,-0.008539833,-0.009538999000000001,-0.009664232,2.075901e-06,4.603866e-05
171,1606754400,0.001355865,0.001457599,0.018147573,-0.6562215,0.06300192,0.03059638,0.053701650000000004,0.04653893,3.426312e-05,0.0006875981,0.00010178380000000001,5.8050149999999995e-09,5.266604e-09,5.810042999999999e-09,7.605260000000001e-09,1.0118449e-08,1.2895148e-08,2.2508594000000003e-08,0.0005690019999999999,0.0001084317,3.7572680000000003e-07,80.71054000000001,57.47121,5.1793879999999995e-08,6.246495,0.0005728363000000001,0.014733339999999998,4.713629e-05,2.238363e-06,0.001103697,0.05015463999999999,4.713629e-05,2.238363e-06,0.01011291,3.078008,4.713629e-05,2.238363e-06,0.00012547849,0.038211676,4.713629e-05,2.238363e-06,0.01008628,1.225172e-07,0.00010185680000000001,0.009669970000000005,0.33788463,-0.008490276,-0.009512359000000001,-0.009639616,2.207894e-06,4.639207e-05
171,1606755000,0.001326673,0.001428495,0.027212229999999997,-0.5451159000000001,0.06296444000000001,0.029806919999999997,0.054301659999999995,0.046801419999999996,2.7203149999999994e-05,0.0006493537000000001,0.0001018626,5.150999999999999e-09,4.3815760000000005e-09,5.075967e-09,6.869323999999999e-09,9.514104e-09,1.1903333e-08,2.2075924999999998e-08,0.0005543674,0.00010848309999999999,3.817199e-07,82.56267999999999,57.67704,5.082990000000001e-08,6.497282,0.0005564459,0.014101400000000004,4.556706e-05,1.95849e-06,0.0010801139999999999,0.0479674,4.556706e-05,1.95849e-06,0.010118600000000002,3.082053,4.556706e-05,1.95849e-06,0.00013771076,0.0439471,4.556706e-05,1.95849e-06,0.010088829999999998,1.0343100000000001e-07,0.0001018889,-0.008790805000000002,0.11515711999999997,-0.008717231,-0.009562803999999998,-0.009679678999999998,1.9146710000000003e-06,4.5329919999999996e-05
171,1606755600,0.0013691190000000002,0.00147113,0.0288885,-0.5538673000000001,0.06375193999999999,0.03043998,0.055239170000000004,0.04773897,2.7962969999999994e-05,0.0006570711,0.0001020545,5.389661e-09,4.690636999999999e-09,5.357921e-09,7.058746e-09,9.906215e-09,1.2115133e-08,2.1583331e-08,0.0005749363000000001,0.0001091264,3.8779549999999995e-07,83.43791,57.51594,5.2246639999999996e-08,6.446356,0.0005620512999999999,0.014691329999999999,4.627771e-05,2.032865e-06,0.0011041199999999999,0.050101110000000004,4.627771e-05,2.032865e-06,0.01012616,3.085716,4.627771e-05,2.032865e-06,0.00013316254,0.041551451,4.627771e-05,2.032865e-06,0.010099219999999999,1.0873999999999999e-07,0.0001021041,-0.030586629999999993,0.31628629999999996,-0.008562998999999998,-0.009564574,-0.009681520999999998,1.9941059999999994e-06,4.536746e-05
171,1606756200,0.0011232597,0.001225059,0.02855958,-0.5793102,0.05805177,0.02799159,0.04871399,0.04177628,3.0547863999999994e-05,0.0005839638,0.0001018464,5.7532080000000004e-09,5.057658e-09,5.571371e-09,7.37829e-09,1.0383116e-08,1.2594665e-08,2.2124599000000002e-08,0.00046388749999999997,9.723389e-05,3.900118e-07,81.2807,57.08497,4.405469000000001e-08,6.392862,0.0005213266,0.012543519999999999,4.575227e-05,2.0701979999999996e-06,0.0009980348,0.04120395,4.575227e-05,2.0701979999999996e-06,0.01011954,3.0827739999999997,4.575227e-05,2.0701979999999996e-06,0.00013292973999999997,0.045618848000000004,4.575227e-05,2.0701979999999996e-06,0.01008931,1.1523228e-07,0.000101911,0.03915122,0.5609599000000001,-0.008384348,-0.009531398,-0.009658775999999999,2.0610129999999996e-06,4.568723e-05
171,1606756800,0.00131013,0.0014114,0.02577409,-0.602568,0.06326443000000001,0.029907289999999996,0.05343911,0.0459389,3.17341e-05,0.0006565373,0.0001013043,5.851896e-09,4.8198029999999996e-09,5.405316e-09,7.175201e-09,9.823206e-09,1.1818802e-08,2.1087142e-08,0.0005503980999999999,0.00010418266,3.800036e-07,83.97983000000002,57.206219999999995,5.022076999999999e-08,6.442971,0.0005597843,0.01410275,4.5276729999999995e-05,1.793636e-06,0.0010825470000000001,0.04820075,4.5276729999999995e-05,1.793636e-06,0.01008484,3.054939,4.5276729999999995e-05,1.793636e-06,0.00012425398,0.031397649,4.5276729999999995e-05,1.793636e-06,0.010060847000000001,9.732485e-08,0.000101319,-0.027786533999999995,0.65089931,-0.008385475,-0.009557242999999998,-0.009667525,1.7879529999999998e-06,4.509456e-05
171,1606757400,0.0013418800000000002,0.001443091,0.0278144,-0.5912786999999999,0.06498947000000001,0.030061350000000004,0.054339170000000006,0.04717644,2.9101070999999996e-05,0.0006919667,0.0001012553,5.535818e-09,5.101169e-09,5.576938e-09,7.712917000000001e-09,1.0769909e-08,1.3518582e-08,2.3843683e-08,0.0005705686,9.983335e-05,4.230707e-07,80.29049,56.49429,5.129662e-08,6.502124,0.0005624579,0.014312830000000002,4.5978339999999996e-05,2.021324e-06,0.001098469,0.04953083,4.5978339999999996e-05,2.021324e-06,0.01008816,3.059706,4.5978339999999996e-05,2.021324e-06,0.00013063081,0.038862350999999996,4.5978339999999996e-05,2.021324e-06,0.010063019999999999,1.0966466999999998e-07,0.00010137469999999999,0.003405387999999998,0.41909193,-0.008352391,-0.009525352999999999,-0.009646348999999999,1.9854239999999995e-06,4.569515e-05
