StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
87,1606758000,8.004037,8.00405,-0.0026296160000000004,-1.344924,4.424308999999999,2.4814940000000005,4.180328,3.9489460000000003,0.06403044999999999,3.331951,2.392275e-05,1.34509e-05,1.34068257e-05,1.7030351599999998e-05,2.5775969000000004e-05,3.3759084700000004e-05,5.7128087e-05,0.00012594859,3.98079,0.019815179999999998,0.0011159769,64.75445,50.54391,0.0002661411,5.855575,0.04408121,82.83283000000002,0.007187703299999999,0.00065753698,0.09212948,348.12260000000003,0.007187703299999999,0.00065753698,0.009486343999999999,143.610803,0.007187703299999999,0.00065753698,0.006990196,145.653511,0.007187703299999999,0.00065753698,0.004321462,1.3802379999999997e-05,2.723092e-05,0.011574102000000001,0.42831730000000007,0.010804142999999999,0.0026557540000000006,0.0009314136000000001,1.0846075e-06,1.457569e-05
87,1606758600,8.163886999999999,8.1639,0.005990231,-1.3495469999999998,4.431547999999999,2.510904,4.232566,3.99841,0.058910050000000005,3.351083,2.6644849999999996e-05,1.5739774e-05,1.53726801e-05,1.8140588399999997e-05,2.6171661e-05,3.1280995e-05,4.878104e-05,0.00010349485000000001,4.061738,0.019240619999999996,0.0006914644000000001,64.17731,50.512150000000005,0.00027164279999999995,5.800307,0.04443539,84.47517,0.006682136900000001,0.00061121314,0.09308398000000001,355.3858,0.006682136900000001,0.00061121314,0.009437830999999999,135.69471,0.006682136900000001,0.00061121314,0.006910196,137.35147999999998,0.006682136900000001,0.00061121314,0.004337042,1.4419540000000001e-05,2.7743309999999996e-05,0.288333139,6.596295099999999,0.019064219,0.002763817,0.0010129881,1.6829591999999996e-06,1.915046e-05
87,1606759200,6.1356842,6.1356966,0.007007413,-0.9762732,4.052937000000001,2.0619577,3.577608,3.333104,0.25304139999999997,2.9420716000000002,3.3495190000000003e-05,2.2730071000000002e-05,2.36722479e-05,2.754063e-05,3.615893600000001e-05,4.5871481e-05,7.1181857e-05,0.00013493582,3.0501359,0.01660108,0.0007237548999999999,63.04316,50.995039999999996,0.00020401718,6.227041,0.03644198,63.45750999999999,0.005639506100000001,0.00051584914,0.0762594,265.7725,0.005639506100000001,0.00051584914,0.008407789000000002,115.14360000000002,0.005639506100000001,0.00051584914,0.005853892,116.54070000000002,0.005639506100000001,0.00051584914,0.004183318,1.4765547e-05,2.8118939999999995e-05,0.06455587400000001,150.70045199999998,0.048652878,0.00190526751,0.0004252924999999999,1.12623326e-05,0.00012007523000000001
87,1606759800,8.107175,8.107191,0.010329264,-1.3681949999999998,4.4727250000000005,2.505863,4.186514000000001,3.9652969999999996,0.08571734,3.407842,2.5348310000000003e-05,1.5008766e-05,1.5448154e-05,1.8543551000000002e-05,2.7648273e-05,3.5677988999999996e-05,5.9620546e-05,0.00012708148,4.036959,0.015230875999999999,0.0010880373,64.18488,50.410199999999996,0.00026955859999999997,6.1010930000000005,0.04455422999999999,84.56186,0.006037705,0.00055212217,0.09283728000000001,354.01560000000006,0.006037705,0.00055212217,0.009296730999999999,130.59366000000003,0.006037705,0.00055212217,0.0067964570000000005,131.58548000000002,0.006037705,0.00055212217,0.004514027,1.7493599999999998e-05,3.080264e-05,0.3729622341,8.899370600000001,0.024343220000000002,0.003279096,0.0015333,3.423132e-06,3.900544e-05
87,1606760400,7.341383,7.341397000000001,0.008625371,-1.377159,4.205378,2.388306,3.9622220000000006,3.7653780000000006,0.0882374,3.0854559999999998,2.912447e-05,1.8137204999999997e-05,1.85662751e-05,2.2079580200000003e-05,3.1032886e-05,3.83729776e-05,6.070808100000001e-05,0.00012719110999999996,3.6570120000000004,0.01254257,0.0008062784,62.49962000000001,50.39094,0.0002442021,5.805525000000001,0.04216726999999999,75.32874000000001,0.0057950866999999994,0.00052995873,0.08805535,318.1974,0.0057950866999999994,0.00052995873,0.009254474,127.0358,0.0057950866999999994,0.00052995873,0.006793929,127.99098999999998,0.0057950866999999994,0.00052995873,0.004398526999999999,1.53681e-05,2.8708390000000004e-05,-0.061041860999999996,0.9192733000000001,0.011648515000000002,0.002885665,0.0012489479000000001,1.5404008999999998e-06,1.821992e-05
87,1606761000,7.55282,7.5528330000000015,0.004257569,-1.3630200000000001,4.289869000000001,2.420027,4.043411,3.825117,0.07036308,3.149087,3.846577e-05,2.8325318e-05,2.96798266e-05,3.6298566e-05,4.5090858e-05,5.7102477e-05,8.7863581e-05,0.00016952662,3.758235,0.016976190000000002,0.0007198813999999999,61.90111999999999,50.489160000000005,0.0002510995,6.139069000000001,0.04299388,78.22413000000002,0.007547097800000001,0.00069053618,0.08958468,328.9044,0.007547097800000001,0.00069053618,0.009179232,140.28868999999997,0.007547097800000001,0.00069053618,0.006684756,142.82301999999999,0.007547097800000001,0.00069053618,0.004616345,1.914843e-05,3.2460420000000007e-05,-0.047002720000000005,1.58636535,0.0189286,0.003463784,0.001808682,2.0431369999999995e-06,2.381597e-05
87,1606761600,7.283574,7.283589000000001,-0.0005346077999999999,-1.356503,4.172002000000001,2.3715889999999997,3.967697,3.7594519999999996,0.06255598,3.029815,3.294757e-05,2.2666265e-05,2.2904374e-05,2.8079906000000002e-05,3.8212702000000006e-05,4.529153900000001e-05,6.8296815e-05,0.0001322382,3.6243139999999996,0.0164763,0.0006207211000000001,62.281169999999996,50.50475000000001,0.00024224929999999998,5.871926,0.04194788000000001,74.80521999999999,0.00731025,0.0006688443,0.08770838,315.4209,0.00731025,0.0006688443,0.00916429,138.1081,0.00731025,0.0006688443,0.006728502999999999,140.62892000000002,0.00731025,0.0006688443,0.004769015,2.157483e-05,3.4667490000000006e-05,0.02983572,0.34805158,0.0190606,0.003973124,0.0022772960000000003,2.6982460000000003e-06,2.690917e-05
87,1606762200,7.121154,7.121167,0.0036869419999999995,-1.3809390000000001,4.135664,2.356203,3.900119,3.707777,0.06315099,2.975371,1.7805570000000002e-05,7.040015e-06,6.291753299999999e-06,8.2882433e-06,1.5183750999999998e-05,1.7644587e-05,3.166887e-05,7.356238000000001e-05,3.543784,0.01601971,0.0006083219999999999,66.34034,50.49368,0.0002369402,5.8863520000000005,0.04194496,73.92680999999999,0.0054311249200000005,0.000496664224,0.08692607000000001,309.94910000000004,0.0054311249200000005,0.000496664224,0.008699605,116.8412,0.0054311249200000005,0.000496664224,0.006227486,117.876094,0.0054311249200000005,0.000496664224,0.0044030879999999994,1.565926e-05,2.8740899999999998e-05,6.59899999999991e-05,0.41728577,0.013297157,0.003024659,0.0013347027000000001,1.6788893000000003e-06,1.9843679999999996e-05
87,1606762800,7.958426,7.958438000000001,0.0032958136,-1.380349,4.328606999999999,2.4889119999999996,4.127188,3.9033429999999996,0.07218306000000001,3.2942590000000003,3.729636e-05,2.7805676000000005e-05,2.8926285e-05,3.4305724e-05,4.633352000000001e-05,5.9094980000000015e-05,9.193044e-05,0.00018528449,3.962131999999999,0.015848550000000003,0.0007335957000000001,62.08172999999999,50.441489999999995,0.0002645371,6.374462,0.04413397,82.00318,0.00580637692,0.000531121665,0.09180822999999999,345.76759999999996,0.00580637692,0.000531121665,0.00888957,127.846217,0.00580637692,0.000531121665,0.006400436,128.8261124,0.00580637692,0.000531121665,0.004493241,1.7238359999999998e-05,3.0346360000000002e-05,0.19959756617000002,3.4201888000000005,0.01951888,0.0032861410000000002,0.001559844,2.621907e-06,2.910661e-05
87,1606763400,5.195890400000001,5.195902,0.0038448250000000005,-1.1820282,3.53572,1.8793025,3.2553609999999997,3.023269,0.30131494999999997,2.4260740000000003,1.9800800000000002e-05,8.715460999999998e-06,9.016472000000001e-06,1.1681053999999998e-05,1.8058709e-05,2.4869739999999996e-05,4.2975447000000004e-05,9.341788e-05,2.5850931,0.012035965999999999,0.0006003059,66.33625,51.353210000000004,0.00017276616999999998,6.453086999999999,0.03321702,53.408790999999994,0.00444142763,0.000406259359,0.06896539,224.42980000000003,0.00444142763,0.000406259359,0.007845977,91.698816,0.00444142763,0.000406259359,0.005330364,92.75444,0.00444142763,0.000406259359,0.004319708,1.8920059000000003e-05,3.188443e-05,-0.15420825700000002,103.23121719999999,0.05880971599999999,0.0025013797999999996,0.0010622643,2.0148652999999997e-05,0.00021032981
87,1606764000,8.074161,8.074176,0.0037245,-1.384827,4.388534,2.5094909999999997,4.148414,3.933832,0.057237510000000005,3.336618,3.1360819999999994e-05,2.1234758e-05,2.18874436e-05,2.57309856e-05,3.5241458e-05,4.5046254000000004e-05,7.0883785e-05,0.00014289940999999998,4.021717,0.014389817,0.0005909134,62.86411,50.40156999999999,0.00026856419999999996,5.909086,0.044411400000000004,82.98447,0.007823785100000001,0.0007158374400000001,0.09244423,350.2288,0.007823785100000001,0.0007158374400000001,0.009498839,147.18069,0.007823785100000001,0.0007158374400000001,0.007010697000000001,149.83164999999997,0.007823785100000001,0.0007158374400000001,0.004376335,1.531845e-05,2.8534189999999998e-05,-0.25647971999999997,5.170276899999999,0.013898948999999999,0.002915411,0.0012266655,1.8088300000000001e-06,2.045312e-05
87,1606764600,7.5919609999999995,7.591972,0.00543797,-1.385519,4.212843000000001,2.432438,4.0175719999999995,3.8178039999999998,0.06414771999999999,3.1470990000000003,1.974926e-05,8.915132999999999e-06,8.0761757e-06,1.00794318e-05,1.6405983999999998e-05,1.92528895e-05,3.2550093e-05,7.393276e-05,3.781985,0.01331946,0.0004995749,63.6973,50.39163,0.0002526298,5.388115,0.04309782,78.2138,0.006268774,0.0005733505999999999,0.0896899,329.9143,0.006268774,0.0005733505999999999,0.009326724,127.98809999999999,0.006268774,0.0005733505999999999,0.006857698,129.77125999999998,0.006268774,0.0005733505999999999,0.00425905,1.329648e-05,2.639238e-05,0.013973544999999999,0.33851479999999995,0.010348584,0.002609088,0.0009427609000000002,1.0995505e-06,1.380658e-05
87,1606765200,8.012982,8.012996,0.0053656699999999995,-1.36999,4.358682,2.493657,4.158952,3.9332700000000003,0.06543829999999999,3.3128969999999995,3.2957620000000006e-05,2.2767087000000002e-05,2.3030395400000002e-05,2.67139731e-05,3.614085000000001e-05,4.3728807e-05,6.7871183e-05,0.00013028850999999996,3.99045,0.015166400000000002,0.0005039856000000001,61.932280000000006,50.42685999999999,0.0002665827,5.928943,0.04406201,82.25489999999999,0.006537308,0.0005979674599999999,0.09208692,347.69289999999995,0.006537308,0.0005979674599999999,0.009518732,142.09283999999997,0.006537308,0.0005979674599999999,0.007034261,143.63912,0.006537308,0.0005979674599999999,0.004287609,1.3813149999999998e-05,2.6886910000000002e-05,0.004122111,0.41330150000000004,0.011721843999999999,0.0027063499999999997,0.0010074959999999999,1.2500745999999999e-06,1.6040129999999998e-05
87,1606765800,7.53133,7.531343,0.006502049,-1.380946,4.265867999999999,2.4224499999999995,4.014648,3.808802000000001,0.07063338,3.142866,2.7155929999999997e-05,1.6648868e-05,1.6753699699999997e-05,2.04307612e-05,2.9983497000000004e-05,3.8753131000000005e-05,6.4336084e-05,0.00013392271,3.7476960000000004,0.01695505,0.0006776989,63.70465,50.494749999999996,0.0002503976,6.121919,0.04301372999999999,77.74659999999999,0.0046618068,0.00042605882,0.08933185,327.4398,0.0046618068,0.00042605882,0.008910467,107.97269000000001,0.0046618068,0.00042605882,0.006425484,108.52745,0.0046618068,0.00042605882,0.004336987,1.472225e-05,2.7799319999999998e-05,0.004235391199999999,0.9281765,0.015179148,0.0028330400000000006,0.0011509024000000002,1.7402084e-06,2.0529420000000002e-05
87,1606766400,6.695742,6.695753999999999,0.009107359,-1.36288,4.047912999999999,2.27732,3.8093670000000004,3.603485,0.087342,2.8163790000000004,2.232249e-05,1.1593540000000001e-05,1.13386125e-05,1.36965342e-05,1.9715435999999996e-05,2.4045643000000003e-05,3.8855982999999995e-05,7.9744e-05,3.3278559999999997,0.019317879999999996,0.0004874772,65.44543,50.62463,0.0002228248,5.597030999999999,0.04049238,69.10096000000001,0.007338447,0.0006714987,0.08408037,290.2778,0.007338447,0.0006714987,0.008976178999999999,132.66525000000001,0.007338447,0.0006714987,0.006547048,135.47473,0.007338447,0.0006714987,0.004413506,1.6826880000000002e-05,2.984843e-05,0.620666968,19.0461588,0.030103610000000003,0.0029922250000000003,0.0013758064,4.9038459999999995e-06,5.1942839999999996e-05
87,1606767000,6.32323,6.323243,0.013243259999999998,-1.3877480000000002,3.95202,2.220654,3.6711380000000005,3.4705819999999994,0.10340456999999999,2.702142,2.643259e-05,1.6052801e-05,1.6346485699999997e-05,2.0188379400000004e-05,2.8485981999999995e-05,3.5445219e-05,5.6511297e-05,0.00011653430999999999,3.146642,0.013934063,0.0007362381,64.33895999999999,50.478750000000005,0.0002102362,6.178712,0.03938328000000001,65.37934,0.005450659300000001,0.00049850038,0.08177956,274.91740000000004,0.005450659300000001,0.00049850038,0.008644907000000002,111.28623999999998,0.005450659300000001,0.00049850038,0.006249909999999999,112.60636,0.005450659300000001,0.00049850038,0.004475867,1.749073e-05,3.0476180000000003e-05,0.05486161000000002,5.73003295,0.020976044,0.003170783,0.0015667589999999998,3.973785e-06,3.379766e-05
87,1606767600,8.561157,8.561169,0.006888367000000001,-1.360248,4.548214,2.573449,4.3127059999999995,4.085038,0.08036524,3.5775459999999994,2.449868e-05,1.4097215e-05,1.3877757299999998e-05,1.6599384499999997e-05,2.5242295000000004e-05,3.0369759999999996e-05,4.985714e-05,0.00010516124000000001,4.262428,0.01722469,0.0006579572000000001,63.7091,50.44353,0.0002848317,5.546182999999999,0.04562073999999999,88.66992,0.005681893259999999,0.000519582597,0.09534519000000001,372.9859,0.005681893259999999,0.000519582597,0.009406372999999999,132.13080000000002,0.005681893259999999,0.000519582597,0.006888031,132.64721,0.005681893259999999,0.000519582597,0.004500642,1.694056e-05,3.0258230000000003e-05,-0.011738928999999999,0.43048790000000003,0.012697110000000001,0.003288621,0.0015018959999999997,2.078968e-06,2.279421e-05
87,1606768200,6.7762540000000016,6.776266999999999,0.003506505000000001,-1.1868830000000001,4.12895,2.1865829999999997,3.799504,3.4448169999999996,0.30709971,3.1046108,3.302429e-05,2.2580918e-05,2.440538e-05,2.9083809800000002e-05,3.6778346e-05,4.58467055e-05,7.209206999999999e-05,0.00013789565,3.3676143000000005,0.019526019999999998,0.0005964345,64.63013,50.984269999999995,0.00022530346,6.146602999999999,0.03858661,70.29722000000001,0.005043468509999999,0.000461143623,0.08070176999999999,294.68817,0.005043468509999999,0.000461143623,0.008549918,111.99415300000001,0.005043468509999999,0.000461143623,0.006021485,112.93181870000001,0.005043468509999999,0.000461143623,0.0046824250000000005,2.283015e-05,3.593684e-05,0.070277215,53.37529449,0.044971453,0.003645906,0.002037221,1.5192165000000001e-05,0.00016714001
87,1606768800,9.599564,9.599573,0.004790714,-1.361355,4.7654950000000005,2.726159,4.57109,4.324783999999999,0.053339769999999995,3.9344639999999997,2.8787340000000004e-05,1.8979573e-05,1.8913563599999996e-05,2.29587572e-05,3.5018486e-05,4.1939656e-05,6.7843531e-05,0.00013864582,4.779205999999999,0.01955278,0.0006644934000000001,63.02272999999999,50.44833,0.0003192937,5.868463,0.0481959,99.13531000000002,0.006797176300000001,0.00062158615,0.10086396,417.05690000000004,0.006797176300000001,0.00062158615,0.009708457,144.8336,0.006797176300000001,0.00062158615,0.007143529,146.55194,0.006797176300000001,0.00062158615,0.004726367,2.0786249999999998e-05,3.3916159999999996e-05,0.009870786000000001,0.19794799999999999,0.013747320000000002,0.003945781,0.0021162509999999995,2.476365e-06,2.060806e-05
87,1606769400,9.655121000000001,9.655139,0.0034668999999999998,-1.363346,4.803971,2.731487,4.564826999999999,4.328572,0.10161939,4.0202599999999995,3.495032e-05,2.5069761999999998e-05,2.5483556500000006e-05,2.99994835e-05,4.2054138000000005e-05,5.2220500000000006e-05,8.0990861e-05,0.00016005861,4.807739,0.01875652,0.0006273777,62.27789,50.44173000000001,0.0003212029,5.678727,0.04809546000000001,98.5513,0.008803084,0.0008054325500000001,0.10079829,417.1468,0.008803084,0.0008054325500000001,0.010456959999999998,176.6142,0.008803084,0.0008054325500000001,0.007898703000000002,179.29164999999998,0.008803084,0.0008054325500000001,0.004685942,1.996404e-05,3.328419e-05,0.010192528000000001,0.24962169999999997,0.013707839999999999,0.0038106439999999998,0.001949604,1.9394950000000003e-06,2.0027950000000002e-05
87,1606770000,9.237129,9.237142,0.002927908,-1.3686129999999999,4.719294,2.675917,4.460837,4.229792,0.08915443,3.854608,2.9851820000000002e-05,2.0060531000000004e-05,2.0071597e-05,2.4857316e-05,3.620235e-05,4.6450503999999996e-05,7.626812999999999e-05,0.00016146864000000002,4.599228,0.01817192,0.000762715,63.5832,50.43071,0.0003071367,6.336305,0.047321369999999995,95.88188,0.008251899,0.000754968,0.09907594,402.7862999999999,0.008251899,0.000754968,0.010305997,171.10896000000002,0.008251899,0.000754968,0.007760045,173.46859,0.008251899,0.000754968,0.004472973999999999,1.651422e-05,2.9707250000000003e-05,0.0160302955,0.3511469,0.011624975,0.0032924010000000004,0.0014556010000000002,1.380456e-06,1.707562e-05
