StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
316,1606752000,0.2801981,0.28023889999999996,-0.007229998,-1.497313,0.7842615000000001,0.47674839999999996,0.7284599,0.7018339,0.0022822557,0.1162173,4.188172e-05,1.04376069e-06,1.065422428e-06,1.23913808e-06,1.6500554e-06,2.8320102e-06,3.16354049e-06,6.1895923000000004e-06,0.13960979999999998,0.0004196315,5.147767e-05,62.774649999999994,50.318920000000006,9.319001e-06,6.078518,0.008486909,2.9791039999999995,0.0003695115,3.2373330000000006e-05,0.017310100000000002,12.30894,0.0003695115,3.2373330000000006e-05,0.007283063000000001,7.639124,0.0003695115,3.2373330000000006e-05,0.001384334,6.586647000000001,0.0003695115,3.2373330000000006e-05,0.006400042,1.5031124999999997e-06,4.244659e-05,0.031289226,2.82998372,-0.0005986279999999999,-0.004470127,-0.004830545,1.0797638e-06,2.046138e-05
316,1606752600,0.29313300000000003,0.2931739,-0.0032909244000000003,-1.5356609999999997,0.7671984000000001,0.4903538,0.7330723,0.7104592,0.0028687155999999998,0.11945272,4.112225e-05,3.657501e-07,3.54869705e-07,4.71324805e-07,7.976235999999998e-07,2.0292346e-06,1.82924441e-06,4.393426300000001e-06,0.1461258,0.0003863776,4.388292e-05,64.33888999999999,50.30200000000001,9.750094e-06,5.914905000000001,0.008604281,3.054141,0.00024090624,2.0642932000000003e-05,0.01760637,12.730299999999998,0.00024090624,2.0642932000000003e-05,0.007143452,5.931429,0.00024090624,2.0642932000000003e-05,0.0012745273,4.817907,0.00024090624,2.0642932000000003e-05,0.006394347,1.68244e-06,4.252795000000001e-05,-0.09396591600000001,15.1771651,0.005615584,-0.0043911209999999996,-0.0047581360000000005,1.2647872999999998e-06,2.3792300000000003e-05
316,1606753200,0.2707501,0.2707908,-0.007064126999999999,-1.501374,0.7728612,0.4692622,0.7164219000000001,0.6886335,0.002753394,0.11500170000000001,4.098573e-05,4.0919703999999994e-07,2.65823102e-07,3.46160033e-07,6.084516999999999e-07,1.8978588e-06,1.31577135e-06,3.3736171e-06,0.1349531,0.00037457109999999996,3.865456e-05,64.63917,50.301120000000004,9.008748000000002e-06,5.68059,0.008316829000000001,2.86252,0.00020317797999999998,1.774565e-05,0.0169814,11.825899999999999,0.00020317797999999998,1.774565e-05,0.007120983,5.665251,0.00020317797999999998,1.774565e-05,0.0012597898,4.4601613,0.00020317797999999998,1.774565e-05,0.006356504000000001,1.73077e-06,4.210467e-05,-0.08295307599999999,7.949291999999998,0.003075541,-0.004337179,-0.004706001,1.3057298000000002e-06,2.217883e-05
316,1606753800,0.2717714,0.2718121,-0.009496898,-1.500131,0.7533606999999999,0.47031159999999994,0.7184847000000001,0.6905087,0.0021912174,0.1109783,4.121754e-05,4.1348280999999994e-07,3.954431360000001e-07,4.72321756e-07,7.345835e-07,1.2575666599999998e-06,1.43748863e-06,3.2906108999999996e-06,0.13535439999999999,0.00047072139999999993,5.216331e-05,64.72811999999999,50.379709999999996,9.045145e-06,5.836798,0.008301034,2.8335160000000004,0.00023261394999999998,1.9916941e-05,0.01699982,11.847199999999999,0.00023261394999999998,1.9916941e-05,0.0071410580000000005,5.928405,0.00023261394999999998,1.9916941e-05,0.0012488705999999998,4.772949,0.00023261394999999998,1.9916941e-05,0.006390296000000001,8.503819000000001e-07,4.167787000000001e-05,0.060889809,4.05188374,-0.000542766,-0.004924922,-0.005261848000000001,1.0113875e-06,1.9436119999999996e-05
316,1606754400,0.3041705,0.3042109,-0.0011809180299999999,-1.565794,0.7631108,0.5022715999999999,0.73731,0.716947,0.0026485219999999995,0.1246938,4.1199379999999996e-05,9.400772099999998e-07,9.385707260000002e-07,1.0835949e-06,1.4452764999999998e-06,1.7602073800000002e-06,2.63842026e-06,5.172144900000001e-06,0.15164899999999998,0.0003926635,2.871759e-05,61.321180000000005,50.28506,1.0121872e-05,5.7552959999999995,0.008775893000000002,3.1487220000000002,0.00036276689,3.185321240000001e-05,0.0179856,13.26398,0.00036276689,3.185321240000001e-05,0.007170356,7.570024999999999,0.00036276689,3.185321240000001e-05,0.0013312096,6.4824748,0.00036276689,3.185321240000001e-05,0.0063566890000000004,5.355749e-07,4.092778e-05,-0.13256303,22.41725535,0.000359499,-0.0051227600000000005,-0.005451564000000001,1.0770818999999998e-06,1.999737e-05
316,1606755000,0.29126399999999997,0.2913044,-0.004405215999999999,-1.550475,0.7671609,0.49097519999999994,0.7269597000000001,0.704534,0.0017497250999999995,0.11874480000000001,4.089528e-05,5.3014476e-07,5.20233706e-07,6.19209503e-07,9.073209999999999e-07,1.1113018499999998e-06,1.74888404e-06,3.7835232999999997e-06,0.14507140000000002,0.0005150230000000001,3.587288e-05,63.74883,50.394000000000005,9.693107999999999e-06,5.6817660000000005,0.008556654,2.9852960000000004,0.00019847266,1.6940229e-05,0.0175525,12.61888,0.00019847266,1.6940229e-05,0.0070212,5.508571000000001,0.00019847266,1.6940229e-05,0.0011728605000000001,4.3243434899999995,0.00019847266,1.6940229e-05,0.006359278,5.276285000000001e-07,4.0945179999999994e-05,0.181116219,34.787790810000004,-0.0006164859999999997,-0.00516042,-0.005487358999999999,1.0641968999999999e-06,2.0326909999999997e-05
316,1606755600,0.28412282,0.28416344000000004,0.0006711144,-1.548004,0.7559855999999999,0.4708839,0.6877709999999999,0.6656453000000001,0.0076952316,0.12679975999999998,4.1121460000000007e-05,6.1620177e-07,6.01286537e-07,7.096172439999999e-07,1.0004512e-06,1.2234308000000001e-06,1.9010729199999997e-06,3.9266895000000005e-06,0.14142395000000002,0.0005804266000000001,4.6452420000000004e-05,65.64428999999998,50.59329,9.455477e-06,5.896585,0.008226212,2.9518899,0.00018296715999999998,1.5394023800000005e-05,0.016782612000000002,12.391718,0.00018296715999999998,1.5394023800000005e-05,0.007053355,5.190482,0.00018296715999999998,1.5394023800000005e-05,0.0011706120000000001,4.03009265,0.00018296715999999998,1.5394023800000005e-05,0.006365258,5.298506e-07,4.102363e-05,-0.08165080200000001,85.73537613,0.0015404728700000002,-0.005196601,-0.005506901999999999,1.0394715999999999e-06,2.0980719999999995e-05
316,1606756200,0.2897685,0.2898092,-0.0020333948,-1.5661400000000003,0.7416976999999999,0.49002439999999997,0.7205470999999999,0.6982712999999998,0.0025266800000000003,0.11856239999999998,4.105513999999999e-05,3.7506806000000004e-07,3.5566472e-07,4.3944033999999993e-07,7.187622e-07,8.884714e-07,1.4910157e-06,3.4193560000000007e-06,0.1444002,0.00044961210000000004,2.6481680000000003e-05,63.57800000000001,50.33224,9.641091e-06,5.80628,0.008605346000000002,3.034229,0.00023025689000000005,1.9821432e-05,0.01756202,12.67523,0.00023025689000000005,1.9821432e-05,0.007085860000000001,5.721875999999999,0.00023025689000000005,1.9821432e-05,0.0012019514999999999,4.5844451,0.00023025689000000005,1.9821432e-05,0.006392195000000001,5.792087e-07,4.140261999999999e-05,-0.10290467000000003,36.2911888,0.0003838889999999999,-0.005181809,-0.005504562,1.3605978e-06,2.229932e-05
316,1606756800,0.134227,0.1342679,-0.004698949919999999,-1.544332,0.5445541,0.3299436,0.4778395,0.45593890000000004,0.0042367527000000006,0.06290947,4.11209e-05,3.0680872000000005e-07,3.0534457199999997e-07,3.6453319000000003e-07,5.226113800000001e-07,6.566421100000001e-07,1.04612329e-06,2.2272283999999997e-06,0.06651102,0.0005598309,3.696524e-05,67.46783,50.946659999999994,4.466175e-06,6.0436890000000005,0.005762019000000001,1.3841670000000001,0.00010951637000000001,8.8283378e-06,0.01169218,5.790842,0.00010951637000000001,8.8283378e-06,0.006844195,3.2928690000000005,0.00010951637000000001,8.8283378e-06,0.0008127383,2.0743962,0.00010951637000000001,8.8283378e-06,0.006389713,3.471167e-07,4.113929e-05,0.54568843,111.00160760000001,0.004629619000000001,-0.005532684,-0.005750316,1.0634605999999999e-06,2.089468e-05
316,1606757400,0.18290177,0.18294265,-0.009804613,-1.4850430000000001,0.6066936,0.3753795,0.5748548,0.5470667999999999,0.0056208759,0.07880672999999999,4.120437e-05,3.9227178e-07,3.9547230000000007e-07,4.7385525e-07,7.019528699999999e-07,8.9813612e-07,1.46024791e-06,3.1052745e-06,0.09091182,0.0004875102,4.3812019999999995e-05,65.91567,50.74572,6.084917e-06,6.338917,0.006570697,1.8826664000000002,0.00012943924,1.0442422e-05,0.01343513,7.900846,0.00012943924,1.0442422e-05,0.006969199,4.047297,0.00012943924,1.0442422e-05,0.0009815709999999999,2.8343304,0.00012943924,1.0442422e-05,0.0063957449999999996,4.374838e-07,4.130494e-05,0.01728016999999998,83.54045579999999,0.003012139,-0.005419603,-0.005674342000000001,1.2415711999999998e-06,2.2935590000000004e-05
316,1606758000,0.25547946000000005,0.25552059,0.0028940463200000004,-1.5794520000000003,0.6873583999999999,0.4518231999999999,0.6575827999999999,0.6402571,0.0048290735,0.10671666999999999,4.1280849999999996e-05,3.381889e-07,3.1840846300000004e-07,3.9580495099999994e-07,6.236501000000001e-07,8.42855191e-07,1.3732453539999998e-06,2.8893544e-06,0.12733582,0.0003721952,2.457081e-05,64.53574,50.380700000000004,8.503683e-06,5.766146999999999,0.007876046000000001,2.656468,0.0001750706,1.47548037e-05,0.016121243,11.153154,0.0001750706,1.47548037e-05,0.0070095520000000005,4.911078000000001,0.0001750706,1.47548037e-05,0.0010737915,3.7480056000000004,0.0001750706,1.47548037e-05,0.0064078170000000005,5.605185999999999e-07,4.1602170000000004e-05,0.20023591000000002,61.7342642,0.0006547910000000004,-0.005201000000000001,-0.005512861,1.0512937e-06,2.065838e-05
316,1606758600,0.26841404999999996,0.26845454,-0.0024964609999999997,-1.4936907,0.7548981,0.46226509999999993,0.6809083,0.6549573000000001,0.0046886504,0.11776776,4.1172239999999995e-05,6.8626592e-07,6.971952700000001e-07,8.232805399999998e-07,1.1558099e-06,1.44959505e-06,2.26568777e-06,4.616681999999999e-06,0.13364737,0.0005001525000000001,4.71495e-05,63.59412999999999,50.455290000000005,8.930042e-06,6.203293,0.008086302,2.7775179,0.00017029448,1.4260236600000001e-05,0.016531922999999997,11.677821999999999,0.00017029448,1.4260236600000001e-05,0.007031182999999999,5.000652999999999,0.00017029448,1.4260236600000001e-05,0.0011388918000000002,3.8337128300000005,0.00017029448,1.4260236600000001e-05,0.006374573999999999,5.381217e-07,4.114061e-05,0.335683483,82.63658424999998,0.0010102320000000004,-0.005215842,-0.005515908000000001,1.1808975e-06,2.126823e-05
316,1606759200,0.22302345999999998,0.22306466,-0.002842166,-1.4960413,0.6536826,0.41040530000000003,0.6228566,0.5964182000000001,0.006408038100000001,0.09561233999999999,4.126318e-05,3.0511329999999996e-07,3.01737247e-07,3.9595708e-07,6.469742199999999e-07,8.6830526e-07,1.50941414e-06,3.550925100000001e-06,0.11105736999999997,0.00040025749999999995,4.6320220000000006e-05,66.97568000000001,50.539460000000005,7.417752000000002e-06,6.364234000000001,0.007191594999999999,2.3206142000000005,0.00014059555000000003,1.1636800700000001e-05,0.014683429000000001,9.697635,0.00014059555000000003,1.1636800700000001e-05,0.006961781,4.335597999999999,0.00014059555000000003,1.1636800700000001e-05,0.0009937537,3.11884239,0.00014059555000000003,1.1636800700000001e-05,0.006401456,4.878852e-07,4.142947999999999e-05,0.15702275000000002,63.172253359,0.003348341,-0.0053403009999999996,-0.005619256,1.1050485000000002e-06,2.146821e-05
316,1606759800,0.27307142,0.27311204999999994,0.0009574516999999999,-1.4607837,0.7524978,0.4701945,0.6918961000000001,0.6595326,0.0050031606,0.1194648,4.115162000000001e-05,6.304552799999999e-07,6.375137729999999e-07,7.71073226e-07,1.1013908e-06,1.3922748869999998e-06,2.236788749e-06,4.7692395000000006e-06,0.13611213000000003,0.000381093,3.051509e-05,62.98366,50.3264,9.083416e-06,5.992059,0.00822529,2.8479868,0.00023133535,1.98668636e-05,0.016818636,11.952015,0.00023133535,1.98668636e-05,0.007087019999999999,5.9856929999999995,0.00023133535,1.98668636e-05,0.0011925717000000001,4.820608000000001,0.00023133535,1.98668636e-05,0.0063782890000000005,4.842728999999999e-07,4.115331e-05,0.10368646900000003,49.222622599999994,-0.0007660389999999999,-0.005216323,-0.00552313,1.0416626e-06,2.006669e-05
316,1606760400,0.22439735,0.22443824,-0.00904031,-1.4771879,0.671308,0.4141351999999999,0.633357,0.6057933999999999,0.0064093669,0.09591994,4.3347390000000004e-05,5.514579000000001e-07,4.974884900000001e-07,5.7151021e-07,8.156444000000001e-07,1.3167447e-06,1.7429285e-06,3.5003073000000004e-06,0.11171548999999996,0.00041876859999999996,5.295717e-05,64.11546,50.565540000000006,7.4654250000000015e-06,6.205478000000001,0.007291328,2.3387078000000003,0.00027916596,2.49094108e-05,0.014854138,9.742425,0.00027916596,2.49094108e-05,0.007081772,5.232314000000001,0.00027916596,2.49094108e-05,0.0011142315,4.01882744,0.00027916596,2.49094108e-05,0.006420403000000001,2.7629572000000002e-06,4.2965260000000004e-05,0.9236982502999999,37.773571020999995,0.008666068,-0.004906068,-0.005253943,3.1677345e-06,3.2082920000000006e-05
316,1606761000,0.07497706000000001,0.07501766,0.004639714999999999,-1.61613,0.3783115,0.25189090000000003,0.3531483,0.3420479,0.0010525407999999999,0.031293600000000005,4.1312450000000005e-05,2.8062759e-07,2.8532856e-07,3.286476e-07,4.36502e-07,1.916869e-06,8.810438e-07,1.9653586e-06,0.03710951,0.00034052379999999997,3.169596e-05,65.51714000000001,50.93447,2.493718e-06,6.455649000000001,0.004458461,0.8341118999999999,0.00010722665999999998,9.205634e-06,0.008893871000000001,3.2497879999999997,0.00010722665999999998,9.205634e-06,0.0067505510000000005,2.597771,0.00010722665999999998,9.205634e-06,0.0006749942,1.378027295,0.00010722665999999998,9.205634e-06,0.006387657,2.457186e-06,4.305784e-05,-0.22271335080000002,1.0185997999999996,-0.00040656350000000015,-0.004410546999999999,-0.004714378,3.7471595000000004e-06,3.9592430000000006e-05
316,1606761600,0.2972705,0.2973114,-0.0004621321000000001,-1.5041445000000002,0.7995994,0.4918712,0.7259095,0.6957212,0.005456278,0.1302497,4.125974e-05,6.143919e-07,5.996023750000001e-07,7.02672505e-07,1.0089679e-06,2.4541268e-06,1.94619352e-06,4.4607189e-06,0.14816791999999998,0.0004163077,3.8712849999999996e-05,63.62741,50.33575999999999,9.892783e-06,5.865627000000001,0.008586958,3.0905460000000002,0.00031684311,2.7710871e-05,0.017560810000000003,12.891353,0.00031684311,2.7710871e-05,0.007172925000000001,6.862705,0.00031684311,2.7710871e-05,0.0013146159,5.7812635,0.00031684311,2.7710871e-05,0.006376748999999999,1.77914e-06,4.241971e-05,0.026021158,3.5724582999999996,0.002612567,-0.004289895,-0.004660216,1.1330508e-06,2.190672e-05
316,1606762200,0.12859893,0.12863934999999999,-0.0111309404,-1.4550218000000001,0.5111028999999999,0.3010897,0.4539888,0.41952540000000005,0.0053002543000000004,0.06127617,4.067395e-05,2.9299797999999997e-07,2.9773202e-07,3.5810982e-07,5.351635599999999e-07,1.6132450000000003e-06,1.0908189000000002e-06,2.4431046999999996e-06,0.06377603,0.00046555439999999994,5.095204e-05,68.31022,51.166250000000005,4.2778800000000005e-06,6.53451,0.005356478,1.3857403,0.00016619992999999998,1.3913088099999998e-05,0.010742413000000001,5.577033,0.00016619992999999998,1.3913088099999998e-05,0.006866206,4.108596,0.00016619992999999998,1.3913088099999998e-05,0.0008491324999999999,2.9671312999999997,0.00016619992999999998,1.3913088099999998e-05,0.006365858,1.4294089999999999e-06,4.188288e-05,0.0458147905,32.851143300000004,0.0061145915000000006,-0.004629706,-0.00491319,1.7898188000000002e-06,2.8919859999999998e-05
316,1606762800,0.086754867,0.086795356,0.0019007504999999998,-1.237921,0.4247006,0.26047286999999997,0.38022420000000007,0.3675862,0.0021391648,0.038300089999999995,4.072043e-05,1.9737749e-07,1.9884603e-07,2.5242215e-07,3.6226057999999995e-07,1.4175519e-06,7.643172e-07,1.9175873e-06,0.043021091,0.0003246457,2.638925e-05,67.21333999999999,51.24325,2.8859892999999997e-06,6.488137999999999,0.004633174,0.9393968999999999,4.5162239999999995e-05,3.0046233000000002e-06,0.009259421,3.7531115,4.5162239999999995e-05,3.0046233000000002e-06,0.006671289000000001,2.1205360000000004,4.5162239999999995e-05,3.0046233000000002e-06,0.0006056943,0.8888812100000001,4.5162239999999995e-05,3.0046233000000002e-06,0.006375321000000001,1.4562659999999998e-06,4.206341e-05,-0.00875399,10.491922800000001,0.0015494620000000001,-0.0045648649999999995,-0.0048350730000000005,1.1125078999999998e-06,2.1272040000000002e-05
