StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
60195,1606752000,1.0369563,1.036968,0.010119118,-1.5053610000000002,1.6380890000000001,0.9173725000000001,1.421067,1.3671440000000001,0.006702431,0.4293538,1.536903e-05,3.2380766000000006e-06,3.6232682900000005e-06,4.346899109999999e-06,5.579239000000001e-06,6.802340739999999e-06,9.9997734e-06,1.9397759e-05,0.5180896,0.0002569057,7.537535e-05,58.94433,50.07192,3.4486579999999995e-05,6.021046,0.01621892,11.076399999999998,0.0006719620000000001,6.1060423e-05,0.03334847,45.69623,0.0006719620000000001,6.1060423e-05,0.005080910999999999,15.634725000000003,0.0006719620000000001,6.1060423e-05,0.002442466,15.387210999999999,0.0006719620000000001,6.1060423e-05,0.0035899630000000003,1.0829439e-05,2.3025929999999998e-05,-1.521414391,163.1630936,0.03997569220000001,-0.0010210791,-0.0017365070000000004,4.37168392e-05,0.00046556611999999995
60195,1606752600,1.058031,1.0580429999999998,0.009058117000000001,-1.501451,1.4777699999999998,0.9263688999999999,1.436629,1.383643,0.003894736,0.4290493000000001,1.5906900000000002e-05,3.0822964e-06,3.1141110999999996e-06,3.6454684e-06,5.0053971e-06,6.2174317e-06,9.518875e-06,1.9386764e-05,0.5287459,0.0001577479,5.8330989999999994e-05,56.97344,50.070080000000004,3.519094e-05,5.856923,0.01618424,10.85083,0.00098135366,8.962404099999998e-05,0.033525479999999996,46.06237,0.00098135366,8.962404099999998e-05,0.005201155000000001,19.453915,0.00098135366,8.962404099999998e-05,0.002526507,19.437378000000002,0.00098135366,8.962404099999998e-05,0.0035857030000000004,2.479572e-06,1.5284239999999998e-05,-0.351532952,2.8367636,0.0024404385000000002,-0.0012199285,-0.001881678,3.1711159000000005e-06,2.5134475e-05
60195,1606753200,1.0692959,1.0693091,0.010064371999999999,-1.500471,1.481072,0.9302664,1.444467,1.3917059999999999,0.00328844,0.4322534,1.5184750000000002e-05,2.8135675e-06,2.861427237e-06,3.399381045e-06,4.7342367e-06,5.97885838e-06,9.38430162e-06,1.9326059e-05,0.5343516,0.00017796980000000002,6.762223000000001e-05,58.68891,50.06382,3.555991e-05,5.891939000000001,0.0163672,11.10336,0.00075365184,6.8552819e-05,0.03380222,46.88184,0.00075365184,6.8552819e-05,0.005055947,17.413798,0.00075365184,6.8552819e-05,0.00240591,17.223905,0.00075365184,6.8552819e-05,0.0035412520000000004,1.879739e-06,1.4360840000000001e-05,-0.10363534699999999,3.8782653,0.0036030935,-0.0011932251,-0.0018471719999999998,1.321972e-06,1.173609e-05
60195,1606753800,1.0001333000000001,1.0001455,0.015215109999999999,-1.494924,1.444056,0.8992829,1.4026910000000001,1.3506049999999998,0.00329408,0.40578459999999994,1.4638879999999998e-05,1.7070326e-06,1.6464617400000002e-06,2.04965648e-06,3.1244372e-06,4.049650929999999e-06,6.714153270000001e-06,1.5031696e-05,0.4997801,0.0001660242,8.399061e-05,59.930910000000004,50.06860999999999,3.327108e-05,5.785423999999999,0.01580505,10.355834999999999,0.00054702107,4.9706864000000005e-05,0.03267033,43.76187,0.00054702107,4.9706864000000005e-05,0.004973094999999999,13.818377000000002,0.00054702107,4.9706864000000005e-05,0.002368874,13.493851000000001,0.00054702107,4.9706864000000005e-05,0.003607416,3.2744280000000003e-06,1.579969e-05,-0.453336265,2.8059938000000004,0.0032957139600000005,-0.0009713782,-0.0017897276,3.7397895999999997e-06,2.5700029e-05
60195,1606754400,0.9924527,0.9924647999999999,0.011096314,-1.4915159999999996,1.4562819999999999,0.8949904,1.394406,1.3427289999999998,0.007659274000000001,0.40986209999999995,1.530066e-05,3.9147548e-06,2.7435945000000002e-06,3.190566e-06,4.4176132e-06,5.3814452e-06,8.1729611e-06,1.6491595e-05,0.4958852,0.00024172319999999996,5.2544970000000004e-05,57.67620000000001,50.08275999999999,3.3019680000000004e-05,5.822989000000001,0.01571791,10.250128,0.0009406431700000001,8.5830619e-05,0.03250657,43.36683000000001,0.0009406431700000001,8.5830619e-05,0.005127379,19.112381999999997,0.0009406431700000001,8.5830619e-05,0.0026376290000000003,19.125801,0.0009406431700000001,8.5830619e-05,0.0036516009999999995,4.676021e-06,1.704512e-05,0.122291174,2.7325071,0.006015004210000001,-0.0010322690000000002,-0.0017643257,4.616854100000001e-06,2.7992615999999997e-05
60195,1606755000,0.9811312000000001,0.9811446,0.010605656,-1.503504,1.432318,0.892529,1.380941,1.331105,0.005062722,0.403369,1.36363e-05,1.1884074e-06,1.0786423900000002e-06,1.3046851399999999e-06,2.1067284e-06,2.45399942e-06,3.9316411e-06,9.226346e-06,0.49036270000000004,0.0001368631,4.391489e-05,58.30878,50.07197,3.265910000000001e-05,5.514678,0.015561630000000002,10.026428,0.0006787118200000001,6.1708049e-05,0.03226849,42.64366,0.0006787118200000001,6.1708049e-05,0.004995873,16.062579,0.0006787118200000001,6.1708049e-05,0.002373699,15.804951399999998,0.0006787118200000001,6.1708049e-05,0.0035393440000000007,1.920634e-06,1.4364480000000001e-05,-0.27509256284,1.6608861999999998,0.00199179028,-0.001237229,-0.001882746,1.6705491999999999e-06,1.3940213e-05
60195,1606755600,1.058483,1.0584950000000002,0.011496961,-1.5061839999999997,1.480245,0.9276329999999999,1.436143,1.382592,0.00284199,0.42853519999999995,1.321491e-05,2.7483637999999998e-06,8.634612799999999e-07,1.1166119e-06,1.9991213e-06,2.43989148e-06,4.2159709600000005e-06,1.0255936999999999e-05,0.5290062,0.0001501157,6.074778000000001e-05,59.26703,50.0619,3.52282e-05,5.387098,0.016271769999999998,10.96672,0.0007211047399999999,6.5564816e-05,0.03361521,46.32107,0.0007211047399999999,6.5564816e-05,0.005089954,16.286168999999997,0.0007211047399999999,6.5564816e-05,0.0025594319999999995,16.194586,0.0007211047399999999,6.5564816e-05,0.0036756799999999997,5.378130000000001e-06,1.795086e-05,0.171373741,6.6420514,0.008108901279999999,-0.0010699759999999998,-0.001875106,6.170492e-06,3.9527637e-05
60195,1606756200,1.0228296000000001,1.0228428999999999,0.011234747,-1.502805,1.4546680000000003,0.9118875,1.4129679999999998,1.3595679999999999,0.005254903,0.4160538,1.6554379999999997e-05,3.4013442e-06,3.5168029500000003e-06,4.16193071e-06,5.78059e-06,7.470555700000001e-06,1.1705191999999999e-05,2.3800061e-05,0.5111138000000001,0.00015441,8.297743999999999e-05,58.57151,50.05827,3.399899e-05,6.068673,0.01602294,10.639169999999998,0.0006343616399999999,5.7871208e-05,0.03308937000000001,44.87338999999999,0.0006343616399999999,5.7871208e-05,0.0050599700000000004,15.510889,0.0006343616399999999,5.7871208e-05,0.002443871,15.233097000000004,0.0006343616399999999,5.7871208e-05,0.003630758,3.443585e-06,1.5942779999999998e-05,-0.146168356,1.1895491999999999,0.0035780935,-0.0007340689000000001,-0.0017177869900000004,2.7738109999999997e-06,1.7132193000000003e-05
60195,1606756800,0.9541396000000001,0.9541525999999999,0.01474743,-1.496326,1.417429,0.8788259,1.36838,1.31719,0.00468927,0.3902074,2.0376590000000003e-05,2.132182e-06,2.11773959e-06,2.55047796e-06,3.6578645999999997e-06,4.6698396e-06,7.45233894e-06,1.5705084e-05,0.4767720999999999,0.00017713804999999996,7.450694e-05,58.953239999999994,50.07858,3.173384000000001e-05,5.949312,0.01539017,9.819594,0.0007143518,6.799451e-05,0.03186309,41.61909000000001,0.0007143518,6.799451e-05,0.005185165,15.806306000000001,0.0007143518,6.799451e-05,0.002623078,15.690078,0.0007143518,6.799451e-05,0.003864838,1.431125e-05,2.674962e-05,0.06461514199999999,2.3095045,0.0086095522,-0.00014885290000000013,-0.0016844294,1.6671721699999997e-05,8.8189286e-05
60195,1606757400,1.03432,1.034333,0.01459887,-1.5000069999999999,1.469969,0.9152294000000001,1.42328,1.37078,0.0031566240000000002,0.4178292,2.2845589999999996e-05,2.387899e-06,2.39204456e-06,2.8432558400000003e-06,4.0282218e-06,5.0707677e-06,7.982181599999999e-06,1.6771358999999998e-05,0.5169208999999999,0.00011164167,7.613083999999998e-05,57.50681999999999,50.06836,3.4410570000000003e-05,5.833698,0.015965600000000003,10.56504,0.0009269290000000002,8.772908999999998e-05,0.03311537999999999,44.94873,0.0009269290000000002,8.772908999999998e-05,0.005341514,19.030199,0.0009269290000000002,8.772908999999998e-05,0.00283892,19.126681,0.0009269290000000002,8.772908999999998e-05,0.003911249,1.8828578e-05,3.126724e-05,-0.045750987,3.0885977,0.0099002346,0.00010254670000000001,-0.0016431241999999998,2.17941661e-05,0.00011421681699999998
