StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
148,1606758000,0.00139319186,0.00139319386,-0.73114846,35.10215169999999,0.25188603,0.016566195,0.039920293,0.025918812000000003,0.0009997133,0.006538696529999999,77.24925,198.6,0.0005045378530000001,0.00015181746699999998,2.2039471000000002e-05,6.608595899999999e-06,2.7185781000000003e-06,1.3201932e-06,7.507345e-07,5.165963000000001e-07,1.866623e-06,1.742081e-06,2.6787449999999996e-06,50.05929999999999,15.465246000000002,4.52303347e-08,8.352156,0.0025851710000000003,0.70429909,0.00491529359,0.0006329818869999999,0.00483248,3.6709848000000003,0.00491529359,0.0006329818869999999,0.011013626000000002,19.717406099999998,0.00491529359,0.0006329818869999999,0.009419550999999998,15.5207206,0.00491529359,0.0006329818869999999,0.5957411
148,1606758600,0.00021300204,0.00021300215,-0.259343523,1.2784113400000001,0.05041161999999999,0.009112651999999999,0.019302836,0.014459685,7.3006474e-05,0.00040781575000000005,71.23190000000001,129.7,6.719331e-05,2.4566637999999997e-05,4.570763000000001e-06,1.7320332999999998e-06,9.223893999999998e-07,5.977696000000001e-07,4.6467080000000003e-07,3.6102420000000003e-07,1.6981620000000001e-06,1.7498639999999998e-06,2.644413e-06,66.41854,27.164577999999995,6.4727782e-09,8.816248,0.0018779049999999998,0.20660564999999997,0.000284400831,4.467383700000001e-05,0.002907733,0.6506463,0.000284400831,4.467383700000001e-05,0.005352892000000001,2.5787027,0.000284400831,4.467383700000001e-05,0.004993775,2.2849641,0.000284400831,4.467383700000001e-05,0.5308884
148,1606759200,0.0003515912,0.00035159229999999996,-0.38864088,24.8324452,0.13641082,0.009502623999999998,0.019309974,0.013534651,0.000281407803,0.0019965520599999997,54.20759,179.0,0.00012725298599999997,3.1838801999999996e-05,5.919376e-06,2.1235369999999996e-06,1.021075e-06,6.598888000000001e-07,4.80245e-07,3.895553e-07,1.717789e-06,1.751329e-06,2.6417819999999998e-06,59.85263000000001,18.841054,1.10003666e-08,8.641854000000002,0.001901994,0.24014510000000003,0.0015437625099999999,0.000190582426,0.0028836719999999995,0.8924365999999999,0.0015437625099999999,0.000190582426,0.005574255,5.1022264999999996,0.0015437625099999999,0.000190582426,0.004896384000000001,3.4650749000000003,0.0015437625099999999,0.000190582426,0.6380794999999999
148,1606759800,0.00012450224,0.00012450249000000002,-0.371923396,30.77716178,0.10550108,0.005980809,0.012031598000000001,0.008209886,0.000152229788,0.0011331793099999998,29.2007,149.4,4.1396043999999995e-05,9.811870000000001e-06,2.104462e-06,9.671073e-07,6.405164e-07,4.927468e-07,4.025694e-07,3.437549e-07,1.658779e-06,1.7743649999999998e-06,2.6589750000000002e-06,68.28979000000001,24.785182,3.6140254e-09,8.857047000000001,0.001540962,0.12653039000000002,0.000587102315,8.013243e-05,0.001886293,0.3239876,0.000587102315,8.013243e-05,0.002847807,1.58993502,0.000587102315,8.013243e-05,0.0026609929999999995,1.1229402,0.000587102315,8.013243e-05,0.6400192
148,1606760400,0.00038015787999999995,0.00038015819,-0.7395373199999999,40.952852,0.18464685000000003,0.010287214999999999,0.021935598,0.014470083,0.00038780950000000003,0.0031540859999999995,68.68342000000001,218.7,0.00013754080999999998,3.6869533999999996e-05,5.27771e-06,1.8243031000000007e-06,9.773335000000001e-07,6.092502000000001e-07,4.7050670000000004e-07,3.6843679999999997e-07,1.714759e-06,1.7676000000000002e-06,2.658975e-06,53.58682,11.16948,1.1906728999999998e-08,8.480331999999999,0.0018638839999999997,0.21617100000000003,0.0022459894000000005,0.00026288426000000006,0.003098685,1.0113672999999999,0.0022459894000000005,0.00026288426000000006,0.006347457000000001,5.5984698999999996,0.0022459894000000005,0.00026288426000000006,0.00543265,3.7321669,0.0022459894000000005,0.00026288426000000006,0.6319825000000001
148,1606761000,0.0008890624799999999,0.0008890624799999999,-0.52958187,40.04182769,0.25407409000000003,0.007753981,0.013646217000000002,0.008925671,0.002260519209,0.02292784778,37.03114,164.1,0.00035669459399999997,6.401921100000001e-05,1.1490375000000001e-05,2.7457707e-06,1.3995421999999999e-06,8.939585000000001e-07,6.204013e-07,4.577058e-07,1.7953510000000001e-06,1.7503040000000001e-06,2.663549e-06,60.75993,21.294344,2.8882478199999994e-08,8.640459000000002,0.001666753,0.38068336999999997,0.016290885079,0.0016679985519000005,0.002287885,1.4100772,0.016290885079,0.0016679985519000005,0.004540151,17.26208273,0.016290885079,0.0016679985519000005,0.0036644250000000002,6.219026100000001,0.016290885079,0.0016679985519000005,0.6522564
148,1606761600,0.00026008594999999996,0.00026008618,0.08708721000000001,30.825154000000005,0.1710508,0.007796955999999999,0.016878202000000002,0.010233299000000001,0.0003225315,0.0029875856000000003,45.852940000000004,180.0,9.510256900000002e-05,2.1543526e-05,3.608193e-06,1.416277e-06,8.399786000000001e-07,5.79862e-07,4.418814e-07,3.665756e-07,1.723272e-06,1.771244e-06,2.6500369999999996e-06,60.89871000000001,16.192723,8.0298856e-09,8.677173,0.001649924,0.17830479999999999,0.0014990545999999999,0.00018751683,0.002294208,0.5919725,0.0014990545999999999,0.00018751683,0.004595204,4.075491599999999,0.0014990545999999999,0.00018751683,0.0037264779999999996,2.2294905999999997,0.0014990545999999999,0.00018751683,0.6125435
148,1606762200,0.00012529239,0.00012529240000000002,0.22589658000000004,61.774721539999994,0.14223795999999997,0.004950407,0.009075351999999998,0.006977985000000001,0.000327297998,0.0034035933599999993,18.228379999999994,125.4,4.218272e-05,9.945217e-06,1.7889067e-06,8.314006e-07,6.047405000000001e-07,4.900733000000001e-07,3.990435e-07,3.3261729999999997e-07,1.6926539999999997e-06,1.752269e-06,2.6264819999999997e-06,71.7727,33.396635,3.6813983e-09,8.923165000000001,0.001470633,0.11734206999999999,0.0009948511710000001,0.000104361293,0.0016250919999999999,0.25050300000000003,0.0009948511710000001,0.000104361293,0.0018892259999999997,1.24584174,0.0009948511710000001,0.000104361293,0.002041937,1.614828,0.0009948511710000001,0.000104361293,0.6491106
148,1606762800,0.00010941437999999999,0.00010941449999999999,-1.00799338,35.8078792894,0.07543831999999999,0.005910683999999999,0.011831137,0.008928219,0.000144211332,0.0014464514899999999,35.75605,121.5,3.0800590000000004e-05,1.2132015999999999e-05,2.624179e-06,1.0689771e-06,7.023903e-07,5.188505e-07,4.225317e-07,3.563711e-07,1.6912240000000002e-06,1.7554140000000001e-06,2.634663e-06,72.11292999999999,34.048747,3.1170182999999995e-09,8.956809,0.001570173,0.13917194000000002,0.00040401275699999994,4.999305299999999e-05,0.0019726500000000003,0.4479799,0.00040401275699999994,4.999305299999999e-05,0.0027777279999999997,1.1378243,0.00040401275699999994,4.999305299999999e-05,0.0027273329999999998,1.0362103,0.00040401275699999994,4.999305299999999e-05,0.6453473000000001
148,1606763400,3.0837790000000004e-05,3.0837790000000004e-05,0.011460148999999998,1.34893122,0.028342589999999994,0.004351378,0.008900563,0.006933963,6.546474999999999e-06,5.944747e-05,16.320079999999997,57.1,3.4513600000000003e-06,2.266826e-06,1.0819844e-06,7.345992e-07,5.684596e-07,4.659092e-07,3.8377250000000007e-07,3.4602019999999996e-07,1.696903e-06,1.7845120000000001e-06,2.638516e-06,82.35896,50.54215000000001,6.424471000000001e-10,9.178044,0.001446285,0.10248046,3.1078631e-05,3.8829099000000005e-06,0.001485613,0.10981290000000002,3.1078631e-05,3.8829099000000005e-06,0.001471144,0.13446245,3.1078631e-05,3.8829099000000005e-06,0.001655639,0.14872020000000002,3.1078631e-05,3.8829099000000005e-06,0.6629156
148,1606764000,0.00012634204999999998,0.00012634204999999998,-0.5384221100000001,19.801343749,0.08942086,0.0059880390000000006,0.012164300999999999,0.008250616,0.00015090329300000002,0.0012658885,30.55363,115.9,3.8446442999999996e-05,1.3326069999999997e-05,2.3137996e-06,1.0762773e-06,6.763892999999999e-07,5.051353999999999e-07,3.989445e-07,3.560214e-07,1.686733e-06,1.751063e-06,2.634113e-06,69.50441,29.974487999999997,3.6755992999999998e-09,8.882888,0.001567843,0.13634089,0.0005844734280000001,6.858812220000001e-05,0.0019298720000000002,0.35255329999999996,0.0005844734280000001,6.858812220000001e-05,0.0027470130000000004,1.38819593,0.0005844734280000001,6.858812220000001e-05,0.002869897,1.3778671,0.0005844734280000001,6.858812220000001e-05,0.6630731999999999
148,1606764600,0.00021605479,0.00021605479,0.56850806,52.69778429,0.17256154,0.006392795,0.012481883,0.008753973,0.00043648427500000004,0.004321362099999999,36.27681,159.4,7.273542900000001e-05,2.1867909000000002e-05,3.85941e-06,1.4021416000000002e-06,7.491677999999999e-07,5.326172e-07,4.276275e-07,3.5976739999999994e-07,1.6868689999999999e-06,1.774141e-06,2.632194e-06,64.49562,24.120373999999998,6.5619305e-09,8.769487000000002,0.0016301699999999998,0.19487882,0.0035465288919999997,0.000344487326,0.002020453,0.3686386,0.0035465288919999997,0.000344487326,0.0031375869999999994,3.3346303899999996,0.0035465288919999997,0.000344487326,0.00300878,1.9390252000000001,0.0035465288919999997,0.000344487326,0.6651394
148,1606765200,0.00016630170000000001,0.0001663018,0.27252404899999993,53.432371849999996,0.15114256,0.006113375999999999,0.0115824,0.008351166,0.00030738701900000004,0.00271068806,32.48617,164.3,5.1626429999999986e-05,1.8357532000000003e-05,3.2293669999999997e-06,1.6199115999999999e-06,8.835204000000001e-07,5.708254000000001e-07,4.146121999999999e-07,3.509082e-07,1.69757e-06,1.765142e-06,2.6350819999999995e-06,66.24129,24.325118,4.927881500000001e-09,8.818764999999999,0.001561389,0.16585418000000002,0.001038876328,0.00011483464600000001,0.001953735,0.47070860000000003,0.001038876328,0.00011483464600000001,0.00290976,1.61764427,0.001038876328,0.00011483464600000001,0.00291034,2.1496044999999997,0.001038876328,0.00011483464600000001,0.663041
148,1606765800,0.0001741602,0.00017416022000000001,0.5947401569999998,37.254335007,0.13731077,0.005028515,0.009521129,0.007307100000000001,0.0004215599359999999,0.0042681216800000005,21.28374,92.1,6.5772076e-05,1.1025093e-05,1.5668456e-06,8.370153e-07,6.019671e-07,4.775936999999999e-07,3.854681e-07,3.36308e-07,1.6705409999999998e-06,1.754889e-06,2.652237e-06,74.57887000000001,39.011206,5.3292561e-09,8.980112000000002,0.001465081,0.12004123,0.0015961301029999999,0.0001833302521,0.0016514289999999998,0.41436948000000007,0.0015961301029999999,0.0001833302521,0.0020600009999999997,2.05075692,0.0015961301029999999,0.0001833302521,0.002170097,2.0542604,0.0015961301029999999,0.0001833302521,0.6707742999999999
148,1606766400,0.00019704621,0.00019704622000000003,-0.82324077,56.215959999999995,0.16093899,0.0065482330000000005,0.011930404,0.00829733,0.00032132501,0.0027979008,33.46713,200.3,6.8523934e-05,1.5917104e-05,3.817543e-06,1.4843469999999997e-06,9.283197e-07,6.776426999999999e-07,5.243083e-07,4.111353e-07,1.775579e-06,1.7765159999999999e-06,2.686608e-06,60.55216,16.730328,5.896445500000001e-09,8.695771,0.001614879,0.1851895,0.0019716291,0.000214283556,0.0020426399999999996,0.5398736,0.0019716291,0.000214283556,0.003385611,2.8443869999999998,0.0019716291,0.000214283556,0.003030217,1.7169633999999998,0.0019716291,0.000214283556,0.6656807
148,1606767000,0.0005234352,0.0005234352999999999,-0.011703870000000003,42.1118592,0.24375694,0.012158476,0.02460565,0.017200576,0.0008591213399999999,0.0078782595,103.31149,216.3,0.00018927339,4.916924e-05,9.673832999999999e-06,3.37441e-06,1.9195731999999996e-06,9.336924000000001e-07,6.221514e-07,4.577265e-07,1.8141869999999998e-06,1.786841e-06,2.6927389999999997e-06,50.19943,10.297487,1.6480921000000002e-08,8.421308999999997,0.0020410980000000003,0.4098567000000001,0.00363411096,0.00039318581,0.003556707,1.0092425999999999,0.00363411096,0.00039318581,0.007927299,7.113325999999999,0.00363411096,0.00039318581,0.0068405689999999995,6.135653700000001,0.00363411096,0.00039318581,0.6314852
148,1606767600,0.0004551376699999999,0.00045513887,0.078512013,14.541839800000002,0.17895297,0.013385859,0.02915325,0.020478879999999998,0.00051969387,0.0049116164,116.63319000000001,206.6,0.000168563,4.0556708e-05,6.885919e-06,2.5349267e-06,1.1991795e-06,7.169340000000001e-07,5.233989999999999e-07,4.169381e-07,1.7674739999999997e-06,1.752715e-06,2.652282e-06,50.3697,9.44328,1.4329332999999996e-08,8.412584,0.002227054,0.2851752,0.0033855108000000003,0.00037280643999999997,0.004135272000000001,1.1593478,0.0033855108000000003,0.00037280643999999997,0.008767680000000002,7.1207709999999995,0.0033855108000000003,0.00037280643999999997,0.0075504840000000005,4.1323962,0.0033855108000000003,0.00037280643999999997,0.6396438999999999
148,1606768200,0.00012525462,0.00012525472,-0.21612146000000002,8.936419,0.07788457,0.007175621999999998,0.015107256000000003,0.010707694,9.683857e-05,0.0008310017499999999,53.42914999999999,159.4,3.8212048e-05,1.2213449999999999e-05,2.811294e-06,1.1985061999999999e-06,7.433561999999999e-07,5.440026e-07,4.0937890000000006e-07,3.614829e-07,1.7244079999999998e-06,1.7614260000000003e-06,2.6480120000000002e-06,66.93679,24.132540000000002,3.6069570999999996e-09,8.846503,0.0016896769999999999,0.15269446,0.00038613243,4.6416567e-05,0.002370116,0.3867052,0.00038613243,4.6416567e-05,0.0037137829999999996,1.3584737000000002,0.00038613243,4.6416567e-05,0.003706623,1.3059965999999998,0.00038613243,4.6416567e-05,0.6539564999999999
148,1606768800,8.243203999999999e-05,8.243206e-05,-0.24418772299999997,8.943487000000001,0.07216909999999999,0.005924261,0.012384355,0.008757937,5.7025374999999996e-05,0.0004115819,35.82526,140.0,2.3185746000000003e-05,7.242505e-06,1.8532923999999999e-06,9.695809e-07,6.421832e-07,4.877341e-07,4.0175500000000004e-07,3.469775e-07,1.6893409999999997e-06,1.766122e-06,2.6307889999999998e-06,71.01954,26.357670000000002,2.2493607e-09,8.941317000000002,0.001538916,0.12323750000000003,0.00025256001000000005,3.4830055e-05,0.0019053359999999999,0.24553319999999998,0.00025256001000000005,3.4830055e-05,0.00292339,0.9554987,0.00025256001000000005,3.4830055e-05,0.0026731809999999997,0.6570314999999999,0.00025256001000000005,3.4830055e-05,0.6628886
148,1606769400,0.00010219093000000002,0.00010219181000000001,0.20887493600000004,40.490128989000006,0.10632173,0.00470235,0.009070155,0.006999641000000001,0.000156337963,0.0013403755299999998,17.63322,85.1,2.9836500999999994e-05,9.810876999999998e-06,2.5052508999999997e-06,9.681312000000002e-07,6.458297999999999e-07,4.972800999999999e-07,4.2118269999999996e-07,3.5351519999999996e-07,1.6661150000000002e-06,1.761381e-06,2.630263e-06,76.78985,43.178128,2.9210995e-09,9.056892000000001,0.001477997,0.15107783,0.0017640573660000001,0.0001680836346,0.001604061,0.4196719000000001,0.0017640573660000001,0.0001680836346,0.0018001610000000002,1.483412,0.0017640573660000001,0.0001680836346,0.00181414,0.45484329999999995,0.0017640573660000001,0.0001680836346,0.649868
148,1606770000,4.251399999999999e-05,4.251402e-05,-0.069262114,8.184660918999999,0.04619516,0.004651592,0.009350311,0.007190927999999999,2.7284289999999995e-05,0.00024088051,20.14014,85.6,7.904145e-06,3.3891179999999995e-06,1.2825261e-06,8.015516000000001e-07,5.874745000000001e-07,4.6635549999999993e-07,3.82028e-07,3.500021e-07,1.690381e-06,1.7572800000000002e-06,2.6460489999999996e-06,78.91814,42.3301,9.982018e-10,9.113587,0.0014547310000000001,0.10538088000000001,0.000126334878,1.49893862e-05,0.0015859390000000002,0.14750044,0.000126334878,1.49893862e-05,0.0017556369999999998,0.29381035000000005,0.000126334878,1.49893862e-05,0.001888642,0.2865397,0.000126334878,1.49893862e-05,0.6258633
148,1606770600,4.319603e-05,4.319603e-05,-0.156492378,21.98962745,0.04852159,0.0044147610000000006,0.008938103999999999,0.006939703,6.370287e-05,0.00067868484,17.0865,58.2,8.122404e-06,3.528891e-06,1.1616403999999998e-06,8.224578999999998e-07,6.357474999999999e-07,4.777781999999999e-07,3.844606e-07,3.4143899999999994e-07,1.703409e-06,1.780704e-06,2.639023e-06,80.11866,47.22258,1.0246382000000001e-09,9.13348,0.001438627,0.11205372,0.000122750312,1.2752454e-05,0.00151306,0.12433280000000002,0.000122750312,1.2752454e-05,0.0015103539999999998,0.20579311000000003,0.000122750312,1.2752454e-05,0.0017499730000000002,0.41094109999999995,0.000122750312,1.2752454e-05,0.6606289
148,1606771200,3.0475020000000004e-05,3.0475029999999994e-05,-0.07035393000000001,1.30360684,0.030666520000000003,0.004318919,0.008813735999999999,0.0068676399999999995,6.495449000000001e-06,6.517977e-05,16.24047,58.9,3.323789e-06,2.355931e-06,1.0178625e-06,7.409394e-07,5.542385e-07,4.7552090000000005e-07,3.8227779999999997e-07,3.308788e-07,1.6774900000000002e-06,1.7482270000000002e-06,2.630338e-06,82.36064,50.357949999999995,6.303347e-10,9.179325000000002,0.0014336519999999999,0.10080662999999998,2.8453493e-05,3.4370072999999997e-06,0.001483121,0.11141387,2.8453493e-05,3.4370072999999997e-06,0.0014012389999999999,0.11879226000000001,2.8453493e-05,3.4370072999999997e-06,0.0016943410000000002,0.1570179,2.8453493e-05,3.4370072999999997e-06,0.6718853
148,1606771800,0.00044449416000000004,0.00044449416000000004,-1.2805439651000001,65.976253646,0.19533002000000005,0.005525008999999999,0.009578346,0.007182747000000001,0.001171016916,0.0119170685,19.81488,103.6,0.000156937643,5.182606399999999e-05,3.6859325000000003e-06,1.3682124e-06,9.040154999999998e-07,5.236237000000001e-07,4.6671679999999997e-07,3.9786890000000004e-07,1.707966e-06,1.7636979999999999e-06,2.6652999999999997e-06,69.97382,36.970497,1.4165734799999997e-08,8.851378,0.001527912,0.17589998,0.006740788018999999,0.000645843275,0.001812525,1.8226380800000004,0.006740788018999999,0.000645843275,0.002364008,5.26426607,0.006740788018999999,0.000645843275,0.0024542509999999997,5.1775801999999995,0.006740788018999999,0.000645843275,0.6765825999999999
148,1606772400,0.00094569788,0.0009456978899999999,-0.48659705,54.02435044000001,0.29039644000000003,0.006148020999999999,0.00972968,0.0074379649999999995,0.0026262941460000002,0.026560808949999994,22.52769,114.8,0.000346570429,0.00010794192899999998,6.487269999999999e-06,1.9771224000000005e-06,1.9894970999999994e-06,7.481490000000002e-07,5.179218e-07,4.050173e-07,1.772969e-06,1.767002e-06,2.6716330000000002e-06,68.00337,34.105697,3.0810238199999996e-08,8.782098,0.001575681,0.3270482,0.01741579282,0.0016858059849999998,0.0018439939999999998,1.3085749,0.01741579282,0.0016858059849999998,0.0029944850000000003,13.82333466,0.01741579282,0.0016858059849999998,0.0029537599999999997,11.4433678,0.01741579282,0.0016858059849999998,0.6793924
