StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
309,1606752000,7.5572855555555565,7.557402,0.005456284944444445,-0.7263068888888888,4.235713333333333,1.8451936666666664,3.61432,3.1336792222222223,0.8770808244444444,4.408603666666667,0.00013448964444444443,1.7673866e-05,1.7401756e-05,2.0210088111111107e-05,2.760228888888889e-05,3.367426444444444e-05,5.120722666666666e-05,0.00010273792333333334,3.6611328888888894,0.11674526666666668,0.0004766692444444445,76.7164,55.081944444444446,0.0002513437333333333,6.275625555555556,0.03355791,77.12362333333334,0.003634203433333333,0.0003291673222222222,0.06787745555555555,317.53186666666664,0.003634203433333333,0.0003291673222222222,0.011860091111111113,96.85183222222223,0.003634203433333333,0.0003291673222222222,0.004977071111111112,92.30117999999999,0.003634203433333333,0.0003291673222222222,0.008661146666666668,2.830056111111111e-05,0.00014104204444444443,0.04146348555555557,11.403898631111112,0.03393881333333334,0.005841325333333333,0.0042096711111111115,2.1118887777777775e-05,0.00012737590000000003
309,1606752600,9.35763,9.357648,0.000868151,-1.1290929000000003,5.177521,2.4559082,4.382496000000001,3.941333,0.6465769299999999,4.7237924,3.548685e-05,1.88018143e-05,1.89741142e-05,2.3077294500000002e-05,3.408324899999999e-05,4.2940084e-05,6.9051837e-05,0.00014208763099999997,4.542143800000001,0.13551097,0.0007943540499999998,73.85435,53.02035000000001,0.00031103349,6.085378,0.04409134,96.65544999999999,0.009498205000000001,0.0008689521999999999,0.08936743999999999,396.36853,0.009498205000000001,0.0008689521999999999,0.01072892,200.84576999999996,0.009498205000000001,0.0008689521999999999,0.00712905,203.12424000000001,0.009498205000000001,0.0008689521999999999,0.005192289,2.7959081000000003e-05,4.719753e-05,-1.958851461,115.20504416000001,0.04613327999999999,0.0033743857999999996,0.0014773210000000002,5.6499282999999996e-05,0.0006097447600000001
309,1606753200,2.6571612,2.6571906999999997,-0.000802946,-0.8237611000000001,2.8411608999999998,1.1433467,1.9914245999999998,1.6799776000000002,0.622349622,2.5346529,5.0210559999999994e-05,1.4353239800000001e-05,1.5283794399999998e-05,1.77148616e-05,2.33760145e-05,2.917264e-05,4.3482677e-05,8.4050761e-05,1.2502065999999998,0.07785698,0.00027221338999999995,82.32802,63.68363000000001,8.8214564e-05,6.587165000000001,0.020220738,27.346774,0.0013738953599999998,0.000124765443,0.03956147,108.88493899999999,0.0013738953599999998,0.000124765443,0.007777161,33.565608000000005,0.0013738953599999998,0.000124765443,0.002785398,32.582681,0.0013738953599999998,0.000124765443,0.006098277,1.5279861e-05,4.7619639999999997e-05,0.15889305999999997,1.4609020000000001,0.0111145086,-0.0005279314000000001,-0.002353145,9.177914499999999e-06,7.353660000000001e-05
309,1606753800,8.445717899999998,8.445738500000001,0.0029447114999999998,-1.0445015,4.561975,2.1799059,3.699677,3.3386140000000006,0.7455283209999999,4.9016465,4.616863999999999e-05,1.6460053499999998e-05,1.6093814699999998e-05,1.9223105899999997e-05,2.79926641e-05,3.40569271e-05,5.32938398e-05,0.00011159100300000002,4.1125793,0.10951233999999999,0.00046549751,73.57885000000002,53.942989999999995,0.0002809407,6.15414,0.03916087,89.067092,0.009187469200000001,0.00083998876,0.07867373999999999,363.29036,0.009187469200000001,0.00083998876,0.010193219,181.53000300000002,0.009187469200000001,0.00083998876,0.005657261,183.47633700000003,0.009187469200000001,0.00083998876,0.006101698000000001,3.1043632e-05,5.534778e-05,0.27403635499999995,2.68476458,0.0151994571,0.0042960105,0.002286911,1.4084737e-05,7.012561e-05
309,1606754400,4.003309222222222,4.003336777777777,0.006895673333333335,-0.8161068888888889,3.115511111111111,1.3765484444444445,2.6619155555555554,2.3777807777777777,0.20547164333333331,1.9511065555555556,4.0329995555555556e-05,1.1960027000000001e-05,1.2315056666666666e-05,1.4533616666666668e-05,1.968326777777778e-05,2.541492555555556e-05,3.952935e-05,7.898322e-05,1.9329904444444443,0.06802328888888888,0.00042492403333333335,77.89073333333333,55.94784444444444,0.00013302665555555554,6.626313333333332,0.02545534333333333,41.667316666666665,0.0012533027111111112,0.00011347772666666664,0.052457222222222225,169.40905555555557,0.0012533027111111112,0.00011347772666666664,0.007696105555555556,33.39558000000001,0.0012533027111111112,0.00011347772666666664,0.0032435600000000004,32.40446444444444,0.0012533027111111112,0.00011347772666666664,0.005665037777777778,9.647474444444443e-06,3.9664688888888884e-05,-2.5851688133333335,114.72767677777776,0.01633862944444444,-0.0010011627777777776,-0.0021958489999999997,6.6000402222222216e-06,7.408167777777779e-05
309,1606755000,21.118959999999998,21.119070999999998,-0.0003524442000000003,-1.1854621,7.493553999999999,3.81519,6.692156,6.100535,0.9373125,9.749362,0.000180069298,7.082042999999999e-05,7.25655475e-05,8.43648901e-05,0.00011224060100000001,0.00014057964290000002,0.00021480167859999998,0.00041397535000000003,10.27313,0.2836879,0.0014656311999999999,70.90377000000001,52.91157,0.0007019594999999999,5.839249,0.06857408,217.31521000000004,0.024663773,0.0022551245999999996,0.13974846,896.5364,0.024663773,0.0022551245999999996,0.01805288,465.43639999999994,0.024663773,0.0022551245999999996,0.011235782,471.5424,0.024663773,0.0022551245999999996,0.009969793000000001,5.405055999999999e-05,0.00016249092999999997,0.24957369399999996,1.08394674,0.022311815,0.00798517138,0.004393498000000001,2.2251986999999997e-05,0.00011228820000000002
309,1606755600,0.64589,0.6459235999999999,-0.0058187847,-0.027180199999999967,1.797317,0.6071309,1.2593634000000002,0.9902552,0.160206413,0.6132140999999999,3.539219e-05,2.02077462e-06,2.1736201e-06,2.7523619999999995e-06,3.7489578999999998e-06,5.0520148999999995e-06,7.7718102e-06,1.6369434e-05,0.27496396,0.047836630000000005,0.00010232386000000001,87.09655,68.90505000000002,2.1430375e-05,6.505381999999999,0.011197227,6.774246,0.00215826642,0.00019688371700000003,0.020922410000000002,23.919045,0.00215826642,0.00019688371700000003,0.0067793210000000005,36.234192,0.00215826642,0.00019688371700000003,0.0016439520999999998,36.374019700000005,0.00215826642,0.00019688371700000003,0.005787713,3.255029e-06,3.6687679999999996e-05,0.006628934000000003,4.9707659,0.0054294961,-0.0028859489999999996,-0.0035630819999999995,1.3361916e-06,2.131335e-05
309,1606756200,0.7495798,0.7496136,0.0021512055000000004,-1.207349,1.7094909999999999,0.7562726,1.323566,1.1849248000000001,0.042494997,0.46647419999999995,3.566182999999999e-05,2.2309513e-06,2.4021745e-06,2.9089314e-06,4.192473e-06,5.2743617e-06,8.1599621e-06,1.6192468000000004e-05,0.3500666,0.02456835,0.00011099831999999998,78.01138,57.08954,2.489414e-05,6.446743,0.01377466,8.037303000000001,0.00107186612,9.698350000000001e-05,0.027061820000000004,30.82672999999999,0.00107186612,9.698350000000001e-05,0.007202537,20.145453,0.00107186612,9.698350000000001e-05,0.002174883,19.618538,0.00107186612,9.698350000000001e-05,0.0058255500000000005,4.8224199999999995e-06,3.8468139999999995e-05,-0.46109623715000003,73.31404361999999,0.022350479,-0.002764941,-0.0034892679999999994,5.1544778e-06,5.79068e-05
309,1606756800,19.1798365,19.1800362,0.00653667,-1.2454112999999998,6.943262,3.497582,5.887156,5.288562999999999,1.37718315,10.271671399999999,0.00033261787,5.53197393e-05,5.69602436e-05,6.7496119e-05,9.3107108e-05,0.00011789132399999999,0.00018397902400000003,0.000375274891,9.38521,0.20208637999999998,0.00155202895,70.12995000000001,54.21544,0.0006375751200000001,6.423512,0.062074660000000004,198.130775,0.01896168546,0.0017400896770000001,0.12533361999999998,820.2748600000001,0.01896168546,0.0017400896770000001,0.020730680999999994,373.075862,0.01896168546,0.0017400896770000001,0.0089926247,369.4342593,0.01896168546,0.0017400896770000001,0.01465969,0.00014273322199999998,0.00037883397999999996,0.3611827100000001,1.9506250259999998,0.04114592,0.023264306999999998,0.019178380000000002,8.4369432e-05,0.00034682550000000005
309,1606757400,5.9177703,5.917827300000001,0.0013297578000000005,-0.7228570999999999,3.239313,1.3583071,2.772047,2.401912,0.754376612,3.4698804,7.416911e-05,2.08259042e-05,2.1755043299999997e-05,2.5699456499999998e-05,3.48034568e-05,4.4653882299999995e-05,6.998002909999999e-05,0.00013647678199999998,2.8845616,0.07340379,0.00054229412,76.21775999999998,55.355,0.00019660699999999998,6.4012709999999995,0.024875901000000002,62.02852999999999,0.01192679816,0.001090701991,0.05088787,253.6217,0.01192679816,0.001090701991,0.010064844,199.009739,0.01192679816,0.001090701991,0.0044036529999999996,203.218365,0.01192679816,0.001090701991,0.006949548,2.019884e-05,6.793323e-05,0.22616774899999997,3.8861103,0.0175986824,0.0026354290000000003,0.001177409,1.2720493e-05,9.273349e-05
