StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
247,1606758000,0.001128117,0.0011315790000000002,-0.06166297,-1.408563,0.059626799999999994,0.030003679999999998,0.047926449999999995,0.04620142000000001,3.1010988e-05,0.0006182073000000001,3.4931729999999998e-06,4.227578e-09,3.6720510000000003e-09,4.147959e-09,5.505452e-09,7.395536e-09,1.0433737000000002e-08,2.1144693e-08,0.0005625441000000001,8.151502e-07,6.120669e-07,62.83914,49.924409999999995,3.773205e-08,6.380201,0.0005316398,0.01209266,2.6513269999999996e-06,3.2993089999999997e-07,0.0010957179999999999,0.049464209999999995,2.6513269999999996e-06,3.2993089999999997e-07,0.001899294,0.124109,2.6513269999999996e-06,3.2993089999999997e-07,0.00010361901,0.019347697,2.6513269999999996e-06,3.2993089999999997e-07,0.001859945,7.135986000000001e-08,3.5301949999999997e-06,0.053185740000000016,7.23256143,0.003401066,0.0023008229999999996,0.002193847,3.129872e-07,2.349506e-06
247,1606758600,0.00138443,0.001387856,-0.051202609999999996,-1.441732,0.06873962,0.033295679999999994,0.05283911,0.05070155,4.5198231e-05,0.00078014,3.458323000000001e-06,4.4085710000000005e-09,4.0667669999999995e-09,4.698535e-09,6.454091e-09,8.496817e-09,1.2427841e-08,2.7021237999999997e-08,0.0006910339999999999,5.15802e-07,5.671865e-07,62.94906000000001,49.899210000000004,4.625482e-08,6.332609,0.0005897244,0.01487272,2.984882e-06,3.372714e-07,0.001212147,0.06053244,2.984882e-06,3.372714e-07,0.001901893,0.13087600000000002,2.984882e-06,3.372714e-07,0.0001174579,0.027988759999999994,2.984882e-06,3.372714e-07,0.001853848,7.385771e-08,3.5095129999999997e-06,0.16688781,8.8775129,0.003925795,0.002278254,0.002180629,3.0986770000000003e-07,2.4243739999999997e-06
247,1606759200,0.00179046,0.0017939199999999998,-0.014880073000000002,-1.5258029999999998,0.065027,0.0382706,0.05966431999999999,0.057676740000000004,2.2119955999999998e-05,0.0007660348999999999,3.4918159999999998e-06,6.668512e-09,6.29435e-09,7.363435300000001e-09,9.919716e-09,1.4235257e-08,1.96668888e-08,4.4984981e-08,0.0008938069,7.221947e-07,5.601261e-07,62.29347,49.95308,5.974115e-08,6.332186999999999,0.0006722863999999999,0.01885243,3.6138289999999998e-06,3.6876860000000004e-07,0.0013788049999999999,0.07809015999999999,3.6138289999999998e-06,3.6876860000000004e-07,0.0019206889999999997,0.1443012,3.6138289999999998e-06,3.6876860000000004e-07,0.00013112802999999998,0.041159748999999995,3.6138289999999998e-06,3.6876860000000004e-07,0.0018598619999999999,7.228745999999999e-08,3.5306270000000002e-06,-0.126488611,7.9264972600000005,0.0035038189999999996,0.00228351,0.002189458,3.0633669999999997e-07,2.411027e-06
247,1606759800,0.0016161640000000002,0.0016196189999999999,-0.01902774,-1.538362,0.05992681000000001,0.03643607,0.0562892,0.054564159999999994,1.3914548e-05,0.0006744371,3.487819e-06,5.1928849999999995e-09,4.4613200000000005e-09,5.023918e-09,6.955181e-09,9.831775000000001e-09,1.3061019999999998e-08,4.151692e-08,0.0008066106,7.909246e-07,5.635327e-07,61.71283000000001,49.943220000000004,5.3960749999999996e-08,6.254186,0.0006432288,0.01725251,2.6944940000000005e-06,3.2808399999999996e-07,0.0013141340000000002,0.07093468,2.6944940000000005e-06,3.2808399999999996e-07,0.001903272,0.1279086,2.6944940000000005e-06,3.2808399999999996e-07,0.00011527708,0.02450455,2.6944940000000005e-06,3.2808399999999996e-07,0.001860297,7.149113999999999e-08,3.5330019999999995e-06,-0.0904053,0.38707509,0.002873431,0.00229665,0.002195771,3.0768259999999997e-07,2.2644879999999998e-06
247,1606760400,0.001376963,0.0013803819999999999,-0.01994512,-1.542377,0.05538919,0.033656370000000005,0.05216408,0.050476549999999995,1.1841250000000001e-05,0.0005756897,3.4507060000000004e-06,6.919992e-09,6.474931e-09,7.008444e-09,8.868349e-09,1.1561529e-08,1.67759676e-08,3.2392995999999996e-08,0.0006871999,6.174551999999999e-07,5.429553e-07,60.82075,49.918490000000006,4.599898e-08,6.373246,0.0005871729,0.014305390000000001,2.656842e-06,3.1665510000000004e-07,0.0012082990000000001,0.05996977999999999,2.656842e-06,3.1665510000000004e-07,0.0018937739999999998,0.12541829999999998,2.656842e-06,3.1665510000000004e-07,0.00010971206999999999,0.022426770000000002,2.656842e-06,3.1665510000000004e-07,0.001851512,6.692850000000002e-08,3.4955530000000002e-06,0.0027802599999999984,0.192759607,0.002788972,0.002280061,0.0021786690000000003,2.9853450000000003e-07,2.248096e-06
247,1606761000,0.0011833433333333333,0.0011867588888888891,-0.009041809222222223,-1.556558888888889,0.05120991111111111,0.031268777777777784,0.04845981111111111,0.04708477777777778,7.798667777777779e-06,0.000488102,3.446208888888889e-06,4.671116666666666e-09,4.317734444444445e-09,4.685848888888889e-09,6.206362222222222e-09,8.54267e-09,1.2136517777777778e-08,2.5206667777777778e-08,0.0005902606666666666,7.73545e-07,5.411461111111111e-07,63.29777777777778,49.918733333333336,3.955173333333333e-08,6.533484444444444,0.0005481952222222223,0.0124785,2.5358444444444443e-06,3.210371111111111e-07,0.001124098888888889,0.0518522,2.5358444444444443e-06,3.210371111111111e-07,0.0018820366666666669,0.11946055555555556,2.5358444444444443e-06,3.210371111111111e-07,0.00010291966666666668,0.017003852222222223,2.5358444444444443e-06,3.210371111111111e-07,0.001846682222222222,6.829199999999999e-08,3.479203333333334e-06,0.23690922222222227,0.3263437777777778,0.002854621111111111,0.0022910599999999997,0.002182711111111111,3.1327244444444446e-07,2.422896666666667e-06
247,1606761600,0.001474403,0.001477838,-0.02075845,-1.505949,0.07237716000000001,0.03475417,0.053964160000000004,0.05227657000000001,4.0466864e-05,0.0008922642999999999,3.465512e-06,5.102449e-09,4.609211e-09,5.288169e-09,7.355543e-09,9.950366e-09,1.517882e-08,3.1904060000000005e-08,0.0007356939,8.344744e-07,5.62626e-07,62.99447,49.96056,4.922952e-08,6.564265000000001,0.000608458,0.015493080000000001,2.773055e-06,3.3343029999999997e-07,0.001249474,0.06417845,2.773055e-06,3.3343029999999997e-07,0.0018930449999999999,0.12658569999999997,2.773055e-06,3.3343029999999997e-07,0.00011036502999999999,0.023488744,2.773055e-06,3.3343029999999997e-07,0.0018514389999999999,7.363403e-08,3.500757e-06,-0.003835620000000006,11.1533520831,0.003918466,0.002281856,0.002186346,3.1050589999999994e-07,2.2682e-06
247,1606762200,0.0015208119999999999,0.0015242250000000001,-0.013691597,-1.5287670000000002,0.05842678,0.035293490000000004,0.055276689999999996,0.053364129999999996,1.0980519999999999e-05,0.0006312609,3.445187e-06,4.279427e-09,3.6023080000000003e-09,3.742671e-09,5.239358e-09,6.581511000000001e-09,9.0257e-09,1.9063497e-08,0.0007592843,5.437657e-07,4.928603000000001e-07,62.123599999999996,49.911229999999996,5.0823580000000004e-08,6.037733,0.0006186757999999999,0.01590335,3.2624789999999997e-06,3.692698e-07,0.001271804,0.06643407999999999,3.2624789999999997e-06,3.692698e-07,0.0018925729999999998,0.1318653,3.2624789999999997e-06,3.692698e-07,0.00011449426000000001,0.0294570662,3.2624789999999997e-06,3.692698e-07,0.0018475450000000001,7.593867e-08,3.490072e-06,0.036790460000000004,0.07830337999999999,0.002884134,0.0023015229999999998,0.0021977210000000006,3.285697e-07,2.3484390000000003e-06
247,1606762800,0.001329677,0.0013331229999999999,-0.007751319,-1.559616,0.05598921,0.033183000000000004,0.05122656,0.049764020000000006,8.628424e-06,0.0005660683,3.474788e-06,5.91161e-09,5.363045e-09,6.0694640999999995e-09,7.74133e-09,1.0349834e-08,1.49256954e-08,3.0086673e-08,0.0006633213,8.847908000000001e-07,5.223331000000001e-07,62.39678,49.947829999999996,4.4420909999999996e-08,6.359404,0.0005795586000000001,0.01391384,2.830977e-06,3.2906219999999994e-07,0.0011894739999999998,0.058025480000000004,2.830977e-06,3.2906219999999994e-07,0.0018978290000000002,0.1287604,2.830977e-06,3.2906219999999994e-07,0.0001087349,0.024411997999999997,2.830977e-06,3.2906219999999994e-07,0.0018560570000000001,6.712328e-08,3.5127470000000005e-06,0.062819738,-0.040645515,0.0027708940000000003,0.0022898579999999997,0.002192106,3.052046e-07,2.2765190000000005e-06
247,1606763400,0.0010122010000000001,0.0010156343,-0.039363217000000006,-1.4457438,0.05640171000000001,0.02848274,0.04466386,0.042826319999999994,4.44228e-05,0.0005929637,3.4622820000000006e-06,5.843936e-09,6.291793e-09,7.579852000000002e-09,1.0010758999999999e-08,1.3308930000000001e-08,1.8838533e-08,3.384083e-08,0.0005044755,9.921078000000001e-07,5.075276000000002e-07,62.42671,49.945080000000004,3.386046e-08,6.672019000000001,0.0005014996000000001,0.011694032,2.432704e-06,3.1434309999999996e-07,0.0010251235000000001,0.0440339,2.432704e-06,3.1434309999999996e-07,0.0018912760000000001,0.12271400000000002,2.432704e-06,3.1434309999999996e-07,0.00010550183,0.019495111,2.432704e-06,3.1434309999999996e-07,0.0018570450000000003,9.598484000000001e-08,3.538839e-06,-0.8903821659999999,96.28041487,0.0048284849999999995,0.002280905,0.002188399,4.0250700000000005e-07,3.4660700000000006e-06
247,1606764000,0.0010428815,0.0010462797,-0.06082788,-1.394008,0.06491448,0.028746139999999996,0.0457139,0.04421385,4.3215427999999996e-05,0.0007926402000000001,3.4296779999999998e-06,3.0829369999999996e-09,2.5844140000000002e-09,2.963931e-09,4.084217e-09,6.134122e-09,9.484025999999999e-09,2.0850087e-08,0.0005201345,6.872171e-07,5.381880999999999e-07,65.25326,49.901390000000006,3.488657e-08,6.531197999999999,0.0005082285999999999,0.011178481,2.2832010000000002e-06,3.2462130000000006e-07,0.0010458364,0.045345210000000004,2.2832010000000002e-06,3.2462130000000006e-07,0.001873387,0.11628469999999999,2.2832010000000002e-06,3.2462130000000006e-07,9.489039e-05,0.013640375,2.2832010000000002e-06,3.2462130000000006e-07,0.0018448510000000002,7.566929999999999e-08,3.4786969999999995e-06,-0.09467859699999999,3.627227348000001,0.003480493,0.002285893,0.0021897769999999995,3.2109609999999997e-07,2.208518e-06
247,1606764600,0.0018983689999999998,0.001901783,-0.024543329999999995,-1.50845,0.0687771,0.03928823,0.06135186,0.059364299999999995,2.5790398999999997e-05,0.0008532109,3.443683e-06,4.114823999999999e-09,3.293908e-09,3.611966e-09,5.201717e-09,6.669120999999999e-09,9.605518e-09,2.1429729999999997e-08,0.0009478959999999999,6.750321000000001e-07,5.305243000000001e-07,62.67691,49.9543,6.338129e-08,5.921028,0.0006899669000000001,0.01982331,3.095193e-06,3.393692e-07,0.001421066,0.08293326999999999,3.095193e-06,3.393692e-07,0.001897929,0.1330962,3.095193e-06,3.393692e-07,0.00012060416,0.0311101097,3.095193e-06,3.393692e-07,0.001848143,6.728350000000001e-08,3.4832679999999993e-06,-0.05645328999999999,0.026473241,0.002813649,0.002269691,0.002179536,2.9648170000000004e-07,2.152477e-06
247,1606765200,0.001547866,0.0015512479999999999,-0.011486220000000002,-1.54339,0.05842677,0.03571671,0.055426710000000004,0.05355162000000001,1.0487338e-05,0.0006375996,3.4106130000000006e-06,6.176362999999999e-09,5.703410000000001e-09,6.246806000000001e-09,8.179446e-09,1.0641507e-08,1.5171442e-08,2.9812831999999996e-08,0.0007726285,6.518536e-07,5.415257e-07,61.62856000000001,49.93933,5.169587e-08,6.38965,0.0006223992999999999,0.01607769,2.9849010000000002e-06,3.225125e-07,0.0012813990000000001,0.06736842999999999,2.9849010000000002e-06,3.225125e-07,0.001883114,0.1280301,2.9849010000000002e-06,3.225125e-07,0.00011550873999999999,0.026863921000000002,2.9849010000000002e-06,3.225125e-07,0.001833812,6.280627e-08,3.4258999999999997e-06,-0.041424309000000006,0.10662137999999999,0.002731279,0.0022433749999999997,0.002149284,2.792368e-07,2.1726960000000003e-06
247,1606765800,0.001560223,0.0015635690000000001,-0.0038925939999999992,-1.555326,0.058689290000000005,0.035874699999999995,0.05546421,0.05377661,1.5576096e-05,0.0006446767999999999,3.3779199999999996e-06,5.8134069999999995e-09,5.083715e-09,5.652307e-09,7.338299e-09,9.458394000000001e-09,1.3544631e-08,2.6880368999999995e-08,0.0007785591000000001,9.367747999999999e-07,5.112569e-07,61.99307,49.969350000000006,5.210386e-08,6.196547000000001,0.0006272538000000001,0.01628643,3.016612e-06,3.388581e-07,0.0012884049999999998,0.06815973,3.016612e-06,3.388581e-07,0.001873783,0.128084,3.016612e-06,3.388581e-07,0.00011425948999999999,0.026870758,3.016612e-06,3.388581e-07,0.001827214,6.756367e-08,3.406903e-06,0.020863813000000002,0.17061757000000002,0.002783513,0.0022607639999999997,0.002154141,2.961341e-07,2.220198e-06
247,1606766400,0.0015864759999999999,0.0015898609999999997,-0.011325931000000001,-1.5387419999999998,0.06592701,0.03619212,0.05576420000000001,0.05407666,2.4526674000000002e-05,0.0008077042,3.41527e-06,3.76407e-09,3.084481e-09,3.313592e-09,4.71519e-09,6.2851189999999996e-09,9.238847e-09,2.0903719e-08,0.0007918254999999999,8.741872999999999e-07,4.58308e-07,63.49068,49.96231000000001,5.299777999999999e-08,6.169186999999999,0.0006318053,0.016554560000000003,3.2509360000000002e-06,3.518915e-07,0.00129773,0.06914221999999999,3.2509360000000002e-06,3.518915e-07,0.001891663,0.1349712,3.2509360000000002e-06,3.518915e-07,0.00012086427,0.032337150999999995,3.2509360000000002e-06,3.518915e-07,0.001837855,6.79799e-08,3.446589999999999e-06,0.15039747,3.3043670000000005,0.003192897,0.0022710430000000004,0.0021672460000000003,3.0319989999999997e-07,2.291954e-06
247,1606767000,0.001538685,0.00154213,-0.005373299999999999,-1.5599750000000001,0.06431444,0.03569975,0.05478917,0.05313911,1.9890108e-05,0.0007517174999999999,3.4715249999999998e-06,4.427416e-09,3.962175e-09,4.617221e-09,6.399831e-09,8.775729e-09,1.3418668e-08,2.9746684999999997e-08,0.0007676143999999999,1.089276e-06,5.39439e-07,63.85615,49.986850000000004,5.1369e-08,6.469311,0.0006229747,0.01623413,2.7651909999999998e-06,3.185788e-07,0.0012785750000000001,0.06720692,2.7651909999999998e-06,3.185788e-07,0.001899296,0.12901020000000002,2.7651909999999998e-06,3.185788e-07,0.00011138462,0.0252358472,2.7651909999999998e-06,3.185788e-07,0.001856299,6.508081e-08,3.5115039999999994e-06,-0.069931885,0.61538549,0.003005064,0.00227149,0.0021783980000000002,2.899194e-07,2.1908390000000003e-06
247,1606767600,0.001795574,0.0017989760000000003,-0.009035167,-1.5586769999999999,0.06352695,0.03853986,0.05917681,0.05737675,1.6835252999999996e-05,0.0007594929,3.4345359999999996e-06,6.062934999999999e-09,5.429005e-09,6.131718000000001e-09,8.064881e-09,1.0334857e-08,1.50939405e-08,3.0336858e-08,0.0008958470999999999,1.2568239999999998e-06,5.710431999999999e-07,62.58714,50.01245,5.993157e-08,6.1962209999999995,0.0006741475,0.01878194,3.2467710000000002e-06,3.437178e-07,0.001382913,0.07848307,3.2467710000000002e-06,3.437178e-07,0.0018980089999999998,0.13681890000000002,3.2467710000000002e-06,3.437178e-07,0.00012355884000000002,0.03558408,3.2467710000000002e-06,3.437178e-07,0.00184589,6.623828000000001e-08,3.4739279999999994e-06,0.030738282999999998,0.04720906299999999,0.002804224,0.002268358,0.002172905,2.945109e-07,2.250331e-06
247,1606768200,0.0016494869999999998,0.0016528629999999999,-0.006234438,-1.547361,0.06727706,0.03694880999999999,0.05688921000000001,0.0551642,2.6270102000000003e-05,0.0008195695,3.408236e-06,6.295004000000001e-09,5.8198970000000004e-09,6.563838999999999e-09,8.876021e-09,1.1601297e-08,1.6684407000000003e-08,3.2601117e-08,0.0008230032,1.0308531999999998e-06,5.884145e-07,62.80686000000001,49.98992,5.5061029999999996e-08,6.366828,0.0006456047000000002,0.01732128,2.574284e-06,3.2746630000000003e-07,0.0013251630000000003,0.07204537,2.574284e-06,3.2746630000000003e-07,0.001875098,0.12238849999999998,2.574284e-06,3.2746630000000003e-07,0.00010807547000000002,0.019800806999999997,2.574284e-06,3.2746630000000003e-07,0.001838648,7.26075e-08,3.4532309999999996e-06,-0.10703476,2.2640911800000003,0.0032505140000000004,0.0022710480000000003,0.002172202,3.0786640000000003e-07,2.232076e-06
