StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
137,1606758000,46.552769999999995,46.55808999999999,-0.0010617717,-1.0479679999999998,12.28762,5.8612969999999995,11.18404,9.800586,0.9866919000000001,26.404700000000002,0.03956058,0.013211510000000001,0.03125583,0.04834117,0.026586759999999997,0.020110829999999996,0.06073543,0.08740118000000001,18.812350000000002,2.3516529999999998,1.790465,115.7213,65.71919,0.0014482800000000001,9.007347,0.366366,7698.386,0.20929769999999998,0.041429150000000005,0.2785815,4334.894,0.20929769999999998,0.041429150000000005,0.1612683,3245.103,0.20929769999999998,0.041429150000000005,0.09434104,1938.9693,0.20929769999999998,0.041429150000000005,0.2905443,0.3298009,0.33496460000000006,3.1580640000000004,11.023512,3.147536,1.3204717000000001,0.3302474,0.1672833,0.663862
137,1606758600,45.74401,45.749520000000004,0.0023445385000000003,-1.030258,12.287400000000002,5.802541,11.1485,9.709723,0.9816506,26.16069,0.039266840000000004,0.013047429,0.03070967,0.050266790000000006,0.02581119,0.019169219999999997,0.0636902,0.08821566,18.35442,2.404912,1.7877080000000003,115.3243,66.16632000000001,0.0014196579999999999,8.985631,0.3710751,7806.784999999999,0.22116740000000004,0.04314903999999999,0.2743764,4191.022999999999,0.22116740000000004,0.04314903999999999,0.1594155,3666.257,0.22116740000000004,0.04314903999999999,0.09346148000000001,2449.6733,0.22116740000000004,0.04314903999999999,0.29149499999999995,0.3286977,0.3339588,3.141294,10.919948000000002,3.0811800000000003,1.3292168000000002,0.3348425,0.1822835,0.7036119999999999
137,1606759200,46.08672,46.096379999999996,-0.00112668241,-0.9894182,12.28784,5.756931000000001,11.2497,9.874462,0.9672183000000001,26.07785,0.05122844000000001,0.015133645000000001,0.038587409999999996,0.053969909999999996,0.03101736,0.02379424,0.06332238,0.07850966000000001,18.527859999999997,2.207609,1.9615289999999999,115.5963,66.06403,0.001427343,8.978029000000001,0.3788884,8314.703000000001,0.2753726,0.059712699999999994,0.2892783,4756.447000000001,0.2753726,0.059712699999999994,0.1772463,3551.982,0.2753726,0.059712699999999994,0.09390505000000002,1808.3136,0.2753726,0.059712699999999994,0.3200474,0.39167699999999994,0.401674,2.8932569999999997,8.948044,3.1288270000000002,1.6840499999999998,0.4195005,0.2308894,0.8384231
137,1606759800,46.572199999999995,46.5851,-0.0035062975000000004,-0.9650341000000001,12.28776,5.732726,11.331840000000001,10.029113,0.9405126000000001,25.81888,0.06362218,0.01712438,0.040583589999999996,0.06130645,0.03191371999999999,0.02563895,0.05954464,0.07408806,18.81716,2.005911,2.1015739999999994,117.146,65.80371,0.001431932,9.041643,0.3781143,8567.240000000002,0.345057,0.066603,0.2975148,5073.409,0.345057,0.066603,0.1964885,3917.8450000000003,0.345057,0.066603,0.10305035999999998,1694.163,0.345057,0.066603,0.3346699,0.4292465000000001,0.44172639999999996,2.7693870000000005,7.793955000000001,3.184536,1.915241,0.4858175,0.22899039999999998,0.8856398999999999
137,1606760400,47.545669999999994,47.55919,-0.006435252,-0.9741357,12.28763,5.7809989999999996,11.409519999999999,10.160022999999999,0.9265181000000002,25.950380000000003,0.06849490999999999,0.018739830000000002,0.04029334,0.06076522000000001,0.03213258,0.02768839,0.06027346,0.06890936,19.37805,1.886317,2.144086,117.9719,65.25059,0.001457717,9.075031,0.3743798,8604.600999999999,0.3296926,0.06579801,0.3002344,5073.671,0.3296926,0.06579801,0.20890370000000003,4482.189,0.3296926,0.06579801,0.11442385,2138.297,0.3296926,0.06579801,0.3423849,0.4516164,0.46561060000000004,2.717504,7.335621000000001,3.281532,2.005645,0.5517999,0.22153310000000004,0.8444369999999999
137,1606761000,46.19754999999999,46.207209999999996,-0.0028199429999999997,-0.9874006,12.2875,5.757529,11.25535,9.901914999999999,0.9444977999999999,25.973110000000002,0.0519386,0.01372503,0.03637859,0.05798473,0.030104730000000003,0.02219309,0.06017157000000001,0.0810192,18.63133,2.1612289999999996,1.962248,117.6978,65.90444,0.0014289,9.057526999999999,0.37440070000000003,8227.181999999999,0.2292974,0.048607489999999996,0.29073530000000003,4826.795,0.2292974,0.048607489999999996,0.1817161,3631.5950000000003,0.2292974,0.048607489999999996,0.10097662999999998,1861.3633000000002,0.2292974,0.048607489999999996,0.3189444,0.3900061,0.39975479999999997,2.8779790000000003,8.675284,3.2199510000000005,1.758361,0.38740889999999994,0.1890424,0.7300398
137,1606761600,45.15356999999999,45.16204,-0.0004061332000000001,-0.9666261,12.28784,5.687828999999999,11.19702,9.773249,0.9869481,25.664889999999996,0.04668661,0.01261684,0.0344901,0.05448825,0.02899189,0.0205131,0.06506516,0.08581137999999999,18.05583,2.295515,1.8852130000000002,116.69749999999999,66.44836000000001,0.00139573,9.045112000000001,0.37620329999999996,8150.165000000001,0.19402960000000002,0.04297733,0.27877100000000005,4409.931999999999,0.19402960000000002,0.04297733,0.16602640000000002,3007.737,0.19402960000000002,0.04297733,0.09280209,1419.118,0.19402960000000002,0.04297733,0.3075539,0.3635958,0.37205459999999996,2.969811,9.458812999999997,3.1098969999999997,1.6121969999999997,0.3670412,0.1703791,0.6360373
137,1606762200,44.02405,44.03412000000001,0.0019038127000000002,-0.9043555,12.287690000000001,5.544939,11.1876,9.735033,0.966441,25.654860000000003,0.04986279,0.012506082000000002,0.03651666,0.05774169999999999,0.03050584,0.02141862,0.06412761,0.08950262,17.4189,2.30009,1.940326,116.3828,67.06607,0.001359556,9.001752999999999,0.3852731,8515.406,0.2633701,0.05463884,0.2808125,4520.0419999999995,0.2633701,0.05463884,0.1700056,3548.906,0.2633701,0.05463884,0.08937883,1751.1317000000004,0.2633701,0.05463884,0.316194,0.37678369999999994,0.38674290000000006,2.909755,9.200928,3.1117490000000005,1.6264385999999997,0.40635089999999996,0.2094529,0.7708208
137,1606762800,46.38973,46.40584,-0.0021877639,-0.9477011000000001,12.28776,5.702736,11.329130000000001,10.083896,0.9209394,25.852729999999998,0.07407856,0.01544518,0.04368474000000001,0.06270223,0.03055932,0.02409158,0.06274728,0.07122958,18.457749999999997,2.172548,2.1956300000000004,117.2818,67.14231,0.001423171,9.012611000000001,0.37819310000000006,8712.919000000002,0.38285610000000003,0.08095968,0.2976207,5136.509,0.38285610000000003,0.08095968,0.21221059999999997,5142.483,0.38285610000000003,0.08095968,0.10268769,2317.5125000000003,0.38285610000000003,0.08095968,0.3438267,0.4544418,0.47105759999999997,2.6936899999999997,7.295518999999999,3.1282039999999998,1.9757199999999997,0.6587495999999999,0.2535728,0.8938885000000001
137,1606763400,45.10536,45.124739999999996,0.0037105317,-0.9348717000000001,12.287510000000001,5.64879,11.30022,9.929291000000001,0.9013253999999999,25.12635,0.07404830000000001,0.015997103,0.04551001,0.07055878,0.036335610000000004,0.026567989999999996,0.06538019,0.0757952,17.530530000000006,2.33768,2.2919289999999997,117.6858,68.68369,0.001377059,9.003016,0.3968003,9363.115,0.34997770000000006,0.08054109999999999,0.30577580000000004,5441.039,0.34997770000000006,0.08054109999999999,0.21080419999999997,4434.846,0.34997770000000006,0.08054109999999999,0.09569794,1566.4822,0.34997770000000006,0.08054109999999999,0.3636026,0.48024449999999985,0.49988869999999996,2.537685,6.385819,3.1125239999999996,2.072043,0.7661416,0.2725946,0.9174565999999998
137,1606764000,44.692277777777775,44.71586666666667,0.004997722222222223,-0.9708097777777779,12.287522222222224,5.688304444444444,11.25978888888889,9.765254444444444,0.9728358888888889,25.686744444444443,0.07223603333333334,0.01335452111111111,0.04734198888888889,0.07519125555555554,0.03651940000000001,0.024676333333333335,0.0655506,0.08282206666666667,17.16718888888889,2.5004388888888887,2.2809055555555555,117.57933333333332,69.3952,0.0013755066666666666,8.981735555555554,0.41095222222222216,9808.723333333333,0.31029133333333336,0.07582438888888887,0.3052467777777778,5428.325555555555,0.31029133333333336,0.07582438888888887,0.20493444444444445,4323.331111111111,0.31029133333333336,0.07582438888888887,0.08703835555555556,1570.353111111111,0.31029133333333336,0.07582438888888887,0.3694164444444444,0.4809724444444444,0.5054975555555555,2.5251511111111116,6.565243333333333,3.0964744444444445,2.007798888888889,0.781821,0.2795916666666666,0.8983822222222222
137,1606764600,44.38962,44.40665,0.0034518022999999996,-0.9689558000000001,12.28758,5.663132,11.17632,9.694460000000001,0.9600316999999998,25.33941,0.059877520000000004,0.013438623000000002,0.04420394,0.06212898999999998,0.03532669,0.02395003,0.06846182,0.0845703,17.1199,2.577686,2.120046,116.29080000000002,69.05055999999999,0.001367357,8.956607,0.39858039999999995,9151.743,0.2755897,0.06624996000000001,0.29352369999999994,5006.161999999999,0.2755897,0.06624996000000001,0.18127219999999997,3318.8589999999995,0.2755897,0.06624996000000001,0.08340516,1091.6953,0.2755897,0.06624996000000001,0.3412283,0.4281803999999999,0.4458601,2.7285019999999998,8.070310000000001,3.1081250000000002,1.7581714000000002,0.6478348000000002,0.2583959,0.8584469
137,1606765200,44.68274,44.70526,0.0034273847,-0.9246744999999998,12.287510000000001,5.619149000000001,11.305,9.880690999999999,0.9543022999999998,25.533790000000003,0.07730056,0.01551032,0.047647720000000005,0.07648461999999999,0.0372564,0.02620146,0.06993102,0.07552182,17.22182,2.361088,2.3548929999999997,119.01580000000001,69.2551,0.001361186,9.043798,0.408548,9869.649000000001,0.3230926,0.07388657,0.30839440000000007,5534.896,0.3230926,0.07388657,0.2172852,4563.294,0.3230926,0.07388657,0.09643282,1589.5414999999998,0.3230926,0.07388657,0.3718608,0.49330569999999996,0.5153962999999999,2.4643179999999996,5.886724,3.1483689999999998,2.1465430000000003,0.7925037,0.2589378,0.8476497000000001
137,1606765800,45.493900000000004,45.52595999999999,-0.001636064,-0.9127907000000001,12.28784,5.635571999999999,11.41302,10.057208,0.9096323,25.287979999999997,0.10305299000000001,0.01934442,0.05908932,0.07099078,0.04049159,0.030286269999999997,0.058474519999999995,0.07817623,17.561239999999998,2.1962339999999996,2.559643,118.8359,69.24823,0.001383343,9.02295,0.40575400000000006,9909.536,0.45964900000000003,0.1097378,0.3249153,6219.911,0.45964900000000003,0.1097378,0.24733919999999995,6061.279,0.45964900000000003,0.1097378,0.10960505000000001,2149.6459999999997,0.45964900000000003,0.1097378,0.3995013,0.56045,0.5927898,2.312326,4.86406,3.211468,2.313249,1.1356439999999999,0.3304271,1.0834689000000002
137,1606766400,44.15177777777778,44.17746666666666,0.001079733888888889,-0.9375226666666667,12.287244444444445,5.613166666666667,11.227733333333333,9.74934111111111,0.9653755555555557,25.494799999999998,0.07700438888888889,0.014203155555555557,0.05011595555555556,0.06899990000000002,0.03759206666666667,0.026649433333333333,0.07013701111111112,0.08425732222222221,16.88274444444444,2.48993,2.296401111111111,117.81544444444447,69.63577777777779,0.001353822222222222,8.992376666666665,0.4100877777777778,9750.913333333334,0.3069867777777777,0.07791219999999999,0.3040772222222222,5442.641111111111,0.3069867777777777,0.07791219999999999,0.20251177777777776,4369.654444444444,0.3069867777777777,0.07791219999999999,0.08971607777777778,1555.3277777777778,0.3069867777777777,0.07791219999999999,0.3647556666666667,0.4746163333333333,0.49955822222222224,2.5483522222222224,6.672332222222222,3.1521422222222224,2.013928888888889,0.757300111111111,0.27835177777777775,0.9094803333333333
137,1606767000,46.28067,46.29449,-0.003943417,-1.0595330000000003,12.28746,5.870062,11.19625,9.761811000000002,1.0027535999999997,26.256079999999997,0.05401146,0.014729910000000002,0.04253588,0.05482131,0.03501278,0.025170529999999997,0.05751628999999999,0.08976761000000001,18.209050000000005,2.523235,2.047803,116.55,67.72342,0.001431019,8.980297,0.39021239999999996,8804.082999999999,0.2595276,0.06154685,0.2933536,4867.931,0.2595276,0.06154685,0.1748176,3663.8049999999994,0.2595276,0.06154685,0.09059503,1772.8812000000003,0.2595276,0.06154685,0.3277659,0.40667349999999997,0.42079179999999994,2.788833,8.187207,3.1399120000000003,1.801307,0.46826179999999995,0.2435255,0.8596976000000002
137,1606767600,46.4878,46.500209999999996,-0.00462419,-1.0714739999999998,12.28772,5.896223000000001,11.196069999999999,9.755436999999999,0.9714539999999999,25.81481,0.050865919999999995,0.0151891,0.03733759999999999,0.055440960000000004,0.03283831999999999,0.023670169999999997,0.059761150000000006,0.08780712,18.39741,2.5044630000000003,1.9901769999999999,117.15419999999999,67.30827000000001,0.0014384920000000002,9.000561999999999,0.38420909999999997,8531.203000000001,0.25226180000000004,0.05709182,0.2896657,4732.396999999999,0.25226180000000004,0.05709182,0.17218809999999998,4000.024999999999,0.25226180000000004,0.05709182,0.09632304,2319.8142,0.25226180000000004,0.05709182,0.31620380000000003,0.38363139999999996,0.39592150000000004,2.899024,9.042314999999999,3.136328,1.6703336,0.4445019,0.2222998,0.8176825000000001
137,1606768200,47.16449,47.17391000000001,-0.008156342,-1.048922,12.28762,5.884763,11.236650000000001,9.904726000000002,0.9612345,26.29405,0.04732447,0.014250019,0.038296460000000004,0.04632296,0.03139831,0.02371119,0.05784369,0.07882998,18.990280000000002,2.365405,1.8974,115.8724,66.15923,0.0014664749999999999,8.96875,0.3692278,8037.673999999999,0.3103287,0.06312995,0.28445760000000003,4545.126,0.3103287,0.06312995,0.1685338,5147.893,0.3103287,0.06312995,0.09540943,3642.5384,0.3103287,0.06312995,0.30168870000000003,0.3658915,0.3755894000000001,3.019874,9.824110999999998,3.194753,1.5752478,0.36798190000000003,0.23356110000000002,0.8653558
137,1606768800,47.095650000000006,47.10845,-0.007086416999999999,-1.022523,12.28762,5.850374,11.30385,9.981866,0.943656,26.155820000000006,0.05525546,0.01598294,0.03961675,0.053820999999999994,0.03212988,0.02555439,0.05183934,0.08049878,18.95007,2.240354,2.0139650000000002,116.65810000000002,66.16844,0.0014610740000000001,8.990044000000001,0.37658899999999995,8438.052000000001,0.32228509999999994,0.06641812999999999,0.29185099999999997,4768.536,0.32228509999999994,0.06641812999999999,0.18003029999999998,3908.014,0.32228509999999994,0.06641812999999999,0.09753694000000002,2018.1330999999998,0.32228509999999994,0.06641812999999999,0.32074520000000006,0.4020729,0.4153574,2.910618,9.168206999999999,3.1911789999999995,1.6898758,0.5004782999999999,0.247613,0.9012564
137,1606769400,46.45714,46.46395,-0.0068169170000000005,-1.0125882,12.287420000000001,5.805645,11.22301,9.876303000000002,0.9392727000000001,25.81067,0.03996736,0.01365785,0.03477086,0.04009885,0.02903055,0.02250838,0.05236884000000001,0.08430668,18.77981,2.3592009999999997,1.7792279999999998,116.184,65.80202,0.0014528829999999999,8.98618,0.35716929999999997,7458.939,0.2642835,0.05420128999999999,0.2791545,4319.252,0.2642835,0.05420128999999999,0.1495375,3127.4010000000003,0.2642835,0.05420128999999999,0.08528543,1785.5876,0.2642835,0.05420128999999999,0.2833336,0.32799290000000003,0.3348916,3.2316429999999996,11.735714999999999,3.1673629999999995,1.3013527999999999,0.3329144,0.2210722,0.8222107
137,1606770000,46.054339999999996,46.06423,-0.004573054,-1.0428709999999999,12.287690000000001,5.835814000000001,11.174630000000002,9.742122999999998,0.9308228,25.910179999999997,0.046549209999999994,0.013498079999999999,0.0358958,0.05187128,0.03083783,0.02226911,0.05773747,0.08890299,18.24333,2.536834,1.9090509999999998,115.0846,67.22948,0.001425806,8.971988999999999,0.3777554,8215.798,0.2419058,0.056111789999999995,0.2847486,4584.639999999999,0.2419058,0.056111789999999995,0.16218309999999997,3433.6600000000008,0.2419058,0.056111789999999995,0.08831145,1793.5855,0.2419058,0.056111789999999995,0.3068696,0.36465580000000003,0.3746916,2.96828,9.561577999999999,3.1300879999999998,1.5707718000000002,0.3842934,0.2221666,0.8085861
137,1606770600,45.8124,45.81706999999999,-0.005416130999999999,-1.062529,12.287659999999999,5.840394000000001,11.063099999999999,9.651594999999999,1.0011545,25.77398,0.03054127,0.013490839999999999,0.03062495,0.03066222,0.02762393,0.020262579999999995,0.05534399000000001,0.09579887000000001,18.33029,2.6434249999999997,1.632328,113.97760000000001,66.41266999999999,0.0014366729999999999,8.947796,0.3582953,7142.945999999999,0.1955732,0.04237828,0.2672447,3894.429,0.1955732,0.04237828,0.1267945,2649.344,0.1955732,0.04237828,0.08277625000000001,1762.4613000000002,0.1955732,0.04237828,0.2639576,0.2819424,0.2867966,3.4359069999999994,13.723439000000003,3.130887,0.9057017999999999,0.31366749999999993,0.19021459999999998,0.7461686999999999
137,1606771200,45.56952,45.580529999999996,-0.005060009,-1.0128044,12.28746,5.7704390000000005,11.181389999999999,9.737547,0.9585432999999999,25.56964,0.048001220000000004,0.015399260000000001,0.03974499,0.0454291,0.03418760999999999,0.025222659999999997,0.05548441,0.08872434,17.9711,2.537997,1.934052,117.30530000000002,67.51361999999999,0.001415635,9.019895000000002,0.3793403,8276.269,0.29253359999999995,0.061307650000000005,0.2857158,4597.95,0.29253359999999995,0.061307650000000005,0.1659229,4796.915,0.29253359999999995,0.061307650000000005,0.09399121000000002,3224.8005999999996,0.29253359999999995,0.061307650000000005,0.31152710000000006,0.3761667,0.38736950000000003,2.9559110000000004,9.541388999999999,3.189449,1.6028923,0.40537609999999996,0.2321374,0.8784845000000001
137,1606771800,44.75732,44.767920000000004,-0.0033647826,-0.9276792,12.287539999999998,5.619104,11.22942,9.815175,0.9280780999999999,25.24688,0.0496556,0.014887230000000001,0.03794795000000001,0.051424239999999996,0.03286397,0.02491786,0.05651543999999999,0.08391595,17.709480000000003,2.380731,1.945213,115.96199999999999,67.28134,0.0013808269999999998,8.999472,0.3770113,8309.689000000002,0.2765178,0.059452519999999995,0.28586609999999996,4674.873000000001,0.2765178,0.059452519999999995,0.1723833,3838.721,0.2765178,0.059452519999999995,0.09317254,2120.1249999999995,0.2765178,0.059452519999999995,0.3180971,0.38968980000000003,0.4011171,2.8851269999999998,8.856725999999998,3.184699,1.722388,0.43370179999999997,0.2299095,0.8025347
137,1606772400,44.275909999999996,44.28497,-0.00177660002,-0.9050514999999999,12.287609999999999,5.562246,11.177609999999998,9.799984,0.9177599999999998,25.046699999999998,0.0466843,0.01381645,0.03640864,0.05113044,0.03009811,0.022020880000000003,0.05759983999999999,0.08525235,17.494880000000002,2.414899,1.8936309999999998,116.18570000000003,67.35182,0.001369507,9.001047999999999,0.3721985,8052.998000000001,0.23723529999999998,0.053754800000000005,0.2802352,4475.561,0.23723529999999998,0.053754800000000005,0.1616372,3095.3680000000004,0.23723529999999998,0.053754800000000005,0.08939894,1517.4399,0.23723529999999998,0.053754800000000005,0.3051849,0.364405,0.3735182,2.976405,9.490272000000001,3.1277649999999997,1.6113579999999998,0.37023790000000006,0.21263329999999997,0.7678476000000001
