StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
29,1606752000,0.0003511421,0.0003554554,-0.02174575,-1.586792,0.031238449999999994,0.0171105,0.026925829999999994,0.02576329,9.996254e-06,0.00016720969999999997,4.345865e-06,2.5074329999999996e-09,2.2048879999999996e-09,2.354026e-09,2.625218e-09,3.2883530000000003e-09,3.746566e-09,6.528649e-09,0.00017400260000000002,1.3963522e-06,1.1537528000000002e-07,69.71056000000002,49.72734,1.1953585e-08,6.536802,0.00030517930000000003,0.003945455,2.8931360000000004e-06,3.6897869999999996e-07,0.0006099811,0.015497290000000002,2.8931360000000004e-06,3.6897869999999996e-07,0.002091351,0.13577670000000003,2.8931360000000004e-06,3.6897869999999996e-07,7.339746e-05,0.005208758,2.8931360000000004e-06,3.6897869999999996e-07,0.002074714,7.871844000000001e-08,4.384075e-06,0.06348305000000001,0.169626306,0.003185879,0.002541993,0.002434345,3.641041e-07,2.851542e-06
29,1606752600,0.000489456,0.0004938694,-0.02155177,-1.6011969999999998,0.03367602,0.020238970000000002,0.03082593,0.03007591,8.266664e-06,0.0002138989,4.447427e-06,2.789322e-09,2.5985339999999997e-09,2.8460880000000002e-09,3.309675e-09,4.223742e-09,5.562076e-09,1.0530786000000001e-08,0.00024341799999999997,1.0828456999999998e-06,1.600425e-07,67.13034,49.59474999999999,1.654891e-08,6.666697999999999,0.0003595928999999999,0.0054208649999999995,2.869293e-06,3.8482909999999995e-07,0.000723132,0.02163617,2.869293e-06,3.8482909999999995e-07,0.002118787,0.1409938,2.869293e-06,3.8482909999999995e-07,7.679214999999999e-05,0.0073893489,2.869293e-06,3.8482909999999995e-07,0.002100772,8.220365000000001e-08,4.496075e-06,0.082259754,0.05682697,0.0031287919999999996,0.0025786970000000005,0.002469363,3.868432e-07,2.935577e-06
29,1606753200,0.0005274449,0.0005318663,-0.02147379,-1.60809,0.035438590000000006,0.021059730000000002,0.03195097,0.030975939999999997,1.1924990000000001e-05,0.00024229409999999997,4.459477e-06,3.1060030000000004e-09,3.080739e-09,3.1669700000000003e-09,4.0105670000000004e-09,4.778322e-09,6.2600519999999995e-09,1.1739164e-08,0.0002621548,1.3263080000000001e-06,1.6697170000000002e-07,66.78921,49.771010000000004,1.781722e-08,6.7601759999999995,0.00036553219999999997,0.005583052,3.133069e-06,4.1309879999999995e-07,0.0007442718,0.02279767,3.133069e-06,4.1309879999999995e-07,0.0021209730000000004,0.14269820000000003,3.133069e-06,4.1309879999999995e-07,7.959738999999999e-05,0.0087993949,3.133069e-06,4.1309879999999995e-07,0.002099998,9.009865e-08,4.500809999999999e-06,0.05615034,0.13470968999999997,0.0032462360000000004,0.002603185,0.00247955,4.084034e-07,3.0471019999999996e-06
29,1606753800,0.00047643120000000005,0.0004808089,-0.012662934000000004,-1.6091609999999998,0.03412605,0.020029010000000007,0.03037591,0.029700910000000004,9.215102000000001e-06,0.0002181283,4.4103619999999995e-06,2.883989e-09,3.1803640000000004e-09,2.9179890000000003e-09,3.330109e-09,4.039049e-09,5.140347999999999e-09,9.618873e-09,0.0002367642,1.2188523e-06,1.6720619999999998e-07,66.46751,49.66639,1.61211e-08,6.50257,0.0003553276,0.00529564,2.8482709999999997e-06,3.694136e-07,0.0007145290999999999,0.021046739999999998,2.8482709999999997e-06,3.694136e-07,0.00211591,0.14278319999999997,2.8482709999999997e-06,3.694136e-07,8.338491000000001e-05,0.010482992,2.8482709999999997e-06,3.694136e-07,0.0020939810000000004,7.911703e-08,4.464251e-06,-0.011813843000000003,0.13060997300000002,0.003110598,0.0025571879999999993,0.0024528609999999998,3.6948219999999993e-07,2.7976370000000005e-06
29,1606754400,0.0003994445,0.0004038766,-0.012478027,-1.6010149999999999,0.031425959999999996,0.0182658,0.028125840000000003,0.02733833,8.898345e-06,0.0001806607,4.465978000000001e-06,2.9538500000000005e-09,2.9091350000000002e-09,2.936591e-09,3.3356040000000004e-09,4.0477910000000005e-09,5.025132e-09,8.773831e-09,0.00019853969999999999,9.677273e-07,1.501737e-07,66.19714,49.46799,1.356712e-08,6.649457000000001,0.0003215785,0.004382936,2.9757969999999997e-06,3.849839e-07,0.0006498419,0.017532700000000002,2.9757969999999997e-06,3.849839e-07,0.002122042,0.14105810000000002,2.9757969999999997e-06,3.849839e-07,7.546991e-05,0.0071204193,2.9757969999999997e-06,3.849839e-07,0.002105232,8.164220999999999e-08,4.514e-06,0.079504546,0.04742571999999997,0.0030862769999999997,0.002579405,0.0024707699999999997,3.8323519999999993e-07,2.914532e-06
29,1606755000,0.00035503900000000003,0.0003594427,-0.025352179999999995,-1.583535,0.030113430000000004,0.01725194,0.02692581,0.026025799999999998,6.702370000000001e-06,0.00016265620000000002,4.4414180000000004e-06,2.826081e-09,2.747746e-09,2.8527809999999996e-09,3.17766e-09,3.7906669999999996e-09,4.657747999999999e-09,8.163758e-09,0.00017631260000000002,1.0159437e-06,1.2488445e-07,66.14554,49.46521,1.2089280000000001e-08,6.7588740000000005,0.0003009714,0.0037951279999999996,2.9322810000000004e-06,4.028545e-07,0.0006100041,0.015313959999999998,2.9322810000000004e-06,4.028545e-07,0.002112236,0.1386444,2.9322810000000004e-06,4.028545e-07,7.325488000000001e-05,0.0058004096,2.9322810000000004e-06,4.028545e-07,0.002099147,8.784103e-08,4.494433000000001e-06,-0.01866739500000001,0.09490870000000001,0.003150369,0.0025819420000000003,0.002471744,4.0477229999999997e-07,2.95562e-06
29,1606755600,0.0004251418,0.0004295502000000001,-0.01502721,-1.555767,0.03330102,0.018760000000000002,0.0299634,0.028838380000000004,7.069152000000001e-06,0.0001892044,4.445066e-06,2.6082919999999997e-09,2.5720300000000003e-09,2.6376550000000002e-09,3.072397e-09,3.828281e-09,4.4132439999999996e-09,7.768184e-09,0.00021162100000000003,7.862762000000002e-07,9.982909000000001e-08,66.66625,49.43384,1.4424589999999998e-08,6.577097,0.0003308409,0.004591558000000001,3.018075e-06,4.021081e-07,0.0006703633000000001,0.01852293,3.018075e-06,4.021081e-07,0.0021184220000000004,0.14074430000000002,3.018075e-06,4.021081e-07,7.864073999999999e-05,0.007102613399999999,3.018075e-06,4.021081e-07,0.002102646,8.692521e-08,4.5086220000000005e-06,0.026673100000000016,0.22869609999999999,0.0032067289999999997,0.0025911699999999994,0.002477972,3.9555209999999996e-07,2.919986e-06
29,1606756200,0.0004515027999999999,0.0004558972,-0.01662889,-1.5463599999999997,0.03393853,0.01934709,0.03093843,0.02966339,9.412625e-06,0.00020212,4.428986e-06,2.770117e-09,2.4384900000000003e-09,2.6488579999999997e-09,3.064062e-09,3.6194039999999998e-09,4.375499e-09,7.707875e-09,0.00022459190000000004,9.971279999999999e-07,1.0067035e-07,67.08791,49.537040000000005,1.5300100000000003e-08,6.462473,0.0003453974,0.004985473999999999,2.867832e-06,3.820485000000001e-07,0.0006958466000000001,0.01994338,2.867832e-06,3.820485000000001e-07,0.002116992,0.1418323,2.867832e-06,3.820485000000001e-07,8.353194e-05,0.008922299,2.867832e-06,3.820485000000001e-07,0.00209568,8.269321e-08,4.475114e-06,-0.0626001,0.21506388599999998,0.003092147,0.002565572,0.0024617199999999997,3.784138e-07,2.791725e-06
29,1606756800,0.00040858070000000004,0.0004129146,-0.02179702,-1.4954530000000001,0.03390104,0.01827438,0.030188410000000006,0.028800890000000003,7.885615e-06,0.000182721,4.374498e-06,2.101721e-09,1.75931e-09,1.8119329999999997e-09,1.889211e-09,2.1415200000000003e-09,2.230704e-09,3.927536e-09,0.00020314749999999997,9.909165000000003e-07,9.329699999999999e-08,70.28845999999999,49.52178,1.3882600000000001e-08,6.5045839999999995,0.0003232286,0.004392394000000001,2.852502e-06,4.1811979999999995e-07,0.0006571089000000001,0.01777644,2.852502e-06,4.1811979999999995e-07,0.0021005010000000003,0.13888299999999998,2.852502e-06,4.1811979999999995e-07,7.969506999999999e-05,0.007450875,2.852502e-06,4.1811979999999995e-07,0.0020813829999999996,9.524352e-08,4.427904999999999e-06,-0.05907407,0.03596202300000001,0.00314908,0.002587893,0.002474864,4.192971e-07,2.8598750000000003e-06
29,1606757400,0.0003888729,0.0003931848,-0.01803006,-1.5101870000000002,0.033451020000000005,0.01782965,0.02925089,0.027975849999999997,9.252408000000002e-06,0.0001813866,4.352722999999999e-06,2.837242e-09,2.767541e-09,2.8015050000000002e-09,3.2331050000000003e-09,3.74046e-09,4.827856e-09,8.564572e-09,0.0001933638,9.077236000000001e-07,9.551299999999999e-08,66.51836,49.45722,1.321e-08,6.727379999999999,0.0003131747,0.0041400529999999994,2.9572899999999998e-06,4.191966e-07,0.0006372904999999999,0.01679211,2.9572899999999998e-06,4.191966e-07,0.002092539,0.1377825,2.9572899999999998e-06,4.191966e-07,7.678772e-05,0.0070263695,2.9572899999999998e-06,4.191966e-07,0.002071547,9.389500000000001e-08,4.3855729999999995e-06,0.0018848169999999998,0.15359336,0.0032480799999999995,0.002568705,0.002461738,4.1250659999999993e-07,2.906588e-06
