StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
202,1606752000,44.946479999999994,44.9465,-0.046162550000000004,-1.555744,9.919467000000001,6.098932,8.952912,8.537772,0.8450358999999998,19.64964,7.755204299999998e-05,9.477902000000001e-05,0.00010050515,0.00012978000000000002,0.0001991583,0.0002785133,0.0004816951,0.0010575781000000002,22.325870000000002,0.1253661,0.019604309999999996,65.77225,50.66542999999999,0.001493053,6.666445999999999,0.10407384,455.39529999999996,0.0382537352,0.00350262961,0.21669709999999998,1929.809,0.0382537352,0.00350262961,0.020290469999999998,840.2998,0.0382537352,0.00350262961,0.016344459999999998,850.7647000000001,0.0382537352,0.00350262961,0.006204216,6.715016e-05,6.756036e-05,0.0061510819999999996,4.0003985,0.05853962,0.014320710000000004,0.00966137,1.0721448000000002e-05,0.00011860535
202,1606752600,45.45823,45.45824,-0.04736907,-1.545261,9.897824,6.126326000000001,9.041113999999999,8.693516,0.5992784,19.546459999999996,6.0588110499999995e-05,7.551231000000001e-05,7.473846e-05,9.3595346e-05,0.00014445534000000004,0.00018641415099999997,0.00031373082999999996,0.00069760064,22.58451,0.12495910000000002,0.01799889,64.81254999999999,50.62757,0.001511662,6.110330000000001,0.10578241,473.27049999999997,0.0379865379,0.0034775394700000003,0.2192169,1977.271,0.0379865379,0.0034775394700000003,0.019917280000000002,794.6175000000001,0.0379865379,0.0034775394700000003,0.015914274,805.3284,0.0379865379,0.0034775394700000003,0.00627168,6.790630999999999e-05,6.846832999999999e-05,0.06709427999999999,2.2819563,0.05448154000000001,0.014345559999999999,0.009684467,8.001742e-06,9.106672999999998e-05
202,1606753200,41.929610000000004,41.929610000000004,-0.0478021,-1.564117,9.36066,5.892054,8.590875,8.281192,0.5829397,17.786759999999997,0.0001030481089,0.00011931085000000001,0.000123815263,0.000149419829,0.00020975264,0.00027592074,0.00044557442,0.0009224267,20.818,0.1252661,0.019170379999999997,65.05969999999999,50.67564,0.0013931500000000001,6.403355,0.10217161999999999,440.70619999999997,0.033050285,0.0030253171000000005,0.21093279999999998,1834.3920000000003,0.033050285,0.0030253171000000005,0.019273850000000002,721.6972,0.033050285,0.0030253171000000005,0.015415729999999997,730.1893,0.033050285,0.0030253171000000005,0.005992347,6.252722000000001e-05,6.267229e-05,0.038408700000000004,2.8055605999999997,0.061255939999999995,0.01408719,0.009647099,1.047706e-05,0.00012297077
202,1606753800,45.02323,45.02323,-0.05111795,-1.5390359999999998,9.965301,6.089620999999999,9.014149999999997,8.621813,0.7542681,19.647420000000004,8.093257859999999e-05,9.715353e-05,9.751475e-05,0.000119110485,0.00017481007,0.00022566005000000002,0.00036746422999999997,0.0007918959999999999,22.35988,0.1292856,0.0204859,64.72452999999999,50.6422,0.0014968149999999999,6.281815,0.10598866,475.3104,0.029806931999999998,0.0027284897200000003,0.21896329999999997,1972.8559999999998,0.029806931999999998,0.0027284897200000003,0.018986869999999996,679.9741999999999,0.029806931999999998,0.0027284897200000003,0.01499596,687.1297000000001,0.029806931999999998,0.0027284897200000003,0.006179085,6.644464e-05,6.68552e-05,0.068343361,2.4513269,0.060369280000000004,0.014330909999999999,0.009561396,9.421174999999999e-06,0.00010701182
202,1606754400,42.586349999999996,42.586349999999996,-0.052913339999999996,-1.5358399999999999,9.579519000000001,5.91913,8.805495,8.409220999999999,0.45268759999999997,17.85709,5.33743799e-05,6.675156e-05,6.6298379e-05,8.2494353e-05,0.00012948864,0.00016638467299999997,0.00027607371,0.000626492,21.14667,0.12467690000000001,0.02036213,66.30472,50.66263,0.001416182,6.116992,0.10261085,446.1561,0.0334257015,0.00306008389,0.21262989999999998,1858.31,0.0334257015,0.00306008389,0.01882143,695.2933,0.0334257015,0.00306008389,0.014919800000000002,705.4554,0.0334257015,0.00306008389,0.006083717000000001,6.328409999999999e-05,6.354460000000001e-05,0.065152179,0.9583931,0.04494305,0.01404802,0.00954172,5.181096000000001e-06,5.686812000000001e-05
202,1606755000,40.77226,40.77226,-0.052669310000000004,-1.531924,9.400044,5.766979999999999,8.649488,8.219463,0.7454623,17.528760000000002,4.3396544e-05,5.4971390000000006e-05,5.244464649999999e-05,6.42405149e-05,0.00010210002999999999,0.00012610949299999996,0.000206157889,0.0004723555800000001,20.234610000000004,0.1310692,0.01931394,66.11032,50.741730000000004,0.0013563600000000002,5.8226700000000005,0.09999136,426.91399999999993,0.029752464200000002,0.00272339372,0.2073073,1778.8229999999999,0.029752464200000002,0.00272339372,0.018554928000000002,689.46569,0.029752464200000002,0.00272339372,0.014770914,695.2708500000001,0.029752464200000002,0.00272339372,0.0060163130000000006,6.282551999999999e-05,6.356638000000001e-05,0.058220850000000005,4.288714400000001,0.06428130000000001,0.013411210000000002,0.009121675,1.1612403999999998e-05,0.00013502119
202,1606755600,49.09126,49.09126,-0.0424276,-1.519304,10.318106,6.33894,9.546666,9.130554,0.6224361,20.67935,0.000134525491,0.00015371534,0.000155964252,0.00018163258900000002,0.00024784331,0.00031153301,0.00047757684000000007,0.0009684369000000001,24.39587,0.13016100000000003,0.01696476,64.73508000000001,50.59031,0.001631981,6.193592,0.1103289,515.9417000000001,0.04329844099999999,0.003963876900000001,0.2285863,2147.0510000000004,0.04329844099999999,0.003963876900000001,0.020366679999999998,833.5595999999999,0.04329844099999999,0.003963876900000001,0.016147107,849.0402999999999,0.04329844099999999,0.003963876900000001,0.0065374429999999996,7.321113e-05,7.380035e-05,0.060398483999999995,1.3758564,0.050939410000000004,0.01571111,0.011128335999999999,7.3998560000000006e-06,9.10316e-05
202,1606756200,52.027660000000004,52.027660000000004,-0.04089524,-1.5237250000000002,10.558703,6.532202,9.791284000000001,9.418672999999998,0.5446070000000001,21.978740000000002,5.5202262e-05,6.804285e-05,6.42535628e-05,7.92149481e-05,0.00012561911,0.00015450885999999998,0.000251832327,0.00059379003,25.865109999999998,0.1315668,0.01573994,65.81023,50.567060000000005,0.0017308530000000003,5.652191999999999,0.11336330000000001,543.8551,0.038111211,0.0034880491,0.23521189999999997,2271.96,0.038111211,0.0034880491,0.02147557,875.4822999999999,0.038111211,0.0034880491,0.01709855,884.3520000000001,0.038111211,0.0034880491,0.006783302000000001,7.849359000000001e-05,7.943262000000001e-05,0.05390338100000001,1.3058089,0.05167724,0.01637764,0.011677842999999999,6.941374999999999e-06,8.57325e-05
202,1606756800,51.931529999999995,51.931529999999995,-0.03871347,-1.5349679999999999,10.43543,6.524963000000001,9.728098,9.357174,0.5841005,21.97418,0.00015988935200000003,0.00017915346,0.000183056595,0.000214730229,0.00028611117999999996,0.00036433343,0.00055871147,0.0011177772,25.83689,0.10974761000000002,0.016049439999999998,62.08077000000001,50.4726,0.0017264409999999998,6.235136,0.11348180000000001,543.4136,0.029309979999999996,0.0026813944000000003,0.23521859999999997,2272.527,0.029309979999999996,0.0026813944000000003,0.019958330000000003,686.883,0.029309979999999996,0.0026813944000000003,0.015590950000000001,692.1384999999999,0.029309979999999996,0.0026813944000000003,0.006648238000000001,7.676209999999999e-05,7.705760000000002e-05,0.04455119,1.8813866000000001,0.06375054,0.01596649,0.011012172999999998,8.411709e-06,9.838661999999999e-05
202,1606757400,43.66888000000001,43.66888000000001,-0.04321464,-1.5185690000000003,9.679313,5.9699860000000005,8.938284999999999,8.612324999999998,0.43970650000000006,18.153119999999998,7.21486156e-05,8.556668000000001e-05,8.605703799999999e-05,0.00010357591600000001,0.00015352346,0.000191749519,0.000309293739,0.00067081278,21.76908,0.048001869999999995,0.01567497,63.39485,50.28834,0.001452146,6.012942000000001,0.10401738,456.5643,0.031242188999999997,0.0028592997000000003,0.21555199999999997,1911.225,0.031242188999999997,0.0028592997000000003,0.01959757,689.9077000000001,0.031242188999999997,0.0028592997000000003,0.015624967000000003,697.9355,0.031242188999999997,0.0028592997000000003,0.006098047,6.476548e-05,6.492537e-05,0.036269262,3.1690177000000004,0.05166054,0.014229049999999998,0.009719372,9.532076999999998e-06,0.00010863088
