StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
150,1607623800,3.3672409999999994e-05,3.3672409999999994e-05,-0.089138,-0.2289522,0.02122717,0.004688149,0.009303127,0.0074361259999999995,1.701366e-06,1.964503e-05,20.05362,35.1,2.092053e-06,1.6980890000000002e-06,8.709263999999999e-07,5.932765e-07,4.801369e-07,3.7984239999999996e-07,3.244647e-07,2.805302e-07,8.671025000000001e-07,6.778749e-06,2.4709720000000002e-06,85.70456999999999,85.10596,8.062509e-10,9.180123,0.0013116739999999999,0.08461221,5.189705e-06,9.057644e-07,0.001328222,0.08614294,5.189705e-06,9.057644e-07,0.001226704,0.0742635,5.189705e-06,9.057644e-07,0.001490125,0.1097267,5.189705e-06,9.057644e-07,2.4637100000000003
150,1607624400,3.350908e-05,3.350908e-05,-0.09181587,-0.23954780000000003,0.02123894,0.004679956000000001,0.009274854,0.007386887,1.620914e-06,1.8344219999999998e-05,18.77509,32.2,1.8812149999999999e-06,1.7115060000000002e-06,8.406339e-07,6.068589000000001e-07,4.739028999999999e-07,3.8590769999999996e-07,3.236149e-07,2.7437720000000006e-07,8.647711000000001e-07,6.921874000000001e-06,2.469806e-06,86.16134,86.74028000000001,8.038056e-10,9.183432,0.0013045090000000001,0.08339631,4.217257e-06,7.80659e-07,0.001334048,0.08691594,4.217257e-06,7.80659e-07,0.0011692829999999997,0.06660538999999999,4.217257e-06,7.80659e-07,0.001451324,0.10474776999999999,4.217257e-06,7.80659e-07,2.463721
150,1607625000,3.289486e-05,3.289486e-05,-0.09707389000000002,-0.22442900000000005,0.02106181,0.0046320400000000005,0.009186863,0.007319845,1.561242e-06,1.9311379999999998e-05,19.64531,32.1,1.8351030000000003e-06,1.6515610000000002e-06,8.618544000000001e-07,5.900747999999999e-07,4.7420420000000004e-07,3.819683e-07,3.278498e-07,2.779525e-07,8.77842e-07,6.706797e-06,2.4621590000000003e-06,86.30861000000002,86.42055,7.826267999999999e-10,9.188329,0.001294534,0.08232998999999999,4.888844000000001e-06,8.243077999999999e-07,0.0013342710000000002,0.08757758,4.888844000000001e-06,8.243077999999999e-07,0.0011589109999999999,0.06686290999999998,4.888844000000001e-06,8.243077999999999e-07,0.0014265340000000001,0.10086840999999999,4.888844000000001e-06,8.243077999999999e-07,2.46371
150,1607625600,3.25191e-05,3.25191e-05,-0.08601813,-0.2076117,0.020975999999999998,0.004600823000000001,0.009158976000000001,0.007275943,1.6489189999999997e-06,1.900459e-05,19.11419,33.5,1.8915709999999996e-06,1.671838e-06,8.642990000000001e-07,5.954046000000001e-07,4.660228e-07,3.7983569999999996e-07,3.243183e-07,2.882114e-07,8.772133999999998e-07,6.426111000000001e-06,2.4746930000000002e-06,86.07962,84.99928,7.679778999999999e-10,9.187576,0.001299427,0.08324034,4.413906e-06,8.563074e-07,0.001338154,0.08794983,4.413906e-06,8.563074e-07,0.0011899899999999997,0.07079581,4.413906e-06,8.563074e-07,0.001419407,0.10028261999999999,4.413906e-06,8.563074e-07,2.463736
150,1607626200,3.230057e-05,3.230058e-05,-0.09586294000000001,-0.2244262,0.020995800000000002,0.004590798,0.009119124,0.007256033,1.5573440000000003e-06,1.8045760000000003e-05,18.489620000000002,31.9,1.8478300000000003e-06,1.6583899999999998e-06,8.564001000000001e-07,6.08474e-07,4.6915099999999996e-07,3.821711e-07,3.1681210000000004e-07,2.79575e-07,8.648938e-07,6.394570000000001e-06,2.4719880000000003e-06,86.26773,85.21363,7.629872e-10,9.1892,0.0013068370000000001,0.08381123,4.278991e-06,7.442061000000001e-07,0.001330265,0.08643978,4.278991e-06,7.442061000000001e-07,0.001161954,0.06557162,4.278991e-06,7.442061000000001e-07,0.001438215,0.10186666,4.278991e-06,7.442061000000001e-07,2.463746
150,1607626800,3.345184e-05,3.345186e-05,-0.0749448317,-0.21004421999999998,0.0221769,0.004670183,0.009290759999999999,0.0073946390000000015,1.818215e-06,2.101227e-05,21.02424,35.9,2.010491e-06,1.697966e-06,8.943615999999999e-07,6.07422e-07,4.627738e-07,3.768714e-07,3.294265e-07,2.9257209999999997e-07,8.831146999999999e-07,6.696913e-06,2.473981e-06,85.86731999999999,85.13774,7.972756e-10,9.184003,0.001312334,0.08484541,5.843874000000001e-06,9.409433000000002e-07,0.001359576,0.08978205,5.843874000000001e-06,9.409433000000002e-07,0.001187801,0.07158039000000001,5.843874000000001e-06,9.409433000000002e-07,0.001460155,0.10577671,5.843874000000001e-06,9.409433000000002e-07,2.4637249999999997
150,1607627400,3.358196e-05,3.3581969999999996e-05,-0.08806293000000001,-0.23000790000000002,0.02110925,0.004683939999999999,0.009296496,0.0074073,1.717697e-06,2.0297439999999996e-05,21.51384,36.9,1.974295e-06,1.643707e-06,8.703823000000001e-07,5.989832e-07,4.6518330000000005e-07,3.814159e-07,3.27467e-07,2.7412019999999995e-07,8.541565000000001e-07,6.945256e-06,2.45596e-06,86.12710000000001,86.62859,8.052912e-10,9.184586,0.001309583,0.08425062,5.3373949999999996e-06,8.910891e-07,0.001335037,0.08767775,5.3373949999999996e-06,8.910891e-07,0.001209225,0.07234884,5.3373949999999996e-06,8.910891e-07,0.0014353719999999999,0.10143674,5.3373949999999996e-06,8.910891e-07,2.463755
150,1607628000,3.435222e-05,3.4352239999999996e-05,-0.08423345,-0.22422009999999998,0.021889810000000003,0.004733978000000001,0.009407457000000001,0.007508756,1.8369839999999997e-06,2.033364e-05,21.48098,36.9,2.320475e-06,1.76583e-06,9.013895999999999e-07,5.841218999999999e-07,4.794599e-07,3.8572719999999995e-07,3.2133670000000004e-07,2.7806599999999994e-07,8.724117999999999e-07,6.7824780000000005e-06,2.48479e-06,85.40289999999999,83.71475999999998,8.249338e-10,9.175219,0.0013100670000000003,0.08389344000000001,5.824134e-06,1.0029516e-06,0.001362915,0.09084448999999999,5.824134e-06,1.0029516e-06,0.001300502,0.08371073999999999,5.824134e-06,1.0029516e-06,0.0015226480000000001,0.11578583999999999,5.824134e-06,1.0029516e-06,2.4638359999999997
150,1607628600,3.7985120000000005e-05,3.798514e-05,-0.06547628,-0.13761775,0.025122650000000003,0.00495273,0.009943743,0.007874506,3.0876650000000006e-06,3.0568549999999994e-05,25.972320000000003,48.4,3.7734070000000006e-06,2.2739149999999997e-06,9.678968999999999e-07,6.478711e-07,4.5706119999999995e-07,3.875931e-07,3.226631e-07,2.9131769999999996e-07,8.808124e-07,6.5035780000000005e-06,2.4864350000000004e-06,82.86749999999999,74.4872,9.261783999999999e-10,9.139702,0.001324987,0.08638863999999999,1.2037606000000001e-05,1.8436558999999997e-06,0.001438859,0.10194527,1.2037606000000001e-05,1.8436558999999997e-06,0.001653379,0.14047806999999998,1.2037606000000001e-05,1.8436558999999997e-06,0.001817839,0.1653252,1.2037606000000001e-05,1.8436558999999997e-06,2.463719
150,1607629200,3.64523e-05,3.6452310000000004e-05,-0.07835676999999999,-0.15448385999999997,0.023303149999999998,0.004853939,0.00970497,0.0077120900000000004,2.6400450000000003e-06,2.568065e-05,23.63321,44.0,3.345106e-06,2.161502e-06,9.501245999999999e-07,6.198091999999999e-07,4.7335280000000003e-07,3.9433180000000003e-07,3.2689709999999996e-07,2.889186e-07,8.653338000000001e-07,6.32245e-06,2.478296e-06,83.49198,75.82873000000001,8.805162e-10,9.150096000000001,0.001319083,0.08530578000000001,8.712344000000002e-06,1.5326809e-06,0.0014312069999999999,0.10032026000000001,8.712344000000002e-06,1.5326809e-06,0.0015757630000000002,0.12408003999999999,8.712344000000002e-06,1.5326809e-06,0.0017235669999999999,0.14858790000000002,8.712344000000002e-06,1.5326809e-06,2.4637299999999995
150,1607629800,3.225069e-05,3.225070999999999e-05,-0.09187212,-0.2226829,0.02115667,0.00458667,0.009111382999999999,0.007260179,1.567775e-06,1.8148799999999998e-05,19.99654,32.9,1.7937830000000003e-06,1.617592e-06,8.345123000000001e-07,6.101362000000001e-07,4.60512e-07,3.776345e-07,3.258933e-07,2.822363e-07,8.641701999999999e-07,6.488143999999999e-06,2.470692e-06,86.5214,86.18977000000001,7.624728000000001e-10,9.191219,0.0013013690000000001,0.08331087000000001,4.882396e-06,8.260014999999999e-07,0.001323647,0.085356,4.882396e-06,8.260014999999999e-07,0.001110597,0.06202610000000001,4.882396e-06,8.260014999999999e-07,0.0014224260000000003,0.09928601999999999,4.882396e-06,8.260014999999999e-07,2.463738
150,1607630400,3.3151799999999997e-05,3.315181e-05,-0.10134007,-0.2335628,0.021116069999999997,0.004655525999999999,0.009186137,0.007324799999999999,1.578526e-06,1.829166e-05,18.986150000000002,32.2,1.8029820000000003e-06,1.656526e-06,8.487332e-07,6.000672999999999e-07,4.860470000000001e-07,3.8479799999999995e-07,3.1760920000000006e-07,2.863827e-07,8.797266999999999e-07,6.850355e-06,2.46267e-06,86.22765999999999,87.03533,7.913598e-10,9.188051999999999,0.00132222,0.08549473,5.334898e-06,8.371812e-07,0.001327792,0.08710445,5.334898e-06,8.371812e-07,0.001156552,0.06677769,5.334898e-06,8.371812e-07,0.0014103499999999999,0.0987758,5.334898e-06,8.371812e-07,2.4637439999999997
150,1607631000,3.3632570000000005e-05,3.363258e-05,-0.08272309000000001,-0.2344744,0.02195985,0.00468832,0.00928289,0.007403214,1.6448320000000002e-06,1.9138830000000003e-05,20.257789999999996,36.0,1.9755409999999996e-06,1.680457e-06,8.619755e-07,5.96265e-07,4.647394e-07,3.8540090000000003e-07,3.262173e-07,2.7996260000000003e-07,8.651406e-07,6.904215e-06,2.476325e-06,85.96674,86.36893,8.055147999999999e-10,9.184706,0.001316647,0.08446224,5.141885999999999e-06,9.355281e-07,0.0013290500000000002,0.0863317,5.141885999999999e-06,9.355281e-07,0.0012033439999999999,0.07316801,5.141885999999999e-06,9.355281e-07,0.001443513,0.10306093000000001,5.141885999999999e-06,9.355281e-07,2.4637079999999996
150,1607631600,3.336264e-05,3.3362649999999995e-05,-0.08331491999999999,-0.2264736,0.02096358,0.004666225,0.009308289,0.007385398999999999,1.6950430000000002e-06,1.937612e-05,19.994790000000002,34.0,2.088302e-06,1.6813160000000001e-06,8.565188999999999e-07,5.985796e-07,4.714079e-07,3.8180550000000004e-07,3.2671050000000006e-07,2.8222860000000006e-07,8.816755e-07,6.636318e-06,2.476392e-06,85.84433,84.78885,7.940883999999999e-10,9.184038000000001,0.001307791,0.08364689,4.8131670000000005e-06,8.837433e-07,0.001349427,0.08908277,4.8131670000000005e-06,8.837433e-07,0.0012120719999999998,0.07232457,4.8131670000000005e-06,8.837433e-07,0.0014796090000000002,0.10716076999999999,4.8131670000000005e-06,8.837433e-07,2.4637070000000003
150,1607632200,3.2816049999999996e-05,3.2816049999999996e-05,-0.08322262999999999,-0.20609279999999996,0.021985350000000004,0.004622997,0.009183636,0.007304752999999999,1.75921e-06,1.919741e-05,20.065739999999998,34.4,1.9549809999999996e-06,1.756493e-06,8.716403e-07,6.097705999999999e-07,4.589013e-07,3.7563769999999996e-07,3.2996520000000004e-07,2.868128e-07,8.769271e-07,6.408998999999999e-06,2.47788e-06,85.69995,84.15175,7.759923e-10,9.184665,0.001304284,0.08336107000000001,5.66639e-06,9.069358e-07,0.001360736,0.09021022,5.66639e-06,9.069358e-07,0.0011809260000000001,0.06969672000000002,5.66639e-06,9.069358e-07,0.001476857,0.10768903,5.66639e-06,9.069358e-07,2.4637160000000002
150,1607632800,3.2365139999999996e-05,3.2365139999999996e-05,-0.09430621999999998,-0.1637366,0.022246509999999997,0.004589525,0.009112414000000001,0.0072646429999999994,1.9621439999999998e-06,2.31565e-05,19.299290000000003,34.4,1.8962039999999998e-06,1.662825e-06,8.639117e-07,5.868163000000001e-07,4.5870610000000005e-07,3.875462999999999e-07,3.303342e-07,2.9145089999999996e-07,8.807506000000002e-07,6.346913000000001e-06,2.4770809999999997e-06,86.174,84.80008000000001,7.628986000000001e-10,9.189141,0.001300659,0.08336042000000002,5.112738000000001e-06,8.784174e-07,0.001334512,0.08747560000000001,5.112738000000001e-06,8.784174e-07,0.001173955,0.06835107,5.112738000000001e-06,8.784174e-07,0.0014221910000000002,0.10032033,5.112738000000001e-06,8.784174e-07,2.4637000000000002
150,1607633400,3.259063e-05,3.259064e-05,-0.08776046,-0.2388624,0.020999220000000002,0.0046165369999999996,0.009166251999999998,0.007302262000000001,1.533233e-06,1.782125e-05,19.80276,31.7,1.736523e-06,1.6274030000000002e-06,8.681871e-07,6.029961e-07,4.6079570000000007e-07,3.8365429999999995e-07,3.155477e-07,2.803874e-07,8.722719e-07,6.696446e-06,2.451066e-06,86.40205,87.00219,7.749602e-10,9.190005,0.0013024750000000002,0.08340908999999999,3.884387e-06,7.072481999999999e-07,0.0013278700000000003,0.08636904,3.884387e-06,7.072481999999999e-07,0.0011338459999999998,0.06340062999999999,3.884387e-06,7.072481999999999e-07,0.001401376,0.09759121,3.884387e-06,7.072481999999999e-07,2.463743
150,1607634000,3.316747e-05,3.3167500000000004e-05,-0.08665165,-0.2428667,0.02229542,0.004659939,0.009227161000000001,0.007340426999999999,1.5797340000000002e-06,1.8252940000000002e-05,19.64187,33.3,1.844756e-06,1.6072829999999998e-06,8.556626999999999e-07,5.990391e-07,4.588182e-07,3.8685080000000004e-07,3.302362e-07,2.7038920000000004e-07,8.607164000000001e-07,6.893128e-06,2.476842e-06,86.37723999999999,87.33507000000002,7.92171e-10,9.190135000000001,0.001301738,0.0837705,4.700449000000001e-06,8.267199e-07,0.0013209810000000002,0.08545994000000001,4.700449000000001e-06,8.267199e-07,0.001154875,0.0662029,4.700449000000001e-06,8.267199e-07,0.001424044,0.09968617,4.700449000000001e-06,8.267199e-07,2.4637229999999994
150,1607634600,3.320164e-05,3.320165e-05,-0.048567570000000004,0.039606650000000014,0.031162489999999998,0.004646281,0.009208485999999998,0.007318889,1.8986929999999997e-06,2.156094e-05,19.432539999999996,37.9,1.8364170000000002e-06,1.616226e-06,8.944440000000001e-07,6.314042999999999e-07,4.76883e-07,3.7948630000000004e-07,3.206377e-07,2.7910500000000004e-07,8.928781999999999e-07,6.779606999999999e-06,2.493659e-06,86.12719000000001,86.56419000000001,7.895839e-10,9.187908000000002,0.001309232,0.08427587,5.56659e-06,9.004807000000003e-07,0.0013402289999999999,0.0890123,5.56659e-06,9.004807000000003e-07,0.0011481383999999999,0.06682582000000001,5.56659e-06,9.004807000000003e-07,0.0014115540000000002,0.09972691,5.56659e-06,9.004807000000003e-07,2.4637610000000003
150,1607635200,3.3590489999999996e-05,3.3590489999999996e-05,0.025822634999999993,0.61210022,0.05176079,0.004650253,0.009232,0.00732767,2.9190499999999996e-06,3.242748e-05,20.08478,35.3,1.9803719999999998e-06,1.8576749999999998e-06,9.179248e-07,6.351307000000002e-07,4.80555e-07,3.893476e-07,3.4897959999999997e-07,3.035858e-07,9.075377e-07,6.467739000000001e-06,2.5063450000000002e-06,85.35616999999999,83.26196999999999,7.937676000000001e-10,9.181577999999998,0.0013164230000000002,0.08652355,5.028349e-06,8.781178e-07,0.001369161,0.09539972,5.028349e-06,8.781178e-07,0.0012126980000000001,0.07400771,5.028349e-06,8.781178e-07,0.0014704240000000001,0.10967630000000002,5.028349e-06,8.781178e-07,2.463712
150,1607635800,3.239779e-05,3.239779e-05,-0.04475723,0.03784135999999999,0.03111012,0.004586320999999999,0.009152616,0.0072448040000000005,1.8796719999999996e-06,2.241032e-05,18.155720000000002,31.7,1.937354e-06,1.675319e-06,8.722779000000002e-07,6.114687000000001e-07,4.757336e-07,3.830276e-07,3.288785e-07,2.841082e-07,8.709979e-07,6.284307e-06,2.4753690000000003e-06,85.84813,84.10422000000001,7.629384000000002e-10,9.186241999999998,0.001310937,0.0849103,4.896584e-06,8.738317e-07,0.0013324860000000001,0.08768397,4.896584e-06,8.738317e-07,0.001192883,0.07126355,4.896584e-06,8.738317e-07,0.0014427580000000001,0.10328621,4.896584e-06,8.738317e-07,2.463751
150,1607636400,3.275731e-05,3.275731e-05,-0.08010936,-0.16993937,0.02448408,0.004616845,0.009166082,0.007296226,1.802031e-06,1.957565e-05,19.553620000000002,35.0,1.916297e-06,1.654604e-06,8.786712999999999e-07,5.970879e-07,4.818849999999999e-07,3.8840290000000005e-07,3.3399369999999996e-07,2.8914249999999997e-07,8.681549000000002e-07,6.495979e-06,2.4743939999999994e-06,86.02892,85.13228999999998,7.761359999999999e-10,9.186231999999999,0.001310566,0.08432041999999998,4.788671e-06,8.783857999999999e-07,0.001342603,0.08916881,4.788671e-06,8.783857999999999e-07,0.001165566,0.06958407000000003,4.788671e-06,8.783857999999999e-07,0.0014296570000000002,0.10263986,4.788671e-06,8.783857999999999e-07,2.4637209999999996
150,1607637000,3.389942e-05,3.389942e-05,-0.06969128,-0.10816739,0.03071274,0.004697323,0.009320858999999999,0.007419046,1.8553750000000002e-06,2.20125e-05,20.99309,37.0,2.020634e-06,1.716385e-06,8.781634e-07,6.156629000000001e-07,4.7444869999999996e-07,3.9020559999999997e-07,3.376778e-07,2.952567e-07,8.874508e-07,6.856565e-06,2.4772279999999997e-06,85.78971999999999,85.45094999999999,8.101548e-10,9.182165999999999,0.0013168129999999998,0.08509237,5.242807e-06,8.963516e-07,0.0013551210000000001,0.09058853,5.242807e-06,8.963516e-07,0.0012129250000000001,0.07308987,5.242807e-06,8.963516e-07,0.0014607180000000002,0.1052694,5.242807e-06,8.963516e-07,2.46372
150,1607637600,3.350555e-05,3.350555e-05,-0.07931222,-0.20127392000000005,0.02504274,0.004676888,0.009281484999999999,0.007387179000000001,1.743759e-06,1.9874989999999998e-05,19.965390000000003,34.6,1.945435e-06,1.676501e-06,8.74699e-07,6.05972e-07,4.702953e-07,3.840121e-07,3.244402e-07,2.7941340000000004e-07,8.739339e-07,6.851877000000001e-06,2.466181e-06,86.02076,86.20216,8.015541e-10,9.183548,0.001309459,0.08464996999999999,5.255746e-06,8.835411999999999e-07,0.0013359189999999999,0.0872932,5.255746e-06,8.835411999999999e-07,0.0012050939999999999,0.07214525000000001,5.255746e-06,8.835411999999999e-07,0.0014402190000000002,0.10134713000000002,5.255746e-06,8.835411999999999e-07,2.463818
150,1607638200,3.3320239999999996e-05,3.3320250000000003e-05,-0.08423132,-0.19600367999999999,0.02370235,0.0046568140000000004,0.009255745999999999,0.007362824999999999,1.8007759999999997e-06,1.920665e-05,20.453290000000003,35.9,2.049813e-06,1.7158850000000002e-06,8.568045000000001e-07,6.067776000000001e-07,4.744062000000001e-07,3.8269480000000004e-07,3.2716649999999994e-07,2.888545e-07,8.779923e-07,6.602022e-06,2.4776799999999995e-06,85.75195,84.59552,7.937157999999999e-10,9.181808,0.0013078959999999998,0.08394367999999999,5.3076339999999995e-06,8.966522000000002e-07,0.001345319,0.08847928000000001,5.3076339999999995e-06,8.966522000000002e-07,0.001212067,0.07319295,5.3076339999999995e-06,8.966522000000002e-07,0.001479334,0.10854299999999999,5.3076339999999995e-06,8.966522000000002e-07,2.4637640000000003
150,1607638800,3.292294999999999e-05,3.292294999999999e-05,-0.07719688999999999,-0.19576996000000002,0.02321496,0.004630097,0.009220731999999999,0.00734245,1.7491659999999998e-06,1.971637e-05,18.67127,35.5,2.093789e-06,1.738115e-06,8.865680000000001e-07,6.045239e-07,4.599762e-07,3.673817000000001e-07,3.218883e-07,2.8223660000000007e-07,8.645759000000001e-07,6.374515000000001e-06,2.4678480000000004e-06,85.63304,83.46432999999999,7.812381e-10,9.181272,0.001299335,0.08279956000000001,4.993566e-06,9.012707999999999e-07,0.0013528260000000001,0.08959582999999999,4.993566e-06,9.012707999999999e-07,0.001243185,0.07636874,4.993566e-06,9.012707999999999e-07,0.0014873069999999998,0.10905659999999999,4.993566e-06,9.012707999999999e-07,2.4637189999999998
150,1607639400,3.3505470000000004e-05,3.3505470000000004e-05,-0.08060783,-0.1984187,0.021767549999999997,0.004671908000000001,0.009296966,0.007372661,1.9070939999999998e-06,2.1142870000000002e-05,19.628040000000002,35.0,2.2765599999999997e-06,1.796131e-06,8.985867e-07,6.1613e-07,4.863341e-07,3.7402319999999997e-07,3.2400339999999994e-07,2.8071700000000006e-07,8.670129000000001e-07,6.373352e-06,2.459829e-06,85.36436,82.14590999999999,7.977675e-10,9.175113999999997,0.0013091009999999998,0.08447415,6.869536999999999e-06,1.0649768e-06,0.0013633929999999996,0.0916112,6.869536999999999e-06,1.0649768e-06,0.0012922060000000002,0.08285652,6.869536999999999e-06,1.0649768e-06,0.001526082,0.11425747999999998,6.869536999999999e-06,1.0649768e-06,2.463667
150,1607640000,3.432229e-05,3.432229e-05,-0.07178271,-0.13673269999999998,0.026274959999999997,0.0047305360000000005,0.009407569000000001,0.007492196,1.9612330000000002e-06,2.210008e-05,20.771630000000002,35.0,2.2170409999999998e-06,1.7815789999999999e-06,9.060111e-07,6.139904e-07,4.965315e-07,4.068194e-07,3.343718e-07,2.945209e-07,8.745583e-07,6.754335e-06,2.481312e-06,85.55103000000001,83.72455,8.206519e-10,9.177357,0.001328678,0.08756674,5.726557e-06,9.642016e-07,0.0013557729999999998,0.09051651999999999,5.726557e-06,9.642016e-07,0.001283428,0.08143334999999999,5.726557e-06,9.642016e-07,0.0015157929999999999,0.1151678,5.726557e-06,9.642016e-07,2.4637429999999996
150,1607640600,4.753993e-05,4.7539940000000005e-05,-0.04996532,0.9420747219999999,0.03818075,0.005454101,0.010935551,0.008632641,5.374354e-06,4.24785e-05,34.72837,64.3,2.137985e-06,1.817029e-06,1.0555072e-06,2.3006227e-06,2.8729358000000003e-06,8.232750999999999e-07,6.876375e-07,5.684419000000001e-07,1.7073368000000004e-06,6.906436e-06,2.8927310000000005e-06,78.09365,70.80267,1.1237892999999999e-09,9.110551,0.002338657,0.3075488,4.720649e-06,8.85213e-07,0.001586286,0.12790041000000002,4.720649e-06,8.85213e-07,0.001260658,0.07853299999999999,4.720649e-06,8.85213e-07,0.0015064030000000001,0.1134588,4.720649e-06,8.85213e-07,2.463747
150,1607641200,4.452932e-05,4.4529340000000004e-05,-0.07157649,0.009926569999999989,0.02884722,0.0053037430000000005,0.01069199,0.008415899,4.112952e-06,3.268267e-05,31.354680000000002,57.5,2.33032e-06,1.8171559999999998e-06,9.914670999999998e-07,1.979977e-06,2.6258909e-06,7.263956e-07,6.078848e-07,4.792462000000001e-07,1.3674325e-06,6.733641000000001e-06,2.6052219999999994e-06,79.26590999999999,72.22822,1.0639561000000001e-09,9.115825000000001,0.0021885,0.27380183999999996,6.511927e-06,1.1530288e-06,0.0015469400000000001,0.12021427,6.511927e-06,1.1530288e-06,0.001311243,0.08680869999999999,6.511927e-06,1.1530288e-06,0.0015261229999999999,0.11442450000000001,6.511927e-06,1.1530288e-06,2.463701
150,1607641800,3.699029e-05,3.6990310000000005e-05,-0.07522237,-0.09155840999999999,0.023906329999999996,0.004881906,0.009790684,0.007722972999999999,3.014838e-06,2.522143e-05,23.564020000000003,48.8,2.171654e-06,1.7324269999999998e-06,9.208508999999999e-07,1.1469837999999999e-06,1.2460521e-06,4.902789e-07,4.2396410000000004e-07,3.388819e-07,1.0519472e-06,6.471629e-06,2.5004530000000002e-06,82.31569,77.83666,8.721443e-10,9.155558,0.0016752510000000002,0.15159150999999998,5.576554e-06,9.820904e-07,0.001417174,0.0992021,5.576554e-06,9.820904e-07,0.001231909,0.07628837,5.576554e-06,9.820904e-07,0.0015159890000000001,0.11494440000000002,5.576554e-06,9.820904e-07,2.4637149999999997
150,1607642400,3.634634e-05,3.634636e-05,-0.07396176000000002,-0.09592715000000002,0.025251460000000003,0.0048434160000000006,0.009670861999999999,0.007657163,2.716278e-06,2.597091e-05,24.47058,47.2,2.049066e-06,1.6969460000000002e-06,9.130082000000002e-07,1.1641196000000002e-06,1.1822700000000001e-06,4.699095e-07,4.2167780000000007e-07,3.5331160000000007e-07,1.0413612e-06,6.369253999999999e-06,2.512204e-06,82.49906,78.16161000000001,8.517055000000001e-10,9.160188,0.001696141,0.15044380000000002,5.278559e-06,8.806483e-07,0.001402946,0.09770039,5.278559e-06,8.806483e-07,0.0012081599999999998,0.07236150000000001,5.278559e-06,8.806483e-07,0.0014889130000000003,0.10931086999999999,5.278559e-06,8.806483e-07,2.463743
150,1607643000,3.636635e-05,3.636635e-05,-0.07355360000000001,-0.14896873,0.02385376,0.004852098000000001,0.009710624,0.007691985,2.3525650000000002e-06,2.4088499999999998e-05,23.316609999999997,41.8,2.487702e-06,1.8334460000000003e-06,9.380429e-07,9.038301000000001e-07,8.958648000000001e-07,4.2047389999999997e-07,3.705486e-07,3.019659e-07,9.453835e-07,6.602299e-06,2.483617e-06,83.2132,78.9707,8.666826e-10,9.15809,0.0015347180000000002,0.12202798000000001,6.578481000000001e-06,1.170285e-06,0.001410905,0.09789878,6.578481000000001e-06,1.170285e-06,0.0013364369999999998,0.09068817,6.578481000000001e-06,1.170285e-06,0.001565797,0.12199629999999999,6.578481000000001e-06,1.170285e-06,2.4637189999999998
150,1607643600,3.577398e-05,3.577399e-05,-0.09361960999999999,0.07902010000000004,0.02455951,0.004817798,0.009610266000000001,0.007636236,2.4614559999999997e-06,2.6141119999999997e-05,23.56573,40.2,2.3031549999999996e-06,1.7600010000000001e-06,9.105989e-07,7.470197999999999e-07,7.16927e-07,4.287557e-07,3.4868069999999997e-07,2.997513e-07,9.713164000000001e-07,6.8931009999999995e-06,2.50767e-06,84.27549,82.34429000000002,8.551842e-10,9.168727999999998,0.001448309,0.10511118,6.477111e-06,1.0769855999999999e-06,0.0013754260000000001,0.09322398,6.477111e-06,1.0769855999999999e-06,0.001306068,0.08540088,6.477111e-06,1.0769855999999999e-06,0.0015105420000000001,0.11319400000000002,6.477111e-06,1.0769855999999999e-06,2.4636960000000006
150,1607644200,3.4732970000000006e-05,3.4732970000000006e-05,-0.07937693,-0.2115694,0.021661620000000003,0.004758961000000001,0.009498052,0.007542412,1.8837490000000004e-06,2.005663e-05,22.963669999999997,37.1,2.280457e-06,1.7679150000000003e-06,8.993048e-07,6.426104e-07,5.114276e-07,3.9961350000000006e-07,3.2538170000000004e-07,2.816471e-07,8.683452e-07,6.913889999999999e-06,2.4758739999999996e-06,85.18166,83.98898,8.349849000000001e-10,9.173822,0.001349523,0.08898931,5.899616000000001e-06,1.0146484e-06,0.0013649470000000003,0.09147445,5.899616000000001e-06,1.0146484e-06,0.001281924,0.08248556,5.899616000000001e-06,1.0146484e-06,0.001523028,0.11511760000000001,5.899616000000001e-06,1.0146484e-06,2.4636640000000005
