StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
128,1609150800,3.190371e-05,3.190371e-05,0.0069369557,1.39914718,0.03696817,0.004429941,0.009121808,0.007073785000000001,5.223902e-06,5.208875e-05,18.20588,51.3,1.25464e-06,1.6305160000000001e-06,9.915216999999999e-07,7.314018000000001e-07,5.641722e-07,4.658977000000001e-07,4.017149e-07,3.6104360000000004e-07,1.088171e-06,3.0672850000000006e-07,8.155891e-06,111.62912000000001,102.66336000000001,4.836895e-10,9.280837,0.001432144,0.10059278,3.014646e-06,5.325169000000001e-07,0.0014170139999999999,0.09768523,3.014646e-06,5.325169000000001e-07,0.0009304547999999999,0.04384318999999999,3.014646e-06,5.325169000000001e-07,0.001325814,0.08672853999999999,3.014646e-06,5.325169000000001e-07,2.2717210000000003
128,1609151400,3.826665000000001e-05,3.8266659999999995e-05,-0.0017448370000000002,5.8650617,0.04573705,0.004835526000000001,0.009923675,0.007702807000000001,7.821218e-06,7.797804000000001e-05,24.436,63.8,1.180714e-06,1.633924e-06,9.741993e-07,7.146286e-07,5.781148e-07,4.606848000000001e-07,4.0998050000000004e-07,3.6347080000000005e-07,1.0872876e-06,3.12005e-07,1.1417710000000002e-05,117.8137,119.53643999999997,6.155568e-10,9.266357,0.001441634,0.10121302000000001,2.898213e-06,4.998225e-07,0.0013909499999999997,0.09527240000000001,2.898213e-06,4.998225e-07,0.0008947308000000001,0.04254128,2.898213e-06,4.998225e-07,0.001328245,0.08850463,2.898213e-06,4.998225e-07,2.298386
128,1609152000,3.26074e-05,3.26074e-05,0.007498852650000001,0.21139298333333334,0.027871400000000005,0.004537456666666667,0.009370933333333333,0.007298778333333333,3.4702133333333335e-06,3.451948333333334e-05,19.86735,46.833333333333336,1.1749483333333334e-06,1.6616833333333332e-06,1.023284e-06,7.216828333333334e-07,5.710321666666667e-07,4.627475e-07,4.0232833333333337e-07,3.523353333333333e-07,1.092921666666667e-06,2.9779100000000005e-07,8.542868333333333e-06,113.06350000000002,105.75271666666667,4.933478333333334e-10,9.283326666666667,0.0014391616666666667,0.10088011666666667,2.772405e-06,4.868658333333333e-07,0.0014042933333333332,0.09674363333333334,2.772405e-06,4.868658333333333e-07,0.0008636621666666665,0.03904431666666667,2.772405e-06,4.868658333333333e-07,0.0013671783333333333,0.0919446,2.772405e-06,4.868658333333333e-07,2.3039866666666664
128,1609152600,3.382732e-05,3.382732e-05,-0.0089074042,0.12802145999999998,0.026903240000000002,0.004613336,0.009508598000000002,0.0074366119999999996,2.994808e-06,2.4654419999999997e-05,21.26296,42.0,1.1462e-06,1.6582819999999998e-06,9.739524e-07,7.375862000000001e-07,5.764774e-07,4.6533360000000003e-07,4.0195759999999996e-07,3.518762e-07,1.083442e-06,3.313512e-07,9.18681e-06,114.8846,111.0044,5.123688e-10,9.281796,0.0014273060000000001,0.10021949999999999,2.541118e-06,4.869935999999999e-07,0.0014171020000000002,0.09769358,2.541118e-06,4.869935999999999e-07,0.0008838243999999999,0.04243101999999999,2.541118e-06,4.869935999999999e-07,0.0013350139999999998,0.09143488,2.541118e-06,4.869935999999999e-07,2.322322
128,1609153200,2.966874285714286e-05,2.9668757142857143e-05,0.015345859528571428,0.09513577299999999,0.0244432,0.004313902857142857,0.00886629,0.006926947142857143,2.591372857142857e-06,2.4888642857142857e-05,16.67327,39.57142857142857,1.1642957142857143e-06,1.5988128571428572e-06,9.939985714285713e-07,7.052494285714286e-07,5.763524285714287e-07,4.76574e-07,4.1529742857142855e-07,3.5386942857142856e-07,1.0423328571428572e-06,2.994114285714286e-07,7.208059999999999e-06,102.45922857142857,80.78737142857143,4.954088571428571e-10,9.283945714285716,0.0014369642857142858,0.10116041428571429,2.831662857142857e-06,4.6709471428571425e-07,0.0013947414285714287,0.0957803,2.831662857142857e-06,4.6709471428571425e-07,0.0008734614285714285,0.04018042857142857,2.831662857142857e-06,4.6709471428571425e-07,0.0013271085714285714,0.08960795714285716,2.831662857142857e-06,4.6709471428571425e-07,2.3342214285714284
128,1609153800,2.4520359999999997e-05,2.4520359999999997e-05,0.00733944,0.54213132,0.023862299999999996,0.003879546,0.008014320000000002,0.0061811159999999995,4.0523539999999995e-06,3.3834399999999996e-05,10.5052,44.0,1.247102e-06,1.6164419999999998e-06,9.857272e-07,7.493428000000001e-07,5.763816e-07,4.6896960000000003e-07,4.119174e-07,3.4467819999999997e-07,1.048178e-06,2.812236e-07,4.529846e-06,93.9133,62.52687999999999,3.7755780000000006e-10,9.275111999999998,0.0014483,0.10270140000000001,2.51076e-06,4.999122e-07,0.0014108960000000002,0.0965298,2.51076e-06,4.999122e-07,0.0008938422,0.040310219999999994,2.51076e-06,4.999122e-07,0.001336186,0.08816178,2.51076e-06,4.999122e-07,2.3625
128,1609154400,2.2389250000000003e-05,2.2389275000000004e-05,-0.0105630525,0.054460140350000005,0.020487775,0.0037694475,0.0077416099999999995,0.0060296625000000005,1.57918e-06,1.4707525e-05,8.940305,20.5,1.1977025e-06,1.6411375e-06,9.673875e-07,6.8017e-07,5.858582499999999e-07,4.61635e-07,3.9173699999999996e-07,3.5661949999999996e-07,1.1172724999999999e-06,2.8316475000000003e-07,3.511885e-06,91.37344999999999,56.878375000000005,3.41825e-10,9.278455000000001,0.0014311600000000001,0.10084699999999999,2.7833725000000005e-06,5.052310000000001e-07,0.00137293,0.093894075,2.7833725000000005e-06,5.052310000000001e-07,0.00086728525,0.03852005,2.7833725000000005e-06,5.052310000000001e-07,0.0013453574999999999,0.088083275,2.7833725000000005e-06,5.052310000000001e-07,2.370175
128,1609155000,2.2723828571428576e-05,2.2723828571428576e-05,-0.006240431428571429,0.06307720285714287,0.022211714285714283,0.0037977242857142866,0.007785892857142858,0.006067935714285715,1.7926799999999999e-06,1.7027285714285714e-05,9.345028571428571,22.857142857142858,1.2005857142857142e-06,1.6949400000000001e-06,1.0164697142857143e-06,7.506245714285713e-07,5.975694285714285e-07,4.926185714285713e-07,4.253215714285715e-07,3.5382528571428566e-07,1.0908885714285713e-06,2.7234428571428573e-07,3.4666642857142857e-06,91.54009999999998,57.127028571428575,3.4737357142857136e-10,9.277237142857144,0.0014688714285714284,0.10522929999999998,2.9602342857142857e-06,5.1821e-07,0.00142351,0.09880221428571427,2.9602342857142857e-06,5.1821e-07,0.0008928497142857143,0.03998368571428572,2.9602342857142857e-06,5.1821e-07,0.0013443057142857144,0.08803607142857142,2.9602342857142857e-06,5.1821e-07,2.3881185714285715
128,1609155600,3.0334540000000002e-05,3.0334540000000002e-05,0.0022112340000000003,0.0066987240000000005,0.022567379999999998,0.004380482,0.009067665999999999,0.00704574,1.958808e-06,1.827954e-05,17.820050000000002,32.6,1.219576e-06,1.6621519999999999e-06,9.886841999999998e-07,7.17487e-07,5.805246000000001e-07,4.829458e-07,4.15759e-07,3.5359959999999997e-07,1.085688e-06,2.9487999999999995e-07,7.36582e-06,109.3376,97.44433999999998,4.5715040000000004e-10,9.28161,0.0014365839999999999,0.10177275999999999,2.986806e-06,5.209226e-07,0.001395906,0.09582689999999998,2.986806e-06,5.209226e-07,0.000889622,0.04002894,2.986806e-06,5.209226e-07,0.001361772,0.09210522000000002,2.986806e-06,5.209226e-07,2.3884459999999996
128,1609156200,3.233838571428572e-05,3.23384e-05,0.011974670000000001,0.06430734814285714,0.024566514285714287,0.00451794,0.009356195714285715,0.007242462857142857,2.4482357142857142e-06,2.208997142857143e-05,19.809685714285713,37.0,1.1898114285714287e-06,1.6634557142857145e-06,9.967487142857144e-07,7.462055714285715e-07,5.706274285714287e-07,4.6254171428571425e-07,4.2198585714285723e-07,3.5328e-07,1.0881071428571428e-06,3.0304328571428573e-07,8.37329142857143e-06,113.75042857142857,107.39127142857144,4.887377142857142e-10,9.282474285714285,0.0014356714285714283,0.1013416857142857,2.496182857142857e-06,4.4393571428571433e-07,0.0014032685714285714,0.09706598571428571,2.496182857142857e-06,4.4393571428571433e-07,0.0008673901428571429,0.03751758571428571,2.496182857142857e-06,4.4393571428571433e-07,0.0013597871428571427,0.09175991428571428,2.496182857142857e-06,4.4393571428571433e-07,2.4072157142857145
128,1609156800,3.092081666666667e-05,3.092081666666667e-05,0.0024999549999999995,0.03934028333333334,0.02349895,0.004412269999999999,0.009119598333333333,0.007074806666666667,2.3301999999999997e-06,2.3252983333333336e-05,17.802783333333334,38.666666666666664,1.2374933333333334e-06,1.7019516666666666e-06,9.67104e-07,7.263948333333333e-07,6.142498333333333e-07,4.701168333333333e-07,3.9670316666666665e-07,3.5844450000000004e-07,1.1011233333333333e-06,3.0664766666666666e-07,7.580071666666667e-06,109.38716666666666,97.3977,4.68834e-10,9.282591666666667,0.0014640366666666665,0.10414575,2.551115e-06,4.633095e-07,0.0013815816666666667,0.0941961,2.551115e-06,4.633095e-07,0.0009081814999999999,0.042847283333333326,2.551115e-06,4.633095e-07,0.0013925083333333331,0.0968367,2.551115e-06,4.633095e-07,2.4193933333333333
128,1609157400,2.4115033333333335e-05,2.4115033333333335e-05,-0.018143889,0.4046568033333333,0.024665733333333332,0.00388545,0.008015196666666667,0.006209483333333334,3.276603333333333e-06,3.52167e-05,10.847746666666666,41.0,1.2787433333333332e-06,1.6453133333333332e-06,9.39332e-07,7.550283333333333e-07,5.696713333333333e-07,4.890720000000001e-07,4.169053333333334e-07,3.59406e-07,1.09522e-06,2.7370133333333334e-07,4.2346366666666665e-06,97.48463333333332,67.40076666666666,3.5534500000000003e-10,9.28797,0.0014455,0.10149133333333334,3.3416366666666667e-06,5.26252e-07,0.00138701,0.09515156666666667,3.3416366666666667e-06,5.26252e-07,0.0009418723333333333,0.04382053333333333,3.3416366666666667e-06,5.26252e-07,0.0013502133333333334,0.08993443333333333,3.3416366666666667e-06,5.26252e-07,2.4265133333333337
128,1609158000,2.423e-05,2.423e-05,0.009106005,3.3407047666666667,0.032228716666666664,0.0038494249999999996,0.007890836666666666,0.006139566666666666,5.238298333333334e-06,5.078436666666666e-05,9.884653333333334,45.333333333333336,1.2316216666666666e-06,1.57109e-06,1.0185966666666667e-06,7.286598333333334e-07,5.784085000000001e-07,5.001798333333333e-07,4.0120683333333333e-07,3.4759333333333327e-07,1.0879983333333333e-06,2.7081949999999997e-07,4.378735e-06,97.29969999999999,70.35311666666666,3.7022483333333335e-10,9.276938333333334,0.0014555116666666668,0.10407283333333334,3.1013316666666663e-06,5.180068333333334e-07,0.0013971733333333336,0.09529044999999998,3.1013316666666663e-06,5.180068333333334e-07,0.0008891136666666667,0.03939531666666667,3.1013316666666663e-06,5.180068333333334e-07,0.0013343366666666665,0.08619716666666666,3.1013316666666663e-06,5.180068333333334e-07,2.425005
128,1609158600,2.24966375e-05,2.24966375e-05,0.008437095000000002,0.044983514749999995,0.021469512500000003,0.003781055,0.007793695,0.006045575,1.6221075e-06,1.5194625e-05,8.60294,21.625,1.23993875e-06,1.63844375e-06,1.024614e-06,7.4039775e-07,5.92047625e-07,4.7036312500000004e-07,4.0662675e-07,3.73673375e-07,1.0882325000000002e-06,2.9166362499999997e-07,3.3822700000000002e-06,91.71055,56.439625,3.41622e-10,9.281706250000001,0.0014588675000000001,0.1038726875,3.16952375e-06,5.06950875e-07,0.0014211574999999999,0.09935398749999999,3.16952375e-06,5.06950875e-07,0.000898565,0.0398766375,3.16952375e-06,5.06950875e-07,0.001335305,0.0874298375,3.16952375e-06,5.06950875e-07,2.4364262500000002
128,1609159200,2.20973125e-05,2.20973125e-05,-0.0013252975000000006,0.2936740175,0.0241124625,0.00373939,0.0077112312500000006,0.00598067125,1.79730375e-06,1.772225e-05,8.34342375,22.75,1.21343625e-06,1.6539774999999999e-06,9.97336875e-07,7.095954999999999e-07,5.72296e-07,4.73594125e-07,4.12469e-07,3.5758362499999997e-07,1.1018962500000001e-06,2.6696237500000004e-07,3.2893925e-06,91.19198750000001,56.0053875,3.35744e-10,9.2803625,0.00143693375,0.10126998749999999,2.6484425000000004e-06,4.98355125e-07,0.00140583125,0.0961422375,2.6484425000000004e-06,4.98355125e-07,0.0008764355,0.038793562499999996,2.6484425000000004e-06,4.98355125e-07,0.00136288375,0.090970625,2.6484425000000004e-06,4.98355125e-07,2.4418474999999997
128,1609159800,2.697565e-05,2.697565e-05,0.04640287750000001,14.420485574999999,0.04779635,0.003840155,0.0078175975,0.006045367499999999,1.702117e-05,0.00018133119999999995,9.234430000000001,46.75,1.190875e-06,1.62089e-06,1.0035415e-06,7.61514e-07,5.5085575e-07,4.780015e-07,3.9481075e-07,3.6575625e-07,1.1189825e-06,3.165485e-07,5.6854475e-06,98.66762499999999,76.540625,4.3419e-10,9.26931,0.00143523,0.1011638,2.7812375e-06,4.777725000000001e-07,0.00141591,0.09929497500000001,2.7812375e-06,4.777725000000001e-07,0.00085440425,0.036644425,2.7812375e-06,4.777725000000001e-07,0.00134784,0.08821915,2.7812375e-06,4.777725000000001e-07,2.4337150000000003
128,1609160400,2.9733466666666666e-05,2.9733466666666666e-05,0.0024859933333333337,0.04198336666666666,0.02299973333333333,0.004319529999999999,0.008910403333333334,0.006977106666666667,2.1351700000000003e-06,1.8213766666666668e-05,16.626269999999998,31.333333333333332,1.1719066666666668e-06,1.7061566666666666e-06,1.0697966666666667e-06,7.420423333333333e-07,5.8928e-07,4.775133333333334e-07,3.925426666666667e-07,3.4943633333333327e-07,1.08084e-06,2.946203333333333e-07,6.99247e-06,107.84126666666667,90.14299999999999,4.300643333333334e-10,9.294640000000001,0.0014417766666666668,0.10253056666666667,2.7066799999999997e-06,4.943826666666666e-07,0.0014561066666666667,0.10435566666666667,2.7066799999999997e-06,4.943826666666666e-07,0.000851883,0.0372132,2.7066799999999997e-06,4.943826666666666e-07,0.0013414966666666667,0.08817763333333334,2.7066799999999997e-06,4.943826666666666e-07,2.4390133333333335
128,1609161000,2.851406666666667e-05,2.851406666666667e-05,0.01846411,0.084316,0.024498000000000002,0.0042382033333333334,0.008757686666666667,0.006769543333333333,2.10685e-06,1.7853466666666664e-05,15.340243333333333,30.0,1.2101433333333335e-06,1.6661300000000002e-06,1.016284e-06,7.72131e-07,5.62912e-07,4.7309700000000004e-07,3.9753966666666666e-07,3.4436566666666666e-07,1.10663e-06,2.901533333333333e-07,6.417213333333333e-06,105.09526666666666,86.61946666666667,4.29948e-10,9.282186666666666,0.001442903333333333,0.10165226666666667,2.70812e-06,4.7211233333333336e-07,0.0014265133333333333,0.10073326666666667,2.70812e-06,4.7211233333333336e-07,0.0009031696666666667,0.0401244,2.70812e-06,4.7211233333333336e-07,0.0013370766666666665,0.0871561,2.70812e-06,4.7211233333333336e-07,2.4425100000000004
128,1609161600,2.7214619999999997e-05,2.7214619999999997e-05,0.001529286,0.27687787999999997,0.02522994,0.0041320919999999995,0.008536362,0.006645529999999999,2.316766e-06,2.332896e-05,13.799304000000001,30.4,1.218162e-06,1.565e-06,1.0425395999999998e-06,7.301056e-07,5.756654e-07,4.548718e-07,3.8929000000000007e-07,3.379546e-07,1.09549e-06,2.917696e-07,5.906288e-06,103.13844000000002,82.16558,4.0821600000000003e-10,9.284772,0.001435526,0.10061202,2.9182259999999997e-06,5.008246e-07,0.001384846,0.0942486,2.9182259999999997e-06,5.008246e-07,0.0009137076000000001,0.04178586,2.9182259999999997e-06,5.008246e-07,0.0013461060000000001,0.08838946,2.9182259999999997e-06,5.008246e-07,2.4436120000000003
128,1609162200,2.3496175000000002e-05,2.3496175000000002e-05,-0.014387218575,-0.006039625,0.020590575,0.0038658275,0.007939815,0.0061799574999999995,1.5237925e-06,1.4614700000000001e-05,10.0216375,24.0,1.2485824999999998e-06,1.6984325e-06,1.05749e-06,7.5268575e-07,5.721035e-07,4.6978075e-07,4.1825524999999996e-07,3.46838e-07,1.0823325e-06,2.6885374999999997e-07,3.8326724999999995e-06,94.28705,60.945550000000004,3.5318475e-10,9.2847,0.0014366125,0.10056945,3.2628824999999998e-06,5.423519999999999e-07,0.001459245,0.104169125,3.2628824999999998e-06,5.423519999999999e-07,0.000915178,0.04220915,3.2628824999999998e-06,5.423519999999999e-07,0.0013552775,0.08981054999999999,3.2628824999999998e-06,5.423519999999999e-07,2.4775899999999997
128,1609162800,2.2852011111111113e-05,2.2852011111111113e-05,0.0007054082555555545,0.11693496222222224,0.019762855555555556,0.0038015222222222223,0.007847872222222222,0.006101,2.120206666666667e-06,1.83385e-05,9.109956666666667,29.88888888888889,1.2452944444444445e-06,1.7135422222222223e-06,1.0252205555555556e-06,7.16004e-07,5.956248888888889e-07,4.770758888888889e-07,4.1069833333333333e-07,3.5207366666666666e-07,1.0986811111111112e-06,2.6816255555555556e-07,3.52358e-06,93.15811111111111,59.53156666666666,3.48384e-10,9.278495555555555,0.0014500755555555557,0.10287439999999999,2.715306666666667e-06,5.14525888888889e-07,0.0014134533333333334,0.09738885555555557,2.715306666666667e-06,5.14525888888889e-07,0.0009065451111111111,0.04134475555555556,2.715306666666667e-06,5.14525888888889e-07,0.0013746822222222223,0.09162994444444444,2.715306666666667e-06,5.14525888888889e-07,2.452922222222222
128,1609163400,2.208266e-05,2.208266e-05,0.0031221940000000004,0.005641080000000001,0.020073959999999995,0.0037479180000000003,0.00772534,0.006019286,1.633802e-06,1.571736e-05,8.238748000000001,23.4,1.2796540000000002e-06,1.650356e-06,1.0538806000000001e-06,7.101935999999999e-07,5.746542e-07,4.83137e-07,4.0880559999999994e-07,3.74838e-07,1.09622e-06,2.7036639999999997e-07,3.139118e-06,89.80282,53.965920000000004,3.436168e-10,9.270261999999999,0.001440616,0.10161528,3.4699679999999994e-06,5.459585999999999e-07,0.0014208200000000002,0.09916595999999998,3.4699679999999994e-06,5.459585999999999e-07,0.000906412,0.04121062,3.4699679999999994e-06,5.459585999999999e-07,0.0013510640000000001,0.09103747999999999,3.4699679999999994e-06,5.459585999999999e-07,2.4703399999999998
128,1609164000,2.153624285714286e-05,2.1536257142857143e-05,-0.015292128571428571,-0.006735252857142856,0.018304628571428568,0.0037012685714285713,0.00764191857142857,0.00593887,1.39757e-06,1.32813e-05,7.733565714285715,19.285714285714285,1.1896914285714286e-06,1.6501757142857145e-06,9.88367857142857e-07,7.17319e-07,5.69596857142857e-07,4.786765714285715e-07,4.1086014285714287e-07,3.506832857142857e-07,1.1021414285714285e-06,2.6841700000000004e-07,3.042128571428571e-06,88.73138571428571,52.45952857142857,3.3349671428571427e-10,9.272175714285714,0.00143993,0.10213184285714284,2.580625714285714e-06,4.801138571428571e-07,0.00140391,0.0958939142857143,2.580625714285714e-06,4.801138571428571e-07,0.0008887465714285715,0.039445271428571425,2.580625714285714e-06,4.801138571428571e-07,0.0013309399999999999,0.0872089142857143,2.580625714285714e-06,4.801138571428571e-07,2.487824285714286
