StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
256,1606758000,0.003894086,0.003948190000000001,0.1726025,-0.3928197,0.1210164,0.04743676000000001,0.1095782,0.09379034,6.345216000000001e-05,0.0017066350000000002,5.414448e-05,1.4135398999999997e-08,1.2642276000000002e-08,1.4110113000000002e-08,1.9414525e-08,2.6843229999999995e-08,3.455109e-08,6.751673800000001e-08,0.0015467310000000002,0.0003936386,6.4438189999999995e-06,85.79155,68.70681,1.3285339999999997e-07,6.439083999999999,0.0009158031,0.04148177,2.8282350000000002e-05,1.4442919999999999e-06,0.001816038,0.13573130000000003,2.8282350000000002e-05,1.4442919999999999e-06,0.007428512,1.722788,2.8282350000000002e-05,1.4442919999999999e-06,0.00019225789999999997,0.11076986999999998,2.8282350000000002e-05,1.4442919999999999e-06,0.0073544890000000005,9.585157999999999e-08,5.418479e-05,-0.02360629,-0.025802620000000005,-0.0062471079999999995,-0.00684916,-0.0069589679999999985,1.267884e-06,2.4858260000000006e-05
256,1606758600,0.004361017,0.004415272,0.1636816,-0.4285690000000001,0.12847899999999998,0.05013257,0.11430349999999997,0.09892791999999999,7.827636e-05,0.00191237,5.429429999999999e-05,1.2092605999999998e-08,1.0744001999999999e-08,1.1836939e-08,1.6665451000000002e-08,2.5002037999999997e-08,3.2212491999999996e-08,6.573358999999999e-08,0.0017756649999999998,0.00039804359999999993,6.586622e-06,88.68262000000001,67.19169,1.48356e-07,6.495455,0.0009692324,0.046373319999999996,3.416542999999999e-05,1.7440188000000004e-06,0.0019417109999999998,0.1561889,3.416542999999999e-05,1.7440188000000004e-06,0.007497795,1.857511,3.416542999999999e-05,1.7440188000000004e-06,0.0002634623999999999,0.24182794,3.416542999999999e-05,1.7440188000000004e-06,0.00736865,9.704483999999998e-08,5.439469e-05,-0.04154993,-0.005727319999999989,-0.006191502,-0.006860192999999999,-0.006970794000000001,1.2577729e-06,2.4820130000000002e-05
256,1606759200,0.004466349999999999,0.004520452,0.1591173,-0.4366351,0.128329,0.05063460000000001,0.1171538,0.100728,5.301392e-05,0.001926578,5.41329e-05,6.106223000000001e-09,4.13323e-09,4.588629999999999e-09,7.443085999999999e-09,1.2784355e-08,1.4254222000000001e-08,3.260492e-08,0.0018278120000000003,0.0003987714999999999,6.477548999999999e-06,90.91792,66.52676999999998,1.520209e-07,6.158448999999999,0.000994296,0.047122739999999996,2.8226979999999998e-05,1.389898e-06,0.0019741380000000003,0.1599318,2.8226979999999998e-05,1.389898e-06,0.007421127000000001,1.7129439999999998,2.8226979999999998e-05,1.389898e-06,0.0001898372,0.10349009499999999,2.8226979999999998e-05,1.389898e-06,0.0073530029999999994,9.272632000000002e-08,5.4160169999999995e-05,0.01117914,0.06142875999999999,-0.006179891,-0.006851063,-0.006961779999999999,1.204121e-06,2.44942e-05
256,1606759800,0.004721711999999999,0.004775782,0.14908749999999998,-0.4981763,0.1315165,0.05279007,0.1192914,0.10294048,7.727741999999999e-05,0.00205502,5.410071999999999e-05,7.412549e-09,5.33877e-09,5.907133e-09,9.369064999999999e-09,1.4528507e-08,1.6338653999999997e-08,3.6885828e-08,0.001960924,0.00039332080000000006,6.484458999999999e-06,91.08947,65.46853999999999,1.604698e-07,6.127055,0.0010102255,0.05023493999999999,2.95488e-05,1.461873e-06,0.0020482390000000003,0.1725883,2.95488e-05,1.461873e-06,0.007435799,1.750656,2.95488e-05,1.461873e-06,0.00020564959,0.137293542,2.95488e-05,1.461873e-06,0.007351775,9.218724e-08,5.414167e-05,-0.0065683100000000025,0.103779127,-0.006085219000000001,-0.006858042,-0.006967627,1.1940347e-06,2.444201e-05
256,1606760400,0.004033325,0.004087459999999999,0.1659895,-0.4301223,0.123004,0.04860376,0.11122810000000001,0.09532791,4.594391e-05,0.00172379,5.4174509999999995e-05,1.2328192000000001e-08,1.0803935000000001e-08,1.2489157e-08,1.7129344999999998e-08,2.5804828000000003e-08,3.4228523999999995e-08,6.792086899999999e-08,0.001621015,0.00038891969999999996,6.5062780000000005e-06,87.23837,67.82249,1.374267e-07,6.590193000000001,0.0009253454,0.04261968,2.945245e-05,1.546211e-06,0.001856458,0.14157150000000002,2.945245e-05,1.546211e-06,0.0074248660000000005,1.7327100000000002,2.945245e-05,1.546211e-06,0.00018451627,0.12238952099999997,2.945245e-05,1.546211e-06,0.007360671999999999,9.860669999999999e-08,5.4278870000000004e-05,0.03115816,0.06994858,-0.006114995,-0.006843364,-0.006958327,1.2913820000000002e-06,2.47932e-05
256,1606761000,0.0038905920000000004,0.003944615,0.1720517,-0.39338870000000004,0.12210380000000001,0.04760673,0.10995320000000001,0.09371536,7.295446e-05,0.00174989,5.40625e-05,1.2108622999999998e-08,1.0472781e-08,1.1799943000000001e-08,1.5735369e-08,2.282233e-08,2.822991e-08,5.49847e-08,0.001550962,0.0003878686000000001,6.268682999999999e-06,89.49868999999998,68.5897,1.3279449999999998e-07,6.174646999999999,0.0009181487000000001,0.04153636,2.7297139999999996e-05,1.405617e-06,0.0018161729999999997,0.1361707,2.7297139999999996e-05,1.405617e-06,0.007416648999999999,1.7110489999999998,2.7297139999999996e-05,1.405617e-06,0.00018824009999999998,0.09768012000000001,2.7297139999999996e-05,1.405617e-06,0.007350287000000001,9.79075e-08,5.41254e-05,-0.11529297000000001,0.20012095,-0.006121347,-0.006849264000000001,-0.006958037,1.2884220000000002e-06,2.538067e-05
256,1606761600,0.004052853,0.004106881,0.15924049999999998,-0.41567109999999996,0.12337899999999999,0.04840458,0.11130310000000002,0.09562790000000002,6.186604e-05,0.001756017,5.406543e-05,1.2284651999999999e-08,1.1059512999999998e-08,1.2335189999999999e-08,1.6633788000000004e-08,2.4683133e-08,3.1715946e-08,6.534714e-08,0.0016325159999999999,0.00038774229999999994,5.956948e-06,88.69904,67.65824,1.3812189999999998e-07,6.48604,0.0009314365,0.04276036,2.989452e-05,1.498039e-06,0.001862128,0.14242680000000002,2.989452e-05,1.498039e-06,0.0074289099999999995,1.739335,2.989452e-05,1.498039e-06,0.00019767960000000002,0.13111656,2.989452e-05,1.498039e-06,0.007350126,9.21253e-08,5.411761e-05,0.048930156,-0.006271549999999999,-0.006169752,-0.00684478,-0.006957898,1.190995e-06,2.451515e-05
256,1606762200,0.003873948,0.003927768,0.16235969999999997,-0.3866834,0.12090400000000001,0.047203379999999996,0.1092407,0.09337783999999999,4.780968e-05,0.001675155,5.385594e-05,1.221092e-08,1.0860868e-08,1.2294665e-08,1.6440228999999997e-08,2.4004491e-08,3.0091639e-08,6.020905599999998e-08,0.0015314249999999999,0.00039949690000000003,5.8474399999999995e-06,85.46576999999999,69.04604,1.322209e-07,6.295547,0.0009128265,0.04127322,2.6842960000000004e-05,1.3070428e-06,0.001805985,0.1341811,2.6842960000000004e-05,1.3070428e-06,0.007393584,1.686317,2.6842960000000004e-05,1.3070428e-06,0.0001720923,0.07319399400000001,2.6842960000000004e-05,1.3070428e-06,0.007332127000000001,9.282386e-08,5.38534e-05,-0.018507200100000006,0.22009171999999996,-0.006102142,-0.006833994,-0.006945452,1.2066104e-06,2.4551580000000003e-05
256,1606762800,0.0036072020000000003,0.0036611740000000005,0.1670722,-0.3750742000000001,0.1170037,0.046142749999999996,0.1061655,0.08974024,6.258275e-05,0.001574084,5.40066e-05,1.0295658e-08,8.840912e-09,9.500564000000002e-09,1.2290967e-08,1.9745181e-08,2.2922962e-08,4.446618200000001e-08,0.001392004,0.0004056159,5.818162e-06,92.69032999999999,70.79263999999999,1.2333900000000002e-07,6.299726000000001,0.0008721938999999999,0.038170899999999994,2.613952e-05,1.27363e-06,0.001721392,0.12183501999999999,2.613952e-05,1.27363e-06,0.007393601999999999,1.677391,2.613952e-05,1.27363e-06,0.00016405910000000002,0.06657054,2.613952e-05,1.27363e-06,0.007344678,9.086986000000001e-08,5.4035529999999997e-05,0.07124398800000001,0.053967958999999996,-0.0061840390000000005,-0.006839970000000001,-0.006954034,1.1768457e-06,2.4323319999999996e-05
256,1606763400,0.005437473,0.005491729,0.125469,-0.5753348,0.138304,0.05704312,0.1260414,0.10984069,7.775192999999999e-05,0.0023144610000000003,5.429415000000001e-05,1.5256320999999998e-08,1.3982893e-08,1.5865014999999998e-08,2.2266183999999998e-08,3.1484434e-08,4.3119823e-08,8.732783e-08,0.002318998,0.0003934455,6.0257100000000005e-06,82.28141,63.60063,1.8419740000000001e-07,6.456685,0.0010691941,0.05662479,3.190981e-05,1.579634e-06,0.002214796,0.2019473,3.190981e-05,1.579634e-06,0.007467825,1.793246,3.190981e-05,1.579634e-06,0.00023720659999999994,0.1837503,3.190981e-05,1.579634e-06,0.007364240999999999,9.277244e-08,5.432553999999999e-05,0.007086640000000001,0.07230186999999999,-0.0062187019999999996,-0.0068622779999999994,-0.006975043,1.1922230000000002e-06,2.4544330000000004e-05
256,1606764000,0.004694965000000001,0.004749286,0.13784639999999998,-0.5329808,0.12994150000000002,0.05345959,0.1184663,0.10207799,6.281593000000001e-05,0.0020258320000000004,5.435870999999999e-05,1.0543531e-08,9.138848e-09,9.774379999999999e-09,1.3965029e-08,2.0143434e-08,2.4229513e-08,4.953007400000001e-08,0.0019368360000000002,0.0004044684,6.002937e-06,89.56266000000001,66.06563,1.595895e-07,6.260520999999999,0.0009881474,0.04969044,2.7675780000000002e-05,1.375853e-06,0.002026663,0.16903189999999998,2.7675780000000002e-05,1.375853e-06,0.007439301,1.7275679999999998,2.7675780000000002e-05,1.375853e-06,0.0001894084,0.10600198499999999,2.7675780000000002e-05,1.375853e-06,0.007373829,9.73481e-08,5.447137e-05,0.00032177999999999927,0.08690890283,-0.006112553,-0.006858609,-0.006973490000000001,1.24525e-06,2.4939599999999998e-05
256,1606764600,0.004782364,0.004836406999999999,0.14298070000000002,-0.5445494000000001,0.1317415,0.054148249999999995,0.1195915,0.10339050000000001,7.0582e-05,0.0020619889999999997,5.408044e-05,1.6090757e-08,1.5142262000000002e-08,1.6392459e-08,2.2093725999999998e-08,2.9866899e-08,3.9125811e-08,7.641154e-08,0.001987522,0.000396877,6.527873e-06,85.32469999999999,65.43318000000001,1.6238779999999997e-07,6.410177,0.0009972238,0.05058098,2.851536e-05,1.372048e-06,0.002057901,0.1740769,2.851536e-05,1.372048e-06,0.0074268929999999995,1.731537,2.851536e-05,1.372048e-06,0.0002024988,0.11843195,2.851536e-05,1.372048e-06,0.007348270999999999,9.192514000000002e-08,5.4089359999999995e-05,0.04406331,0.10402954499999999,-0.006150878,-0.0068471830000000015,-0.006959900000000001,1.170263e-06,2.4466119999999997e-05
256,1606765200,0.004721695,0.00477592,0.14777780000000001,-0.5333183,0.12971649999999998,0.05332116,0.1175285,0.10267805,8.177582e-05,0.002037156,5.425954e-05,1.2582635e-08,1.0875617000000001e-08,1.219169e-08,1.7120612e-08,2.5117946e-08,3.3113908e-08,6.573581299999998e-08,0.001959463,0.00039465789999999995,6.5143949999999995e-06,86.29402,65.79814,1.604261e-07,6.2595089999999995,0.0009913386,0.04977599,3.0436329999999997e-05,1.492648e-06,0.002033639,0.1712491,3.0436329999999997e-05,1.492648e-06,0.007452324000000001,1.765234,3.0436329999999997e-05,1.492648e-06,0.00021377839999999997,0.149536508,3.0436329999999997e-05,1.492648e-06,0.007367448,9.402058e-08,5.4374929999999995e-05,-0.020909056,0.0005208860000000031,-0.006191753999999999,-0.006864780000000001,-0.006975399999999998,1.206817e-06,2.467972e-05
256,1606765800,0.004521459,0.004575288,0.1479493,-0.5183212,0.12904149999999998,0.05216396999999999,0.1163662,0.10050297000000001,5.477563000000001e-05,0.0019149120000000002,5.385664e-05,7.098409000000001e-09,6.189126999999999e-09,6.464796999999999e-09,1.0255228e-08,1.6613603e-08,1.9193841000000002e-08,4.2785639e-08,0.001863647,0.0003906685,6.2736570000000005e-06,88.04316,66.04418999999999,1.5379350000000002e-07,6.103225,0.0009733808,0.048024,3.107942000000001e-05,1.5286098e-06,0.001991707,0.16319199999999998,3.107942000000001e-05,1.5286098e-06,0.0074278700000000005,1.7625600000000001,3.107942000000001e-05,1.5286098e-06,0.00022110659999999998,0.16125439000000003,3.107942000000001e-05,1.5286098e-06,0.0073320780000000006,9.647557000000001e-08,5.385651e-05,0.004052399000000001,0.21518349000000003,-0.0060446680000000004,-0.006830581,-0.006941461,1.1822287e-06,2.453232e-05
256,1606766400,0.005094516,0.0051484420000000005,0.13724220000000004,-0.5493186,0.134404,0.055246760000000006,0.1229665,0.1066155,6.152326999999999e-05,0.0022076469999999996,5.395982999999999e-05,9.915113e-09,8.793044e-09,9.748572e-09,1.4613104000000002e-08,2.1571398e-08,2.8612196999999998e-08,6.0166988e-08,0.0021446480000000003,0.00039603720000000003,6.386663000000001e-06,89.48280000000001,64.49404,1.72752e-07,6.428465,0.0010349176,0.053502249999999994,3.1479e-05,1.5473271e-06,0.002136724,0.1876741,3.1479e-05,1.5473271e-06,0.007439035000000001,1.768001,3.1479e-05,1.5473271e-06,0.0002246916,0.16772930700000002,3.1479e-05,1.5473271e-06,0.007342452000000001,9.200695e-08,5.4004309999999995e-05,0.047153249,0.08294705999999999,-0.006127087,-0.006840789,-0.006952528999999999,1.1636095e-06,2.4568910000000002e-05
256,1606767000,0.004664372,0.00471812,0.1469957,-0.4990335,0.1311415,0.05255652000000001,0.11857890000000001,0.10222799999999999,6.516224e-05,0.0020407790000000004,5.378675e-05,1.4007669e-08,1.3098535999999998e-08,1.4565484000000002e-08,1.9755506e-08,2.8072130999999997e-08,3.6604472e-08,7.304556999999999e-08,0.0019330009999999997,0.000392642,6.302449000000001e-06,85.32806000000001,65.62742,1.5839569999999998e-07,6.534585,0.0009922939,0.04900157,2.976112e-05,1.486671e-06,0.0020307660000000003,0.1694966,2.976112e-05,1.486671e-06,0.007419344999999999,1.7511389999999998,2.976112e-05,1.486671e-06,0.00021390239999999997,0.14816622999999998,2.976112e-05,1.486671e-06,0.00733176,9.503531e-08,5.3850019999999996e-05,-0.005257820000000001,0.12189516999999998,-0.0060891439999999995,-0.006826923,-0.006939748000000001,1.2089088e-06,2.4689280000000003e-05
256,1606767600,0.004443786,0.004498062,0.1502615,-0.5033062,0.12870399999999999,0.051724990000000005,0.11576609999999998,0.09937795,5.822481999999999e-05,0.001921026,5.430711e-05,8.343283999999999e-09,7.506204e-09,8.632618e-09,1.316344e-08,1.9911721999999997e-08,2.6460021999999997e-08,5.917073e-08,0.0018222160000000002,0.0003931187,6.380927999999999e-06,88.36786000000001,66.44954,1.511182e-07,6.390246,0.0009650795999999998,0.047279840000000004,3.436568000000001e-05,1.7581030000000002e-06,0.0019703109999999998,0.15985719999999998,3.436568000000001e-05,1.7581030000000002e-06,0.00747732,1.820607,3.436568000000001e-05,1.7581030000000002e-06,0.0002430345,0.21465977999999994,3.436568000000001e-05,1.7581030000000002e-06,0.0073661329999999995,9.393258999999999e-08,5.4354510000000004e-05,0.025483670000000003,0.1449832466,-0.006126395,-0.006858081,-0.006974844999999999,1.2038841e-06,2.4822319999999996e-05
256,1606768200,0.004567018,0.004621253,0.1513625,-0.4837195,0.13046649999999999,0.05199606000000001,0.1176412,0.10117799999999999,7.652138000000001e-05,0.001982729,5.4272559999999997e-05,1.3028571e-08,1.1902128e-08,1.2766779e-08,1.7013405e-08,2.3960010999999998e-08,2.9183975e-08,5.7202102e-08,0.001874859,0.0004019623,6.484341e-06,87.32742,66.32876,1.553206e-07,6.155219000000001,0.0009819263,0.048227179999999994,2.7334899999999998e-05,1.3461324e-06,0.0019985380000000002,0.1641055,2.7334899999999998e-05,1.3461324e-06,0.007412352,1.6972669999999996,2.7334899999999998e-05,1.3461324e-06,0.0001756594,0.089500907,2.7334899999999998e-05,1.3461324e-06,0.007366143,9.527583999999999e-08,5.435628e-05,0.0187240228,0.110024587,-0.006174575999999999,-0.006855853,-0.006969314,1.2125309e-06,2.4547129999999996e-05
256,1606768800,0.004748166,0.0048024650000000006,0.14619430000000003,-0.5040837,0.1316665,0.053143909999999996,0.11932880000000001,0.10312798999999999,8.467551e-05,0.0020680789999999996,5.433483e-05,1.4444971999999999e-08,1.3569393999999999e-08,1.4640115000000001e-08,1.989395e-08,2.7432083999999997e-08,3.389987e-08,6.5413835e-08,0.00196829,0.0003989249,6.639968999999999e-06,88.07914,65.67228,1.613239e-07,6.241174000000001,0.0010001798000000002,0.05013917999999999,3.022741e-05,1.4484963999999998e-06,0.002045071,0.1721705,3.022741e-05,1.4484963999999998e-06,0.007452217000000001,1.7592580000000002,3.022741e-05,1.4484963999999998e-06,0.00021240860000000002,0.14926293999999998,3.022741e-05,1.4484963999999998e-06,0.007369197999999999,9.078465e-08,5.439628e-05,0.05584223000000001,0.07272551820000002,-0.006220028000000001,-0.006865262999999999,-0.006982880999999999,1.1616559000000001e-06,2.449185e-05
