StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
94,1606758000,2.094967e-05,2.0949680000000002e-05,0.0081911723,0.010673279999999999,0.01877607,0.003649735,0.007530529000000001,0.005872733999999999,1.3814629999999999e-06,1.3295470000000001e-05,7.283739,18.8,1.1568681000000002e-06,1.644721e-06,9.918464999999999e-07,7.112993e-07,5.745468e-07,4.758453e-07,3.994551e-07,3.555527e-07,1.1340610000000003e-06,2.575217e-07,2.7730400000000002e-06,86.27111,49.490739999999995,3.369005e-10,9.256803999999999,0.001441447,0.10175139,2.891632e-06,4.900641000000001e-07,0.001412984,0.09684634,2.891632e-06,4.900641000000001e-07,0.0008666378,0.03766822,2.891632e-06,4.900641000000001e-07,0.001312845,0.08560599,2.891632e-06,4.900641000000001e-07,2.481595
94,1606758600,2.072345e-05,2.072347e-05,0.005217931,-0.004299534999999999,0.018242249999999998,0.0036316310000000006,0.007504364000000001,0.005837676,1.314302e-06,1.2622569999999998e-05,6.975778999999998,16.5,1.0962312e-06,1.5949200000000003e-06,9.877815999999998e-07,7.301908e-07,5.783218e-07,4.845208e-07,4.045854e-07,3.635444e-07,1.104531e-06,2.5763469999999996e-07,2.7594119999999997e-06,86.30380000000001,49.843289999999996,3.3037129999999997e-10,9.258818,0.0014500890000000001,0.10213884000000002,2.596676e-06,4.5026440000000004e-07,0.0014010399999999997,0.09594783999999999,2.596676e-06,4.5026440000000004e-07,0.0008453029000000001,0.03569004,2.596676e-06,4.5026440000000004e-07,0.0013013489999999998,0.08251113,2.596676e-06,4.5026440000000004e-07,2.475822
94,1606759200,2.0768290000000002e-05,2.0768290000000002e-05,-0.0024966545,0.0012137359999999993,0.018678539999999997,0.0036374280000000003,0.0074880289999999985,0.005831253,1.3457e-06,1.2554969999999999e-05,7.069203,17.5,1.0819103e-06,1.635642e-06,9.930330000000001e-07,7.037888999999999e-07,5.650244999999999e-07,4.722425e-07,4.068717e-07,3.48772e-07,1.1051009999999998e-06,2.609745e-07,2.81073e-06,86.47598,50.13052,3.300629e-10,9.260302000000001,0.001436482,0.10085714000000001,2.6407720000000003e-06,4.5802279999999996e-07,0.0013888,0.09511161,2.6407720000000003e-06,4.5802279999999996e-07,0.0008657482000000001,0.03701775,2.6407720000000003e-06,4.5802279999999996e-07,0.0012875649999999998,0.08227875,2.6407720000000003e-06,4.5802279999999996e-07,2.471545
94,1606759800,2.0755629999999997e-05,2.0755639999999998e-05,0.014546370999999999,-0.0012444005000000014,0.01911559,0.0036365350000000006,0.007510246,0.00585457,1.3793e-06,1.2564060000000001e-05,7.022489,16.0,1.2013389999999998e-06,1.5985849999999998e-06,9.592698e-07,7.160027000000001e-07,5.479112e-07,4.732517e-07,4.0179259999999996e-07,3.598947e-07,1.10048e-06,2.5497669999999996e-07,2.76427e-06,86.3152,49.54892,3.334201e-10,9.257042,0.00143042,0.09995572999999999,2.7848160000000004e-06,5.055809e-07,0.0013735660000000001,0.09294662,2.7848160000000004e-06,5.055809e-07,0.0008685306,0.038074029999999995,2.7848160000000004e-06,5.055809e-07,0.00132879,0.08767911,2.7848160000000004e-06,5.055809e-07,2.4747899999999996
94,1606760400,2.0867789999999996e-05,2.0867789999999996e-05,0.004972269,-0.015676083799999997,0.0185588,0.003647496,0.007548156,0.00585431,1.375146e-06,1.281021e-05,6.965399,17.3,1.181504e-06,1.5932130000000002e-06,9.879846e-07,7.405316e-07,5.59641e-07,4.647416e-07,3.9527850000000004e-07,3.552607e-07,1.10453e-06,2.611492e-07,2.790045e-06,86.36978,49.67285,3.34365e-10,9.258257,0.001432207,0.10076805000000003,3.1992739999999997e-06,5.244163000000001e-07,0.0014035240000000002,0.09688583,3.1992739999999997e-06,5.244163000000001e-07,0.0008921271,0.03999727,3.1992739999999997e-06,5.244163000000001e-07,0.001308529,0.08394716,3.1992739999999997e-06,5.244163000000001e-07,2.4765629999999996
94,1606761000,2.109828e-05,2.109828e-05,0.005684127000000001,-0.007808735,0.01878023,0.003664271,0.007560496999999999,0.00589696,1.394551e-06,1.3350699999999999e-05,7.572661999999999,17.6,1.176803e-06,1.6953690000000003e-06,1.0173943999999998e-06,6.907984e-07,5.70697e-07,4.7384110000000003e-07,4.02068e-07,3.630068e-07,1.110584e-06,2.590205e-07,2.7894970000000003e-06,86.08005999999999,49.19553,3.4058899999999995e-10,9.254399000000001,0.0014389860000000002,0.10144318999999999,2.9853819999999998e-06,4.963121e-07,0.001412421,0.09860557,2.9853819999999998e-06,4.963121e-07,0.0008915938,0.03942179,2.9853819999999998e-06,4.963121e-07,0.001343004,0.08780581,2.9853819999999998e-06,4.963121e-07,2.4787779999999997
94,1606761600,2.084726e-05,2.084726e-05,0.0003323800000000002,-0.00864672,0.01884152,0.003643767,0.007515338000000001,0.005843915,1.3164769999999998e-06,1.201748e-05,7.178200999999999,17.4,1.159155e-06,1.6448299999999999e-06,9.92731e-07,7.006241000000001e-07,5.68038e-07,4.5914850000000004e-07,3.967158e-07,3.575911e-07,1.098197e-06,2.5853089999999996e-07,2.788031e-06,86.34309999999999,49.643100000000004,3.340954e-10,9.257867999999998,0.00142329,0.09936205000000001,2.796727e-06,4.812557e-07,0.0014092180000000003,0.09727075999999998,2.796727e-06,4.812557e-07,0.0008727924000000002,0.0380084,2.796727e-06,4.812557e-07,0.001322468,0.08532931,2.796727e-06,4.812557e-07,2.481626
94,1606762200,2.0877059999999998e-05,2.0877059999999998e-05,-0.0022279974,0.007292279999999998,0.01818109,0.0036461099999999997,0.007492497000000001,0.0058473449999999995,1.3788300000000002e-06,1.2451270000000002e-05,7.178201,17.4,1.1952459999999998e-06,1.6526310000000003e-06,9.458363999999999e-07,7.166658e-07,5.443579000000001e-07,4.6590769999999994e-07,3.924502e-07,3.588213e-07,1.1214089999999998e-06,2.566271e-07,2.788508e-06,86.38176,49.60745000000001,3.346425e-10,9.258327999999999,0.0014164289999999999,0.09852809,2.6764430000000005e-06,4.853078999999999e-07,0.001388034,0.09428864,2.6764430000000005e-06,4.853078999999999e-07,0.0008931184,0.039755189999999996,2.6764430000000005e-06,4.853078999999999e-07,0.001335992,0.08729514000000001,2.6764430000000005e-06,4.853078999999999e-07,2.486841
94,1606762800,2.06586e-05,2.0658610000000003e-05,-0.0027676179999999995,-0.00872027265,0.01775741,0.003629424,0.007474510999999999,0.005824398999999999,1.3380969999999999e-06,1.239355e-05,6.884081999999999,17.6,1.0661490000000001e-06,1.612875e-06,9.738381e-07,7.265703e-07,5.681682e-07,4.784325999999999e-07,3.980042e-07,3.552277e-07,1.100296e-06,2.546406e-07,2.795059e-06,86.56221000000001,50.21135,3.274164e-10,9.261481,0.00143495,0.10108376,2.1722439999999997e-06,4.2136530000000007e-07,0.0013845720000000001,0.09438853,2.1722439999999997e-06,4.2136530000000007e-07,0.0008319905000000001,0.03433176,2.1722439999999997e-06,4.2136530000000007e-07,0.001312893,0.08441190999999999,2.1722439999999997e-06,4.2136530000000007e-07,2.4938659999999997
94,1606763400,2.0654450000000003e-05,2.065446e-05,0.0005432995000000005,0.01095180997,0.01830362,0.0036252359999999996,0.007477482000000001,0.005815355,1.2939969999999997e-06,1.2593210000000002e-05,6.991348,18.3,1.140078e-06,1.5530090000000002e-06,9.586233e-07,7.246976e-07,5.768952000000001e-07,4.775913e-07,3.9161529999999995e-07,3.5700419999999997e-07,1.114307e-06,2.554e-07,2.7779290000000003e-06,86.41448,50.002050000000004,3.2911179999999997e-10,9.259179,0.0014406809999999999,0.10160527,2.8856239999999998e-06,4.784783999999999e-07,0.001379266,0.09281857000000002,2.8856239999999998e-06,4.784783999999999e-07,0.0008471316000000001,0.03596952,2.8856239999999998e-06,4.784783999999999e-07,0.001302306,0.08418391,2.8856239999999998e-06,4.784783999999999e-07,2.4900089999999997
94,1606764000,2.085961e-05,2.085961e-05,0.008313866999999999,0.006305626,0.01909018,0.003642082,0.007523884,0.005834562,1.3539999999999999e-06,1.283783e-05,7.198962,17.8,1.135848e-06,1.6440909999999998e-06,9.991582e-07,7.207289e-07,5.756837999999999e-07,4.5850719999999995e-07,4.008653e-07,3.605721e-07,1.1083520000000002e-06,2.6089210000000005e-07,2.7650800000000003e-06,86.16018,49.50499,3.351589e-10,9.256065000000001,0.001438601,0.10146719,2.923015e-06,5.037215e-07,0.001388799,0.09507328000000001,2.923015e-06,5.037215e-07,0.0008441925000000001,0.03642706,2.923015e-06,5.037215e-07,0.0013309169999999998,0.0868451,2.923015e-06,5.037215e-07,2.4839999999999995
94,1606764600,2.0706139999999998e-05,2.0706139999999998e-05,0.002945678,0.0076611430000000005,0.018262419999999998,0.00362797,0.0075067890000000016,0.005823493,1.282812e-06,1.234421e-05,7.088235999999999,16.8,1.1701340000000001e-06,1.580972e-06,9.834850000000002e-07,7.003459e-07,5.659753e-07,4.6347319999999997e-07,3.9237820000000006e-07,3.579036e-07,1.1092149999999999e-06,2.578528e-07,2.7712310000000005e-06,86.32514999999998,49.774449999999995,3.3098319999999996e-10,9.258392,0.0014317630000000002,0.10024960999999999,2.411904e-06,4.673828999999999e-07,0.001373565,0.09305630000000001,2.411904e-06,4.673828999999999e-07,0.0008694432,0.03784459,2.411904e-06,4.673828999999999e-07,0.001317982,0.08550551999999999,2.411904e-06,4.673828999999999e-07,2.4838850000000003
94,1606765200,2.057435e-05,2.057435e-05,0.002201742,-0.0017116060000000014,0.01895482,0.003619654,0.007451194999999999,0.005807619,1.347974e-06,1.3509479999999999e-05,6.638405999999999,16.7,1.1195295000000001e-06,1.5780890000000003e-06,9.925468e-07,7.000019999999999e-07,5.551037000000001e-07,4.636777e-07,3.9094320000000005e-07,3.502459e-07,1.0932499999999999e-06,2.5792400000000003e-07,2.785836e-06,86.55085,50.129200000000004,3.270825e-10,9.260898999999998,0.0014179610000000001,0.09829914,2.704351e-06,4.618567000000001e-07,0.001387946,0.09491285,2.704351e-06,4.618567000000001e-07,0.0008543919,0.03628631,2.704351e-06,4.618567000000001e-07,0.001303247,0.08309561000000001,2.704351e-06,4.618567000000001e-07,2.4781500000000003
94,1606765800,2.070874e-05,2.0708749999999997e-05,0.0006038485999999995,-0.023316519,0.017507949999999998,0.0036350530000000005,0.0074856210000000005,0.005844112,1.315762e-06,1.234417e-05,6.935987,17.3,1.1247601e-06,1.63632e-06,9.817866999999999e-07,7.062091e-07,5.763898000000001e-07,4.6141579999999997e-07,4.06978e-07,3.4555910000000005e-07,1.0938470000000003e-06,2.592136e-07,2.761892e-06,86.29608999999999,49.6767,3.3123699999999996e-10,9.258041,0.0014352789999999998,0.10108453000000002,2.412872e-06,4.7350209999999994e-07,0.001398156,0.09487304,2.412872e-06,4.7350209999999994e-07,0.0008611676,0.03725302999999999,2.412872e-06,4.7350209999999994e-07,0.001318647,0.08565405,2.412872e-06,4.7350209999999994e-07,2.480215
94,1606766400,2.0717999999999997e-05,2.0717999999999997e-05,-2.1429800000000077e-05,-0.0035720150000000004,0.0185215,0.0036337709999999996,0.007490415,0.005816664,1.3125319999999998e-06,1.2892709999999998e-05,7.107267,18.3,1.187518e-06,1.564505e-06,9.932635e-07,7.149923000000001e-07,5.532933e-07,4.6918980000000005e-07,3.8831920000000004e-07,3.6329639999999994e-07,1.1074300000000002e-06,2.5466629999999996e-07,2.762489e-06,86.35589999999999,49.689820000000005,3.3114190000000004e-10,9.258996,0.00142327,0.09964511999999999,2.533137e-06,4.865184999999999e-07,0.0013897039999999999,0.09487112,2.533137e-06,4.865184999999999e-07,0.0008889473000000001,0.03936942,2.533137e-06,4.865184999999999e-07,0.001311111,0.08464226999999999,2.533137e-06,4.865184999999999e-07,2.483241
94,1606767000,2.0762659999999997e-05,2.076267e-05,-0.010265618,0.005217899999999999,0.018967229999999998,0.0036360789999999995,0.007464236000000001,0.005838513000000001,1.327656e-06,1.248306e-05,7.077853999999999,17.4,1.1603499999999998e-06,1.5924089999999998e-06,9.883831e-07,7.287023999999999e-07,5.715335000000001e-07,4.69761e-07,4.0068520000000003e-07,3.57456e-07,1.100328e-06,2.523341e-07,2.759346e-06,86.19968,49.53515,3.333429e-10,9.25659,0.0014363770000000002,0.10104217,2.5753139999999997e-06,4.775027e-07,0.001387021,0.09451157,2.5753139999999997e-06,4.775027e-07,0.0008720615000000001,0.03789402000000001,2.5753139999999997e-06,4.775027e-07,0.001314737,0.08507364,2.5753139999999997e-06,4.775027e-07,2.485938
94,1606767600,2.076072e-05,2.076073e-05,0.004507837,0.013736025000000002,0.01880617,0.003631807,0.007520122,0.0058439849999999995,1.405912e-06,1.253562e-05,7.221454,17.3,1.170296e-06,1.650646e-06,9.925847e-07,7.049516e-07,5.617069000000001e-07,4.45095e-07,4.0186629999999996e-07,3.461004e-07,1.0994200000000001e-06,2.555546e-07,2.752108e-06,86.27238000000001,49.38041,3.3364400000000003e-10,9.256680999999999,0.0014264899999999999,0.09935686000000002,3.200699e-06,5.067598e-07,0.0013996,0.09674885000000001,3.200699e-06,5.067598e-07,0.0008767876000000001,0.03844492,3.200699e-06,5.067598e-07,0.001323437,0.08601927,3.200699e-06,5.067598e-07,2.491949
94,1606768200,2.067307e-05,2.067307e-05,-0.0025247839999999995,-0.004761570000000001,0.01838716,0.0036265819999999997,0.007486113,0.00582373,1.349041e-06,1.281324e-05,6.85813,17.3,1.1528515e-06,1.6206550000000002e-06,9.478866999999998e-07,7.107456e-07,5.664442e-07,4.6798320000000005e-07,3.9363059999999996e-07,3.554622e-07,1.111426e-06,2.5858549999999997e-07,2.750842e-06,86.32048,49.6479,3.312555e-10,9.257709,0.00143573,0.10142654999999998,3.124112e-06,5.168013000000001e-07,0.001383305,0.09352147,3.124112e-06,5.168013000000001e-07,0.0008845717000000001,0.039301970000000006,3.124112e-06,5.168013000000001e-07,0.0012894240000000002,0.08256723,3.124112e-06,5.168013000000001e-07,2.4862279999999997
94,1606768800,2.085655e-05,2.085655e-05,0.0026564410000000003,-0.0051091824000000004,0.01811455,0.003644721,0.007477022999999999,0.00583614,1.322609e-06,1.26728e-05,7.065744,18.5,1.1317445e-06,1.62927e-06,1.0322864e-06,7.207943e-07,5.467100000000001e-07,4.664736999999999e-07,4.0612540000000004e-07,3.581601e-07,1.105689e-06,2.5574980000000007e-07,2.7752230000000006e-06,86.19815000000003,49.544039999999995,3.345034e-10,9.257169,0.0014494860000000003,0.10262579999999999,2.7122339999999997e-06,4.728367e-07,0.0013984590000000001,0.09578077,2.7122339999999997e-06,4.728367e-07,0.0008711279000000001,0.03765384,2.7122339999999997e-06,4.728367e-07,0.001308926,0.08437608,2.7122339999999997e-06,4.728367e-07,2.483238
94,1606769400,2.074673e-05,2.074673e-05,-0.010762657886000001,0.003824714,0.019540540000000002,0.00363446,0.007483001,0.005811046,1.4045999999999999e-06,1.2677790000000002e-05,6.920416999999999,17.3,1.217031e-06,1.61272e-06,9.480446999999998e-07,7.173367e-07,5.564793e-07,4.56179e-07,3.961157e-07,3.501796e-07,1.1007860000000002e-06,2.564091e-07,2.7620379999999998e-06,86.37292,49.516830000000006,3.3334320000000005e-10,9.257021,0.001419568,0.09871545,2.772761e-06,5.085037e-07,0.001394962,0.09503104,2.772761e-06,5.085037e-07,0.0008619917999999999,0.03753474,2.772761e-06,5.085037e-07,0.0013365659999999998,0.08805314000000002,2.772761e-06,5.085037e-07,2.487836
94,1606770000,2.0986609999999997e-05,2.098663e-05,-0.0068496519999999995,-0.0094871,0.018112319999999998,0.0036573650000000005,0.0075356550000000005,0.00588833,1.3702149999999998e-06,1.2738610000000001e-05,7.394464000000001,20.2,1.154501e-06,1.7002570000000003e-06,9.885875e-07,7.138658999999999e-07,5.63626e-07,4.7566049999999997e-07,3.983956e-07,3.6380510000000004e-07,1.106487e-06,2.5453620000000003e-07,2.7735110000000007e-06,86.28008,49.358430000000006,3.3774660000000005e-10,9.257007,0.001439451,0.10114920999999999,2.8653379999999997e-06,4.889878999999999e-07,0.0014093979999999999,0.0974567,2.8653379999999997e-06,4.889878999999999e-07,0.000858186,0.03722365,2.8653379999999997e-06,4.889878999999999e-07,0.0013501560000000001,0.0897245,2.8653379999999997e-06,4.889878999999999e-07,2.486612
94,1606770600,2.098151e-05,2.098151e-05,0.002850887,0.0033983669999999994,0.01926993,0.00365389,0.0075338409999999995,0.005866738999999999,1.389453e-06,1.316481e-05,7.271626,18.5,1.1710599999999998e-06,1.614399e-06,1.0076943e-06,7.281550999999999e-07,5.522198e-07,4.729077e-07,3.9423579999999997e-07,3.5568869999999997e-07,1.1155250000000002e-06,2.559647e-07,2.822847e-06,86.4529,49.745360000000005,3.360945e-10,9.258281,0.001431736,0.10086023,2.55004e-06,4.802038e-07,0.001411276,0.09731372,2.55004e-06,4.802038e-07,0.0008875921,0.03900991,2.55004e-06,4.802038e-07,0.0013080270000000002,0.08374186,2.55004e-06,4.802038e-07,2.491935
94,1606771200,2.073526e-05,2.073526e-05,0.0023846151999999997,-0.001355138000000001,0.017653489999999997,0.0036309149999999998,0.0075112700000000004,0.005845253,1.3366149999999998e-06,1.218939e-05,7.095156,18.6,1.185165e-06,1.6142530000000001e-06,9.556919e-07,7.151890000000001e-07,5.767772999999998e-07,4.81534e-07,3.9966620000000006e-07,3.485374e-07,1.0827650000000001e-06,2.5828729999999997e-07,2.749687e-06,86.20229,49.44312,3.325965e-10,9.256642000000001,0.0014403469999999998,0.10112826999999999,3.266189e-06,5.274846e-07,0.001394894,0.09457943,3.266189e-06,5.274846e-07,0.0008816435,0.03933256,3.266189e-06,5.274846e-07,0.0013036290000000002,0.08408544,3.266189e-06,5.274846e-07,2.4900919999999998
94,1606771800,2.071381e-05,2.071382e-05,0.005065373,-0.008686685000000003,0.01827633,0.0036334370000000006,0.007500712,0.005836235,1.3363270000000001e-06,1.259732e-05,6.963666000000001,17.6,1.140301e-06,1.607658e-06,9.6372e-07,7.290851999999999e-07,5.584846000000001e-07,4.648048e-07,4.1271659999999995e-07,3.550278e-07,1.111881e-06,2.55607e-07,2.7575669999999994e-06,86.34039999999999,49.77341,3.3054869999999996e-10,9.259056000000001,0.001432209,0.10065443,2.2874329999999998e-06,4.462958e-07,0.001395449,0.09564849,2.2874329999999998e-06,4.462958e-07,0.0008734789999999999,0.037817210000000004,2.2874329999999998e-06,4.462958e-07,0.001296336,0.08356986999999999,2.2874329999999998e-06,4.462958e-07,2.492333
