StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
225,1606758000,0.4569662,0.4571191,-0.019063409999999996,-1.064406,1.167673,0.5634424,1.0495823999999998,0.9715046999999999,0.008150415999999999,0.19974769999999997,0.0001534865,1.3730875e-06,1.6936902e-06,1.6445727000000002e-06,1.7806574999999997e-06,2.1578839e-06,3.336506e-06,6.342724e-06,0.22124170000000004,0.007023995999999999,0.0001984664,75.34997000000001,53.17755999999999,1.5205089999999999e-05,6.326448,0.010345496000000001,4.789168999999999,0.00048212913999999996,3.8792151000000004e-05,0.02164055,19.26771,0.00048212913999999996,3.8792151000000004e-05,0.0134177,13.376058,0.00048212913999999996,3.8792151000000004e-05,0.002039609,9.071107399999999,0.00048212913999999996,3.8792151000000004e-05,0.0123722,8.289784999999999e-06,0.00016103219999999999,-0.45640279999999994,10.31058,0.004550974000000001,-0.009085822999999998,-0.010056264999999998,3.474686e-06,7.453397e-05
225,1606758600,0.435056,0.4352078,-0.02532673,-1.0652760000000001,1.1237959999999998,0.550309,1.0230704999999998,0.9470163000000001,0.006729545000000001,0.18743110000000002,0.00015309729999999998,2.0042088000000004e-06,2.406559e-06,2.508506e-06,2.6445262e-06,3.3483436000000004e-06,4.6107887e-06,8.903993999999998e-06,0.21055410000000002,0.006741704999999999,0.0002043522,72.00615,53.182640000000006,1.446816e-05,6.355886,0.010141651000000002,4.6233580000000005,0.00042285529,3.3325299e-05,0.02119775,18.469389999999997,0.00042285529,3.3325299e-05,0.01326532,12.131050000000002,0.00042285529,3.3325299e-05,0.0019145270000000003,7.738169600000001,0.00042285529,3.3325299e-05,0.012333150000000001,8.260526000000001e-06,0.0001600064,-0.4589018,10.758593999999999,0.006131154,-0.009117652000000002,-0.010118101999999999,3.5961780000000002e-06,7.587367e-05
225,1606759200,0.37991929999999996,0.3800708,-0.024946409999999995,-1.0246353000000001,1.0597070000000002,0.5098739,0.9614179999999999,0.8879898,0.007213158,0.1642526,0.000151885,1.1028329000000002e-06,1.3616430999999999e-06,1.4842219999999999e-06,1.4558095e-06,1.9474191e-06,3.0572376e-06,6.536400000000001e-06,0.1829199,0.006801481,0.0002207215,75.44481,53.67098,1.2630859999999999e-05,6.479438999999999,0.009617613,4.1589599999999995,0.00040650627,3.1925984e-05,0.019847480000000004,16.243519999999997,0.00040650627,3.1925984e-05,0.013242889999999998,11.753381000000001,0.00040650627,3.1925984e-05,0.0018629959999999998,7.338669,0.00040650627,3.1925984e-05,0.012320620000000001,8.182081e-06,0.00015961989999999999,-0.4248594,10.81976,0.005158912000000001,-0.009148475,-0.01015026,3.458427e-06,7.335911e-05
225,1606759800,0.3311885,0.3313395,-0.015198369,-0.9844852,1.0235188,0.47422149999999996,0.9049403,0.8343256,0.008042767000000001,0.1482681,0.00015180669999999996,1.3379639e-06,1.5547181000000001e-06,1.7043739000000001e-06,1.5538898000000003e-06,2.0357195999999998e-06,2.9026380999999997e-06,5.303095e-06,0.15821659999999999,0.007153313999999999,0.000207209,77.06485999999998,54.45263,1.1017341e-05,6.462380999999999,0.008989762,3.6194560000000005,0.00031295848000000004,2.3315325e-05,0.01838766,13.9716,0.00031295848000000004,2.3315325e-05,0.01305946,9.821715000000001,0.00031295848000000004,2.3315325e-05,0.0016713409999999998,5.449868,0.00031295848000000004,2.3315325e-05,0.01230232,7.996509999999998e-06,0.000159007,-0.47282480000000005,11.390260000000001,0.006478871,-0.009129352,-0.010077957000000002,3.55369e-06,7.558306e-05
225,1606760400,0.32343530000000004,0.3235858,-0.02435789,-0.9724600999999999,0.9975305000000001,0.46580629999999995,0.8948899000000001,0.8234501999999999,0.00701966,0.14599789999999999,0.0001510271,1.2326074e-06,1.5061897e-06,1.4879043000000001e-06,1.4395231999999998e-06,1.7869869e-06,2.5237631e-06,4.5293268e-06,0.15434469999999997,0.007152807,0.00020501379999999999,78.0355,54.609390000000005,1.0763324000000001e-05,6.276414999999999,0.008680411,3.4361059999999997,0.00028235250000000004,2.0508313e-05,0.018037380000000002,13.43552,0.00028235250000000004,2.0508313e-05,0.01303521,9.244207,0.00028235250000000004,2.0508313e-05,0.0016865409999999997,4.873793999999999,0.00028235250000000004,2.0508313e-05,0.012280389999999999,7.846825e-06,0.0001583512,-0.5162008000000001,11.42571,0.00531409,-0.009224458000000001,-0.010163940000000002,3.5516000000000004e-06,7.421199000000001e-05
225,1606761000,0.32110229999999995,0.3212524,-0.02401441,-0.9831552000000002,0.995843,0.4650736999999999,0.8934647000000002,0.8220251000000001,0.005514004,0.13889229999999997,0.0001506936,1.1984164e-06,1.4602004e-06,1.5098679000000002e-06,1.3127845e-06,1.4199743e-06,2.1381973e-06,3.8098105e-06,0.15350899999999998,0.006827303000000002,0.00020120010000000002,79.05363000000001,54.389300000000006,1.0688398e-05,6.254842000000001,0.008615007999999999,3.390808,0.0004520094999999999,3.6049934e-05,0.018017050000000003,13.36345,0.0004520094999999999,3.6049934e-05,0.0132396,12.536819,0.0004520094999999999,3.6049934e-05,0.0018946110000000003,8.05016,0.0004520094999999999,3.6049934e-05,0.012265040000000001,7.964072e-06,0.00015804430000000003,-0.47891980000000006,11.54161,0.006259183,-0.009224653,-0.010199577,3.76406e-06,7.546935e-05
225,1606761600,0.24975309999999995,0.2499025,-0.02658142,-0.9103874000000001,0.8853643999999999,0.40462820000000005,0.7963743999999999,0.7274846,0.0053300529999999995,0.10907444,0.0001501612,1.227618e-06,1.5194981e-06,1.7518505e-06,1.3286115999999998e-06,1.5588341e-06,2.5626520000000004e-06,3.7942129e-06,0.11801619999999999,0.006654327999999999,0.0001915525,79.37053,55.51191,8.311797999999998e-06,6.553223,0.007644012,2.672274,0.00038067883999999997,2.9610516e-05,0.015718219999999998,10.204938,0.00038067883999999997,2.9610516e-05,0.01304844,10.569604,0.00038067883999999997,2.9610516e-05,0.001716227,6.288073,0.00038067883999999997,2.9610516e-05,0.01224515,8.785504e-06,0.0001583104,-0.508875,14.096474,0.008838686000000002,-0.008963072,-0.010006302,4.3065819999999995e-06,8.288535e-05
225,1606762200,0.2781526,0.27830140000000003,-0.02901109,-0.9722894999999999,0.9268782,0.43238190000000004,0.833388,0.7641608999999999,0.004427518,0.12478009999999999,0.00014953880000000003,1.1693883e-06,1.430147e-06,1.4478816e-06,1.3198725e-06,1.7692935e-06,2.2504965000000003e-06,4.2593276e-06,0.13262849999999998,0.006230026000000001,0.00020349730000000001,77.67363,54.604420000000005,9.255963000000001e-06,6.323964,0.008094502,3.002985,0.00029957464,2.2283342e-05,0.016801169999999997,11.626090999999999,0.00029957464,2.2283342e-05,0.012975730000000001,9.385587000000001,0.00029957464,2.2283342e-05,0.0016530400000000002,5.0940415,0.00029957464,2.2283342e-05,0.01221745,7.856626999999999e-06,0.00015679190000000002,-0.4757441,11.48217,0.004329418,-0.009243242000000002,-0.01015954,3.546111e-06,7.415764e-05
225,1606762800,0.3347405,0.33488969999999996,-0.03486561,-1.0461327,0.9892806999999999,0.48257110000000003,0.9009649999999999,0.8304629,0.004747055000000001,0.1421067,0.00015011640000000003,1.7497328999999999e-06,2.0125786e-06,2.1312983e-06,2.1254845000000003e-06,2.7450671000000003e-06,3.6858127000000007e-06,7.2545350000000005e-06,0.16075520000000001,0.0063763760000000004,0.0002159248,74.0103,53.90590999999999,1.1132825e-05,6.4273929999999995,0.008844266,3.608569,0.0002808256999999999,2.0416525e-05,0.0185332,14.14709,0.0002808256999999999,2.0416525e-05,0.012885819999999997,8.793313999999999,0.0002808256999999999,2.0416525e-05,0.0015673820000000002,4.465961999999999,0.0002808256999999999,2.0416525e-05,0.01222023,7.816899000000002e-06,0.000156817,-0.531531,11.88557,0.005189684,-0.009219919000000002,-0.010170865000000001,3.5267050000000004e-06,7.40468e-05
225,1606763400,0.3445175,0.34466600000000003,-0.03903964,-1.0507855,1.0069063,0.4900950999999999,0.9061401,0.8401382,0.006500393,0.15266390000000002,0.00014930519999999998,1.5871975999999998e-06,1.8865940000000001e-06,2.0466428999999998e-06,2.0343416000000003e-06,2.6181658000000002e-06,3.7959801000000004e-06,7.2411805e-06,0.16563080000000002,0.006376337,0.00022951040000000002,74.34867,53.80326,1.1452359e-05,6.525432,0.009008909999999998,3.7312209999999992,0.00047439909999999995,3.8162937e-05,0.018857030000000004,14.67471,0.00047439909999999995,3.8162937e-05,0.01318924,12.517431000000002,0.00047439909999999995,3.8162937e-05,0.0019186019999999997,8.248863000000002,0.00047439909999999995,3.8162937e-05,0.012194100000000001,7.80963e-06,0.00015614370000000002,-0.4434258,11.4946,0.006527474000000001,-0.009159035,-0.010106890999999998,3.6059379999999994e-06,7.401688999999999e-05
225,1606764000,0.351878,0.3520262,-0.03671713,-1.0366836999999998,1.0244192,0.4921626,0.9188903999999999,0.8482009000000001,0.007035031,0.15833979999999998,0.0001487373,1.2096906e-06,1.4353689999999998e-06,1.500876e-06,1.3658006e-06,1.8925495e-06,2.1661949000000002e-06,5.190695000000001e-06,0.169367,0.006332394999999999,0.00022414590000000004,76.72407999999999,53.715970000000006,1.1710580999999999e-05,6.327202999999999,0.009233694,3.9098509999999997,0.0004545459,3.6316851e-05,0.019138350000000002,15.18959,0.0004545459,3.6316851e-05,0.01318598,12.508889,0.0004545459,3.6316851e-05,0.001902772,8.237372,0.0004545459,3.6316851e-05,0.012181540000000001,7.908664e-06,0.000155951,-0.4778860999999999,11.17942,0.005914137,-0.009085042,-0.010020944,3.564226e-06,7.39568e-05
225,1606764600,0.3864215,0.38656850000000004,-0.025193520000000004,-1.036134,1.0654065000000001,0.5154338,0.9702303000000001,0.8940649,0.005837363,0.16755130000000001,0.00014763770000000002,1.2601159e-06,1.4637552e-06,1.4600877e-06,1.4634256000000002e-06,2.0097174e-06,2.6913332e-06,7.1191370000000005e-06,0.18623459999999997,0.006748393,0.0002092739,75.72373000000002,53.55612,1.285368e-05,6.213307,0.009714302999999999,4.240692,0.0004750021,3.8308886e-05,0.020068709999999997,16.587850000000003,0.0004750021,3.8308886e-05,0.013158740000000002,12.900749000000001,0.0004750021,3.8308886e-05,0.001943728,8.742784,0.0004750021,3.8308886e-05,0.01213772,7.679403e-06,0.00015465700000000002,-0.5038163,11.76529,0.005094471000000001,-0.009159417999999999,-0.010068722,3.6566830000000007e-06,7.407356000000002e-05
225,1606765200,0.3515448,0.351691,-0.020885179999999996,-1.0132900999999999,1.0281684999999998,0.48967229999999995,0.9307784,0.8562634999999998,0.0057017579999999995,0.1538656,0.00014680739999999997,1.2000191e-06,1.4178348999999998e-06,1.4822627e-06,1.2879724e-06,1.4698848e-06,2.0959080000000003e-06,3.9189593e-06,0.16889600000000002,0.006671926,0.0001910414,78.22970000000001,53.879020000000004,1.169966e-05,6.002348,0.009128199,3.749151,0.00030947111,2.3221413e-05,0.01898247,14.81898,0.00030947111,2.3221413e-05,0.012889890000000001,9.828538,0.00030947111,2.3221413e-05,0.0017118070000000003,5.588554,0.00030947111,2.3221413e-05,0.012108789999999998,8.120669000000002e-06,0.00015434860000000002,-0.578153,11.896025,0.005782552000000001,-0.009079059,-0.010034716000000003,3.692567e-06,7.346042000000001e-05
225,1606765800,0.4165763,0.4167229,-0.01904,-1.07535,1.0999459999999999,0.5394831000000001,0.9986565000000001,0.9272908,0.007105026,0.1803108,0.00014740389999999998,1.6198537000000001e-06,1.8680549999999998e-06,1.996885e-06,1.9563759999999998e-06,2.6704225e-06,3.31262e-06,7.362209e-06,0.2018393,0.006222472,0.0002045635,73.53672000000002,53.02442,1.385675e-05,6.2382859999999996,0.010161603,4.6076239999999995,0.00033924193,2.6052393e-05,0.02097901,18.14133,0.00033924193,2.6052393e-05,0.01292429,10.4342,0.00033924193,2.6052393e-05,0.001777598,6.194135,0.00033924193,2.6052393e-05,0.01211995,8.953947000000001e-06,0.0001553824,-0.718469,11.37271,0.0060412370000000005,-0.008865994999999998,-0.009849271000000001,3.8608040000000005e-06,7.461963e-05
225,1606766400,0.33810629999999997,0.33825269999999996,-0.02590689,-1.0130133000000001,0.9988811000000002,0.47877120000000006,0.9063652999999998,0.8345879999999999,0.005836376,0.14761732,0.0001467015,1.2335800000000002e-06,1.438502e-06,1.3840266000000001e-06,1.3060815999999998e-06,1.9067078000000007e-06,2.5068791e-06,6.330684e-06,0.1625586,0.006268309,0.0002096471,77.17735,53.910540000000005,1.1248417e-05,6.289911,0.009051747,3.7236409999999998,0.00025743288,1.8488287e-05,0.01860464,14.401891,0.00025743288,1.8488287e-05,0.012769640000000002,8.779713,0.00025743288,1.8488287e-05,0.0015892050000000002,4.4801955,0.00025743288,1.8488287e-05,0.01211805,8.694222e-06,0.0001549804,-0.6373474,14.77088,0.009951685,-0.009040592,-0.010002296999999999,4.184912e-06,7.935384e-05
225,1606767000,0.312444,0.3125901,-0.024343040000000003,-0.9985695,0.9727049000000001,0.4602628,0.8765892,0.8052246000000001,0.005160072999999999,0.13850457,0.0001469445,1.380816e-06,1.573682e-06,1.564369e-06,1.4493828e-06,1.7493612e-06,2.594994e-06,5.6075510000000004e-06,0.1497231,0.006281857,0.00020060709999999998,77.077,54.11397000000001,1.0393849e-05,6.462604000000001,0.008853782000000001,3.526476,0.00036593700000000004,2.8310607000000002e-05,0.018078600000000004,13.530933000000001,0.00036593700000000004,2.8310607000000002e-05,0.012997640000000001,10.932680999999999,0.00036593700000000004,2.8310607000000002e-05,0.001813975,6.615919,0.00036593700000000004,2.8310607000000002e-05,0.01211083,8.353958e-06,0.00015453039999999997,-0.6527577,13.425569999999999,0.009324195999999998,-0.00910577,-0.010053713,3.920556e-06,7.639452000000001e-05
225,1606767600,0.37744089999999997,0.3775862,-0.02325571,-1.0413769,1.0428689,0.5099762,0.9583416,0.8866772,0.005321347,0.16133870000000003,0.00014615589999999998,1.3111659e-06,1.616666e-06,1.5686608999999997e-06,1.4084293999999999e-06,1.7923943e-06,2.2407239e-06,4.920974e-06,0.18205169999999998,0.006453971,0.00019908699999999997,75.47508000000002,53.49729,1.255967e-05,6.05271,0.009556166000000001,4.095671,0.0003283286,2.4899233e-05,0.019822210000000003,16.176859999999998,0.0003283286,2.4899233e-05,0.01277634,9.441223,0.0003283286,2.4899233e-05,0.00163623,5.285876,0.0003283286,2.4899233e-05,0.01208649,8.727353999999998e-06,0.0001543351,-0.6660893,11.41036,0.0053010439999999995,-0.00885212,-0.009834328,3.899352e-06,7.375444e-05
225,1606768200,0.35172549999999997,0.3518706,-0.025057160000000002,-1.034294,1.0087815,0.4915964,0.9224532999999999,0.8569011999999999,0.004765616,0.1510886,0.0001458303,1.4666616999999998e-06,1.7669840000000002e-06,1.7456275000000003e-06,1.7213856e-06,2.3663894000000004e-06,3.1149117e-06,7.3573910000000005e-06,0.16937039999999998,0.006251150000000001,0.00022077219999999995,74.74163,53.614549999999994,1.169576e-05,6.477003000000001,0.009316230000000002,3.8751759999999997,0.00037239102999999995,2.9078967999999996e-05,0.01909965,15.026319999999998,0.00037239102999999995,2.9078967999999996e-05,0.01289637,10.813917,0.00037239102999999995,2.9078967999999996e-05,0.0017634130000000001,6.6253519999999995,0.00037239102999999995,2.9078967999999996e-05,0.012063180000000001,8.312371999999999e-06,0.00015341060000000002,-0.7386619,12.353621,0.004493028999999999,-0.009029314,-0.009958798,3.6683029999999995e-06,7.170345999999999e-05
225,1606768800,0.3568467,0.35699230000000004,-0.02037131,-1.042824,1.0369810000000002,0.49769589999999997,0.9299533,0.8602388000000001,0.006103250999999999,0.16018179999999999,0.00014596439999999997,1.2805454e-06,1.513583e-06,1.3943329e-06,1.3627636e-06,1.6351815999999998e-06,2.3694097999999997e-06,5.750573e-06,0.171786,0.006410753000000001,0.0002106493,75.76185,53.64561,1.187599e-05,6.282043,0.009499599,3.9957749999999996,0.00048222849999999997,3.894204e-05,0.019348120000000003,15.44183,0.00048222849999999997,3.894204e-05,0.01312439,12.905156999999999,0.00048222849999999997,3.894204e-05,0.0019686490000000003,8.697163,0.00048222849999999997,3.894204e-05,0.012084649999999999,8.338099000000001e-06,0.00015387549999999997,-0.7813403,16.72526,0.009067028,-0.009114312999999999,-0.010082228,4.056072e-06,7.820137e-05
225,1606769400,0.3029113,0.3030567,-0.018374637,-1.0226769,0.9671922000000001,0.45929839999999994,0.8519884999999998,0.7917241,0.007776432,0.1374092,0.00014616579999999997,1.3406563000000002e-06,1.5619840999999997e-06,1.6969303999999997e-06,1.5355043000000003e-06,1.8765512000000002e-06,2.6510424e-06,5.2111276e-06,0.14497100000000002,0.006278122999999999,0.0001900728,77.36965,54.190009999999994,1.0079607e-05,6.483490000000001,0.008747363999999999,3.3637170000000003,0.00036830274,2.8789435999999998e-05,0.0177536,12.997129999999999,0.00036830274,2.8789435999999998e-05,0.012830620000000001,10.501545000000002,0.00036830274,2.8789435999999998e-05,0.0016581295,6.35065537,0.00036830274,2.8789435999999998e-05,0.01207331,8.15971e-06,0.0001535031,-0.5620998,11.98162,0.007166074,-0.009014136,-0.009945445,3.7584169999999997e-06,7.610455999999999e-05
