StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1606758000,0.05710206999999999,0.057223399999999994,0.0013331413,-1.41377,0.34628570000000003,0.21207310000000001,0.3340975,0.31823500000000005,0.00027857829999999997,0.02329891,0.00012147480000000001,1.2906031000000003e-07,1.28850316e-07,1.5519182299999997e-07,2.2664975e-07,2.9450981499999997e-07,4.6551664799999997e-07,9.9103496e-07,0.02849437,5.035409e-05,3.7805282e-06,60.86581000000001,50.02097,1.907056e-06,5.899483000000001,0.003697926,0.5788672,0.00010368324999999998,5.5437759999999995e-06,0.0077584509999999995,2.4656779999999996,0.00010368324999999998,5.5437759999999995e-06,0.01132849,4.700412,0.00010368324999999998,5.5437759999999995e-06,0.0006080342,1.1061467,0.00010368324999999998,5.5437759999999995e-06,0.011016090000000001,1.650146e-07,0.00012152,0.037673476,0.12492006,-0.009459319999999998,-0.01034274,-0.010496799999999999,1.8827310000000002e-06,5.334288999999999e-05
113,1606758600,0.05474544,0.05486656999999999,0.0010597605,-1.418329,0.3398354,0.20759080000000002,0.32532249999999996,0.31092210000000003,0.0003708333,0.02250109,0.0001213097,1.4149675e-07,1.4213636899999998e-07,1.7062894500000002e-07,2.4403452000000003e-07,3.14938281e-07,4.950616900000001e-07,1.04561768e-06,0.027323740000000003,4.261978e-05,3.6375308999999993e-06,61.193439999999995,49.978190000000005,1.8285730000000003e-06,6.029418,0.0036452950000000007,0.5620342,8.918291000000001e-05,4.519778e-06,0.007619473999999999,2.381181,8.918291000000001e-05,4.519778e-06,0.011271860000000002,4.461903,8.918291000000001e-05,4.519778e-06,0.0005476296,0.86258313,8.918291000000001e-05,4.519778e-06,0.011003820000000001,1.7267710000000002e-07,0.00012125700000000001,0.057152838500000004,0.054732099,-0.009437309000000001,-0.010312299999999998,-0.010470930000000002,2.05168e-06,5.2915790000000005e-05
113,1606759200,0.055965730000000005,0.05608641999999999,0.0012427202000000002,-1.423261,0.34189769999999997,0.21018790000000004,0.32918499999999995,0.31414739999999997,0.0002910735,0.022899080000000002,0.0001208109,8.963617999999999e-08,8.82475e-08,1.09570576e-07,1.7081746000000001e-07,2.1999770999999996e-07,3.6412022e-07,8.045881e-07,0.027939369999999998,3.805931e-05,3.4646471e-06,61.78551,49.93629,1.8694720000000001e-06,6.026909000000001,0.003744852,0.5921553,0.00010654185,5.8174489999999994e-06,0.007757404999999999,2.470332,0.00010654185,5.8174489999999994e-06,0.011312399999999998,4.727343,0.00010654185,5.8174489999999994e-06,0.0006076970000000001,1.1311229999999999,0.00010654185,5.8174489999999994e-06,0.010987229999999999,1.733368e-07,0.00012089329999999999,0.044831867000000004,0.06515958599999999,-0.009394892,-0.01029283,-0.0104547,2.074397e-06,5.291482e-05
113,1606759800,0.05786367,0.05798506000000001,0.0018201830999999998,-1.4266619999999999,0.3468484,0.2139648,0.33481,0.3193599,0.000325851,0.02370544,0.00012150669999999998,1.2218757999999997e-07,1.2137532900000002e-07,1.48042777e-07,2.1825009000000002e-07,2.8612897999999993e-07,4.5915761300000007e-07,9.869776499999996e-07,0.02888903,3.643357e-05,3.8986496e-06,60.94176,49.947489999999995,1.932213e-06,6.115132,0.0037786099999999995,0.6025736,8.052678e-05,3.902088999999999e-06,0.007864145,2.535275,8.052678e-05,3.902088999999999e-06,0.01124605,4.385421,8.052678e-05,3.902088999999999e-06,0.0005164047,0.7596935300000001,8.052678e-05,3.902088999999999e-06,0.01101264,1.702862e-07,0.0001214489,0.06925993999999999,0.0978535019,-0.009399834000000001,-0.010319289999999998,-0.01048236,1.939589e-06,5.2820329999999995e-05
113,1606760400,0.05822877,0.05834952,-0.0001563598299999999,-1.4382320000000002,0.34561080000000005,0.21503619999999998,0.33417249999999993,0.31939749999999995,0.0002549409,0.023668760000000004,0.00012091140000000001,1.3930601999999998e-07,1.41321223e-07,1.64516617e-07,2.3147071999999999e-07,2.9173927000000004e-07,4.5485870000000003e-07,9.303450999999999e-07,0.02908077,2.8021540000000002e-05,3.1013934000000003e-06,59.91182,49.946310000000004,1.945063e-06,5.822998,0.003742123,0.5899685,0.00010459434,5.686352e-06,0.007838064999999998,2.515666,0.00010459434,5.686352e-06,0.01129898,4.6691389999999995,0.00010459434,5.686352e-06,0.0006009708999999999,1.0862573,0.00010459434,5.686352e-06,0.01098899,1.778399e-07,0.00012093620000000001,0.054690046000000006,0.054512413,-0.009387109999999999,-0.010284779999999999,-0.01044804,2.0629159999999998e-06,5.287226e-05
113,1606761000,0.05933575,0.05945673,-0.0009065806499999999,-1.432407,0.34984849999999995,0.2169191,0.33841,0.3227725,0.00027460749999999996,0.02419203,0.0001211123,1.2370444999999997e-07,1.2096192199999998e-07,1.41699755e-07,2.0550393999999995e-07,2.48200003e-07,3.8090170399999996e-07,7.8591729e-07,0.02962947,3.3690480000000004e-05,2.5874918e-06,59.90496,49.97251,1.9824570000000004e-06,5.746328,0.0037615670000000004,0.5969553999999999,9.652599e-05,4.9067590000000005e-06,0.007901842,2.5550729999999997,9.652599e-05,4.9067590000000005e-06,0.01131647,4.7057210000000005,9.652599e-05,4.9067590000000005e-06,0.0006220975999999999,1.0784894,9.652599e-05,4.9067590000000005e-06,0.01099995,1.701564e-07,0.00012116989999999999,0.06715551,0.38663296,-0.009123054,-0.01031108,-0.01047388,1.851566e-06,5.280473e-05
113,1606761600,0.060089130000000004,0.06021039,0.00636813,-1.435998,0.35213600000000006,0.218391,0.3409975,0.32550999999999997,0.00023189160000000003,0.02437713,0.00012135219999999999,9.147556e-08,8.5037214e-08,1.0328444899999999e-07,1.6055766e-07,1.97759746e-07,3.15819231e-07,7.0465296e-07,0.03000863,3.127216e-05,2.8855831e-06,60.655370000000005,49.97357,2.007886e-06,5.669821000000001,0.003772564,0.5996926,8.050781e-05,3.7581030000000008e-06,0.007939073000000001,2.578116,8.050781e-05,3.7581030000000008e-06,0.01128206,4.490042,8.050781e-05,3.7581030000000008e-06,0.0005744348,0.8460363000000001,8.050781e-05,3.7581030000000008e-06,0.0110081,1.733626e-07,0.0001213532,0.033498147,0.09705429000000002,-0.009369265,-0.01031521,-0.01047712,1.915677e-06,5.3352239999999997e-05
113,1606762200,0.05951394000000001,0.05963455999999999,0.004363087999999999,-1.445282,0.349811,0.2176866,0.3375475,0.32250989999999996,0.0003881587,0.02433264,0.00012070239999999998,6.487684e-08,5.9952268e-08,7.758048999999999e-08,1.3353325999999997e-07,1.6832922e-07,2.8688098000000005e-07,6.767105999999999e-07,0.029731,2.0901379999999998e-05,3.5242200000000006e-06,61.04686,49.914460000000005,1.9879150000000003e-06,6.0025450000000005,0.003811788,0.6103438999999999,9.239985e-05,4.695747e-06,0.007947416999999998,2.587753,9.239985e-05,4.695747e-06,0.011274179999999998,4.548807,9.239985e-05,4.695747e-06,0.0005899802,0.961934,9.239985e-05,4.695747e-06,0.01098084,1.763495e-07,0.0001207556,0.03043414,0.15239282,-0.009359488999999999,-0.010283589999999999,-0.010446380000000002,1.99823e-06,5.352513e-05
113,1606762800,0.05794439999999999,0.05806538,0.0030393549,-1.4381140000000001,0.34602330000000003,0.2146363,0.333835,0.31883490000000003,0.00031753460000000005,0.02383866,0.00012120180000000001,2.0217106999999998e-07,2.0507360799999998e-07,2.39456923e-07,3.2825744e-07,4.107734599999999e-07,6.2496957e-07,1.2391069000000002e-06,0.028937860000000003,2.7467770000000006e-05,3.4078028000000006e-06,58.835699999999996,49.923080000000006,1.9349230000000003e-06,6.0204390000000005,0.0037679950000000005,0.5981929,8.3942e-05,4.062688e-06,0.007858565,2.53083,8.3942e-05,4.062688e-06,0.01128473,4.516539,8.3942e-05,4.062688e-06,0.0005749620000000002,0.8846373,8.3942e-05,4.062688e-06,0.011004400000000001,1.7406640000000001e-07,0.00012127169999999999,0.02163051,0.08185391449999999,-0.009414817,-0.010312949999999998,-0.01047213,2.0360820000000002e-06,5.3217e-05
113,1606763400,0.05864589,0.05876728999999999,0.00013536099999999978,-1.4339549999999999,0.3478234,0.21551689999999998,0.335485,0.32074749999999996,0.0002849727,0.02389583,0.0001216134,2.0638866e-07,2.09983711e-07,2.41772121e-07,3.2574095000000006e-07,4.0864445999999996e-07,6.088623599999999e-07,1.2070671e-06,0.029284370000000004,3.1888990000000005e-05,3.2626669e-06,58.01832,49.92578999999999,1.9583950000000002e-06,5.95019,0.0038102159999999995,0.6127236,8.436713e-05,4.1972109999999995e-06,0.007924638000000001,2.5762810000000003,8.436713e-05,4.1972109999999995e-06,0.011274929999999999,4.483629,8.436713e-05,4.1972109999999995e-06,0.0005376176,0.82789763,8.436713e-05,4.1972109999999995e-06,0.01101798,1.762408e-07,0.00012157280000000001,0.039083696999999994,0.29996720000000004,-0.009114663,-0.01032575,-0.01048358,2.0379799999999997e-06,5.3381330000000005e-05
113,1606764000,0.06035596,0.060477350000000006,0.0006466904,-1.452144,0.3493983,0.21932040000000003,0.33826,0.32397249999999994,0.0002553004,0.0245704,0.00012153720000000001,1.4233701e-07,1.4217482000000002e-07,1.6848055e-07,2.4109027e-07,3.0486928999999997e-07,4.794670000000001e-07,9.950457e-07,0.030153210000000003,1.870875e-05,3.4379180000000002e-06,59.19404999999999,49.8596,2.0155659999999997e-06,6.136652000000001,0.0039227229999999995,0.6485005,9.669244e-05,5.067813999999999e-06,0.008092613999999998,2.6895300000000004,9.669244e-05,5.067813999999999e-06,0.011317669999999998,4.646132,9.669244e-05,5.067813999999999e-06,0.0005852721,1.0124902000000002,9.669244e-05,5.067813999999999e-06,0.011016920000000001,1.787824e-07,0.0001215517,0.058862458000000006,0.102732021,-0.009393317000000002,-0.010311409999999998,-0.010475670000000001,2.0283010000000004e-06,5.3782579999999994e-05
113,1606764600,0.062064209999999995,0.062185519999999994,0.0010523963,-1.4531699999999999,0.35498599999999997,0.22244080000000005,0.3429478,0.3289225,0.0003222117,0.0253348,0.00012146540000000002,1.3458188999999998e-07,1.34595144e-07,1.5949278400000002e-07,2.2693159e-07,2.85830899e-07,4.47695355e-07,9.4323794e-07,0.03100926,1.6719059999999998e-05,3.626069e-06,59.23478,49.8702,2.072515e-06,5.697438,0.003959291,0.6587012,0.00011390008000000004,6.491574000000001e-06,0.008180398,2.746638,0.00011390008000000004,6.491574000000001e-06,0.01133467,4.828123000000001,0.00011390008000000004,6.491574000000001e-06,0.0006008521000000001,1.2010996999999999,0.00011390008000000004,6.491574000000001e-06,0.011013,1.836732e-07,0.00012147079999999999,0.06825698,0.09001008400000002,-0.009388181,-0.01029621,-0.01046381,2.059774e-06,5.348976e-05
113,1606765200,0.05959656,0.05971822,-0.0032717282,-1.436756,0.34887340000000006,0.2175401,0.3382975,0.3226975,0.0002134515,0.024227939999999996,0.00012179030000000002,1.3677848e-07,1.36369415e-07,1.62601513e-07,2.2968088999999998e-07,2.9446388299999996e-07,4.62382688e-07,9.650167499999999e-07,0.029763939999999996,2.8568830000000002e-05,3.2537309e-06,59.46214,49.93189,1.9902640000000005e-06,5.856385,0.0038172790000000007,0.613534,0.00010272617,5.504369e-06,0.007961418000000001,2.5965990000000003,0.00010272617,5.504369e-06,0.01134984,4.735003,0.00010272617,5.504369e-06,0.0006157303,1.0976179,0.00010272617,5.504369e-06,0.01102619,1.812803e-07,0.00012175860000000001,0.049017437999999997,0.07038010920000001,-0.009312483000000002,-0.01031846,-0.01048181,2.089584e-06,5.370596e-05
113,1606765800,0.05913773,0.059259059999999995,0.005582660000000001,-1.441092,0.34842349999999994,0.2167291,0.337135,0.32232249999999996,0.0002729035,0.02406233,0.00012148039999999998,1.1912187e-07,1.19487356e-07,1.45727134e-07,2.1202909000000003e-07,2.7415212999999995e-07,4.3980882999999996e-07,9.475970999999999e-07,0.02953729,2.5533819999999997e-05,3.6536480000000005e-06,59.98352,49.883199999999995,1.974796e-06,6.027992,0.003876566,0.6337985,0.00010125015,5.370986e-06,0.008003139000000001,2.6309859999999996,0.00010125015,5.370986e-06,0.01134852,4.7322940000000004,0.00010125015,5.370986e-06,0.0006206181000000001,1.1328645,0.00010125015,5.370986e-06,0.01102011,1.796467e-07,0.00012162289999999999,0.01840908,0.086035074,-0.009397622999999999,-0.01031797,-0.01047946,2.054119e-06,5.373592e-05
113,1606766400,0.06034244000000001,0.0604642,0.006223169999999999,-1.445496,0.356036,0.21900970000000003,0.33961030000000003,0.32539749999999995,0.0002993481,0.024689060000000002,0.0001219031,1.4700245e-07,1.49923501e-07,1.7853780600000002e-07,2.564282e-07,3.3254928e-07,5.240100700000001e-07,1.1111279999999998e-06,0.03014174,2.2674449999999998e-05,3.952058999999999e-06,60.06084,49.8934,2.0148089999999998e-06,6.042064,0.003882364,0.6356719,8.587242e-05,4.215295e-06,0.008050144,2.6594550000000003,8.587242e-05,4.215295e-06,0.011291359999999999,4.504689000000001,8.587242e-05,4.215295e-06,0.0005348159999999999,0.8421871299999999,8.587242e-05,4.215295e-06,0.011034400000000001,1.849633e-07,0.00012194419999999998,0.023845976999999997,0.11633264000000001,-0.009362899000000001,-0.01032178,-0.010485909999999998,1.8444320000000001e-06,5.361115000000001e-05
113,1606767000,0.05758468,0.05770633000000001,0.006451741999999999,-1.4444500000000002,0.3457232,0.2140345,0.33237250000000007,0.317485,0.0002501497,0.02346415,0.0001217138,7.751537e-08,7.4174121e-08,9.1581353e-08,1.4770163e-07,1.8978966999999997e-07,3.0869519000000003e-07,7.195733999999999e-07,0.02876182,2.5319040000000002e-05,3.5098519999999996e-06,61.531130000000005,49.872130000000006,1.923826e-06,5.977239,0.003838934,0.6223868,9.742374999999999e-05,5.178564e-06,0.007914192,2.5727520000000004,9.742374999999999e-05,5.178564e-06,0.01131992,4.634544,9.742374999999999e-05,5.178564e-06,0.0005669987,1.0058142,9.742374999999999e-05,5.178564e-06,0.01102687,1.838583e-07,0.00012177660000000001,0.020481340000000004,0.12103301299999998,-0.009381401,-0.010316810000000001,-0.01048469,2.075271e-06,5.436224e-05
113,1606767600,0.05170451,0.05182649,0.0033174996000000004,-1.4265059999999998,0.32693479999999997,0.2020707,0.3160597,0.30042179999999996,0.00041116849999999996,0.021151239999999998,0.00012206430000000002,6.961308000000001e-08,6.6445297e-08,8.652831299999999e-08,1.4389658e-07,1.9158043e-07,3.3073974e-07,7.521337700000001e-07,0.0258107,3.60632e-05,3.7778424e-06,61.85888,49.92457,1.7276430000000001e-06,5.95417,0.0035693210000000003,0.5408007,9.350261e-05,4.645702e-06,0.007426263000000001,2.268764,9.350261e-05,4.645702e-06,0.01134874,4.591707999999999,9.350261e-05,4.645702e-06,0.0005834044,0.9433567999999999,9.350261e-05,4.645702e-06,0.01104016,1.713438e-07,0.00012205759999999999,0.04637242,0.1847379,-0.009274773000000002,-0.0103523,-0.01051162,2.0598719999999996e-06,5.402778999999999e-05
113,1606768200,0.04949995,0.04962192,0.004737792,-1.402722,0.3269724,0.1967012,0.3119346,0.2937838,0.0005895472999999999,0.020534010000000002,0.0001221305,1.4963802e-07,1.5382153e-07,1.8110317000000004e-07,2.4830026e-07,3.168911e-07,4.8696169e-07,9.732431999999999e-07,0.02468669,5.727945e-05,3.3394401000000004e-06,61.42267999999999,49.98368000000001,1.654022e-06,6.100472999999999,0.003500533,0.5236555,0.00010052555,5.2180910000000005e-06,0.007266933000000001,2.180668,0.00010052555,5.2180910000000005e-06,0.011322289999999999,4.577257,0.00010052555,5.2180910000000005e-06,0.000540538,0.9524720499999999,0.00010052555,5.2180910000000005e-06,0.01104399,1.6884659999999998e-07,0.00012213880000000002,-0.09635706000000001,12.95471444,-0.008405086699999998,-0.01037564,-0.010531450000000001,1.8921950000000004e-06,5.3315289999999993e-05
113,1606768800,0.056583129999999995,0.0567056,-0.0029529865,-1.427862,0.342873,0.2117521,0.3302725,0.3148974,0.0002864103,0.02308379,0.0001226301,1.3908500000000003e-07,1.37024942e-07,1.63245685e-07,2.1838488000000002e-07,2.6611498999999993e-07,3.877127e-07,7.848842e-07,0.02824722,3.982474e-05,2.2576082000000003e-06,59.48445,49.91767,1.891299e-06,5.342969999999999,0.0037944519999999994,0.6104855,0.00010170179,5.3999199999999995e-06,0.007837484,2.52279,0.00010170179,5.3999199999999995e-06,0.01135109,4.650789,0.00010170179,5.3999199999999995e-06,0.0005618248000000001,1.02120568,0.00010170179,5.3999199999999995e-06,0.011069260000000001,1.847491e-07,0.0001227145,0.028727580000000003,0.058347439999999993,-0.009443268999999999,-0.01035647,-0.01052201,1.967728e-06,5.386026e-05
