StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
116,1606752000,2.1523460000000005,2.152366,0.0055823879,-1.538354,2.180241,1.3293199999999998,2.001697,1.9394850000000001,0.019039089999999998,0.8938296999999998,2.171535e-05,3.9983641999999994e-06,3.91910213e-06,4.7945532e-06,7.183027e-06,8.9459316e-06,3.788022e-05,3.491872e-05,1.0747673,0.0010121827,0.0002863937,61.33235,50.122699999999995,7.159728e-05,5.932665,0.023780780000000005,24.29857,0.00185315317,0.000168983023,0.04800244,94.67263,0.00185315317,0.000168983023,0.006554570000000001,38.99247200000001,0.00185315317,0.000168983023,0.0035170390000000004,38.985051,0.00185315317,0.000168983023,0.004834445,1.635429e-05,3.488043e-05,-0.002234539,-0.6256831,0.011408272,0.0020317499999999997,0.0009575744,1.2175832000000003e-06,2.0172559999999998e-05
116,1606752600,1.9918989999999996,1.991918,0.010508038,-1.543804,2.091665,1.2808159999999997,1.9274090000000001,1.8654200000000003,0.017106233,0.8335077999999999,2.4918020000000002e-05,7.1888069e-06,7.543987599999999e-06,8.821448000000001e-06,1.2384628000000002e-05,1.7048405e-05,4.6749949999999994e-05,5.6177045999999993e-05,0.9942925,0.0011090880999999999,0.00038534910000000003,60.27409,50.1613,6.620334e-05,6.256425,0.02272687,22.24433,0.0015862149600000004,0.000144584382,0.04600962,86.72959,0.0015862149600000004,0.000144584382,0.006291194999999999,32.891335999999995,0.0015862149600000004,0.000144584382,0.003248874,32.91281299999999,0.0015862149600000004,0.000144584382,0.004818428,1.6322960000000003e-05,3.475492e-05,-0.0072493390000000005,0.14593440000000008,0.011182617999999998,0.0019907609999999997,0.0009366271,1.3363305000000001e-06,1.99905e-05
116,1606753200,2.01102,2.011039,0.008161307000000001,-1.537059,2.1429280000000004,1.28537,1.9388089999999998,1.8708939999999998,0.029364100000000004,0.8651362,2.4810130000000004e-05,7.0517472e-06,7.30770346e-06,8.506921799999998e-06,1.1696201000000001e-05,1.49708257e-05,4.650122000000001e-05,4.348291999999999e-05,1.0040858,0.0009554734,0.000322433,59.13442,50.13184,6.686901e-05,6.114262999999999,0.02291031,22.641350000000003,0.0018773074,0.00017120457,0.04627751,87.89475999999999,0.0018773074,0.00017120457,0.006562125,37.54343999999999,0.0018773074,0.00017120457,0.003527778,37.616170000000004,0.0018773074,0.00017120457,0.004830397,1.644918e-05,3.489637999999999e-05,-0.0106625154,-0.6902755,0.009747865999999999,0.0020510629999999997,0.0009887073999999998,1.0140021000000002e-06,1.740131e-05
116,1606753800,2.392472,2.3924910000000006,0.009812210000000002,-1.527581,2.317608000000001,1.399216,2.126392,2.0545,0.027152179999999998,1.010172,2.1003390000000002e-05,3.3016726999999997e-06,3.1849945e-06,4.0222624999999995e-06,6.800325999999999e-06,8.4988656e-06,3.8593820000000004e-05,3.4545911e-05,1.1949610000000002,0.0008213408,0.0003517376,61.15685,50.10774,7.958196000000001e-05,5.870989999999999,0.02491538,26.670650000000002,0.0019058202499999996,0.00017391875700000002,0.05051914,104.74116000000001,0.0019058202499999996,0.00017391875700000002,0.0067386600000000005,41.964526,0.0019058202499999996,0.00017391875700000002,0.0037661300000000003,41.941336,0.0019058202499999996,0.00017391875700000002,0.0048960309999999995,1.738555e-05,3.598898e-05,0.0069340689999999984,-0.020596099999999985,0.015143513,0.002201689,0.0010750160999999999,2.0425490999999997e-06,2.892117e-05
116,1606754400,2.548308,2.5483260000000003,0.0068421703,-1.516111,2.4552009999999997,1.440595,2.1973789999999997,2.117241,0.03856794,1.1115265,2.2231020000000006e-05,4.2437375e-06,4.238945899999999e-06,5.1068003e-06,8.037687e-06,9.695910999999998e-06,4.08716e-05,3.6015583e-05,1.272797,0.0009037356999999999,0.0003402489,61.43670000000001,50.11044,8.478588e-05,5.879359000000001,0.02557239,28.142770000000002,0.00146628718,0.00013348751,0.05204067000000001,111.251,0.00146628718,0.00013348751,0.006577613,35.411185,0.00146628718,0.00013348751,0.003618731,35.1985082,0.00146628718,0.00013348751,0.00494217,1.896262e-05,3.757373e-05,0.0189747578,9.6654935,0.024865983,0.002294014,0.0011512719999999998,4.2952874e-06,5.138582e-05
116,1606755000,2.587306,2.5873239999999997,0.004613183000000001,-1.476008,2.4516,1.4424839999999999,2.2540459999999998,2.170528,0.025311249999999997,1.0989068000000002,2.248975e-05,4.3621956e-06,4.3560209e-06,5.3075243e-06,8.507174000000001e-06,1.03018255e-05,4.4920980000000004e-05,3.6252695000000006e-05,1.292091,0.0010570387,0.0003875871,60.84695999999999,50.131330000000005,8.604994e-05,5.816395000000001,0.025599889999999997,28.32967,0.0019295009,0.00017590712999999996,0.05234196,112.36749999999999,0.0019295009,0.00017590712999999996,0.006846039,41.417567,0.0019295009,0.00017590712999999996,0.0038717610000000005,41.434946999999994,0.0019295009,0.00017590712999999996,0.004959165,1.8114460000000005e-05,3.7059960000000005e-05,-0.0299031669,1.0617655,0.016389811,0.002254773,0.001117654,2.4022921e-06,3.3871250000000005e-05
116,1606755600,2.4119420000000003,2.411962,0.002990436,-1.468392,2.361558,1.389299,2.1797529999999994,2.097288,0.025077584000000003,1.0118642,2.18338e-05,3.8418388e-06,3.8588553000000005e-06,4.917522199999999e-06,7.965764999999998e-06,1.02863372e-05,4.390833e-05,3.86875e-05,1.2042560000000002,0.001234784,0.0003624067,62.443870000000004,50.14071,8.020012e-05,6.187533,0.024911640000000002,26.96352,0.0021456755000000003,0.0001957499,0.05067235999999999,105.45145,0.0021456755000000003,0.0001957499,0.006916100999999999,44.912032999999994,0.0021456755000000003,0.0001957499,0.003908296,45.006085999999996,0.0021456755000000003,0.0001957499,0.004973905999999999,1.8175129999999997e-05,3.710307999999999e-05,-0.0011502320000000004,-0.7240806,0.01084146,0.0023117170000000005,0.0011981149999999998,1.0895394e-06,1.940777e-05
116,1606756200,1.8710630000000001,1.8710810000000002,0.008554790999999999,-1.49436,2.0946260000000003,1.2280190000000002,1.903595,1.825931,0.027779162000000003,0.7940408999999999,2.173247e-05,3.6781243000000005e-06,3.5973577e-06,4.2424580000000006e-06,6.409205000000002e-06,7.243251000000001e-06,4.071758e-05,2.6183584999999993e-05,0.9340553,0.0010842159999999998,0.00029537499999999996,60.09639,50.15204,6.225079000000001e-05,5.7603599999999995,0.022136910000000003,21.49128,0.0009410472599999999,8.5424672e-05,0.04457962,81.96208,0.0009410472599999999,8.5424672e-05,0.006057338999999999,23.991801000000002,0.0009410472599999999,8.5424672e-05,0.0029521829999999997,23.55313,0.0009410472599999999,8.5424672e-05,0.004946062999999999,1.8347729999999996e-05,3.7031090000000005e-05,-0.045888319500000004,0.9732385000000002,0.012132772,0.002298557,0.001223375,1.9052761999999998e-06,2.633736e-05
116,1606756800,1.786952,1.7869700000000002,0.010406187,-1.533844,1.9945350000000002,1.2104950000000003,1.8319680000000003,1.76953,0.016260906999999998,0.7425159,2.2120050000000002e-05,3.8659493e-06,3.8629294e-06,4.5962123e-06,7.011812000000001e-06,8.840682299999999e-06,4.085522e-05,2.724383e-05,0.8919157999999999,0.0011295748000000002,0.00032943260000000004,61.130010000000006,50.17481,5.944241e-05,6.107849,0.02166647,20.4824,0.0010610307000000002,9.6402516e-05,0.043566299999999995,77.9327,0.0010610307000000002,9.6402516e-05,0.0062510579999999994,26.158324,0.0010610307000000002,9.6402516e-05,0.003138137,25.803974,0.0010610307000000002,9.6402516e-05,0.004940625,1.802197e-05,3.679159e-05,-0.0094010564,-0.7142684000000001,0.011372329,0.0022594200000000003,0.001203881,1.1769644e-06,2.0266750000000004e-05
116,1606757400,1.742715,1.742733,0.010217878,-1.533469,1.9744730000000001,1.194562,1.8074810000000003,1.7451160000000001,0.020161405,0.7348671999999999,2.1674979999999997e-05,3.8232875e-06,3.92672546e-06,4.9360706e-06,7.375533000000001e-06,9.5285312e-06,4.379977e-05,3.3566861999999995e-05,0.8697906,0.0010527919999999999,0.0004038376,62.274980000000006,50.18044999999999,5.794085000000001e-05,6.192908,0.02131086,19.845710000000004,0.00152374459,0.000138838408,0.042872259999999995,75.53168,0.00152374459,0.000138838408,0.00630998,30.767036,0.00152374459,0.000138838408,0.003229877,30.745201,0.00152374459,0.000138838408,0.004927819,1.820527e-05,3.672369e-05,0.0455818407,0.06202600000000007,0.01341387,0.002296863,0.001245921,1.6593304e-06,2.573856e-05
116,1606758000,1.903302,1.9033199999999997,0.007856684,-1.531972,2.069502,1.2498429999999998,1.8914449999999998,1.8231920000000001,0.02201562,0.7967609999999999,2.128164e-05,3.2363421e-06,3.156519e-06,4.017670300000001e-06,6.2333970000000005e-06,8.2344399e-06,4.2021110000000004e-05,2.7975986999999996e-05,0.9502841,0.000918065,0.0003509538,61.41296,50.13829,6.329893000000001e-05,5.976116,0.02241589,21.84634,0.001755417,0.00016003135,0.045032069999999993,83.21187,0.001755417,0.00016003135,0.006569725,34.3472,0.001755417,0.00016003135,0.003488433,34.404090000000004,0.001755417,0.00016003135,0.004977115,1.866694e-05,3.7383760000000003e-05,0.0023313475,-0.8779459,0.008967696,0.0023996039999999996,0.001296577,1.0358355000000001e-06,1.7645649999999996e-05
116,1606758600,1.5825420000000001,1.5825600000000002,0.005976728,-1.5453430000000001,1.8830449999999999,1.141711,1.711664,1.654027,0.015559158999999998,0.6647303000000001,2.1590409999999996e-05,3.3033272000000006e-06,3.28473446e-06,3.8756051e-06,6.074485999999999e-06,7.2268111e-06,4.256381e-05,2.3718883999999997e-05,0.7897375,0.0011225120000000002,0.0003165761,61.282439999999994,50.188039999999994,5.2646980000000005e-05,5.87894,0.02057442,18.51812,0.00079987079,7.2478946e-05,0.04101525,69.05055999999999,0.00079987079,7.2478946e-05,0.006058971,20.665429,0.00079987079,7.2478946e-05,0.0028837780000000005,20.225121,0.00079987079,7.2478946e-05,0.0049958630000000006,1.898751e-05,3.7774920000000005e-05,0.0009641438000000004,-0.9213417000000002,0.008761056,0.002400729,0.0013486359999999998,1.0215719e-06,1.8395939999999997e-05
116,1606759200,1.3263250000000002,1.326343,0.005634699,-1.574095,1.7378019999999998,1.051126,1.548085,1.491535,0.016558049999999998,0.5634654,2.207383e-05,3.6588923000000003e-06,3.7086652999999997e-06,4.476925499999999e-06,6.496497e-06,8.109023200000001e-06,4.3694000000000006e-05,2.4228737000000002e-05,0.6614507,0.001286478,0.0003266196,62.11403,50.24135,4.409686999999999e-05,6.078526999999999,0.01904948,15.90427,0.0009084544900000002,8.24921218e-05,0.03753205,57.77618,0.0009084544900000002,8.24921218e-05,0.005975034999999999,20.423197700000003,0.0009084544900000002,8.24921218e-05,0.0027110579999999997,20.0713061,0.0009084544900000002,8.24921218e-05,0.00499347,1.89118e-05,3.7789080000000006e-05,-0.0071076965500000006,-0.8647192,0.010736045,0.0023520449999999997,0.001340749,1.1739299e-06,2.0715539999999998e-05
116,1606759800,1.577325,1.577342,0.003813441,-1.570019,1.892232,1.144428,1.6883760000000003,1.6305120000000002,0.020757889999999998,0.6736767,2.039098e-05,2.2101708e-06,2.1824173e-06,2.8991122e-06,4.953683e-06,6.74371e-06,4.336200000000001e-05,3.0951138e-05,0.786711,0.00151863,0.00033648749999999996,63.076620000000005,50.23286,5.2439210000000005e-05,6.106834,0.020684829999999998,18.693520000000003,0.0009223302800000001,8.376268299999998e-05,0.040981580000000004,68.96638,0.0009223302800000001,8.376268299999998e-05,0.006021455,24.150075,0.0009223302800000001,8.376268299999998e-05,0.002853586,23.731189999999998,0.0009223302800000001,8.376268299999998e-05,0.005042038,1.997427e-05,3.8678559999999996e-05,-0.0207882681,-0.39076759999999994,0.012634333000000001,0.0025316260000000004,0.001495079,1.7143188999999998e-06,2.677333e-05
116,1606760400,1.576451,1.5764710000000002,0.004065622,-1.563438,1.872957,1.1436639999999998,1.6932500000000001,1.634413,0.016834402000000002,0.6651843000000002,2.32015e-05,5.023082600000001e-06,5.115560800000001e-06,6.0307625e-06,8.497356e-06,1.0885301999999998e-05,4.8269520000000004e-05,3.251296e-05,0.7866156999999999,0.001145306,0.0003442613,59.83350999999999,50.195440000000005,5.2422519999999996e-05,6.255165,0.02056353,18.44385,0.0013554855999999998,0.00012340373999999998,0.04085630999999999,68.43484,0.0013554855999999998,0.00012340373999999998,0.006117355,26.869958999999994,0.0013554855999999998,0.00012340373999999998,0.0029627469999999995,26.786920000000002,0.0013554855999999998,0.00012340373999999998,0.005046349,1.985524e-05,3.860801000000001e-05,-0.0011831578699999998,-0.9568814000000001,0.008949387999999999,0.002547737,0.001496201,9.739064e-07,1.776246e-05
116,1606761000,1.904364,1.904383,0.004645143,-1.563724,2.040362,1.255104,1.8613680000000001,1.7997919999999996,0.021555832999999996,0.7982388,2.2475869999999997e-05,4.4467133000000005e-06,4.514217e-06,5.4873105999999994e-06,8.304623999999999e-06,1.1079522e-05,4.831844e-05,3.552173e-05,0.9503822999999999,0.0013405000000000001,0.000337782,61.19376,50.18046,6.331475000000001e-05,6.176215,0.02256479,22.075139999999998,0.00152369641,0.000138864104,0.04500782,83.14010999999999,0.00152369641,0.000138864104,0.006278289000000001,32.778673000000005,0.00152369641,0.000138864104,0.003193919,32.5500533,0.00152369641,0.000138864104,0.005094871999999999,2.067414e-05,3.944590000000001e-05,-0.024408432500000004,-0.18045650000000008,0.012016122,0.002686635,0.0015755539999999998,1.7611554e-06,2.7099659999999995e-05
116,1606761600,1.5374940000000001,1.5375109999999999,0.004515768000000001,-1.560765,1.8432559999999998,1.1274770000000003,1.673037,1.6159240000000001,0.016222204,0.6434338,2.4318270000000002e-05,6.1345528e-06,6.3301484e-06,7.4647084e-06,1.0083597000000001e-05,1.20988272e-05,5.360851e-05,3.7965894999999995e-05,0.7672926999999999,0.00097684,0.00033771640000000003,59.501929999999994,50.17858,5.1112810000000004e-05,6.254408,0.020355699999999997,18.12671,0.00116882881,0.000106309716,0.04031248,66.77678,0.00116882881,0.000106309716,0.006154829,24.849605,0.00116882881,0.000106309716,0.003007728,24.594877000000004,0.00116882881,0.000106309716,0.005074346,2.049128e-05,3.908915e-05,0.0027523319,-0.9690147999999998,0.009591295,0.002672406,0.0015954469999999998,1.0426968e-06,1.881308e-05
