StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
228,1606758600,4.285836666666667,4.285836666666667,0.0404656,-1.8270966666666666,2.5447466666666667,1.9687933333333334,2.3545866666666666,2.3434033333333333,0.017914166666666665,1.7328166666666667,252.88933333333333,266.6666666666667,4.5707033333333335e-05,5.957550000000001e-06,2.7439963333333333e-06,3.0011393333333335e-06,4.619622e-06,7.468026333333334e-06,1.4355659666666668e-05,3.230135966666666e-05,2.00234,0.12727266666666667,0.012907076666666668,90.42023333333334,57.04236666666666,0.00014789966666666667,5.901739999999999,0.033344500000000006,42.4923,0.007242208966666666,0.0006780650833333332,0.06526143333333334,168.25133333333335,0.007242208966666666,0.0006780650833333332,0.006177536666666666,116.64227499999998,0.007242208966666666,0.0006780650833333332,0.00474275,119.486763,0.007242208966666666,0.0006780650833333332,2.43609
228,1606759200,4.293323333333333,4.293323333333333,0.0399457,-1.8356733333333333,2.4058666666666664,1.9812933333333334,2.358303333333333,2.3459633333333336,0.019275900000000002,1.733863333333333,251.24533333333332,275.3333333333333,9.284986666666666e-05,4.573190333333333e-06,7.976281666666666e-06,1.0863054e-05,1.523522e-05,2.199361666666667e-05,3.6135163333333334e-05,7.1494e-05,2.0028,0.12902866666666668,0.014472899999999999,88.49716666666667,57.2339,0.00014793433333333333,6.626886666666667,0.033564699999999996,43.114733333333334,0.00010541956666666669,9.805469999999999e-06,0.06553116666666665,169.5873333333333,0.00010541956666666669,9.805469999999999e-06,0.0035859633333333338,3.6386956666666666,0.00010541956666666669,9.805469999999999e-06,0.00205059,2.0939303333333332,0.00010541956666666669,9.805469999999999e-06,2.4346200000000002
228,1606759800,4.29474,4.29474,0.03951125,-1.83847,2.5791950000000003,1.9843250000000001,2.359425,2.346865,0.01938435,1.733805,250.363,269.5,4.995115e-05,1.24096e-05,9.3584e-06,1.0152655e-05,1.290472e-05,1.7389015e-05,2.74756e-05,5.312315e-05,2.002865,0.1294315,0.014536,86.22715,57.24415,0.000148012,6.376175,0.03365505,43.46915,3.759195e-05,3.355675e-06,0.0656911,170.6325,3.759195e-05,3.355675e-06,0.00332214,1.7150800000000002,3.759195e-05,3.355675e-06,0.001824105,0.7607225,3.759195e-05,3.355675e-06,2.43422
228,1606760400,4.30012,4.30012,0.0369248,-1.84391,2.56435,1.98997,2.35746,2.34548,0.0178361,1.73167,253.529,260.0,2.73209e-05,7.61925e-06,5.70441e-06,5.94317e-06,7.26441e-06,9.37056e-06,1.39594e-05,2.54103e-05,2.00389,0.130688,0.015377,94.7474,57.4409,0.000148491,6.5435,0.0330186,41.6707,1.02254e-05,1.41805e-06,0.0650391,166.651,1.02254e-05,1.41805e-06,0.00325651,0.893374,1.02254e-05,1.41805e-06,0.00186359,0.524289,1.02254e-05,1.41805e-06,2.43633
228,1606761000,4.2995366666666675,4.2995366666666675,0.0378775,-1.8437966666666668,2.4480616666666664,1.9900233333333335,2.358795,2.346643333333333,0.018523266666666666,1.7337833333333335,249.9915,264.0,5.6765766666666664e-05,1.201938e-05,1.0481428166666667e-05,1.1802682333333334e-05,1.4857271166666666e-05,2.0146273333333333e-05,3.1420064e-05,5.92408905e-05,2.003416666666667,0.1305975,0.01535165,87.36083333333333,57.40741666666667,0.00014826666666666667,6.1309499999999995,0.03323611666666667,42.26006666666667,0.0091184436,0.0008536077666666666,0.0652277,167.8981666666667,0.0091184436,0.0008536077666666666,0.00662466,144.87636666666668,0.0091184436,0.0008536077666666666,0.0051755866666666666,148.78779166666666,0.0091184436,0.0008536077666666666,2.4350083333333337
228,1606761600,4.300616666666667,4.300616666666667,0.03881643333333334,-1.8426166666666666,2.4837233333333333,1.9903766666666665,2.360386666666667,2.3476266666666668,0.018106633333333334,1.7339366666666667,250.59399999999997,259.6666666666667,6.047783333333333e-05,4.7525700000000005e-06,3.4227316666666663e-06,4.325718999999999e-06,6.519279e-06,1.0194430666666667e-05,1.8368424333333334e-05,4.0258568999999996e-05,2.00393,0.13065333333333332,0.014812133333333333,89.56893333333333,57.35006666666667,0.00014825866666666668,5.83969,0.033258300000000005,42.3433,0.0037736605233333336,0.00035342849666666665,0.0652931,168.15833333333333,0.0037736605233333336,0.00035342849666666665,0.00483327,63.285169333333336,0.0037736605233333336,0.00035342849666666665,0.0033163599999999995,64.03516433333333,0.0037736605233333336,0.00035342849666666665,2.43421
228,1606762200,4.30292,4.30292,0.037877,-1.8458533333333333,2.4335966666666664,1.99251,2.359163333333333,2.34728,0.018574466666666668,1.7340166666666665,250.98033333333333,267.3333333333333,8.137132666666666e-05,4.154752333333334e-06,1.2625066666666668e-06,1.4880969999999997e-06,2.867951333333333e-06,5.236631666666667e-06,1.0998277333333333e-05,2.6480452333333333e-05,2.0041233333333333,0.13123966666666667,0.015805299999999998,92.04466666666667,57.470933333333335,0.00014848766666666666,5.5861566666666675,0.0332716,42.3187,1.4461200000000001e-05,1.5109833333333335e-06,0.06528953333333333,168.03366666666668,1.4461200000000001e-05,1.5109833333333335e-06,0.0035048966666666667,2.98193,1.4461200000000001e-05,1.5109833333333335e-06,0.0019311933333333333,1.043286,1.4461200000000001e-05,1.5109833333333335e-06,2.4346366666666666
228,1606762800,4.30909,4.30909,0.0351983,-1.85497,2.53477,2.00132,2.35794,2.34685,0.0183422,1.73489,252.941,271.0,4.3241e-05,4.1573e-06,4.71911e-06,5.91951e-06,7.95064e-06,1.10922e-05,1.81552e-05,3.55506e-05,2.00446,0.132899,0.0170039,91.1664,57.6561,0.000148503,6.36254,0.0332727,42.2962,0.00537995,0.000503412,0.0653012,167.982,0.00537995,0.000503412,0.00610064,82.4309,0.00537995,0.000503412,0.0046623,84.7433,0.00537995,0.000503412,2.43559
228,1606763400,4.30048,4.300483333333333,0.036321700000000005,-1.8440633333333334,2.4854333333333334,1.99026,2.3566933333333333,2.3446933333333333,0.017925766666666666,1.7328566666666667,251.02666666666664,259.0,8.136936666666666e-05,1.087904e-05,1.2389353333333333e-05,1.498e-05,1.90234e-05,2.5401e-05,3.890293333333333e-05,7.263503333333334e-05,2.00373,0.13080566666666668,0.015427033333333333,83.40516666666666,57.4442,0.00014830433333333333,6.584513333333334,0.033051,41.76423333333333,8.0616e-05,7.654940000000001e-06,0.0650466,166.721,8.0616e-05,7.654940000000001e-06,0.0035900733333333336,3.575723666666667,8.0616e-05,7.654940000000001e-06,0.002059423333333333,2.253564,8.0616e-05,7.654940000000001e-06,2.43688
228,1606764000,4.30048,4.30048,0.0372538,-1.84426,2.45981,1.99046,2.35808,2.34612,0.0169272,1.73045,246.228,250.0,9.37676e-06,6.05092e-07,1.33631e-06,3.3343e-06,7.27625e-06,1.42329e-05,2.95858e-05,7.18917e-05,2.00347,0.13075,0.0158786,80.6125,57.4712,0.000148179,6.69879,0.0328923,41.3517,1.59799e-05,1.7542e-06,0.0649074,165.885,1.59799e-05,1.7542e-06,0.00338659,1.28828,1.59799e-05,1.7542e-06,0.00189845,0.683673,1.59799e-05,1.7542e-06,2.43578
228,1606764600,4.29578,4.29578,0.03904505,-1.8363,2.40083,1.9818799999999999,2.3583049999999997,2.3454050000000004,0.0199785,1.73594,244.602,250.0,6.468264999999999e-05,1.439189e-05,1.5297265e-05,1.823679e-05,2.3462549999999998e-05,3.231715e-05,5.1235599999999994e-05,9.799179999999999e-05,2.00344,0.1294845,0.014500800000000001,85.29894999999999,57.247600000000006,0.00014786550000000002,6.6940100000000005,0.03356205,43.14365,0.010659488549999999,0.00099800149,0.065593,170.1445,0.010659488549999999,0.00099800149,0.006266555,170.878885,0.010659488549999999,0.00099800149,0.004799764999999999,175.9952675,0.010659488549999999,0.00099800149,2.435365
228,1606765200,4.29948,4.29948,0.0365511,-1.84382,2.3871,1.98994,2.3569,2.34486,0.0173949,1.73048,253.616,260.0,0.000102557,4.23098e-06,9.00823e-06,1.27023e-05,1.81585e-05,2.64021e-05,4.45944e-05,8.91642e-05,2.00324,0.130639,0.0155503,78.5486,57.4426,0.000148203,6.70321,0.0329643,41.5057,1.02606e-05,1.47718e-06,0.0650343,166.598,1.02606e-05,1.47718e-06,0.00347266,2.37364,1.02606e-05,1.47718e-06,0.00192046,0.749882,1.02606e-05,1.47718e-06,2.43651
228,1606765800,4.29835,4.29835,0.0363754,-1.84248,2.5555,1.98791,2.35623,2.34415,0.018335,1.73467,253.581,268.0,5.16168e-05,1.96413e-05,1.84564e-05,2.11845e-05,2.64396e-05,3.65005e-05,5.72768e-05,0.000108693,2.00312,0.130408,0.0152681,82.2356,57.3998,0.000147987,6.64703,0.0331451,41.9759,0.00566632,0.000530233,0.0650949,167.066,0.00566632,0.000530233,0.00621493,87.2762,0.00566632,0.000530233,0.00487698,89.8388,0.00566632,0.000530233,2.43713
228,1606766400,4.30079,4.30079,0.0371567,-1.8446,2.52102,1.99073,2.35794,2.34581,0.017693,1.73159,253.391,260.0,3.1629e-05,1.10331e-05,7.24571e-06,7.16399e-06,8.51057e-06,1.09267e-05,1.6568e-05,3.06504e-05,2.00389,0.130828,0.0155451,91.9819,57.4579,0.000148395,6.3684,0.0330312,41.6753,1.71026e-05,1.76904e-06,0.0650267,166.567,1.71026e-05,1.76904e-06,0.00344325,1.71675,1.71026e-05,1.76904e-06,0.0019083,0.769396,1.71026e-05,1.76904e-06,2.43593
228,1606767000,4.297225,4.297225,0.03759395,-1.840065,2.3925400000000003,1.9857399999999998,2.356945,2.3445549999999997,0.0186025,1.73514,250.1035,269.0,8.671715e-05,1.7265150000000002e-05,2.2946649999999998e-05,2.7877650000000002e-05,3.5719899999999997e-05,4.7680200000000005e-05,7.234125e-05,0.00013204999999999998,2.00319,0.1299705,0.01490745,82.37700000000001,57.3401,0.0001478955,6.73977,0.0332121,42.21595,1.701065e-05,1.716985e-06,0.06521635,167.788,1.701065e-05,1.716985e-06,0.003290565,1.207742,1.701065e-05,1.716985e-06,0.001792025,0.466788,1.701065e-05,1.716985e-06,2.436235
228,1606767600,4.302443333333334,4.302443333333334,0.036630300000000005,-1.8444,2.4607466666666666,1.9909233333333336,2.3574966666666666,2.345466666666667,0.018062733333333334,1.734,253.47166666666666,271.0,0.00012248710000000002,1.1850607333333334e-05,1.0309563333333334e-05,1.217774e-05,1.591132e-05,2.2638173333333332e-05,3.6451803333333334e-05,7.206069999999999e-05,2.0040866666666663,0.13114466666666666,0.01564806666666667,85.51723333333332,57.468133333333334,0.000148343,6.41648,0.03304323333333333,41.736200000000004,0.007357228366666666,0.0006890066466666668,0.06509983333333333,167.044,0.007357228366666666,0.0006890066466666668,0.00558251,119.24465,0.007357228366666666,0.0006890066466666668,0.004024010000000001,120.97646666666667,0.007357228366666666,0.0006890066466666668,2.4362833333333334
228,1606768200,4.31879,4.3188,0.0337859,-1.86536,2.38738,2.01063,2.35597,2.34774,0.0201459,1.73579,252.647,279.0,0.000103942,4.7666e-06,9.9134e-06,1.3083e-05,1.72573e-05,2.33587e-05,3.52223e-05,6.54198e-05,2.00527,0.13522,0.01738,85.376,57.76,0.00014872,6.37374,0.0337059,43.3888,0.00139372,0.000130102,0.065754,170.297,0.00139372,0.000130102,0.00479451,22.1318,0.00139372,0.000130102,0.00324766,21.103,0.00139372,0.000130102,2.43492
228,1606768800,4.31163,4.31163,0.0332387,-1.85522,2.39388,2.00107,2.35433,2.34315,0.0204565,1.73761,246.869,250.0,3.01676e-05,9.89906e-06,8.0943e-06,8.70983e-06,1.09537e-05,1.39414e-05,2.11785e-05,3.92823e-05,2.00539,0.133385,0.0162511,89.5231,57.6028,0.000148566,6.28802,0.0335721,43.1168,1.24376e-05,1.40788e-06,0.0656051,169.616,1.24376e-05,1.40788e-06,0.00320411,0.826038,1.24376e-05,1.40788e-06,0.00175743,0.46075,1.24376e-05,1.40788e-06,2.43833
228,1606769400,4.295476666666667,4.295476666666667,0.040533000000000007,-1.83734,2.5113,1.9821466666666667,2.3594866666666667,2.3475633333333334,0.0179575,1.7328733333333333,248.962,266.6666666666667,5.7419733333333335e-05,1.2102295e-05,1.3606190000000003e-05,1.6694563333333333e-05,2.2141833333333332e-05,3.0940733333333333e-05,5.01172e-05,9.794010000000001e-05,2.003016666666667,0.12940966666666667,0.014960166666666665,80.97946666666667,57.31073333333333,0.00014793433333333333,6.667556666666667,0.03309736666666667,41.89346666666667,1.4565303333333334e-05,1.5846233333333334e-06,0.06507546666666665,167.00933333333333,1.4565303333333334e-05,1.5846233333333334e-06,0.0033055400000000005,1.3430799999999998,1.4565303333333334e-05,1.5846233333333334e-06,0.0018165066666666668,0.5412656666666668,1.4565303333333334e-05,1.5846233333333334e-06,2.43352
228,1606770000,4.306385,4.306385,0.03607875,-1.84708,2.5257025,1.9934925,2.357255,2.3454800000000002,0.019770225,1.736335,247.60375,253.0,7.4597415e-05,1.74869825e-05,1.611765675e-05,1.808363375e-05,2.23965905e-05,2.9479765750000003e-05,4.4339565e-05,8.11668475e-05,2.00492,0.13196025,0.015664825,85.0422,57.480675,0.00014848025,6.293075,0.033466425,42.837975,0.01150054145,0.0010767442175,0.06548515,169.21825,0.01150054145,0.0010767442175,0.00691288,184.19493500000002,0.01150054145,0.0010767442175,0.00545947,189.30839525,0.01150054145,0.0010767442175,2.436575
228,1606770600,4.304316666666667,4.304316666666667,0.036858433333333336,-1.845246666666667,2.6052033333333333,1.9919966666666669,2.3580866666666664,2.3458433333333333,0.019195966666666665,1.73618,251.16466666666665,261.3333333333333,0.00011600943333333335,7.280686666666667e-06,5.003386666666667e-06,6.0494266666666675e-06,8.463143333333333e-06,1.2719320000000002e-05,2.1993753333333337e-05,4.622562000000001e-05,2.004636666666667,0.131471,0.015828433333333336,88.55900000000001,57.4826,0.00014844933333333334,6.186286666666667,0.03326043333333333,42.309000000000005,1.428522e-05,1.5444733333333334e-06,0.06531466666666667,168.178,1.428522e-05,1.5444733333333334e-06,0.0035338466666666665,3.4831160000000003,1.428522e-05,1.5444733333333334e-06,0.0019264800000000002,1.1326746666666667,1.428522e-05,1.5444733333333334e-06,2.4360433333333336
228,1606771200,4.310980000000001,4.310980000000001,0.0359079,-1.85101,2.45594,1.99837,2.358005,2.3463149999999997,0.02071625,1.737905,249.55849999999998,266.5,2.5855405e-05,5.8241e-07,1.25308e-06,3.3162100000000004e-06,7.31554e-06,1.44946e-05,3.0648700000000004e-05,7.376784999999999e-05,2.0054499999999997,0.1329145,0.016599700000000002,81.6237,57.55885000000001,0.0001484495,6.6255500000000005,0.03382045,43.7254,1.39281e-05,1.2990199999999999e-06,0.0658893,171.3605,1.39281e-05,1.2990199999999999e-06,0.0033185050000000002,1.6016869999999999,1.39281e-05,1.2990199999999999e-06,0.001740055,0.676758,1.39281e-05,1.2990199999999999e-06,2.43602
228,1606772400,4.30829,4.30829,0.0369407,-1.84533,2.5153,1.99289,2.35854,2.3459,0.0195193,1.73695,253.495,261.0,0.000152642,5.36006e-06,1.15902e-06,2.12858e-06,4.88297e-06,1.02566e-05,2.21931e-05,5.49119e-05,2.00554,0.132219,0.0161085,81.6886,57.5266,0.000148539,6.6601,0.0332422,42.2292,0.0114475,0.00107169,0.0652935,168.072,0.0114475,0.00107169,0.00802267,182.64,0.0114475,0.00107169,0.00643121,185.445,0.0114475,0.00107169,2.43595
228,1606773000,4.312905000000001,4.312905000000001,0.03659885,-1.85041,2.444715,1.99783,2.3585599999999998,2.3467700000000002,0.019944499999999997,1.7385000000000002,250.095,261.0,0.00011068445,1.7644555e-05,1.963246e-05,2.3610065e-05,3.0481300000000002e-05,4.15784e-05,6.490034999999999e-05,0.0001227028,2.0059750000000003,0.1331795,0.016692400000000003,82.0115,57.602450000000005,0.0001484365,6.71035,0.033437,42.79089999999999,1.77469e-05,1.65547e-06,0.06551315,169.291,1.77469e-05,1.65547e-06,0.003396065,2.524063,1.77469e-05,1.65547e-06,0.001791195,0.7602095,1.77469e-05,1.65547e-06,2.4351599999999998
228,1606773600,4.30959,4.30959,0.0372462,-1.847835,2.446325,1.995955,2.359585,2.34699,0.0190197,1.7368000000000001,250.147,254.0,0.00011293,1.7735279999999998e-05,1.887532e-05,2.2424120000000002e-05,2.843484e-05,3.86502e-05,5.922875e-05,0.0001102977,2.005435,0.1325155,0.0163287,82.0672,57.55325,0.000148417,6.6646149999999995,0.03335555,42.5493,0.0117631826,0.0011012975000000002,0.06541705,168.8815,0.0117631826,0.0011012975000000002,0.006709145,188.602755,0.0117631826,0.0011012975000000002,0.005157775,193.18671,0.0117631826,0.0011012975000000002,2.43492
228,1606774200,4.311402,4.311402,0.03598798,-1.8497659999999996,2.4931859999999997,1.9968880000000002,2.35794,2.3460300000000003,0.01921542,1.73683,250.6402,256.8,3.0405883999999996e-05,9.549865999999998e-06,8.5914788e-06,9.837591e-06,1.2676558e-05,1.7464186000000003e-05,2.7599852e-05,5.3153915999999996e-05,2.006094,0.13290839999999998,0.0165028,93.57437999999999,57.60168000000001,0.00014867439999999998,6.495596000000001,0.033399979999999996,42.664,0.009786540219999999,0.000916230118,0.06539367999999998,168.71560000000002,0.009786540219999999,0.000916230118,0.005909854000000001,156.1006628,0.009786540219999999,0.000916230118,0.004472366,160.9506452,0.009786540219999999,0.000916230118,2.43611
228,1606774800,4.302770000000001,4.302770000000001,0.037623625,-1.8409375,2.4930499999999998,1.9872375,2.3576675,2.345365,0.019532825,1.73738,252.6555,272.5,6.6749025e-05,1.00336675e-05,8.451916500000001e-06,9.622498499999999e-06,1.2286195e-05,1.651211875e-05,2.58571575e-05,4.90326825e-05,2.0051125,0.13089525000000002,0.015002024999999999,90.3688,57.381524999999996,0.00014845950000000002,6.10236,0.033306825,42.428,1.48969e-05,1.45168e-06,0.0653978,168.78975,1.48969e-05,1.45168e-06,0.0033034275,1.77349625,1.48969e-05,1.45168e-06,0.001750705,0.627441,1.48969e-05,1.45168e-06,2.436225
228,1606776600,4.305902499999999,4.305902499999999,0.03709255,-1.844625,2.4829074999999996,1.9915925,2.358005,2.345615,0.0188359,1.7362625,249.67125,253.5,1.5992645e-05,5.77203e-06,4.6748275e-06,5.23024e-06,7.012995e-06,9.891155e-06,1.63492925e-05,3.2780440000000005e-05,2.005485,0.1316505,0.015618874999999997,92.211225,57.47915,0.00014852825,6.2302025,0.03328315,42.323800000000006,0.0054626582,0.0005113373725,0.065304975,168.1515,0.0054626582,0.0005113373725,0.00541997,87.66136374999999,0.0054626582,0.0005113373725,0.003956735,90.07817825000001,0.0054626582,0.0005113373725,2.4362125
228,1606777200,4.309483333333333,4.309483333333333,0.034295099999999995,-1.84924,2.54731,1.9953866666666666,2.355046666666667,2.3440999999999996,0.020156566666666667,1.7377666666666667,250.963,268.3333333333333,5.87097e-05,9.182383333333334e-06,9.517964999999999e-06,1.1142029666666668e-05,1.3973054666666666e-05,1.8411382e-05,2.7597964333333334e-05,5.0019872e-05,2.0057566666666666,0.13264466666666666,0.015511966666666667,85.69036666666666,57.51166666666666,0.00014860033333333333,5.57937,0.03344146666666667,42.71666666666666,0.005720481533333333,0.0005355688399999999,0.06548656666666666,169.08900000000003,0.005720481533333333,0.0005355688399999999,0.00516572,91.28457333333334,0.005720481533333333,0.0005355688399999999,0.003631823333333333,93.24601533333333,0.005720481533333333,0.0005355688399999999,2.43835
228,1606777800,4.30663,4.30663,0.0405574,-1.84542,2.38943,1.99276,2.36239,2.34974,0.017966,1.73359,245.727,250.0,4.97917e-05,4.36508e-06,5.81847e-06,7.4582e-06,1.02398e-05,1.46617e-05,2.39224e-05,4.74921e-05,2.00514,0.131705,0.0163052,86.0371,57.5316,0.000148579,6.65363,0.0330063,41.6241,0.000727332,6.768e-05,0.0650284,166.572,0.000727332,6.768e-05,0.00415364,10.6914,0.000727332,6.768e-05,0.0026845,10.4659,0.000727332,6.768e-05,2.43176
