StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
223,1606759200,0.00042220570000000006,0.00042220570000000006,-4.264855,19.937859999999997,0.03363214,0.009801342000000001,0.014842539999999998,0.012325649999999999,2.2480189999999998e-05,0.0002135525,54.442899999999995,80.3,5.553804000000001e-06,4.624708e-06,2.122894e-06,1.836485e-05,7.06899e-07,5.454253e-07,1.5047890000000001e-05,3.3230449999999994e-07,1.4539400000000002e-05,1.3039e-05,0.00013622569999999999,92.63785999999999,102.8943,1.3556480000000003e-08,8.579316,0.00471952,1.0507719999999998,1.549112e-05,2.4909159999999998e-06,0.003975729,0.7653945999999999,1.549112e-05,2.4909159999999998e-06,0.0020103860000000003,0.24415050000000002,1.549112e-05,2.4909159999999998e-06,0.002442417,0.35044240000000004,1.549112e-05,2.4909159999999998e-06,2.414978
223,1606759800,0.0004236725,0.0004236725,-4.257208,19.896589999999996,0.03634505,0.009849459000000001,0.01481638,0.01232585,2.326399e-05,0.00022416040000000002,49.96541,79.0,5.785881e-06,4.677376e-06,2.133765e-06,1.850741e-05,7.099763e-07,5.662145000000001e-07,1.512698e-05,3.3837540000000003e-07,1.452533e-05,1.301027e-05,0.00013645459999999998,92.24208,102.69989999999999,1.3592409999999999e-08,8.579253,0.004736175,1.060241,2.1559944e-05,3.074445e-06,0.004000563,0.7762808,2.1559944e-05,3.074445e-06,0.002013969,0.2532022,2.1559944e-05,3.074445e-06,0.002459408,0.3425079,2.1559944e-05,3.074445e-06,2.412646
223,1606760400,0.0004244266,0.0004244266,-4.248497,19.83055,0.03438761,0.009880826999999998,0.01497552,0.01241871,2.2824639999999998e-05,0.00021217329999999998,39.891000000000005,61.9,5.582541e-06,4.954507e-06,2.2204999999999997e-06,1.862594e-05,7.178755999999999e-07,5.520036000000001e-07,1.5118509999999998e-05,3.448693e-07,1.460202e-05,1.3035029999999998e-05,0.00013645950000000002,92.20575,102.5714,1.361578e-08,8.578689,0.004744054,1.0660330000000002,1.2826044e-05,2.413242e-06,0.00404951,0.7868037,1.2826044e-05,2.413242e-06,0.002001563,0.20199979999999998,1.2826044e-05,2.413242e-06,0.002484489,0.3097706,1.2826044e-05,2.413242e-06,2.413217
223,1606761000,0.0004238527000000001,0.0004238527000000001,-4.256532999999999,19.944259999999996,0.055040169999999985,0.009820305000000001,0.014730759999999999,0.012250029999999999,2.428443e-05,0.0002475327,49.41349999999999,79.2,5.4378170000000005e-06,4.6893469999999995e-06,2.1678850000000003e-06,1.856418e-05,7.344094e-07,5.622529e-07,1.514982e-05,3.5691229999999996e-07,1.4630190000000004e-05,1.306817e-05,0.0001365652,92.54543000000001,102.8068,1.359386e-08,8.584031,0.004754683,1.070975,1.9089729999999997e-05,2.770818e-06,0.003987553,0.7686587999999999,1.9089729999999997e-05,2.770818e-06,0.0019508580000000002,0.19191629999999998,1.9089729999999997e-05,2.770818e-06,0.002407875,0.29101630000000006,1.9089729999999997e-05,2.770818e-06,2.413342
223,1606761600,0.00042485790000000004,0.000424858,-4.2401159999999996,19.77899,0.03397691,0.009912442,0.014986260000000001,0.01246016,2.285361e-05,0.0002128615,61.62286,83.9,5.8621469999999996e-06,4.901253e-06,2.258847e-06,1.843007e-05,7.336431e-07,5.829268999999999e-07,1.524368e-05,3.436525e-07,1.4626680000000002e-05,1.301661e-05,0.00013642949999999999,92.01009,102.4097,1.3620060000000001e-08,8.582644000000002,0.004756414,1.068171,1.5329911e-05,2.647205e-06,0.004025815,0.780497,1.5329911e-05,2.647205e-06,0.002080002,0.24641110000000005,1.5329911e-05,2.647205e-06,0.0024820050000000002,0.34151610000000004,1.5329911e-05,2.647205e-06,2.4125790000000005
223,1606762200,0.0004248597,0.0004248597,-4.234350000000001,19.76471,0.03921107,0.009901796000000001,0.015054020000000001,0.01246395,2.305721e-05,0.0002174619,61.06746999999999,84.6,5.956588e-06,4.9191020000000005e-06,2.18182e-06,1.842488e-05,7.595082999999999e-07,5.823358e-07,1.5059080000000002e-05,3.5222389999999997e-07,1.467335e-05,1.2978380000000001e-05,0.0001365425,92.24100999999999,102.4334,1.36122e-08,8.583208000000003,0.004744106999999999,1.0643409999999998,1.3333569e-05,2.531833e-06,0.003995807,0.77043,1.3333569e-05,2.531833e-06,0.002047306,0.23517029999999997,1.3333569e-05,2.531833e-06,0.0025521249999999997,0.3520912,1.3333569e-05,2.531833e-06,2.413874
223,1606762800,0.0004253458,0.0004253459,-4.2262010000000005,19.687679999999997,0.03344210000000001,0.009941865000000001,0.015099830000000003,0.01253719,2.29803e-05,0.0002128581,51.16953,74.4,6.197218e-06,4.8622939999999994e-06,2.279056e-06,1.8556789999999998e-05,7.754483e-07,5.669226000000001e-07,1.5209379999999996e-05,3.5542299999999997e-07,1.4491840000000002e-05,1.301048e-05,0.000136368,91.92231,102.25489999999999,1.3630130000000002e-08,8.581073,0.004760579,1.070183,1.6148649999999997e-05,2.741456e-06,0.004026405,0.7823762,1.6148649999999997e-05,2.741456e-06,0.002076491,0.22208440000000004,1.6148649999999997e-05,2.741456e-06,0.0025495459999999998,0.33073840000000004,1.6148649999999997e-05,2.741456e-06,2.4117960000000003
223,1606763400,0.00042322060000000007,0.00042322060000000007,-4.260230999999999,19.90812,0.035160769999999994,0.009828579,0.01488496,0.01233298,2.273975e-05,0.00021150280000000002,54.842560000000006,80.1,5.4101679999999994e-06,4.758902999999999e-06,2.196031e-06,1.8382790000000002e-05,6.958219e-07,5.74992e-07,1.500559e-05,3.5094429999999997e-07,1.4642669999999997e-05,1.3016770000000002e-05,0.0001365757,92.43322,102.88040000000001,1.3578179999999999e-08,8.581195,0.004713565,1.051276,1.3830323e-05,2.420341e-06,0.0040051769999999995,0.7758926,1.3830323e-05,2.420341e-06,0.001950741,0.2178868,1.3830323e-05,2.420341e-06,0.002446597,0.32810459999999997,1.3830323e-05,2.420341e-06,2.412503
223,1606764000,0.0004248283,0.0004248283,-4.2294730000000005,19.763600000000004,0.05129631999999999,0.009912453,0.01491913,0.01240032,2.372452e-05,0.0002355482,50.48789,82.6,6.097166999999999e-06,4.916434e-06,2.1856499999999996e-06,1.822281e-05,7.520679e-07,5.877617999999999e-07,1.5176729999999999e-05,3.58934e-07,1.464651e-05,1.302876e-05,0.00013644130000000002,91.91122,102.4689,1.361785e-08,8.581337,0.00475774,1.064154,2.2783089999999998e-05,3.22401e-06,0.003975873,0.767172,2.2783089999999998e-05,3.22401e-06,0.002087553,0.2671262,2.2783089999999998e-05,3.22401e-06,0.0025096339999999997,0.3600597,2.2783089999999998e-05,3.22401e-06,2.4138859999999998
223,1606764600,0.0004241481,0.0004241481,-4.245488,19.84937,0.04095058,0.009870128,0.01493226,0.01236973,2.320037e-05,0.00021950750000000003,54.94984000000001,87.6,6.0347690000000004e-06,4.860006e-06,2.080512e-06,1.822414e-05,7.099447e-07,5.491487e-07,1.513396e-05,3.349286e-07,1.4663110000000003e-05,1.3011070000000001e-05,0.00013647269999999997,92.15485,102.5749,1.360981e-08,8.578311000000001,0.004710336,1.049928,2.0674418000000002e-05,3.0706620000000003e-06,0.0039922280000000004,0.7686017,2.0674418000000002e-05,3.0706620000000003e-06,0.002078243,0.2181201,2.0674418000000002e-05,3.0706620000000003e-06,0.00247278,0.3094745,2.0674418000000002e-05,3.0706620000000003e-06,2.4131679999999998
223,1606765200,0.00042867290000000004,0.00042867290000000004,-4.167136,19.492970000000003,0.07376326,0.010024898,0.015329760000000001,0.012675849999999999,2.5574990000000004e-05,0.00027361730000000003,41.72491,68.7,6.474938e-06,5.370801e-06,2.550217e-06,1.8672510000000002e-05,8.306872999999999e-07,6.412964e-07,1.5118799999999998e-05,3.937209e-07,1.4741279999999998e-05,1.3012890000000001e-05,0.0001365292,90.92703999999999,101.66185,1.3696730000000002e-08,8.593406,0.004768626,1.0827010000000001,2.4393450000000003e-05,3.5232400000000007e-06,0.004068845,0.8120877,2.4393450000000003e-05,3.5232400000000007e-06,0.00216078,0.2368615,2.4393450000000003e-05,3.5232400000000007e-06,0.002550558,0.3272941,2.4393450000000003e-05,3.5232400000000007e-06,2.4106639999999997
223,1606765800,0.00042626450000000005,0.00042626450000000005,-4.205826,19.68693,0.06505865,0.009951388000000002,0.01503126,0.01248538,2.4015660000000002e-05,0.00023995119999999998,56.29065000000001,84.1,5.996764999999999e-06,5.116447e-06,2.3632849999999997e-06,1.850147e-05,8.019410000000001e-07,6.099733e-07,1.5154989999999999e-05,3.672363e-07,1.4674989999999999e-05,1.302532e-05,0.0001365199,91.42085,102.22919999999999,1.364957e-08,8.584837,0.004753178,1.0669600000000001,1.5779271e-05,2.7641610000000006e-06,0.0040536470000000005,0.7959084000000001,1.5779271e-05,2.7641610000000006e-06,0.002059185,0.22511810000000004,1.5779271e-05,2.7641610000000006e-06,0.002516646,0.3363321,1.5779271e-05,2.7641610000000006e-06,2.413079
223,1606766400,0.0004249211,0.0004249213,-4.237242,19.744600000000002,0.037761399999999994,0.009897080999999999,0.015021000000000001,0.01246885,2.270248e-05,0.0002198054,45.065749999999994,69.9,5.748683e-06,4.947274999999999e-06,2.288183e-06,1.84565e-05,7.394531999999999e-07,5.564059999999999e-07,1.52554e-05,3.535802e-07,1.463264e-05,1.301215e-05,0.00013647009999999998,92.12199,102.4614,1.3624520000000002e-08,8.581645,0.004753381,1.069661,1.743953e-05,2.7559430000000003e-06,0.004012438,0.7817221,1.743953e-05,2.7559430000000003e-06,0.0020187390000000003,0.20904380000000003,1.743953e-05,2.7559430000000003e-06,0.002508324,0.31068419999999997,1.743953e-05,2.7559430000000003e-06,2.413215
223,1606767000,0.00042297329999999993,0.00042297329999999993,-4.275168000000001,20.014799999999997,0.040921870000000006,0.009795467999999998,0.01469158,0.012232779999999999,2.3099460000000002e-05,0.00021510640000000004,48.854659999999996,73.1,5.65693e-06,4.5137349999999996e-06,2.033641e-06,1.86001e-05,6.757237999999999e-07,5.188127e-07,1.5063550000000003e-05,3.3322299999999994e-07,1.4539500000000002e-05,1.3064540000000001e-05,0.0001364869,92.99070999999999,102.9232,1.3580639999999999e-08,8.581284,0.0047259,1.0528944,1.3983349999999997e-05,2.560619e-06,0.003996700000000001,0.7704549,1.3983349999999997e-05,2.560619e-06,0.001985577,0.21688670000000002,1.3983349999999997e-05,2.560619e-06,0.002436483,0.31247230000000004,1.3983349999999997e-05,2.560619e-06,2.412912
223,1606767600,0.0004278834,0.0004278835,-4.1823820000000005,19.517509999999998,0.058534489999999995,0.0099317,0.015408480000000002,0.01249942,2.408455e-05,0.00022946860000000002,55.06401000000001,87.3,8.047267999999999e-06,4.838119000000001e-06,1.9211610000000003e-06,1.844084e-05,6.552384999999999e-07,5.405898e-07,1.506362e-05,3.456089e-07,1.4622219999999998e-05,1.302009e-05,0.0001364468,91.76622,101.72608,1.3726359999999999e-08,8.571193000000001,0.004718229,1.055997,2.4148805000000002e-05,4.10205e-06,0.003958300999999999,0.7576430000000001,2.4148805000000002e-05,4.10205e-06,0.002379483,0.3317677,2.4148805000000002e-05,4.10205e-06,0.002544464,0.36322960000000004,2.4148805000000002e-05,4.10205e-06,2.4126380000000003
223,1606768200,0.00043674539999999997,0.00043674539999999997,-4.057329,18.687109999999997,0.04095882,0.010359209999999999,0.01648684,0.013347939999999999,2.3866519999999997e-05,0.0002335536,51.72315999999999,86.6,1.1001355e-05,6.273453000000001e-06,2.129788e-06,1.815636e-05,6.700339e-07,5.584457999999999e-07,1.5105810000000001e-05,3.281368e-07,1.4615939999999998e-05,1.3018510000000002e-05,0.0001365148,89.55663,99.80996,1.398226e-08,8.554893,0.004709447,1.042948,3.182789e-05,5.47164e-06,0.004047866999999999,0.7900284,3.182789e-05,5.47164e-06,0.0028123389999999996,0.4087042,3.182789e-05,5.47164e-06,0.0029728130000000004,0.45668820000000004,3.182789e-05,5.47164e-06,2.413314
223,1606768800,0.00043749310000000004,0.00043749329999999995,-4.05391,18.64405,0.041103030000000006,0.01042268,0.01653091,0.01348018,2.3846189999999998e-05,0.00023112889999999997,58.50692999999999,90.7,1.0616690999999998e-05,6.364557000000001e-06,2.384816e-06,1.845357e-05,7.407869999999999e-07,5.809203e-07,1.511951e-05,3.3900500000000004e-07,1.456959e-05,1.299464e-05,0.00013658270000000002,89.15924,99.67323,1.3986500000000001e-08,8.561997999999999,0.00475455,1.067879,3.1151099999999994e-05,5.117043e-06,0.004082991,0.8070746,3.1151099999999994e-05,5.117043e-06,0.002776959,0.4261882000000001,3.1151099999999994e-05,5.117043e-06,0.0030382739999999997,0.5102192999999999,3.1151099999999994e-05,5.117043e-06,2.414502
223,1606769400,0.00043918199999999993,0.00043918209999999996,-4.037855,18.543919999999996,0.04159440999999999,0.010496599999999998,0.01659435,0.01363356,2.41322e-05,0.00022858889999999998,53.51911,85.5,1.0537398e-05,6.990015e-06,2.4932520000000003e-06,1.850545e-05,7.607912e-07,6.077551999999999e-07,1.505538e-05,3.3948959999999996e-07,1.4644189999999999e-05,1.306104e-05,0.00013659609999999998,88.65313,99.3863,1.403535e-08,8.559112,0.00474023,1.064368,2.846466e-05,4.856265e-06,0.0041705,0.8415832,2.846466e-05,4.856265e-06,0.0028083509999999997,0.4259989,2.846466e-05,4.856265e-06,0.003063047,0.5102965,2.846466e-05,4.856265e-06,2.412026
223,1606770000,0.00043966449999999994,0.00043966459999999997,-4.02157,18.470239999999997,0.045656840000000004,0.01051087,0.01670823,0.01359716,2.398265e-05,0.000231314,59.856370000000005,90.8,1.1073503e-05,6.947482999999999e-06,2.504689e-06,1.8684180000000002e-05,7.340643e-07,5.940376e-07,1.504253e-05,3.4190819999999995e-07,1.4577360000000001e-05,1.3018909999999999e-05,0.00013631360000000004,88.50309999999999,99.04087000000001,1.405006e-08,8.558818999999998,0.004754654,1.069089,3.036258e-05,5.3371149999999995e-06,0.0041682839999999995,0.8379206,3.036258e-05,5.3371149999999995e-06,0.002827418,0.40800739999999996,3.036258e-05,5.3371149999999995e-06,0.003065008,0.48360280000000005,3.036258e-05,5.3371149999999995e-06,2.4127739999999998
223,1606770600,0.00044457609999999995,0.0004445762999999999,-3.949725,18.02788,0.04187837,0.0107031,0.017291010000000002,0.01401986,2.43398e-05,0.00023066240000000002,62.85120000000002,102.7,1.288684e-05,7.482932000000001e-06,2.5800550000000003e-06,1.8529750000000003e-05,7.665488999999999e-07,5.90591e-07,1.519364e-05,3.46464e-07,1.4623370000000001e-05,1.3011150000000002e-05,0.00013627679999999998,87.59212,97.9651,1.4193720000000001e-08,8.552924999999998,0.004750233,1.069639,3.563444e-05,6.429123e-06,0.004196536999999999,0.8509653,3.563444e-05,6.429123e-06,0.003043459,0.4756787,3.563444e-05,6.429123e-06,0.003223562,0.5387354,3.563444e-05,6.429123e-06,2.412648
223,1606771200,0.00044827640000000003,0.00044827640000000003,-3.8935690000000003,17.69761,0.0484049,0.01086792,0.017634450000000003,0.01430003,2.5285150000000003e-05,0.0002480996,77.1783,118.8,1.3592659999999998e-05,7.973567e-06,2.826624e-06,1.867653e-05,8.561872999999999e-07,6.575444000000001e-07,1.515391e-05,3.947289e-07,1.474057e-05,1.2986799999999999e-05,0.0001362791,86.53247000000002,97.26101,1.4268329999999998e-08,8.562311000000001,0.0047890039999999995,1.088371,4.409578e-05,7.019734e-06,0.004247492,0.8741163999999999,4.409578e-05,7.019734e-06,0.003169694,0.5126554000000001,4.409578e-05,7.019734e-06,0.0033397690000000002,0.5658056,4.409578e-05,7.019734e-06,2.413284
223,1606771800,0.0004439108,0.00044391090000000003,-3.966992,18.13479,0.04125756,0.01067719,0.017168279999999998,0.013999410000000004,2.507389e-05,0.00025444400000000005,55.858140000000006,89.3,1.2837100000000001e-05,7.154650999999999e-06,2.564978e-06,1.8673299999999996e-05,7.620121999999999e-07,5.881739e-07,1.495813e-05,3.4377850000000004e-07,1.461209e-05,1.300394e-05,0.00013645739999999999,87.97374,98.27167,1.418039e-08,8.548703,0.00476569,1.072851,3.565867e-05,6.144665e-06,0.004174936,0.8418208,3.565867e-05,6.144665e-06,0.0030630379999999997,0.510605,3.565867e-05,6.144665e-06,0.0032231860000000003,0.5669401,3.565867e-05,6.144665e-06,2.411699
223,1606772400,0.0004661686,0.0004661689,-3.7480539999999998,17.81585,0.06379427,0.01096505,0.01766851,0.01420567,7.341695e-05,0.0007407811000000001,64.49476999999999,109.8,2.2858299999999998e-05,8.590061e-06,2.732472e-06,1.847586e-05,7.619947e-07,6.026268e-07,1.5225829999999998e-05,3.6370059999999996e-07,1.450848e-05,1.297867e-05,0.0001359866,86.01853,94.67021000000001,1.486801e-08,8.528925000000001,0.004759352,1.075596,0.00013423369999999998,1.6697634e-05,0.004195137,0.8653597,0.00013423369999999998,1.6697634e-05,0.003400157,0.8120785999999999,0.00013423369999999998,1.6697634e-05,0.0034435820000000006,0.8488078,0.00013423369999999998,1.6697634e-05,2.410996
