StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
164,1606758000,0.1171162,0.11714949999999999,0.025284522799999997,-1.643187,0.7219345,0.3207065,0.4564639,0.42308789999999996,0.003952638,0.05881083,3.337193e-05,1.7787910999999998e-07,5.743456e-07,3.712159e-07,1.0956121e-06,2.4860039999999997e-06,2.2040030000000003e-06,6.78227e-06,0.05019181,0.008072211,0.00028020880000000005,83.81804,64.17267,3.887933e-06,6.816166,0.005835097,1.558565,0.00025144048,2.1996404e-05,0.010288038,4.385048,0.00025144048,2.1996404e-05,0.006397923,5.147568000000001,0.00025144048,2.1996404e-05,0.0010970595,4.2798539999999985,0.00025144048,2.1996404e-05,0.005818206,7.417956e-06,4.065218e-05,0.015659668999999998,39.65243661,0.033598627,-0.0013795634,-0.0024152709999999997,4.246029000000001e-06,5.150782e-05
164,1606758600,0.10405778000000002,0.10409104,0.001049274,-1.5473709999999998,0.7174345000000002,0.29946130000000004,0.44870109999999996,0.4039248,0.002472837,0.05098891,3.339171e-05,1.7437592000000003e-07,5.751624e-07,3.6455609999999996e-07,1.0330952e-06,2.715536e-06,2.2493759999999998e-06,7.151949e-06,0.043565740000000006,0.008242862,0.00020582269999999998,84.03334000000001,66.23501999999999,3.451708e-06,6.916247,0.005605993,1.498451,9.846968999999999e-05,8.0913146e-06,0.009600510999999999,3.823761,9.846968999999999e-05,8.0913146e-06,0.006134071,2.655316,9.846968999999999e-05,8.0913146e-06,0.0008207685999999999,1.7003986000000002,9.846968999999999e-05,8.0913146e-06,0.005822949,7.729653999999999e-06,4.091629e-05,-0.13425567,31.98720611,0.028655254,-0.0011812467,-0.0022767639999999997,3.873495000000001e-06,4.656994e-05
164,1606759200,0.09293375000000001,0.09296681999999999,0.020888906000000002,-1.472344,0.6492948000000001,0.2812441,0.4409385,0.3841243,0.0037968950000000007,0.047287420000000004,3.3324599999999996e-05,3.6703907e-07,7.135399e-07,5.972057999999999e-07,1.5659047999999997e-06,2.6888359999999997e-06,2.55294e-06,1.0354955e-05,0.03846246,0.007784373,0.00020088350000000002,82.87274,67.13516,3.0825430000000007e-06,6.915884,0.005437437,1.3664020000000003,0.00019900344,1.7297345e-05,0.009097451000000001,3.4510239999999994,0.00019900344,1.7297345e-05,0.0062772750000000006,4.4494869999999995,0.00019900344,1.7297345e-05,0.0009707743,3.5189046500000005,0.00019900344,1.7297345e-05,0.005793752,7.351988000000001e-06,4.035911e-05,-0.10658708099999999,34.137707989999996,0.031629639,-0.0013290712,-0.002371232,3.936939999999999e-06,4.857177999999999e-05
164,1606759800,0.07629464999999999,0.07632753999999999,0.027696341000000003,-1.4243450000000002,0.6402945000000001,0.25273840000000003,0.40970009999999996,0.3523982,0.004043867,0.03925361,3.305121000000001e-05,1.943978e-07,4.849671999999999e-07,3.7620560000000003e-07,8.524268999999999e-07,1.4440994000000002e-06,1.4796631e-06,5.331303e-06,0.03081101,0.007130262000000001,0.0001956916,86.36506,69.30539999999999,2.531448e-06,6.924804,0.004737323,1.0035705,9.143912e-05,7.453377e-06,0.008088349999999998,2.7315639999999997,9.143912e-05,7.453377e-06,0.00610581,2.614662,9.143912e-05,7.453377e-06,0.0007150319,1.64808069,9.143912e-05,7.453377e-06,0.005763624,4.371144e-06,3.725105e-05,-0.39807294500000007,140.6082452,0.032424091,-0.00267477,-0.003565164,4.308167e-06,5.356385e-05
164,1606760400,0.09275779999999999,0.09279062,0.016585459,-1.512139,0.6287443,0.2810565,0.442551,0.37939920000000005,0.004450567000000001,0.04458231,3.296575e-05,1.5207515e-07,3.623954e-07,3.097215e-07,6.046251e-07,1.1680048999999999e-06,1.2024577e-06,4.658816e-06,0.039479499999999994,0.006683838,0.0002069553,85.09418,65.02461,3.0766549999999995e-06,6.951819,0.005067989,1.0966845,7.588621e-05,6.083976999999999e-06,0.009086770999999999,3.4464840000000003,7.588621e-05,6.083976999999999e-06,0.00606983,2.4104731,7.588621e-05,6.083976999999999e-06,0.0006844858,1.4483556599999998,7.588621e-05,6.083976999999999e-06,0.005753968,3.1743789999999997e-06,3.599805e-05,-0.591560621,127.24467399999999,0.029724503000000003,-0.0032285009999999995,-0.0040247289999999995,4.2289319999999995e-06,5.379887e-05
164,1606761000,0.13486144,0.13489414000000002,0.0015948089999999991,-1.3983210000000001,0.8009869999999999,0.33105039999999997,0.5279036,0.47765199999999997,0.003878678,0.06796122,3.2940709999999995e-05,1.9775790999999998e-07,5.668723e-07,3.8115430000000003e-07,9.12182e-07,2.404693e-06,1.908886e-06,5.833608e-06,0.06277856,0.004415042,0.00022475140000000003,79.95369,56.99419999999999,4.481721000000001e-06,6.7207740000000005,0.006071875,1.7395900000000002,0.00015908352,1.3719943200000001e-05,0.011420069,5.453615999999999,0.00015908352,1.3719943200000001e-05,0.006199290999999999,3.737315,0.00015908352,1.3719943200000001e-05,0.0009225411,2.8283964999999998,0.00015908352,1.3719943200000001e-05,0.0057927560000000005,6.858126999999999e-06,3.9665730000000004e-05,-0.249265229,54.73107906099999,0.0369615706,-0.0017332577000000002,-0.0027773249999999998,4.552235e-06,5.5138819999999996e-05
164,1606761600,0.08645151000000001,0.08648424999999998,0.0053338499999999985,-1.0657714999999999,0.7596981,0.25484720000000005,0.46606420000000004,0.41228750000000003,0.003740512,0.0534582,3.303161999999999e-05,2.5949244e-07,5.986812e-07,4.569954e-07,1.0304891e-06,2.339511e-06,2.260628e-06,5.369797000000001e-06,0.039331500000000005,0.003668235,0.0002134473,79.98116999999999,58.86606999999999,2.8704179999999997e-06,6.929095000000001,0.004970634,1.241986,0.00012415643,1.0398822999999999e-05,0.00904885,3.4026019999999995,0.00012415643,1.0398822999999999e-05,0.006175414000000001,3.042934,0.00012415643,1.0398822999999999e-05,0.0008876269999999999,2.1086804,0.00012415643,1.0398822999999999e-05,0.005763596,6.754350999999999e-06,3.9520620000000004e-05,-0.15762745399999997,24.43630876,0.027347241,-0.0014948995999999998,-0.002489895,3.765052e-06,4.9114980000000005e-05
164,1606762200,0.0614004,0.06143324,0.01696196,-1.486285,0.6748706,0.22792189999999998,0.3474857,0.311972,0.002774573,0.03799124,3.309104e-05,2.3319031e-07,6.491334000000001e-07,4.372975e-07,1.1242233e-06,2.862928e-06,2.3124549999999997e-06,6.376741e-06,0.02486454,0.005595359,0.0002260453,83.667,69.15043,2.0333019999999997e-06,7.024132,0.004582632,1.0652464999999998,0.00016771051,1.4344878999999998e-05,0.007262221000000001,2.226561,0.00016771051,1.4344878999999998e-05,0.006245979,3.7775169999999996,0.00016771051,1.4344878999999998e-05,0.00092674,2.8517362,0.00016771051,1.4344878999999998e-05,0.005799813999999999,7.895592000000001e-06,4.069481e-05,-0.10169642000000001,41.1875364,0.038455221,-0.0012255663,-0.002294549,4.990586000000001e-06,6.201787999999999e-05
164,1606762800,0.044851959999999996,0.04488476,0.033537136,-1.1509410999999998,0.6698081,0.1869996,0.3226973,0.2793086,0.0020700247,0.0339557,3.290469e-05,1.3809952e-07,4.933973e-07,3.355789e-07,1.1404848e-06,2.450417e-06,2.025385e-06,7.615078000000001e-06,0.01688206,0.005306862000000001,0.00022272189999999998,88.30357000000001,74.73288,1.48544e-06,7.210540999999999,0.004031708,0.8861354,9.428207000000001e-05,7.716283000000001e-06,0.00595961,1.509545,9.428207000000001e-05,7.716283000000001e-06,0.0061259980000000006,2.611239,9.428207000000001e-05,7.716283000000001e-06,0.0007931583000000001,1.6820960999999996,9.428207000000001e-05,7.716283000000001e-06,0.005784604,7.605268999999999e-06,4.0347670000000005e-05,-0.38313012999999996,53.433715299999996,0.037725733,-0.0013324340999999998,-0.0023633,5.271686e-06,6.366884999999999e-05
164,1606763400,0.03721810999999999,0.03725091,0.0662696,-1.1235956,0.5854304,0.1683735,0.2913838,0.25474509999999995,0.0022138130000000007,0.027967960000000004,3.2910489999999995e-05,9.130764999999999e-08,3.3866748e-07,2.4854919999999994e-07,6.331182000000001e-07,1.0970501999999998e-06,9.707856999999999e-07,4.459845999999999e-06,0.012067617000000001,0.006336183,0.0001972824,93.93447,85.47393,1.232548e-06,7.109708,0.0033463270000000005,0.5949509,0.00013204552,1.1158360000000002e-05,0.005056486000000001,1.0947783000000002,0.00013204552,1.1158360000000002e-05,0.006147286,3.0078245,0.00013204552,1.1158360000000002e-05,0.0006910873999999999,2.0956396699999997,0.00013204552,1.1158360000000002e-05,0.005757722,3.7568940000000002e-06,3.652357e-05,-0.5456003899999999,165.56969800000002,0.031953656999999996,-0.003123979,-0.003936046,4.599341e-06,5.57574e-05
164,1606764000,0.048660629999999996,0.04869337,0.040812144,-1.0964335000000003,0.5621797,0.1934179,0.34868550000000004,0.2895088,0.0027273086,0.027858520000000005,3.2858569999999995e-05,8.554975999999998e-08,3.4659404e-07,2.7079987e-07,7.029202999999999e-07,9.709472e-07,1.1555574e-06,4.605562999999999e-06,0.01787659,0.0062334930000000005,0.0002119784,89.69757,77.14138,1.6137340000000002e-06,7.018873000000001,0.0037874950000000005,0.6714492000000001,9.357134e-05,7.718378699999998e-06,0.006090607999999999,1.578914,9.357134e-05,7.718378699999998e-06,0.006108218,2.6197480000000004,9.357134e-05,7.718378699999998e-06,0.0006468386,1.6635227000000001,9.357134e-05,7.718378699999998e-06,0.005750525,3.3029359999999995e-06,3.607297e-05,-0.573066633,108.5735205,0.028181731299999995,-0.003287143,-0.004094174000000001,4.1665931e-06,5.208541e-05
164,1606764600,0.10110329999999998,0.10113616,0.012093216,-1.4392749999999999,0.6241315999999999,0.2850404,0.4529387999999999,0.3930496,0.005647866,0.052660700000000005,3.3290070000000006e-05,3.4623349e-07,7.220332999999999e-07,6.520340000000001e-07,1.5600402e-06,2.9018759000000004e-06,2.9302329999999993e-06,9.726801000000001e-06,0.0443751,0.005932965,0.00022440060000000002,82.37010000000001,64.18267999999999,3.351907e-06,6.940211,0.005554836,1.4584899,0.00028034408000000003,2.4679086999999997e-05,0.009470081,3.9942209999999996,0.00028034408000000003,2.4679086999999997e-05,0.006343665,5.406241,0.00028034408000000003,2.4679086999999997e-05,0.0010345532,4.57921496,0.00028034408000000003,2.4679086999999997e-05,0.005826168,8.094092e-06,4.103410000000001e-05,-0.11133743999999998,29.850857409999996,0.031201695,-0.0013645766,-0.0024739090000000003,5.185539000000001e-06,5.8839829999999994e-05
164,1606765200,0.11602067,0.11605331,0.0026003358,-1.6455080000000002,0.6717204000000001,0.3159686,0.4500136,0.4065124,0.005948193,0.05779837,3.315561999999999e-05,5.2803039e-07,8.573929e-07,7.498857e-07,1.5973335000000001e-06,2.8275490000000003e-06,2.918818e-06,9.100804999999998e-06,0.05175233,0.006013373000000001,0.00022555719999999994,81.17429,61.47201,3.846967e-06,6.867749000000001,0.005874837,1.6332130000000002,0.00022059360999999994,1.9215496999999998e-05,0.010380088999999999,4.596858,0.00022059360999999994,1.9215496999999998e-05,0.006321603,4.916055,0.00022059360999999994,1.9215496999999998e-05,0.0010538301,4.0110746,0.00022059360999999994,1.9215496999999998e-05,0.005766367999999999,7.086857e-06,3.980821e-05,-0.060260414000000005,25.992652040000003,0.026467143,-0.0013730406,-0.002400223,3.4837989999999993e-06,4.378368e-05
164,1606765800,0.09314232,0.09317481999999999,0.008015105300000002,-1.624005,0.6684579,0.28553169999999994,0.41465009999999997,0.3730989,0.0037857939999999994,0.04509456,3.273005e-05,2.3331454000000002e-07,5.941163e-07,4.6844149999999997e-07,1.4812875e-06,2.4108830000000002e-06,2.169325e-06,1.2858712e-05,0.03987172,0.006454147,0.0002248679,85.05514000000001,64.18701000000001,3.089196e-06,6.8115000000000006,0.005479148,1.392529,0.00013440375000000002,1.1327205e-05,0.009239434,3.563115,0.00013440375000000002,1.1327205e-05,0.00618047,3.410658,0.00013440375000000002,1.1327205e-05,0.0009026091999999999,2.4750001999999998,0.00013440375000000002,1.1327205e-05,0.005752931,7.145693e-06,3.964774e-05,-0.15570417,45.52680827,0.034765026000000004,-0.0013324933000000002,-0.002388626,4.49284e-06,5.590904e-05
164,1606766400,0.07834415,0.07837687000000002,0.021203196,-1.561055,0.6296443,0.25872419999999996,0.3849869,0.34699820000000003,0.003055926,0.04014159,3.2897240000000004e-05,1.5429501999999999e-07,4.951098e-07,3.371335e-07,9.906607e-07,1.7920373000000002e-06,1.7687190000000002e-06,7.366596000000001e-06,0.032541959999999995,0.006367958,0.00024911489999999997,85.75796,67.60225,2.5963010000000003e-06,7.018103000000001,0.004951004,1.1805535000000003,0.00015591963000000003,1.3432081e-05,0.008289504999999999,2.912437,0.00015591963000000003,1.3432081e-05,0.006138729999999999,3.390874,0.00015591963000000003,1.3432081e-05,0.0008044463999999999,2.48024806,0.00015591963000000003,1.3432081e-05,0.005754431999999999,5.670896e-06,3.8463419999999996e-05,-0.17795266800000004,31.694925920000003,0.023859552000000003,-0.0019084009999999999,-0.0029149909999999996,3.52665e-06,4.468622e-05
164,1606767000,0.06215425,0.06218696,0.036394710000000004,-1.0523624999999999,0.5676923,0.2190452,0.4098125,0.3397229,0.003468637,0.030275370000000003,3.285954e-05,1.4459735e-07,3.981542e-07,3.2662024999999995e-07,7.543277e-07,1.0684843999999998e-06,1.2538374000000001e-06,4.688639e-06,0.024725179999999996,0.006130531999999999,0.0002126108,83.30943,70.24952,2.061823e-06,6.935747999999999,0.004267306,0.8243489,0.00013292981000000002,1.1227521e-05,0.007274734,2.209863,0.00013292981000000002,1.1227521e-05,0.006176675,3.2026339999999998,0.00013292981000000002,1.1227521e-05,0.0007457663,2.26426796,0.00013292981000000002,1.1227521e-05,0.0057475140000000004,3.2428380000000003e-06,3.596194e-05,-0.5929371800000001,174.2856912,0.031359965999999996,-0.0033735930000000003,-0.004101298000000001,4.630772e-06,5.611565e-05
164,1606767600,0.049964579999999995,0.04999714,0.04243302,-0.9348315999999999,0.5557294,0.1921833,0.3689363,0.30237179999999997,0.0031525570000000003,0.027908039999999995,3.2672070000000007e-05,8.123797e-08,3.41756e-07,2.715454e-07,8.358479e-07,1.2818544e-06,1.2611090999999999e-06,7.050302999999999e-06,0.01884038,0.005921134999999999,0.0002095054,89.87974999999999,74.94009,1.6555110000000002e-06,7.150591999999999,0.003953803,0.7378601000000001,8.979829999999999e-05,7.421045e-06,0.006306399,1.6934016999999997,8.979829999999999e-05,7.421045e-06,0.006045980000000001,2.4519310000000005,8.979829999999999e-05,7.421045e-06,0.0006401657,1.51693587,8.979829999999999e-05,7.421045e-06,0.005749419,4.483198e-06,3.705613e-05,-0.43381799,124.788335,0.03197682,-0.0026755929999999995,-0.0035569259999999998,4.814981e-06,5.916118999999999e-05
164,1606768200,0.045649310000000005,0.045681719999999995,0.04304216,-1.0839299,0.5612421000000001,0.1873835,0.33484780000000003,0.28362109999999996,0.0024434400000000003,0.024745709999999997,3.2558289999999996e-05,1.557211e-07,5.585429e-07,3.4038110000000005e-07,1.1167284999999999e-06,2.435156e-06,2.0351130000000004e-06,8.27155e-06,0.0166522,0.005947019999999999,0.0002103761,87.14897,76.98918999999998,1.511153e-06,7.130567000000001,0.0041473280000000005,0.8601068,0.00010766234999999998,8.799761e-06,0.006038531000000001,1.5517790000000002,0.00010766234999999998,8.799761e-06,0.006100337999999999,2.635182,0.00010766234999999998,8.799761e-06,0.0007921328,1.7150644,0.00010766234999999998,8.799761e-06,0.005745502999999999,7.561469999999999e-06,3.993883e-05,-0.17379895,35.8788945,0.032142859,-0.0012294168000000002,-0.002268319,4.538086e-06,5.483424e-05
164,1606768800,0.05673612,0.05676896,0.035497139999999996,-0.9750034000000001,0.5987809,0.2068213,0.3852493,0.3217973,0.0036262419999999996,0.028773860000000002,3.2944699999999996e-05,1.3311767e-07,5.200647e-07,3.6499899999999997e-07,1.6929608e-06,2.796963e-06,1.8659439e-06,1.3768911e-05,0.02243561,0.005719061,0.00019208,86.44056000000002,70.80808999999999,1.881103e-06,7.095265,0.004605004,1.0375483,8.966853e-05,7.3015e-06,0.006922012999999999,2.038463,8.966853e-05,7.3015e-06,0.006095,2.488751,8.966853e-05,7.3015e-06,0.0007598132000000001,1.5313159,8.966853e-05,7.3015e-06,0.005805893,8.521173e-06,4.137276e-05,-0.07460349,18.59221797,0.026869617000000002,-0.0009142317699999999,-0.002019943,3.7535849999999997e-06,4.6590989999999994e-05
164,1606769400,0.03968381,0.0397167,0.051786929999999995,-0.7560041,0.5536293999999999,0.16653630000000003,0.3333476,0.27244579999999996,0.002606891,0.02334096,3.2983809999999995e-05,1.1374707999999999e-07,5.007856e-07,3.4436290000000003e-07,1.4465103999999999e-06,2.6503820000000004e-06,1.941008e-06,1.0693269e-05,0.0142206,0.005390669,0.000212824,88.46603999999999,78.46340000000001,1.3148766e-06,7.169518000000001,0.0040820859999999995,0.8851701000000001,0.00015833886,1.3482665e-05,0.0054535849999999995,1.2983222,0.00015833886,1.3482665e-05,0.0062038219999999995,3.499665000000001,0.00015833886,1.3482665e-05,0.0008589176,2.5947234000000003,0.00015833886,1.3482665e-05,0.005823712,8.709752999999999e-06,4.155770999999999e-05,-0.08448018999999998,35.9333607,0.037641165,-0.0009796304,-0.002111064,5.3887630000000004e-06,6.13196e-05
