StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
201,1606758000,0.27030652999999993,0.27031929,0.027551291,-0.9172363000000001,0.9584164,0.4303865,0.7539979,0.6570951,0.037773640000000004,0.17085815,1.315962e-05,5.215618100000001e-07,5.585694699999999e-07,7.234457e-07,1.0505652e-06,1.4543180999999998e-06,2.5138784e-06,5.134037000000001e-06,0.12071969,0.013950190000000001,0.00047088250000000006,88.33945,65.16934,8.968895e-06,6.797580999999999,0.007667653000000001,2.91371,0.000189885294,1.70010909e-05,0.014424972,10.553898,0.000189885294,1.70010909e-05,0.004352817,5.6904147,0.000189885294,1.70010909e-05,0.0012292847,5.2988317,0.000189885294,1.70010909e-05,0.0035999380000000004,1.5909143e-06,1.4305579999999998e-05,0.055931110000000006,130.023918,0.023834706,-0.0021003209999999996,-0.0024572129999999998,2.0507165999999998e-06,2.1679863e-05
201,1606758600,0.16331963,0.16333236,0.02174127,-0.45013509999999995,0.9100410999999999,0.3269083,0.6090937999999999,0.4889024,0.029504382599999997,0.13572323,1.319141e-05,5.2831326e-07,5.720554800000001e-07,7.0457585e-07,9.504964100000002e-07,1.2830463700000001e-06,2.1543286999999998e-06,4.094176e-06,0.06775176000000002,0.01350679,0.0003904276,88.0346,71.87066,5.417515e-06,6.732439000000001,0.005791325999999999,1.7623554,0.00041603445600000004,3.77059465e-05,0.010525791,5.905278000000001,0.00041603445600000004,3.77059465e-05,0.004297013000000001,7.2333881999999985,0.00041603445600000004,3.77059465e-05,0.0010832479000000002,7.046096030000001,0.00041603445600000004,3.77059465e-05,0.003599189,1.3046853000000002e-06,1.405636e-05,0.04641527999999999,181.9892476,0.0238469038,-0.002279675,-0.002600984,1.9997113e-06,2.2163688e-05
201,1606759200,0.25880559999999997,0.25881839999999995,0.028941489000000004,-0.8706776000000002,1.0049558,0.4260319,0.8035745000000001,0.65687,0.04851855,0.16076596,1.3002069999999997e-05,4.3845527e-07,4.7082830000000007e-07,6.185426e-07,9.455894000000001e-07,1.3066879999999998e-06,2.2951747e-06,4.9129369999999995e-06,0.11595691999999999,0.013075429999999999,0.0003590157,85.65585,61.89672,8.588223e-06,6.677381,0.0076482320000000005,2.7911740000000003,0.000349696302,3.16424947e-05,0.014654434999999999,10.158559,0.000349696302,3.16424947e-05,0.004386222,7.012687100000001,0.000349696302,3.16424947e-05,0.0012712249,6.7699167000000005,0.000349696302,3.16424947e-05,0.003583558999999999,1.488862e-06,1.4112429999999998e-05,-0.06007087000000001,154.76482,0.025735459999999998,-0.0020889489999999997,-0.002452334,1.8628630000000002e-06,2.1061326999999998e-05
201,1606759800,0.33225835000000004,0.33227071,0.002532620000000002,-0.9646275000000001,1.0226941,0.45148399999999994,0.8195498999999999,0.6968831000000002,0.041731202,0.19287665999999998,1.2822529999999998e-05,3.2023294000000003e-07,3.3602463e-07,4.5568564000000004e-07,8.266768999999999e-07,1.04986e-06,2.2685713000000003e-06,4.2488369e-06,0.15313538000000002,0.01265366,0.0003304248,86.08747000000001,66.35770000000001,1.1038575000000001e-05,6.636155,0.007979185000000001,3.521279700000001,0.00031234713899999997,2.8183321399999995e-05,0.015366493,13.368532000000002,0.00031234713899999997,2.8183321399999995e-05,0.004488654,7.555779399999999,0.00031234713899999997,2.8183321399999995e-05,0.0014155098000000002,7.244634299999999,0.00031234713899999997,2.8183321399999995e-05,0.003573235,1.7080935000000004e-06,1.4235540000000002e-05,0.020944428000000005,145.746428,0.025457628,-0.0019806280000000003,-0.0023658950000000002,2.0427868999999997e-06,2.2960091e-05
201,1606760400,0.16938637000000004,0.16939882999999997,0.032640049,-0.7981805000000001,0.8374382,0.3394151,0.6337695,0.5278286000000001,0.031974576,0.11657641999999999,1.272425e-05,2.7081024e-07,3.0769927999999996e-07,4.006402e-07,6.147927e-07,8.65685e-07,1.5785910000000002e-06,2.9929570000000003e-06,0.07134516,0.013006600000000002,0.00033406520000000005,88.82888999999999,70.38225,5.6208209999999996e-06,6.785617,0.005980257000000001,1.8452428,0.00031308478800000004,2.8273495099999997e-05,0.011181566,6.262547,0.00031308478800000004,2.8273495099999997e-05,0.004334868,5.8944797,0.00031308478800000004,2.8273495099999997e-05,0.0011632054,5.67304654,0.00031308478800000004,2.8273495099999997e-05,0.0035658879999999997,1.3904408e-06,1.3890239999999999e-05,0.06605781999999998,156.18092,0.02518393,-0.002168152,-0.0025003670000000003,1.9482020000000003e-06,2.226183e-05
201,1606761000,0.20674422999999997,0.20675665,0.05717738,-0.8191333000000001,0.9580425,0.37031369999999997,0.7012712000000001,0.5717049000000001,0.037754048,0.14795464,1.323625e-05,7.8681282e-07,8.385682499999999e-07,1.01552439e-06,1.3351057e-06,1.7342435e-06,2.7424684e-06,5.1834062e-06,0.08919973,0.013767999999999999,0.00038985079999999996,89.06466000000002,71.13339,6.858841e-06,6.769068999999999,0.006628732,2.2516004,0.00020731103999999996,1.8539273e-05,0.012335209,7.832523999999999,0.00020731103999999996,1.8539273e-05,0.004218159000000001,4.074576599999999,0.00020731103999999996,1.8539273e-05,0.0010679881,3.7856246,0.00020731103999999996,1.8539273e-05,0.0035708319999999995,1.4098296e-06,1.3939239999999998e-05,-0.12572617,135.2833122,0.0218362111,-0.0021854970000000002,-0.0025233520000000004,1.6204492000000002e-06,1.7651985999999998e-05
201,1606761600,0.23950086,0.23951379000000003,0.077491788,-0.5344696000000001,1.020068,0.3923093,0.7574485999999999,0.6180560999999999,0.053224740000000006,0.17739295,1.3077130000000001e-05,4.1853487999999994e-07,4.3986539999999997e-07,5.866473e-07,8.778223e-07,1.2399747000000001e-06,2.253724e-06,4.397696e-06,0.10582195000000001,0.01354495,0.0003730474,86.11843999999999,67.61154,7.949340999999999e-06,6.782415,0.006965652,2.5399953999999996,0.00053401174,4.8493509499999995e-05,0.012883754,9.159567,0.00053401174,4.8493509499999995e-05,0.00453967,9.96998,0.00053401174,4.8493509499999995e-05,0.0014033426,9.840841000000001,0.00053401174,4.8493509499999995e-05,0.0035886779999999992,1.4634663e-06,1.413141e-05,-0.02827582999999999,138.88071999999997,0.024356076999999997,-0.0021250009999999996,-0.002481185,1.8857775e-06,2.1068647000000006e-05
201,1606762200,0.29887125999999997,0.29888392,0.07477571,-0.6796905900000001,1.1168598,0.44584930000000006,0.8519884,0.7112469,0.041087030000000004,0.19293669000000002,1.3271420000000001e-05,6.9715782e-07,7.451049e-07,9.193381999999998e-07,1.3337501e-06,1.7648146999999996e-06,2.9853317e-06,5.783776e-06,0.13606133,0.01293509,0.00042434080000000005,84.48123,62.40035999999999,9.922228999999999e-06,6.706690999999999,0.008107867,3.195863,0.000320802949,2.89574752e-05,0.015634522,11.899415000000001,0.000320802949,2.89574752e-05,0.0043792990000000006,6.8721155,0.000320802949,2.89574752e-05,0.0012907655,6.60136538,0.000320802949,2.89574752e-05,0.0035843560000000003,1.618905e-06,1.424156e-05,0.10648537999999999,171.52282,0.028517760000000003,-0.002039173,-0.002410928,2.006247e-06,2.3688800000000003e-05
201,1606762800,0.31410973999999997,0.31412228,0.11943043,-0.7018831200000001,1.1975231000000002,0.4394343,0.8911402,0.7372723999999999,0.048421399999999996,0.22011815,1.2944790000000001e-05,4.7844838e-07,5.333335499999999e-07,7.406245e-07,1.2040873e-06,1.7579391999999998e-06,3.278153e-06,6.922125999999999e-06,0.1441123,0.012525890000000001,0.00040150130000000007,83.81071,63.65969,1.0423198e-05,6.794186999999999,0.008036003000000002,3.3370710000000003,0.00033320894,3.0081380000000005e-05,0.015687374,12.534273000000002,0.00033320894,3.0081380000000005e-05,0.004476454999999999,7.869176000000001,0.00033320894,3.0081380000000005e-05,0.0014018522,7.582358999999999,0.00033320894,3.0081380000000005e-05,0.0035844219999999994,1.7995470000000001e-06,1.43769e-05,-0.019564889999999998,153.97619999999998,0.02823097,-0.002003982,-0.002389128,2.4896059999999996e-06,2.7185540000000002e-05
201,1606763400,0.16010496999999999,0.16011783,-0.0332779,-0.6024227,0.8786512,0.3250098,0.6053809,0.5020279,0.02947826,0.12019556,1.319995e-05,5.7230181e-07,6.3242059e-07,7.639624999999999e-07,1.0346478e-06,1.4024514e-06,2.390725e-06,4.367386e-06,0.06639447,0.01326658,0.0003797235,85.78278,71.58252,5.3108800000000006e-06,6.8498779999999995,0.005742225,1.7455811,0.00017505583699999999,1.56659792e-05,0.010548169,5.773246,0.00017505583699999999,1.56659792e-05,0.004142808999999999,3.7456608000000005,0.00017505583699999999,1.56659792e-05,0.0009413073999999999,3.4366602,0.00017505583699999999,1.56659792e-05,0.0035904530000000004,1.4367564e-06,1.4106469999999999e-05,-0.13014032,161.89669,0.024445730000000002,-0.002188656,-0.002523292,1.9744736e-06,2.157141e-05
201,1606764000,0.32556899999999994,0.3255815,0.061381370000000005,-0.8638812,1.1196715000000002,0.46039639999999993,0.8929392999999999,0.7297724999999999,0.052882830000000006,0.20297357,1.337301e-05,7.030169e-07,7.569483e-07,9.685644000000002e-07,1.3492686e-06,1.860337e-06,3.310281e-06,6.394699999999999e-06,0.14914898000000001,0.013335350000000001,0.0002839327,81.07032000000001,60.95626,1.0812248e-05,6.650764,0.008265974999999998,3.426773,0.00023605857200000003,2.1185267e-05,0.016037437999999998,12.98251,0.00023605857200000003,2.1185267e-05,0.004406673,5.9963096,0.00023605857200000003,2.1185267e-05,0.0013181313,5.6479154000000005,0.00023605857200000003,2.1185267e-05,0.0036060220000000004,1.8183869999999999e-06,1.4559369999999998e-05,-0.029288160000000014,139.68185,0.02805412,-0.0019441900000000002,-0.002344303,2.1237049999999996e-06,2.4318230000000002e-05
201,1606764600,0.4658289,0.46584149999999996,-0.045128577999999996,-0.8947369999999999,1.291428,0.5718517,1.038406,0.8552136000000001,0.06600553,0.2870071,1.304651e-05,6.44279e-07,6.7731368e-07,8.884415e-07,1.4025828e-06,1.9030212999999998e-06,3.4035639999999998e-06,7.081440999999999e-06,0.21171873,0.02084987,0.0003294584,83.38077,60.895799999999994,1.5473233e-05,6.46072,0.010002623999999998,4.919594999999999,0.000280791051,2.5294042400000003e-05,0.0199425,18.432173999999996,0.000280791051,2.5294042400000003e-05,0.004461061,7.3580511,0.000280791051,2.5294042400000003e-05,0.0014994051000000001,7.069215099999999,0.000280791051,2.5294042400000003e-05,0.0035772160000000002,1.957977e-06,1.449511e-05,-0.21006974,104.23684,0.02505981,-0.001771197,-0.002222141,1.9991089e-06,2.2089840000000003e-05
201,1606765200,0.22205697000000005,0.22206926,0.07020122,-0.7285227000000001,0.9688798999999999,0.3808758,0.7246720000000001,0.6036933,0.027004129000000005,0.13653378000000002,1.2709519999999999e-05,4.386106e-07,4.9857e-07,6.529907e-07,9.608840000000002e-07,1.3375033000000002e-06,2.452357e-06,4.7121175e-06,0.09007266,0.020568949999999996,0.00037543580000000003,90.54754,75.79687,7.365167e-06,6.756168000000001,0.006925666,2.434565,0.00062549646,5.6880222999999994e-05,0.012425357,7.882187999999999,0.00062549646,5.6880222999999994e-05,0.004532421,10.842463,0.00062549646,5.6880222999999994e-05,0.0014314736,10.8030081,0.00062549646,5.6880222999999994e-05,0.0035451650000000003,1.6057413999999998e-06,1.3945320000000002e-05,0.08895905999999999,160.74382999999997,0.026678436,-0.002031824,-0.002384522,1.8869668000000002e-06,2.1248238e-05
201,1606765800,0.202876,0.20288829999999997,0.03985805,-1.0412196999999999,0.8920391999999999,0.38357250000000004,0.7084341999999999,0.5745549999999999,0.029516619,0.13599031,1.242157e-05,2.1471571e-07,2.5436951999999997e-07,3.75491e-07,6.315231999999999e-07,8.468505999999998e-07,1.8402574e-06,3.343265e-06,0.08017075,0.02081817,0.0004413226,92.51282,74.16947,6.727710000000001e-06,6.830034,0.006798210000000001,2.2080960000000003,0.00027008571,2.4310199e-05,0.012003774,7.025814,0.00027008571,2.4310199e-05,0.004277136,5.7922104,0.00027008571,2.4310199e-05,0.0011675341,5.5325344,0.00027008571,2.4310199e-05,0.0035332169999999995,1.5757301e-06,1.3845289999999999e-05,0.08522619000000001,117.87730798999999,0.0228752407,-0.0019857250000000003,-0.002332807,1.8241245e-06,1.9761903000000003e-05
201,1606766400,0.20577969000000002,0.20579168,0.055720146000000005,-0.8201512599999999,0.9281536000000001,0.3769071,0.7142091999999999,0.5811178,0.028303559,0.12819287,1.28138e-05,4.778387499999999e-07,5.3604535e-07,6.881821e-07,9.769972e-07,1.278938e-06,2.326525e-06,4.088897e-06,0.08205942000000001,0.02036189,0.0004576636,91.29611,75.06522,6.825172e-06,6.769306,0.0067335599999999995,2.2493781999999998,0.0004988816399999999,4.5271454e-05,0.012133822,7.217287999999999,0.0004988816399999999,4.5271454e-05,0.004496266,9.159808,0.0004988816399999999,4.5271454e-05,0.0013851297999999998,9.0077514,0.0004988816399999999,4.5271454e-05,0.003547704,1.6677342e-06,1.4025909999999998e-05,-0.0090692398,155.62027999999998,0.02884063,-0.001975623,-0.0023320450000000005,2.009404e-06,2.245644e-05
201,1606767000,0.17313019999999998,0.17314253,0.047806419,-0.7600920999999999,0.8635390000000001,0.3446024,0.6769706,0.5411792,0.021311499,0.11167984999999998,1.274686e-05,3.4384874999999996e-07,4.0255423999999994e-07,5.486822000000001e-07,7.862441e-07,1.1003412e-06,2.1534787e-06,3.91716e-06,0.06675241,0.01931449,0.0004885977,92.97188,77.87307999999999,5.740508e-06,6.866561,0.0062146269999999995,1.9063835000000005,0.00029892290999999996,2.70082218e-05,0.010731582,5.812758,0.00029892290999999996,2.70082218e-05,0.00420335,5.3981614,0.00029892290999999996,2.70082218e-05,0.0010419402,5.166202709999999,0.00029892290999999996,2.70082218e-05,0.0035594679999999997,1.5765612e-06,1.4015719999999998e-05,-0.07381530449999998,151.09227,0.02669526,-0.0020502040000000003,-0.0023969259999999997,1.8481922000000004e-06,1.982749e-05
201,1606767600,0.14917084000000003,0.14918325000000002,-0.018240186000000002,-0.7697356,0.7986619,0.31321989999999994,0.5927807,0.49820269999999994,0.015286453,0.08178885,1.271849e-05,1.8608360999999998e-07,2.2359166000000002e-07,3.192642e-07,4.734117000000001e-07,6.666298e-07,1.3945051999999998e-06,2.4450041000000004e-06,0.05441978199999999,0.019688679999999997,0.00047106609999999995,95.28829,84.64878999999999,4.948221e-06,6.7556020000000006,0.005734492999999999,1.6496132000000003,0.00025485627,2.2904474e-05,0.009692381,4.7662365,0.00025485627,2.2904474e-05,0.004238886,4.928206,0.00025485627,2.2904474e-05,0.0010433152,4.6770157,0.00025485627,2.2904474e-05,0.0035760810000000005,1.4955104999999997e-06,1.4057279999999997e-05,-0.07925191,144.0395,0.0244141,-0.002133741,-0.002472758,1.857629e-06,2.0688002999999997e-05
201,1606768200,0.29013010999999994,0.29014288,0.034794580000000006,-1.0512226,1.0432064999999997,0.452025,0.7944619,0.6717206,0.038521099999999996,0.19024871999999998,1.3631680000000002e-05,1.0349753799999999e-06,1.1235676299999998e-06,1.3462187e-06,1.7786498e-06,2.3081923e-06,3.8543942e-06,7.0613566e-06,0.12457931999999998,0.02009106,0.00037522909999999996,87.45838,70.35813999999999,9.623774e-06,6.743835,0.008058635,3.1226491000000003,0.00049827564,4.524247139999999e-05,0.014965935999999999,10.9002,0.00049827564,4.524247139999999e-05,0.004442971,9.323189399999999,0.00049827564,4.524247139999999e-05,0.0013416873,9.1715708,0.00049827564,4.524247139999999e-05,0.0035919110000000006,1.7577969999999998e-06,1.4426080000000001e-05,-0.16963912,134.83278,0.02648041,-0.001931496,-0.002314306,2.0508802000000003e-06,2.340476e-05
201,1606768800,0.15972603,0.15973862,0.032058869999999996,-0.5522471999999999,0.8907276,0.3189253,0.6510952,0.5234035,0.025457846,0.09885917,1.2709670000000001e-05,2.440006e-07,3.0163818e-07,4.18217e-07,6.311459e-07,8.472476999999999e-07,1.7284369999999998e-06,2.9975846e-06,0.060386709999999996,0.01905085,0.00041813479999999997,96.80026,81.00113999999999,5.292855999999999e-06,6.905025,0.005980152000000001,1.7749047,0.000250697359,2.25439037e-05,0.01012,5.305255000000001,0.000250697359,2.25439037e-05,0.0042688629999999995,4.9313512,0.000250697359,2.25439037e-05,0.0010896165,4.6667302,0.000250697359,2.25439037e-05,0.0035678049999999994,1.6350828999999998e-06,1.413429e-05,-0.06453669999999999,122.5765418,0.024619956,-0.002002973,-0.002345873,1.9288538e-06,2.2625980999999998e-05
