StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
146,1606752000,0.24465839999999997,0.244662,1.7460160000000002,8.367965000000002,2.710995,0.20608560000000004,0.6950459999999999,0.11895399999999998,0.0016874780000000003,0.10183880000000001,1.468785e-05,9.259580999999999e-05,0.001583349,1.912939e-05,9.938492999999999e-05,0.005662459,1.425857e-05,0.00010883932999999999,0.027283170000000002,0.0041179780000000004,0.08333705999999999,104.26939999999999,94.84158,7.989657999999997e-06,7.820106,0.07445777,270.5143,0.00034156887000000004,3.3155902000000004e-05,0.03733130999999999,64.19475,0.00034156887000000004,3.3155902000000004e-05,0.004088222,7.5698125,0.00034156887000000004,3.3155902000000004e-05,0.008688199,10.413221,0.00034156887000000004,3.3155902000000004e-05,0.06906046,0.007537417,0.007541165,-0.0027323977,-0.5573999000000001,0.2262997,0.1512234,0.1219491,5.615215e-05,0.003157977
146,1606752600,0.24417750000000002,0.2441819,1.7414820000000002,8.328608,2.6617940000000004,0.2059292,0.6948212,0.118879,0.001600424,0.10097260000000001,1.5461240000000003e-05,8.447304e-05,0.00157594,1.7887759999999996e-05,9.071943e-05,0.005642874,1.4252980000000003e-05,9.928394e-05,0.027209309999999997,0.004098737,0.08324424,104.26769999999999,94.87480000000001,7.978838e-06,7.794482,0.07428608,269.07519999999994,0.00026167266,2.5510849000000004e-05,0.0371913,63.65454999999999,0.00026167266,2.5510849000000004e-05,0.004025137999999999,4.511806399999999,0.00026167266,2.5510849000000004e-05,0.008180464000000002,6.993874,0.00026167266,2.5510849000000004e-05,0.06881721999999998,0.007469727,0.007474125999999999,-0.0038563100000000004,-0.5715348,0.2197118,0.1502549,0.12216370000000001,5.458405999999999e-05,0.003109125
146,1606753200,0.2440161,0.244021,1.747674,8.364299,2.6576329999999997,0.2057865,0.6986088,0.11906649999999999,0.001630113,0.1011098,1.597339e-05,8.874819000000001e-05,0.001568414,1.7961249999999997e-05,9.501858e-05,0.005626056999999999,1.380839e-05,0.00010453057999999999,0.027157519999999997,0.004095959,0.08322906999999999,104.3104,94.89079000000001,7.973838999999998e-06,7.787468,0.07414942,268.15330000000006,0.0005999833499999999,5.690299800000001e-05,0.03714222,63.50057999999999,0.0005999833499999999,5.690299800000001e-05,0.004377585999999999,13.4500543,0.0005999833499999999,5.690299800000001e-05,0.008655855,16.098694000000002,0.0005999833499999999,5.690299800000001e-05,0.06875343999999999,0.007462221000000001,0.007467314,0.0019795726,-0.563444,0.21788210000000002,0.1509745,0.1220577,5.487914e-05,0.003135773
146,1606753800,0.24311470000000002,0.2431213,1.7497980000000002,8.371097,2.673832,0.205225,0.6930586,0.11895399999999998,0.0016642649999999998,0.1011196,1.761566e-05,8.2711e-05,0.001551827,1.8245559999999997e-05,8.917295000000002e-05,0.005577298999999999,1.504004e-05,9.820079000000002e-05,0.026994880000000006,0.004069771,0.08304912,104.4912,94.95420000000001,7.944723e-06,7.793183000000001,0.07382944999999999,265.6840000000001,6.163805000000001e-05,7.879626e-06,0.03694277,62.70288000000001,6.163805000000001e-05,7.879626e-06,0.0041013379999999995,1.7439747,6.163805000000001e-05,7.879626e-06,0.007969745999999998,4.024483,6.163805000000001e-05,7.879626e-06,0.06837691,0.00737158,0.007378032,0.006507172699999999,-0.5710189,0.21851950000000003,0.15016040000000003,0.12205989999999997,5.546848e-05,0.003095797
146,1606754400,0.24258750000000004,0.2425939,1.7418970000000003,8.312085,2.653919,0.2051577,0.703109,0.11816649999999998,0.0017166249999999998,0.10072613,1.826128e-05,8.149004999999998e-05,0.001544218,1.8641970000000003e-05,8.754110999999999e-05,0.0055546449999999995,1.493299e-05,9.655969e-05,0.02691114,0.00405656,0.08291641999999999,104.1973,94.9793,7.927323e-06,7.799975000000001,0.07368159999999999,264.69649999999996,8.361819e-05,9.598737999999999e-06,0.036820040000000005,62.319849999999995,8.361819e-05,9.598737999999999e-06,0.004293986,3.0229324999999996,8.361819e-05,9.598737999999999e-06,0.008019028,5.134718,8.361819e-05,9.598737999999999e-06,0.06822004,0.0073359309999999995,0.007342697,0.007288880999999999,-0.5710314000000001,0.2173453,0.1502093,0.12195629999999999,5.558462e-05,0.0030933700000000002
146,1606755000,0.24278139999999998,0.24278750000000002,1.747963,8.37766,2.6779200000000003,0.2051056,0.6978964,0.118729,0.0015108790000000001,0.10002269000000001,1.714064e-05,8.837979e-05,0.001547041,1.959109e-05,9.507326000000001e-05,0.00556332,1.532912e-05,0.00010459598,0.026943279999999997,0.004067401,0.08293561000000002,104.75010000000002,94.95591,7.936760000000002e-06,7.778964,0.07379334000000001,265.52430000000004,0.00213479972,0.000196962947,0.03697488,62.83582999999999,0.00213479972,0.000196962947,0.004925812999999999,34.3048648,0.00213479972,0.000196962947,0.009046274,37.798237,0.00213479972,0.000196962947,0.0683833,0.0073823180000000006,0.007388402999999999,0.008508726,-0.5580819,0.2233161,0.1502003,0.12191429999999999,5.4789689999999994e-05,0.0030933189999999998
146,1606755600,0.24385479999999998,0.2438609,1.7621259999999999,8.474213,2.713132,0.20542449999999998,0.6941087,0.11962899999999999,0.001460409,0.10081524,1.773052e-05,0.00011022084,0.001556018,2.0608770000000003e-05,0.00011846850000000003,0.005591544000000001,1.587607e-05,0.000130358,0.02706541,0.004103984,0.08320327,104.6876,94.88904999999998,7.966036e-06,7.799308000000001,0.07416016,268.63190000000003,0.00116794003,0.00010876272800000003,0.03723098999999999,63.641290000000005,0.00116794003,0.00010876272800000003,0.00461021,21.072994,0.00116794003,0.00010876272800000003,0.009640112000000001,24.665770000000002,0.00116794003,0.00010876272800000003,0.06882968999999999,0.007512239999999999,0.0075182930000000005,0.021399515,-0.5225216999999999,0.2260793,0.15341549999999998,0.12134879999999999,6.000909000000001e-05,0.0031877680000000005
146,1606756200,0.24394300000000002,0.2439484,1.751858,8.397169000000002,2.678594,0.2056206,0.6911837,0.119479,0.001570902,0.10114094,1.676299e-05,9.171881e-05,0.0015646199999999999,2.0277299999999996e-05,9.883843000000001e-05,0.005614537,1.5653790000000002e-05,0.00010852708999999998,0.027125889999999996,0.004095771999999999,0.08322431,104.42049999999999,94.89601,7.97125e-06,7.790426999999999,0.07415415,268.40880000000004,0.00059567233,5.649512600000001e-05,0.03717811,63.52021,0.00059567233,5.649512600000001e-05,0.0043495949999999995,9.582708400000001,0.00059567233,5.649512600000001e-05,0.008679801,12.580859,0.00059567233,5.649512600000001e-05,0.0687557,0.0074701870000000005,0.007475560999999999,0.006741953700000002,-0.5546633,0.22230030000000003,0.1513363,0.1220883,5.5313400000000005e-05,0.003134128
146,1606756800,0.24297850000000004,0.2429841,1.7391590000000001,8.30741,2.6623550000000002,0.2053347,0.6935837,0.118279,0.001741181,0.10083819999999999,1.746092e-05,7.073619e-05,0.0015572149999999998,1.94625e-05,7.591394e-05,0.00559165,1.5337870000000006e-05,8.376396e-05,0.027019559999999998,0.004062734,0.08298106000000001,104.51579999999998,94.95595,7.943786e-06,7.775513000000001,0.07375967,265.3649,0.00037352301,3.6201518000000005e-05,0.03691101,62.66516,0.00037352301,3.6201518000000005e-05,0.00438198,7.1982691,0.00037352301,3.6201518000000005e-05,0.007642067000000001,9.148878,0.00037352301,3.6201518000000005e-05,0.06833698,0.007347899,0.0073534870000000006,-0.004684592999999999,-0.5892575000000001,0.2192806,0.148621,0.122828,5.312712999999999e-05,0.0030777350000000003
146,1606757400,0.24366150000000003,0.24366669999999999,1.7446929999999998,8.3404,2.656205,0.20564710000000003,0.6977836000000001,0.1187665,0.001827705,0.10160479999999998,1.6811789999999996e-05,8.416353000000001e-05,0.0015652119999999999,1.8655409999999998e-05,9.016892e-05,0.005614338000000001,1.427838e-05,9.93187e-05,0.027110840000000004,0.004083882,0.08313822,104.2234,94.90765999999999,7.967957000000001e-06,7.750450000000001,0.07403451000000001,267.34520000000003,3.6899670000000006e-05,5.6961849999999996e-06,0.037062439999999995,63.201139999999995,3.6899670000000006e-05,5.6961849999999996e-06,0.0039317860000000005,1.4224556000000002,3.6899670000000006e-05,5.6961849999999996e-06,0.0080467,3.7619759999999998,3.6899670000000006e-05,5.6961849999999996e-06,0.06864361000000001,0.007432764,0.007438019999999999,0.0011031880000000002,-0.5688251999999999,0.21660139999999997,0.15043489999999998,0.12215070000000001,5.450788e-05,0.003112
