StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
171,1606758000,3.0653750000000004e-05,3.065377e-05,-0.008384022000000001,0.32387419,0.02574765,0.004386693,0.009016311,0.007002798,4.9823460000000006e-06,4.7494820000000006e-05,17.29239,52.0,4.7459600000000006e-06,2.8622580000000002e-06,1.2523490000000001e-06,7.927803000000001e-07,5.908174e-07,4.996226e-07,4.053017e-07,3.510899e-07,1.0397309e-06,2.423089e-07,2.544645e-06,78.67294999999999,33.20121999999999,6.265157999999999e-10,9.156484,0.001484615,0.1080864,2.2938615e-05,3.0505530000000003e-06,0.001648188,0.13349219999999998,2.2938615e-05,3.0505530000000003e-06,0.0018346169999999998,0.1759679,2.2938615e-05,3.0505530000000003e-06,0.0020020129999999995,0.20139849999999998,2.2938615e-05,3.0505530000000003e-06,2.4700929999999994
171,1606758600,2.905918e-05,2.9059189999999997e-05,-0.009115194449999997,0.18544597000000002,0.023621839999999998,0.004274063999999999,0.008841067999999999,0.006857983000000001,3.7392489999999996e-06,3.0412499999999997e-05,15.856400000000002,47.1,4.354306e-06,2.5686509999999998e-06,1.198081e-06,7.775177e-07,5.809081e-07,4.771359e-07,3.936303e-07,3.419038e-07,1.043239e-06,2.4115029999999994e-07,2.5530449999999997e-06,79.58297999999999,34.70643,5.800584e-10,9.170228,0.001470062,0.1062197,1.6435551999999998e-05,2.4385910000000002e-06,0.001590204,0.1243822,1.6435551999999998e-05,2.4385910000000002e-06,0.0017821740000000003,0.1625918,1.6435551999999998e-05,2.4385910000000002e-06,0.001898949,0.18155249999999998,1.6435551999999998e-05,2.4385910000000002e-06,2.4704159999999997
171,1606759200,3.0487980000000002e-05,3.0487989999999996e-05,-0.0006602300000000007,0.15465621,0.024399899999999995,0.004382560000000001,0.009079388,0.007043657,4.192789e-06,3.398022e-05,17.809689999999996,55.6,4.699003e-06,2.844188e-06,1.218209e-06,8.032614e-07,6.104677e-07,4.771587000000001e-07,4.012262999999999e-07,3.5540739999999997e-07,1.0379619999999999e-06,2.405715e-07,2.5565280000000004e-06,79.03781000000001,33.44697000000001,6.215562e-10,9.159073,0.0014930079999999999,0.1090144,1.6334502000000003e-05,2.629152e-06,0.0016381549999999999,0.1314958,1.6334502000000003e-05,2.629152e-06,0.001876058,0.18005299999999996,1.6334502000000003e-05,2.629152e-06,0.0019457900000000004,0.192497,1.6334502000000003e-05,2.629152e-06,2.4701239999999998
171,1606759800,3.232627e-05,3.2326289999999995e-05,-0.056515638,0.669986574,0.028364340000000005,0.004479685,0.00922951,0.007150877999999999,5.893695e-06,5.3502559999999996e-05,19.14706,69.7,5.2064019999999995e-06,3.117202e-06,1.298621e-06,8.366097e-07,5.920201999999999e-07,4.933858e-07,4.0727690000000006e-07,3.4543720000000006e-07,1.0482830000000001e-06,2.450744e-07,2.5727810000000003e-06,78.18609000000001,32.02432,6.739842000000001e-10,9.145140999999999,0.001520014,0.11284319999999999,2.9494740000000004e-05,3.82871e-06,0.0016784030000000002,0.1386204,2.9494740000000004e-05,3.82871e-06,0.001952792,0.2036654,2.9494740000000004e-05,3.82871e-06,0.002023118,0.20995270000000002,2.9494740000000004e-05,3.82871e-06,2.4705529999999998
171,1606760400,2.9700660000000002e-05,2.9700670000000003e-05,-0.00035892000000000145,0.12230633499999999,0.024149309999999997,0.004330751,0.008931838000000001,0.006936701000000001,3.731145e-06,2.9313099999999996e-05,16.788929999999997,51.1,4.468692999999999e-06,2.660439e-06,1.228562e-06,8.123459000000001e-07,6.034175e-07,4.881905999999999e-07,4.058778e-07,3.505177e-07,1.037391e-06,2.388995e-07,2.5559229999999995e-06,79.28987000000001,34.16248,5.990803e-10,9.163237,0.0015006140000000002,0.11016,1.6137814e-05,2.434263e-06,0.0016232510000000003,0.13056260000000003,1.6137814e-05,2.434263e-06,0.0018153490000000002,0.1686423,1.6137814e-05,2.434263e-06,0.0019223600000000001,0.1839115,1.6137814e-05,2.434263e-06,2.470599
171,1606761000,3.05264e-05,3.052642e-05,-0.004482204,0.20226215,0.02582644,0.004379337999999999,0.009066646000000001,0.007012974,4.345108e-06,3.738233e-05,17.425620000000002,57.1,4.64162e-06,2.8230620000000003e-06,1.25207e-06,8.206456999999999e-07,6.233873e-07,4.792185e-07,4.0624110000000004e-07,3.538409e-07,1.0487680000000002e-06,2.431623e-07,2.57116e-06,78.93287999999998,33.64154,6.193269e-10,9.159216000000002,0.0015072759999999999,0.11093230000000001,2.2259036000000003e-05,3.039959e-06,0.001656738,0.1341126,2.2259036000000003e-05,3.039959e-06,0.001828941,0.1767908,2.2259036000000003e-05,3.039959e-06,0.00195641,0.19086410000000004,2.2259036000000003e-05,3.039959e-06,2.4705440000000003
171,1606761600,3.0170110000000002e-05,3.017017e-05,0.0169796946,0.23157209,0.02589451,0.0043565010000000005,0.008989805,0.006974564,4.6113959999999995e-06,4.0022269999999996e-05,16.90312,53.8,4.605548e-06,2.7106929999999993e-06,1.277003e-06,8.198646000000001e-07,6.174948999999999e-07,4.7013370000000007e-07,4.0563819999999995e-07,3.3038030000000005e-07,1.0432349e-06,2.4187159999999996e-07,2.563231e-06,79.17337,33.8217,6.102684e-10,9.163139000000001,0.001503599,0.11009,1.594901e-05,2.6173129999999996e-06,0.001641613,0.13151260000000004,1.594901e-05,2.6173129999999996e-06,0.0018075289999999998,0.1734032,1.594901e-05,2.6173129999999996e-06,0.0019384100000000002,0.1908271,1.594901e-05,2.6173129999999996e-06,2.470947
171,1606762200,2.9778029999999997e-05,2.977804e-05,0.009305550999999999,0.13273901,0.024134430000000002,0.0043340869999999995,0.008970539,0.006953622,3.927062e-06,3.442942e-05,16.56749,47.9,4.372886e-06,2.7440530000000003e-06,1.258422e-06,8.218806999999999e-07,6.194658999999999e-07,4.85828e-07,4.016752e-07,3.463767e-07,1.0375617e-06,2.438203e-07,2.5570579999999997e-06,79.20156,34.19232,5.984048e-10,9.165166000000001,0.001503421,0.11066849999999999,1.6388313e-05,2.4184339999999997e-06,0.001630542,0.1299545,1.6388313e-05,2.4184339999999997e-06,0.0018101020000000003,0.1681053,1.6388313e-05,2.4184339999999997e-06,0.001926342,0.1841195,1.6388313e-05,2.4184339999999997e-06,2.4702619999999995
171,1606762800,2.9971459999999996e-05,2.997147e-05,-0.01114882,0.31107019999999996,0.02658897,0.004332558,0.008948118,0.006916184000000001,4.407762e-06,3.938877e-05,16.922140000000002,51.2,4.477098e-06,2.7533170000000002e-06,1.240673e-06,8.101904e-07,6.040791000000001e-07,4.967161999999999e-07,4.1151129999999996e-07,3.5044879999999995e-07,1.0291025000000002e-06,2.4120300000000005e-07,2.57135e-06,79.15439,34.05081,6.046462e-10,9.162777,0.0015050899999999997,0.110815,1.5018969999999998e-05,2.3366540000000004e-06,0.0016287829999999995,0.1309971,1.5018969999999998e-05,2.3366540000000004e-06,0.001799626,0.1640882,1.5018969999999998e-05,2.3366540000000004e-06,0.001935429,0.1929301,1.5018969999999998e-05,2.3366540000000004e-06,2.4705630000000003
171,1606763400,2.8985829999999998e-05,2.8985839999999996e-05,-0.010526249999999997,0.13890138000000002,0.022994149999999998,0.004273874,0.008796802,0.0068434540000000006,3.804116000000001e-06,3.0714369999999996e-05,15.780269999999998,45.7,4.297252000000001e-06,2.510415e-06,1.235913e-06,7.990016999999999e-07,5.933334000000001e-07,4.6105370000000004e-07,4.001401e-07,3.467394e-07,1.0432637e-06,2.412406e-07,2.564537e-06,79.67398,34.98752,5.765859999999999e-10,9.170844999999998,0.001478368,0.10730880000000001,1.4998839999999999e-05,2.3825950000000004e-06,0.001598548,0.1255707,1.4998839999999999e-05,2.3825950000000004e-06,0.0017590980000000002,0.160154,1.4998839999999999e-05,2.3825950000000004e-06,0.0018861589999999997,0.1792881,1.4998839999999999e-05,2.3825950000000004e-06,2.4703419999999996
171,1606764000,2.9844499999999995e-05,2.9844529999999997e-05,-0.01792549806,0.19776959600000002,0.02316361,0.004337789,0.008907597,0.006953921999999999,4.03722e-06,3.403374e-05,16.733559999999997,44.8,4.334151e-06,2.910437e-06,1.2160149999999999e-06,7.981295000000001e-07,6.069492e-07,4.692983e-07,4.041582e-07,3.3907499999999996e-07,1.036456e-06,2.4348840000000004e-07,2.564066e-06,79.17323000000002,34.08036,6.012304e-10,9.162189,0.001494607,0.10991,1.5749892e-05,2.416105e-06,0.00163091,0.1317797,1.5749892e-05,2.416105e-06,0.001787743,0.16357480000000002,1.5749892e-05,2.416105e-06,0.001959899,0.190833,1.5749892e-05,2.416105e-06,2.4706930000000003
171,1606764600,2.9765849999999996e-05,2.9765869999999997e-05,-0.0023877084999999985,0.32363854999999997,0.024781070000000002,0.004325232,0.008901667,0.006926544,4.253876e-06,3.782178e-05,16.48617,50.0,4.49568e-06,2.7320979999999996e-06,1.240518e-06,7.68294e-07,5.786946e-07,4.7350070000000005e-07,4.161576e-07,3.455216e-07,1.027128e-06,2.445801e-07,2.560715e-06,79.33775,34.14098,5.996863e-10,9.165101,0.0014752510000000001,0.10637808,1.7657384e-05,2.647784e-06,0.0016246410000000002,0.1296954,1.7657384e-05,2.647784e-06,0.001783419,0.16730879999999998,1.7657384e-05,2.647784e-06,0.0019464600000000001,0.1906999,1.7657384e-05,2.647784e-06,2.4725639999999998
171,1606765200,3.015796e-05,3.015798e-05,-0.007465259000000004,0.350973847,0.02640801,0.004343685,0.008980111,0.0069626259999999995,4.941547e-06,4.729149e-05,16.769910000000003,60.2,4.592853e-06,2.7536959999999995e-06,1.263337e-06,7.986178999999999e-07,5.962236000000001e-07,4.866557999999999e-07,4.047631e-07,3.3798999999999997e-07,1.0547792e-06,2.466465e-07,2.5434139999999996e-06,79.08165,33.79326,6.108784e-10,9.162085000000001,0.0014886670000000002,0.1087949,2.4272495e-05,3.098795e-06,0.001634547,0.1318354,2.4272495e-05,3.098795e-06,0.00183563,0.1772034,2.4272495e-05,3.098795e-06,0.0019280970000000001,0.1871753,2.4272495e-05,3.098795e-06,2.4702290000000002
171,1606765800,3.007054e-05,3.007059e-05,-0.01514145,0.32049797999999996,0.02531096,0.004340523000000001,0.008919753999999998,0.006939572000000001,4.760890000000001e-06,4.035703e-05,16.797579999999996,54.2,4.547797e-06,2.780164e-06,1.2220690000000001e-06,7.823701000000001e-07,6.027739999999999e-07,4.886425e-07,4.107098e-07,3.474883e-07,1.0440240000000001e-06,2.394869e-07,2.569746e-06,79.01831000000001,33.89751,6.081743e-10,9.162476999999999,0.001492869,0.1094765,2.4768247999999996e-05,3.254154e-06,0.0016150989999999996,0.1288586,2.4768247999999996e-05,3.254154e-06,0.00181977,0.17741120000000002,2.4768247999999996e-05,3.254154e-06,0.00192836,0.1856351,2.4768247999999996e-05,3.254154e-06,2.46944
171,1606766400,3.0650180000000005e-05,3.065021e-05,-0.011193961,0.17914051,0.024771679999999997,0.004392076,0.009020216,0.007025142000000001,4.306991000000001e-06,3.477813e-05,17.527679999999997,55.1,4.838748e-06,2.811741e-06,1.208316e-06,8.086715999999999e-07,5.993970000000001e-07,4.770422e-07,4.045626e-07,3.49775e-07,1.0309703000000002e-06,2.40745e-07,2.5551090000000004e-06,78.8924,33.24294999999999,6.264217999999999e-10,9.157551999999999,0.00147655,0.10714871000000001,1.573604e-05,2.5743980000000002e-06,0.0016380040000000002,0.13257729999999998,1.573604e-05,2.5743980000000002e-06,0.00187412,0.17891910000000003,1.573604e-05,2.5743980000000002e-06,0.001991337,0.20052509999999998,1.573604e-05,2.5743980000000002e-06,2.470696
171,1606767000,2.905249e-05,2.905249e-05,0.036779061999999994,0.17170895,0.02609197,0.004278033,0.008895203,0.006886715999999999,3.842688e-06,3.106909e-05,15.76124,45.2,4.139739e-06,2.7188670000000005e-06,1.1830370000000001e-06,8.140247000000001e-07,5.823488e-07,4.916191e-07,4.0174270000000005e-07,3.4572659999999996e-07,1.0543193e-06,2.437824e-07,2.5510230000000002e-06,79.54691999999999,34.84932,5.795321e-10,9.168572999999999,0.0014857650000000002,0.108216,1.816487e-05,2.495347e-06,0.00162165,0.1299368,1.816487e-05,2.495347e-06,0.0017266010000000001,0.1551634,1.816487e-05,2.495347e-06,0.001893142,0.1801903,1.816487e-05,2.495347e-06,2.4711659999999998
171,1606767600,2.864626e-05,2.864626e-05,0.0038796859999999994,0.16319978000000002,0.02341711,0.004254699999999999,0.008772511,0.006830042,3.771882e-06,3.458388e-05,15.50173,48.3,4.027636e-06,2.627027e-06,1.219839e-06,7.999307e-07,5.881902000000001e-07,4.725724e-07,4.096154000000001e-07,3.45442e-07,1.0388200000000002e-06,2.426906e-07,2.551358e-06,79.60157000000001,35.13714,5.67705e-10,9.171276,0.00147947,0.106999,1.4013795000000001e-05,2.144206e-06,0.0015944960000000002,0.1259518,1.4013795000000001e-05,2.144206e-06,0.0017273030000000001,0.15085959999999998,1.4013795000000001e-05,2.144206e-06,0.0018854250000000003,0.1771963,1.4013795000000001e-05,2.144206e-06,2.471686
171,1606768200,2.8058450000000002e-05,2.8058469999999997e-05,0.010419606,0.059327412,0.022287369999999997,0.004218539,0.008713293,0.006767479999999999,3.148472e-06,2.697472e-05,14.86851,42.3,3.767141e-06,2.595931e-06,1.222284e-06,7.840526e-07,5.824293e-07,4.849302e-07,4.039327e-07,3.523073e-07,1.0255512e-06,2.360887e-07,2.574533e-06,79.98182,35.94171,5.489478000000001e-10,9.177296000000002,0.0014740430000000002,0.1068038,9.655812e-06,1.777566e-06,0.0016002389999999998,0.12577860000000002,9.655812e-06,1.777566e-06,0.00168051,0.14075759999999998,9.655812e-06,1.777566e-06,0.0018409599999999998,0.1688601,9.655812e-06,1.777566e-06,2.4701759999999995
171,1606768800,2.8002239999999997e-05,2.8002239999999997e-05,0.004907689,0.1557109,0.02298747,0.004202373,0.008684368000000001,0.0067411319999999995,3.607738e-06,3.106295e-05,14.76297,45.6,3.776692e-06,2.5875039999999995e-06,1.2114999999999998e-06,7.792983999999999e-07,5.972128e-07,4.739155e-07,3.988755e-07,3.448064e-07,1.037602e-06,2.387641e-07,2.5548999999999995e-06,79.87210999999999,35.83782,5.482961000000001e-10,9.177256000000002,0.001482875,0.1077719,1.3543082e-05,2.106217e-06,0.0015891990000000001,0.12370239999999999,1.3543082e-05,2.106217e-06,0.0016628569999999998,0.14341790000000004,1.3543082e-05,2.106217e-06,0.0018426089999999998,0.1692502,1.3543082e-05,2.106217e-06,2.471379
171,1606769400,2.819065e-05,2.819065e-05,-0.009518243000000001,0.12095015,0.02314563,0.004221076,0.00867213,0.006753326999999999,3.4202809999999998e-06,2.9059600000000002e-05,14.8114,42.3,3.930103e-06,2.5447389999999996e-06,1.1605370000000001e-06,8.04571e-07,5.819905e-07,4.894179e-07,4.0607400000000004e-07,3.4409399999999996e-07,1.0332116e-06,2.3984650000000003e-07,2.5606790000000004e-06,80.02202,35.73353,5.543267000000001e-10,9.175587,0.0014782159999999999,0.10707303000000001,1.4912726e-05,2.152074e-06,0.001598581,0.12416770000000002,1.4912726e-05,2.152074e-06,0.0016952579999999998,0.14688230000000002,1.4912726e-05,2.152074e-06,0.001850825,0.1710122,1.4912726e-05,2.152074e-06,2.470767
171,1606770000,2.8573770000000002e-05,2.8573789999999997e-05,-0.0010686629999999996,0.25623876999999995,0.02610014,0.004241383,0.008749179999999999,0.006803858,4.203461e-06,3.763382e-05,14.88927,50.9,4.093132e-06,2.52851e-06,1.197147e-06,8.002053e-07,6.240603000000001e-07,4.534591e-07,4.0618239999999997e-07,3.4181590000000003e-07,1.0377237999999998e-06,2.4421929999999995e-07,2.560413e-06,79.69072,35.352759999999996,5.637968000000001e-10,9.174012000000001,0.0014917619999999998,0.1091728,1.6749167999999998e-05,2.4034139999999997e-06,0.0016025549999999999,0.1258836,1.6749167999999998e-05,2.4034139999999997e-06,0.0016973289999999998,0.1494127,1.6749167999999998e-05,2.4034139999999997e-06,0.0018551680000000001,0.1755995,1.6749167999999998e-05,2.4034139999999997e-06,2.470186
171,1606770600,2.798751e-05,2.798753e-05,0.009663944099999999,0.10530641,0.02310828,0.004205815999999999,0.008692667,0.006754756000000001,3.309373e-06,2.725367e-05,14.965390000000003,40.5,3.829126e-06,2.5375099999999997e-06,1.189342e-06,7.860512e-07,5.830208e-07,4.838148e-07,3.925688e-07,3.4713710000000004e-07,1.0300293999999998e-06,2.4296860000000007e-07,2.572139e-06,80.05873,35.96563999999999,5.471706e-10,9.179162,0.001482424,0.10718190000000001,1.4550127e-05,2.1251579999999997e-06,0.001583156,0.1239663,1.4550127e-05,2.1251579999999997e-06,0.0016926010000000002,0.14546940000000003,1.4550127e-05,2.1251579999999997e-06,0.001831137,0.1665182,1.4550127e-05,2.1251579999999997e-06,2.4706859999999997
171,1606771200,3.373422e-05,3.3734229999999995e-05,-0.1314999834,4.1395995999999995,0.0295014,0.004384202,0.008970903999999998,0.006922106999999999,1.3100806999999999e-05,0.00011497845,16.96712,65.7,6.044537e-06,3.107718e-06,1.2532639999999998e-06,8.19259e-07,5.859179e-07,4.576439000000001e-07,4.0444709999999996e-07,3.5190339999999997e-07,1.0305797e-06,2.4316670000000007e-07,2.5686070000000003e-06,78.33123,32.50317999999999,7.238956e-10,9.143022,0.001483418,0.1087806,6.882299e-05,8.283088e-06,0.001632094,0.13591930000000002,6.882299e-05,8.283088e-06,0.0018795199999999998,0.2410237,6.882299e-05,8.283088e-06,0.001946403,0.2221654,6.882299e-05,8.283088e-06,2.4724639999999996
171,1606771800,2.976845e-05,2.9768469999999996e-05,-0.003022453,0.19176348000000001,0.02452451,0.0043296839999999994,0.00893535,0.006949156,4.055799e-06,3.4233040000000005e-05,16.44983,51.2,4.328529e-06,2.816151e-06,1.254218e-06,8.248975e-07,5.845954e-07,4.802121e-07,4.0265570000000005e-07,3.382017e-07,1.052772e-06,2.414619e-07,2.5604939999999997e-06,79.22715,34.20437,5.996817e-10,9.163878999999998,0.001496058,0.11005399999999999,1.720749e-05,2.499336e-06,0.001649517,0.13374729999999996,1.720749e-05,2.499336e-06,0.001766788,0.1612364,1.720749e-05,2.499336e-06,0.001947401,0.1891862,1.720749e-05,2.499336e-06,2.472025
