StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
159,1607335200,2.373762e-05,2.373762e-05,-0.009368344999999998,0.041847630000000004,0.020872869999999998,0.003878373,0.007963674,0.006207768,2.2088280000000003e-06,1.9271e-05,9.998263,29.3,1.499647e-06,1.6260310000000002e-06,1.102709e-06,7.072743e-07,5.092981e-07,3.6820699999999996e-07,3.072006e-07,2.526532e-07,2.0169619999999997e-06,1.339079e-06,2.1310369999999995e-06,84.09785,55.832550000000005,4.906751000000001e-10,9.179897,0.001329008,0.09202553,3.6362550000000005e-06,6.638823000000001e-07,0.001380866,0.1006482,3.6362550000000005e-06,6.638823000000001e-07,0.0010318018,0.052802419999999996,3.6362550000000005e-06,6.638823000000001e-07,0.001342956,0.08946819000000002,3.6362550000000005e-06,6.638823000000001e-07,2.3973060000000004
159,1607335800,2.3460410000000004e-05,2.3460410000000004e-05,0.0053261977,0.145208126,0.02153173,0.003847525,0.007900402999999999,0.006173138,2.3740829999999996e-06,2.17744e-05,9.752593000000001,27.4,1.931195e-06,1.587032e-06,8.235196000000001e-07,5.662343e-07,4.2624960000000003e-07,3.498263e-07,2.9746149999999995e-07,2.5741920000000005e-07,1.9870399999999996e-06,1.356264e-06,2.143566e-06,84.94005000000001,56.186789999999995,4.846842e-10,9.183195,0.001259127,0.07773484,9.078667e-06,1.3224042e-06,0.0012992519999999999,0.08402761,9.078667e-06,1.3224042e-06,0.0011322715,0.07230272,9.078667e-06,1.3224042e-06,0.001366412,0.09601694999999999,9.078667e-06,1.3224042e-06,2.397125
159,1607336400,2.257138e-05,2.257139e-05,0.0045545237,-0.006491858000000003,0.019718060000000003,0.003791508,0.007802355999999999,0.006089795,1.5560599999999998e-06,1.504046e-05,8.830453,23.7,1.513751e-06,1.4871550000000002e-06,8.709709e-07,5.988828000000001e-07,4.438693e-07,3.525669e-07,3.0531429999999995e-07,2.578456e-07,1.969092e-06,1.3641039999999999e-06,2.1157970000000003e-06,85.23149,57.55832,4.589000999999999e-10,9.187968,0.0012825279999999998,0.08092067,4.185669999999999e-06,6.760211000000001e-07,0.001306004,0.08502314,4.185669999999999e-06,6.760211000000001e-07,0.0010311073,0.05276120999999999,4.185669999999999e-06,6.760211000000001e-07,0.0013316119999999998,0.08777531999999999,4.185669999999999e-06,6.760211000000001e-07,2.3970420000000003
159,1607337000,2.239802e-05,2.2398029999999997e-05,-0.006696411999999999,-0.057251821,0.0188112,0.003782849,0.007805931,0.006086999000000001,1.368022e-06,1.370468e-05,8.314880000000002,19.1,1.5530880000000003e-06,1.508009e-06,7.808717000000001e-07,5.607911999999999e-07,4.3407619999999996e-07,3.589722e-07,2.9160049999999995e-07,2.5427389999999997e-07,1.970804e-06,1.350653e-06,2.132343e-06,85.53995,57.830529999999996,4.5517089999999997e-10,9.191239,0.001255167,0.07719341,4.005776e-06,6.719955000000001e-07,0.0012746970000000002,0.07928362,4.005776e-06,6.719955000000001e-07,0.0010493389000000002,0.054336960000000004,4.005776e-06,6.719955000000001e-07,0.001348413,0.09000239,4.005776e-06,6.719955000000001e-07,2.3970290000000003
159,1607337600,2.233609e-05,2.233609e-05,-0.0047767619999999995,-0.032460383,0.018982330000000002,0.003775067,0.007765688999999999,0.006072357999999999,1.4037759999999998e-06,1.360791e-05,8.178201000000001,18.6,1.495913e-06,1.5017689999999997e-06,8.397423999999999e-07,5.425357999999999e-07,4.146113e-07,3.522074e-07,3.009625e-07,2.63654e-07,1.983919e-06,1.331713e-06,2.1349400000000003e-06,85.48517000000001,57.768600000000006,4.535531e-10,9.193805000000001,0.001253149,0.07622086999999998,3.6566579999999993e-06,6.657192e-07,0.001294879,0.08209955,3.6566579999999993e-06,6.657192e-07,0.0010405753999999999,0.05413483,3.6566579999999993e-06,6.657192e-07,0.0013319959999999998,0.08806698,3.6566579999999993e-06,6.657192e-07,2.39711
159,1607338200,2.2514339999999998e-05,2.251436e-05,-0.008866964,-0.020156452800000002,0.01936244,0.0037916959999999998,0.00779741,0.006083549,1.515721e-06,1.5558630000000003e-05,8.802766,21.5,1.506275e-06,1.462499e-06,8.560813e-07,5.687406e-07,4.5062080000000004e-07,3.584572e-07,2.990658e-07,2.545379e-07,1.982807e-06,1.378351e-06,2.139015e-06,85.43679,58.22399,4.5898069999999997e-10,9.19225,0.00126252,0.07920737,3.279826e-06,6.07376e-07,0.001303806,0.08390997,3.279826e-06,6.07376e-07,0.0010164938,0.05123346999999999,3.279826e-06,6.07376e-07,0.001331032,0.08741874000000001,3.279826e-06,6.07376e-07,2.397152
159,1607338800,2.270285e-05,2.270288e-05,0.0029496949999999996,-0.025577666000000006,0.01916151,0.0038065390000000003,0.007855613000000001,0.006111722,1.577048e-06,1.5552949999999998e-05,8.858127,20.4,1.508e-06,1.525095e-06,8.921664000000001e-07,5.927583999999999e-07,4.3074879999999995e-07,3.5050930000000003e-07,2.880654e-07,2.6716609999999996e-07,1.998251e-06,1.3593e-06,2.136571e-06,85.31181999999998,57.622209999999995,4.624442e-10,9.188341000000001,0.0012670049999999999,0.07987141,3.339062e-06,6.107559e-07,0.001313388,0.08576144999999999,3.339062e-06,6.107559e-07,0.0010169053000000001,0.0516716,3.339062e-06,6.107559e-07,0.0013663949999999998,0.09103239999999999,3.339062e-06,6.107559e-07,2.3972640000000003
159,1607339400,2.283517e-05,2.283517e-05,0.0071285776,0.096114074,0.021573630000000003,0.003803988,0.007815629999999999,0.0061081009999999995,2.070948e-06,1.996785e-05,8.911761,25.7,1.4993499999999999e-06,1.444389e-06,1.0220665999999999e-06,6.016926e-07,4.6549300000000005e-07,3.622044e-07,3.0095160000000004e-07,2.577509e-07,1.9847170000000005e-06,1.344841e-06,2.129905e-06,85.08152,57.20059,4.656382e-10,9.186499,0.001285113,0.08272736,3.7555370000000003e-06,6.433035e-07,0.0013168199999999998,0.09112863,3.7555370000000003e-06,6.433035e-07,0.0010156201,0.05127982,3.7555370000000003e-06,6.433035e-07,0.0013288839999999998,0.08728716,3.7555370000000003e-06,6.433035e-07,2.3970309999999997
159,1607340000,2.264426e-05,2.264426e-05,-0.010010107,-0.050708566999999996,0.01863675,0.003807337,0.007808831,0.006112437,1.448801e-06,1.5144890000000002e-05,8.762976999999998,22.0,1.5883550000000001e-06,1.484287e-06,8.286929999999999e-07,5.865025e-07,4.206485e-07,3.502274e-07,2.895585e-07,2.57046e-07,1.976268e-06,1.3950039999999999e-06,2.1402109999999995e-06,85.35125,58.04755,4.630856999999999e-10,9.189195000000002,0.0012562139999999999,0.07766340000000001,3.3786430000000003e-06,6.479745e-07,0.001290481,0.08266454999999999,3.3786430000000003e-06,6.479745e-07,0.0010517516,0.05456278,3.3786430000000003e-06,6.479745e-07,0.0013573270000000002,0.09025796999999999,3.3786430000000003e-06,6.479745e-07,2.397206
159,1607340600,2.242332e-05,2.242333e-05,0.00136337558,-0.033368882,0.01917114,0.0037842980000000006,0.007803056,0.006076155,1.3731340000000001e-06,1.385165e-05,8.420415,18.5,1.535149e-06,1.464183e-06,7.82874e-07,5.620662000000001e-07,4.3392939999999996e-07,3.50911e-07,3.014045e-07,2.5355199999999994e-07,2.0082389999999997e-06,1.364408e-06,2.1454859999999997e-06,85.55019,58.37642000000001,4.5465800000000004e-10,9.193135000000002,0.0012633829999999999,0.07794378,4.170132e-06,6.776143e-07,0.00126161,0.07821764,4.170132e-06,6.776143e-07,0.0010264266,0.052328229999999996,4.170132e-06,6.776143e-07,0.001335829,0.08800235000000001,4.170132e-06,6.776143e-07,2.397145
159,1607341200,2.214569e-05,2.214569e-05,0.00795374,-0.021589535,0.0200583,0.003759424,0.007755888,0.006034005,1.424319e-06,1.3668949999999999e-05,8.216262,19.7,1.5473469999999998e-06,1.488998e-06,7.788531e-07,5.547551e-07,4.341826e-07,3.4386170000000004e-07,3.015886e-07,2.530902e-07,1.9684560000000004e-06,1.284481e-06,2.113514e-06,85.38983999999999,57.135059999999996,4.49409e-10,9.191911999999999,0.0012469419999999998,0.07616006,4.1471780000000005e-06,7.073089e-07,0.001264844,0.07871556,4.1471780000000005e-06,7.073089e-07,0.0010491107,0.054731010000000004,4.1471780000000005e-06,7.073089e-07,0.001339732,0.08871487,4.1471780000000005e-06,7.073089e-07,2.3973229999999996
159,1607341800,2.239384e-05,2.239384e-05,-0.0078858076,-0.036752508,0.018902460000000003,0.0037829509999999997,0.007766202999999999,0.006056004,1.3638699999999998e-06,1.347133e-05,8.564014,19.4,1.6033790000000002e-06,1.503159e-06,8.007123e-07,5.618048e-07,4.3569529999999996e-07,3.554036e-07,2.995904e-07,2.5125900000000007e-07,1.9926749999999995e-06,1.265556e-06,2.120988e-06,85.23620000000001,56.599720000000005,4.533059e-10,9.191459,0.0012650139999999999,0.07802521999999999,4.252719e-06,7.021876999999999e-07,0.001291459,0.08145132999999999,4.252719e-06,7.021876999999999e-07,0.0010787869000000003,0.057238279999999996,4.252719e-06,7.021876999999999e-07,0.001337672,0.08720767999999998,4.252719e-06,7.021876999999999e-07,2.397131
159,1607342400,2.285661e-05,2.285662e-05,0.0011490199999999993,0.125981627,0.023985319999999997,0.0038134129999999994,0.007825596,0.006124564000000001,1.8050040000000002e-06,1.834381e-05,8.987887,26.9,1.5796020000000001e-06,1.493884e-06,9.089320999999999e-07,6.319846e-07,4.48784e-07,3.6637430000000005e-07,2.994669e-07,2.556245e-07,1.9967699999999997e-06,1.307673e-06,2.1309430000000003e-06,84.66554000000001,56.37397,4.65389e-10,9.1876,0.001283913,0.08184237999999999,3.6927160000000007e-06,6.701208e-07,0.001323033,0.08792922,3.6927160000000007e-06,6.701208e-07,0.0010541467999999998,0.05488847,3.6927160000000007e-06,6.701208e-07,0.00134283,0.08921601000000001,3.6927160000000007e-06,6.701208e-07,2.396853
159,1607343000,2.253413e-05,2.253413e-05,0.0040237100000000015,-0.025745647,0.019032490000000003,0.003791225,0.007820234,0.006092386,1.500252e-06,1.4811309999999999e-05,8.813142000000003,22.1,1.552626e-06,1.452948e-06,8.88824e-07,6.040796e-07,4.2121199999999995e-07,3.568494e-07,2.955262e-07,2.674173e-07,1.9886470000000006e-06,1.30185e-06,2.1312509999999995e-06,85.05089999999998,56.867110000000004,4.561041e-10,9.190726,0.0012658510000000001,0.07926725,3.846532e-06,6.746852999999999e-07,0.001322405,0.08659208999999998,3.846532e-06,6.746852999999999e-07,0.0010424280000000002,0.05370132000000001,3.846532e-06,6.746852999999999e-07,0.001327599,0.08622078,3.846532e-06,6.746852999999999e-07,2.3972370000000005
159,1607343600,2.2152550000000002e-05,2.2152560000000003e-05,-0.00374254,-0.038535863,0.01849981,0.0037626940000000005,0.007739599999999999,0.006022395,1.44798e-06,1.403083e-05,8.269895000000002,19.4,1.467586e-06,1.482335e-06,7.882307e-07,5.765283000000001e-07,4.380641e-07,3.522916e-07,2.947449e-07,2.5548269999999996e-07,1.993834e-06,1.289768e-06,2.135124e-06,85.42504,57.52054,4.471542e-10,9.194847999999999,0.0012579199999999998,0.07770767999999999,3.744773e-06,6.455387e-07,0.0012664549999999999,0.07874988,3.744773e-06,6.455387e-07,0.0010336263000000003,0.05275692,3.744773e-06,6.455387e-07,0.001311229,0.08561116,3.744773e-06,6.455387e-07,2.3972039999999994
159,1607344200,2.4835329999999998e-05,2.48354e-05,0.006581750000000002,0.5610267309999999,0.023664329999999997,0.0039012789999999997,0.008029945,0.006233182000000001,4.0834199999999994e-06,3.202059e-05,10.292382,36.8,2.400379e-06,1.79977e-06,8.423278999999998e-07,5.747641e-07,4.327857e-07,3.542212e-07,3.0843850000000004e-07,2.6565339999999995e-07,2.00926e-06,1.3077940000000003e-06,2.119522e-06,83.91050999999999,53.96124999999999,5.260615e-10,9.169587,0.0012634019999999998,0.07860313,1.8184406999999997e-05,2.4093083000000004e-06,0.0013058609999999997,0.08843938999999999,1.8184406999999997e-05,2.4093083000000004e-06,0.0011575996,0.09153256,1.8184406999999997e-05,2.4093083000000004e-06,0.0014137149999999999,0.10937683000000001,1.8184406999999997e-05,2.4093083000000004e-06,2.397272
159,1607344800,2.227655e-05,2.227655e-05,-0.007252762000000001,-0.017944697000000003,0.019884080000000002,0.0037699290000000004,0.007737882,0.006050186,1.34105e-06,1.324505e-05,8.453287,18.4,1.5194420000000001e-06,1.464812e-06,8.005635e-07,5.601325e-07,4.28111e-07,3.6103840000000003e-07,2.8368850000000003e-07,2.6066300000000004e-07,1.977768e-06,1.3350990000000001e-06,2.144073e-06,85.56116,57.90919,4.51049e-10,9.194797,0.001252696,0.07707781,4.294851e-06,7.026495e-07,0.001278409,0.07987779,4.294851e-06,7.026495e-07,0.0010354611000000001,0.053286900000000005,4.294851e-06,7.026495e-07,0.001327593,0.08618805,4.294851e-06,7.026495e-07,2.3970170000000004
159,1607345400,2.2269489999999997e-05,2.2269499999999997e-05,-0.006631092999999999,-0.035715726,0.018764339999999997,0.0037705680000000006,0.007745373,0.0060486210000000006,1.3897360000000002e-06,1.3299930000000002e-05,8.358131,19.5,1.5134819999999997e-06,1.509715e-06,8.107642e-07,5.585145e-07,4.157919e-07,3.532461e-07,2.975029e-07,2.52709e-07,1.95775e-06,1.342903e-06,2.119328e-06,85.3898,57.67583,4.508276e-10,9.192006000000001,0.001253215,0.07678462,4.171092e-06,7.034434e-07,0.001278328,0.08017849000000002,4.171092e-06,7.034434e-07,0.0010604396000000002,0.05578955,4.171092e-06,7.034434e-07,0.001327408,0.08692454,4.171092e-06,7.034434e-07,2.3969689999999995
159,1607346000,2.2247179999999998e-05,2.2247179999999998e-05,-0.006695386999999999,-0.032477458,0.01897606,0.0037681470000000003,0.0077676049999999995,0.006039203,1.396611e-06,1.375401e-05,8.096887,18.5,1.499849e-06,1.5044269999999998e-06,7.907314999999999e-07,5.499574e-07,4.282994999999999e-07,3.428565e-07,2.984786e-07,2.5899829999999995e-07,1.97844e-06,1.3351739999999999e-06,2.132237e-06,85.61308,57.94158,4.503394999999999e-10,9.193676,0.0012464739999999998,0.07589872,3.397575e-06,6.336121000000001e-07,0.0012719450000000002,0.07941484,3.397575e-06,6.336121000000001e-07,0.0010233883,0.051761060000000005,3.397575e-06,6.336121000000001e-07,0.00134746,0.08919723999999998,3.397575e-06,6.336121000000001e-07,2.397152
159,1607346600,2.314384e-05,2.314384e-05,-0.005374477,0.09261434206999998,0.023077900000000002,0.00383479,0.007872271000000002,0.006146675,2.1455409999999997e-06,2.18527e-05,9.228372,28.1,1.59076e-06,1.4795e-06,1.0103258000000003e-06,5.660287e-07,4.4268040000000007e-07,3.6414530000000004e-07,2.9696109999999995e-07,2.580677e-07,1.975188e-06,1.434859e-06,2.1514859999999997e-06,85.07457,57.82535999999999,4.759363e-10,9.185595000000001,0.001277864,0.08096381,3.891933e-06,7.263430999999999e-07,0.0013100249999999998,0.09075673000000001,3.891933e-06,7.263430999999999e-07,0.0010459934,0.05493862000000001,3.891933e-06,7.263430999999999e-07,0.0013366909999999997,0.08825849,3.891933e-06,7.263430999999999e-07,2.397109
159,1607347200,2.247056e-05,2.247057e-05,-0.0017083431000000002,-0.028710740000000002,0.020232080000000003,0.003789136,0.007776857000000001,0.006072484,1.358129e-06,1.3866480000000002e-05,8.50173,19.2,1.554987e-06,1.436244e-06,8.120519e-07,5.645625e-07,4.3317100000000003e-07,3.5927469999999996e-07,3.038654e-07,2.551769e-07,1.9593689999999996e-06,1.4190490000000002e-06,2.135589e-06,85.44757000000001,58.57296,4.575276e-10,9.191645,0.0012579179999999998,0.07714698,3.7547549999999994e-06,6.887530000000001e-07,0.001287701,0.08044723000000001,3.7547549999999994e-06,6.887530000000001e-07,0.0010419342999999999,0.05434992000000001,3.7547549999999994e-06,6.887530000000001e-07,0.001325782,0.08684971999999999,3.7547549999999994e-06,6.887530000000001e-07,2.3970650000000004
159,1607347800,2.2899609999999997e-05,2.2899619999999998e-05,-0.0022705557,-0.022997086,0.019017440000000004,0.0038229580000000004,0.007853012,0.006138579,1.577674e-06,1.575433e-05,8.939451,22.9,1.587542e-06,1.52424e-06,8.570708e-07,5.63686e-07,4.390232e-07,3.5545769999999995e-07,2.900735e-07,2.4971070000000003e-07,1.996699e-06,1.439568e-06,2.1444720000000005e-06,85.18815,58.11511,4.685638000000001e-10,9.186953,0.001259046,0.07766235000000002,3.690848e-06,6.969854e-07,0.001300542,0.08468476999999999,3.690848e-06,6.969854e-07,0.001073251,0.05732843,3.690848e-06,6.969854e-07,0.001345134,0.08871031000000001,3.690848e-06,6.969854e-07,2.3972439999999997
159,1607348400,2.27121e-05,2.27121e-05,-0.0019516989999999999,-0.0343560349,0.01941463,0.003809184,0.007865936,0.006125754,1.4645410000000002e-06,1.41223e-05,8.780276,20.0,1.6554319999999999e-06,1.503038e-06,7.838041000000001e-07,5.652576e-07,4.1490199999999994e-07,3.478606e-07,2.9629570000000005e-07,2.610378e-07,1.998563e-06,1.386286e-06,2.132864e-06,85.24553999999999,57.600660000000005,4.639409e-10,9.189588,0.001244928,0.07606305999999999,4.843752e-06,7.654466000000002e-07,0.0012870330000000001,0.08134894000000001,4.843752e-06,7.654466000000002e-07,0.0010848997000000003,0.05891089000000001,4.843752e-06,7.654466000000002e-07,0.0013343359999999998,0.08823156,4.843752e-06,7.654466000000002e-07,2.397172
159,1607349000,2.2302929999999995e-05,2.2302929999999995e-05,-0.009342161,-0.05028884299999999,0.01833562,0.0037754419999999995,0.007764262000000001,0.006060192,1.3042560000000002e-06,1.34766e-05,8.487889,18.7,1.542075e-06,1.417339e-06,8.004497999999999e-07,5.462424e-07,4.349608e-07,3.447158e-07,2.9771550000000003e-07,2.4974280000000006e-07,1.9833899999999997e-06,1.393546e-06,2.140392e-06,85.79281,58.72705,4.539796999999999e-10,9.194177,0.001254044,0.07687982000000002,3.7317199999999995e-06,6.534702000000001e-07,0.0012633459999999998,0.07798862999999999,3.7317199999999995e-06,6.534702000000001e-07,0.0010465883,0.053648650000000006,3.7317199999999995e-06,6.534702000000001e-07,0.001334721,0.08663183999999999,3.7317199999999995e-06,6.534702000000001e-07,2.3970839999999995
159,1607349600,2.255525e-05,2.255526e-05,-0.0049336617,-0.011134524100000001,0.01996025,0.0037920339999999997,0.007802781999999999,0.006117227000000001,1.6215769999999999e-06,1.560095e-05,8.673010000000001,22.8,1.5434190000000002e-06,1.5155610000000001e-06,8.493928999999999e-07,5.628661000000001e-07,4.36801e-07,3.4660360000000003e-07,2.955313e-07,2.589699e-07,1.955238e-06,1.3789939999999999e-06,2.1338250000000003e-06,85.15139,57.820679999999996,4.601173000000001e-10,9.190794,0.001255836,0.07770665,4.048802e-06,6.89971e-07,0.001296934,0.08297144,4.048802e-06,6.89971e-07,0.0010536064999999999,0.055087399999999995,4.048802e-06,6.89971e-07,0.001345017,0.08928217000000001,4.048802e-06,6.89971e-07,2.3971189999999996
159,1607350200,2.204473e-05,2.204474e-05,-0.005705605,-0.035552714,0.018680590000000004,0.0037519250000000006,0.007711133,0.006032999999999999,1.3814309999999998e-06,1.375408e-05,8.01557,17.9,1.444799e-06,1.4155669999999998e-06,7.82585e-07,5.473764e-07,4.3060020000000004e-07,3.4673929999999994e-07,3.0220449999999996e-07,2.5998959999999997e-07,1.96423e-06,1.3928909999999998e-06,2.1327820000000005e-06,85.94539999999999,59.145489999999995,4.4311880000000005e-10,9.193382,0.0012530279999999998,0.07678907,3.937666999999999e-06,6.608286999999999e-07,0.0012559729999999999,0.07741223,3.937666999999999e-06,6.608286999999999e-07,0.0010014924000000002,0.050269419999999995,3.937666999999999e-06,6.608286999999999e-07,0.0013078410000000001,0.08316346999999999,3.937666999999999e-06,6.608286999999999e-07,2.3971379999999995
159,1607350800,2.2266189999999996e-05,2.2266220000000002e-05,0.0049395770000000006,-0.03663469100000001,0.019273279999999997,0.003772457,0.007765925,0.006054329,1.4198700000000002e-06,1.351449e-05,8.370241,19.1,1.50379e-06,1.4633740000000002e-06,8.011050999999999e-07,5.543910999999999e-07,4.4118590000000005e-07,3.324964e-07,2.9587899999999995e-07,2.520269e-07,1.9524540000000004e-06,1.402904e-06,2.1311879999999997e-06,85.65747999999999,58.577070000000006,4.5176039999999997e-10,9.194339,0.001245091,0.07631225,3.5134170000000004e-06,6.195866000000001e-07,0.0012758970000000002,0.08007708,3.5134170000000004e-06,6.195866000000001e-07,0.0010377035999999998,0.05318908,3.5134170000000004e-06,6.195866000000001e-07,0.0013194600000000002,0.085535,3.5134170000000004e-06,6.195866000000001e-07,2.397269
159,1607351400,2.2087739999999998e-05,2.2087750000000002e-05,0.001457213,-0.047222982000000004,0.01874073,0.0037588709999999996,0.007747904999999999,0.006049599,1.3651469999999999e-06,1.3357659999999998e-05,8.223182,20.4,1.468671e-06,1.425393e-06,7.620039e-07,5.431496000000001e-07,4.419157e-07,3.506103e-07,2.901624e-07,2.526357e-07,1.992058e-06,1.38334e-06,2.1316610000000003e-06,85.85130000000001,58.908339999999995,4.458869e-10,9.196891,0.0012478810000000002,0.0763388,3.9085089999999995e-06,6.601254e-07,0.001253482,0.07662732,3.9085089999999995e-06,6.601254e-07,0.0009978331,0.050511419999999994,3.9085089999999995e-06,6.601254e-07,0.0013242529999999998,0.08673752,3.9085089999999995e-06,6.601254e-07,2.3971229999999997
159,1607352000,2.223479e-05,2.223481e-05,-0.004646676000000001,-0.027432473000000002,0.01935579,0.0037681480000000002,0.007755514000000001,0.006040497000000001,1.4308630000000002e-06,1.4042199999999999e-05,8.223183,19.4,1.531498e-06,1.467389e-06,7.768297999999999e-07,5.472632999999999e-07,4.340541e-07,3.41859e-07,2.947292e-07,2.603935e-07,1.9966279999999996e-06,1.338082e-06,2.127622e-06,85.41022000000001,57.894420000000004,4.518783e-10,9.195414,0.001245241,0.07577905,3.629472e-06,6.738631999999999e-07,0.001269948,0.07914117,3.629472e-06,6.738631999999999e-07,0.0010454385999999999,0.054477779999999996,3.629472e-06,6.738631999999999e-07,0.001314279,0.08521559999999999,3.629472e-06,6.738631999999999e-07,2.397291
159,1607352600,2.222368e-05,2.2223689999999998e-05,-0.006541234999999999,-0.044873184999999996,0.018356149999999998,0.003768478,0.007738961999999999,0.006056570999999999,1.344513e-06,1.3436489999999997e-05,8.422146000000001,18.6,1.5049970000000001e-06,1.5059009999999999e-06,7.866242000000001e-07,5.434903e-07,4.1971789999999995e-07,3.507568e-07,2.868601e-07,2.579316e-07,1.972817e-06,1.356866e-06,2.11862e-06,85.42501999999999,58.06953,4.5183e-10,9.195972000000001,0.0012434249999999998,0.07566350999999999,3.7252210000000003e-06,6.625542e-07,0.0012820700000000002,0.08086921999999999,3.7252210000000003e-06,6.625542e-07,0.0010280509999999999,0.05316303,3.7252210000000003e-06,6.625542e-07,0.001332481,0.08703496000000001,3.7252210000000003e-06,6.625542e-07,2.397406
159,1607353200,2.250005e-05,2.2500060000000002e-05,-0.013025810999999998,-0.037737747,0.01945298,0.003790905,0.007758553999999999,0.0060790850000000006,1.4342220000000001e-06,1.4216399999999998e-05,8.925612000000001,21.3,1.5582019999999998e-06,1.5059469999999999e-06,7.995229e-07,5.666045e-07,4.58167e-07,3.459618e-07,2.8866520000000006e-07,2.58386e-07,1.9658690000000003e-06,1.365543e-06,2.134192e-06,85.30465,57.64465,4.573644e-10,9.191471,0.0012693579999999997,0.07900177,4.303086999999999e-06,7.342080999999999e-07,0.001291901,0.08215639999999999,4.303086999999999e-06,7.342080999999999e-07,0.0010733941000000001,0.05755939000000001,4.303086999999999e-06,7.342080999999999e-07,0.001314359,0.08533439999999999,4.303086999999999e-06,7.342080999999999e-07,2.3971679999999997
159,1607353800,2.213387e-05,2.213389e-05,-0.0001894363999999999,-0.04256857,0.019193029999999996,0.003760415000000001,0.007743891,0.006050058,1.4327369999999998e-06,1.4213319999999998e-05,8.197232,19.8,1.4972569999999997e-06,1.463158e-06,7.965725000000001e-07,5.624843e-07,4.228432e-07,3.3763070000000004e-07,2.969584e-07,2.572205e-07,1.9507000000000002e-06,1.3544589999999998e-06,2.1235540000000003e-06,85.5957,58.13123,4.4895489999999994e-10,9.195955,0.0012489760000000002,0.07633672,3.989849e-06,6.769859e-07,0.0012693020000000001,0.07894514999999999,3.989849e-06,6.769859e-07,0.0010268143000000001,0.05249748,3.989849e-06,6.769859e-07,0.0013188359999999999,0.08628378,3.989849e-06,6.769859e-07,2.39722
159,1607354400,2.231266e-05,2.231267e-05,-0.0074883711,-0.031747229,0.01950379,0.0037742809999999996,0.007753787,0.006057087,1.372556e-06,1.374379e-05,8.294118000000001,18.9,1.482107e-06,1.473309e-06,8.061851000000001e-07,5.394638e-07,4.4015260000000004e-07,3.6006370000000004e-07,2.957865e-07,2.5551369999999996e-07,1.968722e-06,1.3932539999999999e-06,2.1380479999999997e-06,85.52221,58.517999999999994,4.5219940000000007e-10,9.194916000000001,0.001253107,0.07689655,3.575637e-06,6.591783e-07,0.001277195,0.0802885,3.575637e-06,6.591783e-07,0.0010175716,0.05161308999999999,3.575637e-06,6.591783e-07,0.001317497,0.08575722999999999,3.575637e-06,6.591783e-07,2.396918
159,1607355000,2.213697e-05,2.213697e-05,0.0038228849999999994,-0.05095066,0.01813311,0.00376021,0.007760749,0.0060681020000000006,1.314594e-06,1.290443e-05,8.231833999999997,18.6,1.463496e-06,1.4658159999999998e-06,8.225214000000001e-07,5.539918000000001e-07,4.2331599999999995e-07,3.3373080000000005e-07,2.946724e-07,2.523655e-07,1.962508e-06,1.37082e-06,2.1213169999999998e-06,85.75559,58.47682,4.4719559999999996e-10,9.194078000000001,0.001252352,0.07678759,3.5544660000000004e-06,6.041343e-07,0.001283472,0.08094329,3.5544660000000004e-06,6.041343e-07,0.0010300544,0.051755430000000005,3.5544660000000004e-06,6.041343e-07,0.001320319,0.08485129,3.5544660000000004e-06,6.041343e-07,2.397178
159,1607355600,2.197659e-05,2.197661e-05,-0.0021371439,-0.044533081999999995,0.018458199999999998,0.0037479730000000004,0.007710302,0.0060133650000000006,1.322423e-06,1.277012e-05,8.083045,18.9,1.421202e-06,1.4303160000000001e-06,7.994881e-07,5.468275e-07,4.3997569999999997e-07,3.312481e-07,3.044083e-07,2.564458e-07,1.948995e-06,1.368865e-06,2.1377480000000004e-06,85.74739,58.86892,4.4417440000000004e-10,9.19925,0.001247998,0.07577028,3.4263799999999994e-06,6.300509000000001e-07,0.001260168,0.07767214,3.4263799999999994e-06,6.300509000000001e-07,0.0010111419,0.050599939999999996,3.4263799999999994e-06,6.300509000000001e-07,0.001298253,0.08303672999999999,3.4263799999999994e-06,6.300509000000001e-07,2.3971359999999997
