StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
109,1606758000,0.30267779999999994,0.3027068,0.005052223,-1.4582540000000002,0.8991274,0.4921029,0.7705735,0.7301470999999999,0.010779791,0.1418243,4.486004e-05,3.6672250000000003e-06,2.2804074000000004e-06,1.8143677e-06,2.1367719999999997e-06,2.3359599999999995e-06,3.4331403999999994e-06,6.321817599999999e-06,0.15122229999999998,5.368078999999999e-05,2.4989911e-05,59.08996,50.056779999999996,1.0063745e-05,6.357174,0.008708236,3.258379,0.00034120131,4.8485848999999997e-05,0.017992779999999996,13.41474,0.00034120131,4.8485848999999997e-05,0.006799156000000001,6.657468,0.00034120131,4.8485848999999997e-05,0.001850271,5.285106999999999,0.00034120131,4.8485848999999997e-05,0.006095224999999999,4.5409943e-05,7.427481999999999e-05,-0.5390799,130.31012,0.08146848,-0.0025463540000000002,-0.00343815,6.6537656e-05,0.00047323197000000004
109,1606758600,0.315612,0.31564080000000005,0.0027821764,-1.4741890000000002,0.8953024999999999,0.503476,0.7823488000000001,0.7477727,0.008076724000000002,0.1428927,4.1135190000000005e-05,2.5929333e-06,1.2941591000000001e-06,9.934739e-07,1.2948863000000002e-06,1.5026537e-06,2.507003e-06,5.09147e-06,0.15772779999999997,2.3534706e-05,2.7069618e-05,60.31944,50.041929999999994,1.0496466999999998e-05,6.294687000000001,0.008874273,3.3458110000000003,0.00038654625,4.6791161e-05,0.01833166,13.866209999999999,0.00038654625,4.6791161e-05,0.0067372859999999994,6.959135999999999,0.00038654625,4.6791161e-05,0.0017775,5.685852,0.00038654625,4.6791161e-05,0.005850064,3.2994679e-05,6.172765999999999e-05,5.225847008000001,146.4614609,0.0745961672,-0.0029347040000000002,-0.0036181190000000004,5.065623300000001e-05,0.00035211100999999996
109,1606759200,0.2760173,0.2760462,0.003079701,-1.4754180000000001,0.8148996000000001,0.47053310000000004,0.7342723000000001,0.6992463,0.006615141,0.12106534,3.8941519999999994e-05,2.4225833e-06,1.1390804999999998e-06,8.972866600000002e-07,1.0909299e-06,1.2763977e-06,1.9471246000000003e-06,3.2830571000000006e-06,0.1379445,3.1445373e-05,1.0363522e-05,56.446799999999996,50.047489999999996,9.188574000000001e-06,5.5565750000000005,0.0082621,2.900282,0.00042346114,4.5948911e-05,0.01711184,12.091181000000002,0.00042346114,4.5948911e-05,0.0065527649999999995,7.088388999999999,0.00042346114,4.5948911e-05,0.0016256159999999999,5.974285999999999,0.00042346114,4.5948911e-05,0.005659826,2.2618687000000002e-05,5.1523e-05,1.1144880000000001,44.29679999999999,0.03612944639,-0.0031680639999999995,-0.003770308,3.3133800000000005e-05,0.00020813089
109,1606759800,0.3568131,0.3568418,0.0026070365000000002,-1.4637860000000003,1.0630441,0.535153,0.8359004999999999,0.7872614,0.016808529,0.2017081,4.624948e-05,3.7477401000000003e-06,1.9212234e-06,1.4496564999999998e-06,1.5938472e-06,1.7438119000000001e-06,2.6936476999999997e-06,4.659023199999999e-06,0.178273,8.239907e-05,1.5698326000000003e-05,56.4316,50.05985,1.1875001e-05,5.752869,0.009460851000000001,3.8780430000000004,0.00043088826000000003,5.998976100000001e-05,0.019515460000000002,15.806989999999999,0.00043088826000000003,5.998976100000001e-05,0.00683687,7.9313009999999995,0.00043088826000000003,5.998976100000001e-05,0.0018287166,6.386728,0.00043088826000000003,5.998976100000001e-05,0.006006869,4.8341671999999995e-05,7.712529e-05,0.6667377999999999,112.491636,0.0810033039,-0.0027830517999999998,-0.003566901,6.7885463e-05,0.0004591208500000001
109,1606760400,0.28006279999999995,0.2800915,0.0031097203000000004,-1.431961,0.9271038999999999,0.4716852,0.7365225,0.6959838,0.013926266000000001,0.1418409,4.609428e-05,4.7420545999999995e-06,2.7542188999999998e-06,2.0429332999999996e-06,2.2962809e-06,2.732102e-06,3.9491225e-06,6.8948737e-06,0.13987871999999998,8.168417199999999e-05,2.8291629999999997e-05,58.219179999999994,50.10194,9.310804e-06,6.412114,0.008319915,2.980562,0.00038891246999999996,4.8613492e-05,0.01717512,12.309992,0.00038891246999999996,4.8613492e-05,0.0066355070000000006,5.4662939999999995,0.00038891246999999996,4.8613492e-05,0.0016494079999999998,4.165906,0.00038891246999999996,4.8613492e-05,0.00603415,4.8362243e-05,7.701051999999999e-05,2.3951631,137.63741,0.09551677299999999,-0.002703597,-0.0034185540000000007,8.3007469e-05,0.00067508633
109,1606761000,0.3086227,0.3086516,0.004128158999999999,-1.4714079999999998,0.9021283,0.4979661999999999,0.7767987,0.7379849,0.010876602,0.14278739999999998,4.0642279999999994e-05,2.8742018e-06,1.5352224e-06,1.0698026e-06,1.2590099000000003e-06,1.5562890999999999e-06,2.1545003e-06,4.4583506e-06,0.15410680000000002,0.000154374182,2.3553105000000004e-05,60.605729999999994,50.125,1.0266397000000002e-05,5.99481,0.008784175000000002,3.2976259999999997,0.0004180602,4.92364e-05,0.018142159999999997,13.63228,0.0004180602,4.92364e-05,0.00682214,8.05627,0.0004180602,4.92364e-05,0.0018426439999999998,6.8687684,0.0004180602,4.92364e-05,0.005961417,3.4215620000000006e-05,6.299774e-05,2.9304052999999994,148.357986,0.085425166,-0.0025698670000000004,-0.0033909910000000003,5.6123860000000004e-05,0.00045875335
109,1606761600,0.2990366000000001,0.2990654,-0.0017175527999999999,-1.4307450000000002,0.9788553999999999,0.4879194,0.7743608999999999,0.7309346000000001,0.010052949,0.1522207,3.738139000000001e-05,2.4889468e-06,1.18096132e-06,1.2502247e-06,1.8276187999999997e-06,2.4680009e-06,3.4980500000000003e-06,7.288124300000001e-06,0.14885969999999998,0.00059798695,3.2114172e-05,62.467189999999995,50.432289999999995,9.940533e-06,6.335608000000001,0.008569705,3.138161,0.00037044433,4.000209e-05,0.0177744,13.03752,0.00037044433,4.000209e-05,0.006461771000000001,5.999917999999999,0.00037044433,4.000209e-05,0.0016117147000000002,4.8673528,0.00037044433,4.000209e-05,0.005729855000000001,2.4808981e-05,5.37466e-05,1.8229939000000002,133.524751,0.06468423999999999,-0.002582605,-0.003362842,4.653756400000001e-05,0.00042735925
109,1606762200,0.2921606,0.29218929999999993,0.006077298,-1.424704,0.9133780000000001,0.48134639999999995,0.7691109,0.7268472000000001,0.010754159000000001,0.13852530000000002,4.5939699999999997e-05,4.2880889e-06,2.10291621e-06,1.6530831e-06,1.8593029999999998e-06,2.2274707000000003e-06,3.1070297000000007e-06,6.0099747e-06,0.1458755,0.00014262297,2.3575651999999997e-05,59.876999999999995,50.121179999999995,9.715136999999999e-06,6.255421999999999,0.008550895,3.143027,0.00057131803,6.943472700000001e-05,0.017660600000000002,12.895249999999999,0.00057131803,6.943472700000001e-05,0.006710473,6.913077000000001,0.00057131803,6.943472700000001e-05,0.0016548440000000001,5.406410999999999,0.00057131803,6.943472700000001e-05,0.0059529529999999995,4.8181649e-05,7.691846e-05,1.8358854999999998,147.218965,0.08064436500000001,-0.003153972,-0.0037162679999999996,8.1185821e-05,0.0005829990399999999
109,1606762800,0.2522815,0.25231020000000004,0.0038682162,-1.390895,0.8657140999999999,0.4442291,0.7127842999999999,0.6625327999999999,0.014740483000000002,0.12886004,3.8193770000000005e-05,2.3752416e-06,8.792015000000001e-07,8.679758e-07,1.1352596e-06,1.5221107e-06,2.2385476999999996e-06,4.384757799999999e-06,0.12590183000000002,0.00019597836999999998,2.0090094e-05,62.17007000000001,50.22483,8.390210000000002e-06,6.235462,0.00784548,2.6549799999999997,0.00039749644000000003,4.454809500000001e-05,0.016193759999999998,11.055654,0.00039749644000000003,4.454809500000001e-05,0.006393339,5.545122999999999,0.00039749644000000003,4.454809500000001e-05,0.0013972101000000001,4.413076,0.00039749644000000003,4.454809500000001e-05,0.005751999000000001,2.5351977999999997e-05,5.398534999999999e-05,2.8092508,121.916778,0.0662469889,-0.003036715,-0.003676767,4.6795377e-05,0.00039540299000000005
109,1606763400,0.3085992,0.3086279,0.00039627019,-1.4473540000000003,0.949118,0.4961499,0.7825738,0.7481477000000001,0.007106893,0.1415438,6.460870000000001e-05,8.930248799999999e-06,4.4841522000000004e-06,2.2219231000000002e-06,2.0586627e-06,2.2314924999999996e-06,3.2494723000000003e-06,5.917915e-06,0.154113,9.586821e-05,2.5719247e-05,58.749080000000006,50.090450000000004,1.0261589e-05,6.4297629999999995,0.00875691,3.2881489999999998,0.0022902526900000003,0.00022477967500000002,0.01818317,13.955090000000002,0.0022902526900000003,0.00022477967500000002,0.006914645,7.84868,0.0022902526900000003,0.00022477967500000002,0.0018446149999999998,5.349252,0.0022902526900000003,0.00022477967500000002,0.006129608999999999,0.000101212455,0.00013011330999999996,0.5931224000000003,191.38071000000002,0.11358259,-0.002015806,-0.0031821790000000003,0.00019505143200000002,0.0017293671900000002
109,1606764000,0.2948442,0.2948727,0.0021037373999999998,-1.439878,0.9397797000000001,0.48471460000000005,0.7669734,0.7283472,0.009144081,0.14578220000000003,4.7348920000000005e-05,4.7521299e-06,2.3501743999999994e-06,1.6426434400000002e-06,1.6692362000000003e-06,1.7911728000000003e-06,2.4551296e-06,4.5780537000000004e-06,0.1472792,9.001915e-05,1.4592960999999997e-05,57.48352,50.08714,9.811248e-06,5.923947,0.008545233,3.124559,0.0005179045700000001,6.4650448e-05,0.017733760000000005,12.99983,0.0005179045700000001,6.4650448e-05,0.006750483,7.440738999999999,0.0005179045700000001,6.4650448e-05,0.0017852453,5.9535990000000005,0.0005179045700000001,6.4650448e-05,0.005965744,5.4865802000000005e-05,8.336389999999999e-05,3.112795556,112.971002,0.079570754,-0.0028413628999999995,-0.0035429389999999997,6.5114513e-05,0.00040835053999999993
109,1606764600,0.3209804,0.3210089,0.0037081450000000004,-1.4880499999999999,0.9751040999999999,0.5083754,0.7790864,0.7504354,0.007527122,0.14350990000000002,5.0414030000000004e-05,5.889524e-06,3.0011973e-06,2.1068558000000003e-06,2.1302572000000003e-06,2.3564324e-06,3.2468744000000005e-06,5.938169e-06,0.16035900000000003,6.039576e-05,2.4280069999999996e-05,57.75880000000001,50.061820000000004,1.0674894e-05,6.304782000000001,0.008990477,3.466247,0.000676054,7.906901e-05,0.01850848,14.23397,0.000676054,7.906901e-05,0.006896073,7.418258,0.000676054,7.906901e-05,0.0019307830000000002,5.8422849999999995,0.000676054,7.906901e-05,0.0061298609999999995,6.074032299999999e-05,8.934069000000002e-05,5.230023500000001,252.148196,0.145559635,-0.0023449037,-0.0032561040000000005,0.00012406007299999998,0.0010452420599999998
109,1606765200,0.2568451,0.25687389999999993,0.005444781,-1.4804220000000001,0.8534136,0.4543728000000001,0.7005589999999999,0.671683,0.007517422000000001,0.12056254000000002,3.985319e-05,2.4297515999999998e-06,1.2691517e-06,1.0732735e-06,1.278954e-06,1.5899675e-06,2.3930139999999998e-06,4.450711599999999e-06,0.1282568,0.00011443667000000002,2.5722132999999996e-05,60.69593999999999,50.121950000000005,8.542496e-06,6.223575000000001,0.007991315,2.7042450000000002,0.00037959208,4.2978365999999995e-05,0.01650712,11.286656,0.00037959208,4.2978365999999995e-05,0.006412833,5.066660000000001,0.00037959208,4.2978365999999995e-05,0.0014227476,3.8134823000000004,0.00037959208,4.2978365999999995e-05,0.005778524000000001,2.8095071000000006e-05,5.667777999999999e-05,6.0186039,233.87801,0.10177501,-0.0030211900000000004,-0.003630137,5.5253306e-05,0.00046518585999999994
109,1606765800,0.21969380000000002,0.2197223,0.0023795460000000006,-1.4630259999999997,0.8177873,0.4198469,0.6508323,0.621694,0.008183981,0.10552798000000001,4.1589300000000005e-05,2.6724707799999997e-06,1.35856067e-06,1.19768715e-06,1.377735e-06,1.5575412999999998e-06,2.2911766e-06,3.5854031000000002e-06,0.10970133,0.00010301154,1.5535381e-05,58.77635,50.115649999999995,7.308937e-06,5.956817999999999,0.007446647000000001,2.357857,0.0004184124,5.113606e-05,0.015306720000000001,9.674555000000002,0.0004184124,5.113606e-05,0.006513169000000001,5.7198899999999995,0.0004184124,5.113606e-05,0.0015262189999999999,4.535325,0.0004184124,5.113606e-05,0.005761366,2.9531297999999997e-05,5.832353e-05,1.06672977,245.10195804,0.0919375053,-0.002986771,-0.003597799,5.7211856999999996e-05,0.00047455889999999996
109,1606766400,0.25965509999999997,0.2596839,0.001562397,-1.476543,0.8311377999999999,0.4574768000000001,0.7080590000000001,0.676333,0.006930629000000001,0.11979487,4.284683e-05,2.5260014e-06,1.53352381e-06,1.14139862e-06,1.3044083000000002e-06,1.5482455e-06,2.2412676000000002e-06,4.2505556e-06,0.12960520000000003,0.0001761572,1.7630998e-05,60.42439,50.1656,8.638267000000001e-06,6.157262999999999,0.008074926,2.730964,0.00038006312999999995,4.8723346e-05,0.016607180000000003,11.368024000000002,0.00038006312999999995,4.8723346e-05,0.006647942,6.050831,0.00038006312999999995,4.8723346e-05,0.001590357,4.754705,0.00038006312999999995,4.8723346e-05,0.005859345,3.1338651e-05,5.996819e-05,2.99569843,95.273208,0.070460349,-0.002987107,-0.003661758,5.1668286e-05,0.00042605271
109,1606767000,0.2917907,0.2918197,0.006019459,-1.452459,0.9202788999999999,0.4825279,0.7550105,0.7217471000000001,0.010378354999999999,0.1359974,4.372259e-05,2.5779778e-06,1.6651835e-06,1.3319533e-06,1.4670727e-06,1.7890028000000004e-06,2.6767756e-06,5.186825e-06,0.14571510000000004,0.00012354857,2.5079979e-05,60.53625999999999,50.11120999999999,9.702326e-06,6.424379,0.008575589,3.140351,0.00044953880000000003,5.6785639999999997e-05,0.01763127,12.839770000000001,0.00044953880000000003,5.6785639999999997e-05,0.006702352,6.552258,0.00044953880000000003,5.6785639999999997e-05,0.0016354057999999998,5.124687999999999,0.00044953880000000003,5.6785639999999997e-05,0.005945478000000001,3.755597399999999e-05,6.63704e-05,2.013860100000001,209.46371100000002,0.0925759132,-0.00274396,-0.003531498,5.9120782e-05,0.00042266746
109,1606767600,0.3221336,0.32216279999999997,0.0021765984,-1.450465,0.9028777,0.506435,0.801662,0.7633357000000001,0.007372209,0.142788,4.1692599999999994e-05,3.7121158000000006e-06,1.67119164e-06,1.452735e-06,1.7685455000000002e-06,2.3035369e-06,3.1871376000000004e-06,6.032215199999999e-06,0.1609006,0.00011084628,2.2504063e-05,59.36529,50.09077,1.0712391999999999e-05,6.2088280000000005,0.008978726,3.4291380000000005,0.0003850828,4.8269438e-05,0.018567649999999998,14.24793,0.0003850828,4.8269438e-05,0.006558783,5.8585899999999995,0.0003850828,4.8269438e-05,0.0016254083999999998,4.4784164,0.0003850828,4.8269438e-05,0.005857370999999999,3.6141990999999996e-05,6.514052e-05,1.62990763,116.227865,0.0856670527,-0.0028023410000000003,-0.0035294580000000005,4.834312200000001e-05,0.00033668865
109,1606768200,0.3232495,0.32327849999999997,0.002840794,-1.423303,1.0228437,0.5081178000000001,0.7947241999999999,0.7597731999999999,0.011161103999999998,0.1877596,3.6995399999999995e-05,1.6424852e-06,9.107120799999999e-07,7.821605999999999e-07,1.0559083e-06,1.356149e-06,2.0700753400000002e-06,4.3230632e-06,0.1614609,0.00012209932,2.1533014e-05,60.51764999999999,50.104459999999996,1.0754406e-05,6.028338,0.008983268999999999,3.440817,0.0003965878,4.1995650000000005e-05,0.01850604,14.150380000000002,0.0003965878,4.1995650000000005e-05,0.006560442,7.00445,0.0003965878,4.1995650000000005e-05,0.0016093175,5.840482,0.0003965878,4.1995650000000005e-05,0.0057217,2.2875621e-05,5.185116e-05,3.0133914899999996,188.90639199999998,0.05767304590000001,-0.003327798,-0.0038748049999999994,2.9189292e-05,0.00021343192000000005
109,1606768800,0.3818988,0.3819277,0.00040071789999999963,-1.448258,1.0025183,0.5522578,0.8705143,0.8338004999999999,0.008175657,0.16918650000000002,4.230956999999999e-05,3.0200673e-06,1.6190501999999999e-06,1.3122304999999998e-06,1.628876e-06,1.9502423999999996e-06,2.7010629e-06,5.608137e-06,0.19067440000000002,0.0002178672,2.5690715000000002e-05,59.203109999999995,50.14665,1.2704599999999999e-05,5.964535,0.009747686,3.9933809999999994,0.00045940213,5.653130900000001e-05,0.0201605,16.72576,0.00045940213,5.653130900000001e-05,0.006766992000000001,8.170168,0.00045940213,5.653130900000001e-05,0.001839385,6.884649999999999,0.00045940213,5.653130900000001e-05,0.005868605,3.6719093e-05,6.53179e-05,1.0515795000000001,147.621115,0.0815439409,-0.0029983099999999997,-0.003650892,6.3652202e-05,0.00052183372
109,1606769400,0.3411242,0.34115320000000005,0.002923737,-1.4407220000000003,0.9630298999999999,0.5211879,0.8261128000000001,0.7872242,0.008072229,0.1507444,4.755203e-05,4.3006549e-06,2.6019509800000003e-06,2.03138052e-06,2.2815501999999997e-06,2.5730377e-06,3.7171861999999997e-06,7.431002e-06,0.1703513,0.00014064240000000001,2.6632069e-05,59.29624,50.11878,1.1342939999999999e-05,6.429696,0.009180243000000001,3.589354,0.0005549538,6.445605e-05,0.0190523,14.961360000000003,0.0005549538,6.445605e-05,0.006858913999999999,7.537962,0.0005549538,6.445605e-05,0.0017971550000000004,6.0939904,0.0005549538,6.445605e-05,0.006008729,4.4862989000000004e-05,7.385513000000001e-05,1.9745474090000001,68.83217379999999,0.077942206,-0.0029064386,-0.0036271999999999997,6.866572e-05,0.0004952486900000001
