StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
174,1606758000,1.431242e-05,1.431243e-05,-0.0024189372000000004,-0.012483047,0.015437719999999999,0.00302242,0.006209057,0.004824081000000001,9.988874000000001e-07,8.789280999999999e-06,1.9429079999999999,8.6,1.0530504000000002e-06,1.148021e-06,6.661897999999999e-07,4.737369999999999e-07,3.62369e-07,3.047506e-07,2.502377e-07,2.2158820000000002e-07,6.675933e-07,2.406005e-07,1.768039e-06,85.7712,48.03164,2.3843219999999995e-10,9.247049,0.001158718,0.06582023000000001,2.560247e-06,4.297432e-07,0.001139718,0.0637755,2.560247e-06,4.297432e-07,0.0008358256,0.03460696,2.560247e-06,4.297432e-07,0.001176355,0.06736654,2.560247e-06,4.297432e-07,2.510005
174,1606758600,1.407902e-05,1.407903e-05,0.006197539899999999,-0.008237153,0.015269339999999998,0.0029948989999999997,0.006192534,0.004818185,9.68191e-07,8.893590000000002e-06,2.053633,8.2,9.577582e-07,1.1675810000000002e-06,6.554534000000001e-07,4.6945880000000006e-07,3.5196919999999995e-07,2.961974e-07,2.537609e-07,2.239845e-07,6.614104e-07,2.4780730000000005e-07,1.754109e-06,85.96813,48.66306,2.3236150000000003e-10,9.250492,0.00115035,0.06448574,2.2928690000000003e-06,3.961422e-07,0.0011461890000000001,0.06498137,2.2928690000000003e-06,3.961422e-07,0.0008149694,0.032533889999999996,2.2928690000000003e-06,3.961422e-07,0.001133609,0.06361776,2.2928690000000003e-06,3.961422e-07,2.5100179999999996
174,1606759200,1.4327860000000001e-05,1.4327860000000001e-05,-0.005039355000000001,-0.0074530429999999995,0.01529367,0.003020498,0.00623549,0.00485742,9.472133000000001e-07,8.828673e-06,2.1038050000000004,9.5,1.0029933999999997e-06,1.167758e-06,6.593336999999999e-07,4.818943e-07,3.713672e-07,2.949533e-07,2.663084e-07,2.271839e-07,6.716062e-07,2.4929390000000004e-07,1.771183e-06,85.78563,48.30022,2.3808839999999996e-10,9.248493999999999,0.00115866,0.06583741,2.179967e-06,4.044784e-07,0.0011622770000000002,0.06636051,2.179967e-06,4.044784e-07,0.0008245317,0.03350531999999999,2.179967e-06,4.044784e-07,0.001150248,0.06475637000000001,2.179967e-06,4.044784e-07,2.5099980000000004
174,1606759800,1.441848e-05,1.441849e-05,0.012777416,-0.007318313999999998,0.015452080000000002,0.003031416,0.006253595000000001,0.004856554,9.874295e-07,8.685440000000001e-06,2.0795850000000002,8.4,1.0804567000000001e-06,1.163824e-06,6.78775e-07,4.7258699999999994e-07,3.6559540000000003e-07,3.0886770000000006e-07,2.56064e-07,2.1992839999999998e-07,6.566488999999999e-07,2.4115780000000004e-07,1.7653129999999998e-06,85.68330999999999,47.702909999999996,2.4126799999999997e-10,9.245578,0.001164344,0.06642413,2.3613240000000004e-06,4.1819669999999997e-07,0.001151964,0.06560823,2.3613240000000004e-06,4.1819669999999997e-07,0.0008436557,0.0352937,2.3613240000000004e-06,4.1819669999999997e-07,0.001182718,0.0682026,2.3613240000000004e-06,4.1819669999999997e-07,2.510009
174,1606760400,1.4285830000000002e-05,1.4285830000000002e-05,-0.0007380549999999999,-0.00367966,0.015780140000000005,0.003016815,0.006226384,0.004861997000000001,9.935393e-07,9.154616999999999e-06,1.923876,7.2,1.067677e-06,1.1854000000000001e-06,6.327315e-07,4.57575e-07,3.489688e-07,2.970576e-07,2.533727e-07,2.1273350000000002e-07,6.730069e-07,2.456426e-07,1.768689e-06,85.87669,48.13352,2.3826209999999996e-10,9.247922,0.0011352579999999999,0.06290735000000001,2.274677e-06,4.205647e-07,0.001149768,0.06436683000000001,2.274677e-06,4.205647e-07,0.0008313399,0.03426645,2.274677e-06,4.205647e-07,0.001193708,0.06887581000000001,2.274677e-06,4.205647e-07,2.510013
174,1606761000,1.417622e-05,1.4176230000000002e-05,-0.004757651999999999,-0.020057471100000005,0.0150175,0.0030075250000000005,0.006181785,0.004816038999999999,9.739032e-07,8.887095999999999e-06,1.913495,7.9,9.918823999999999e-07,1.174806e-06,6.516957e-07,4.5755630000000005e-07,3.669257e-07,2.9481940000000004e-07,2.5510900000000004e-07,2.131865e-07,6.699564999999999e-07,2.4404469999999996e-07,1.7681170000000001e-06,86.0367,48.518719999999995,2.342731e-10,9.251055,0.001154191,0.0647599,2.325621e-06,4.270979e-07,0.001159584,0.06548521000000002,2.325621e-06,4.270979e-07,0.0008278409,0.03432628,2.325621e-06,4.270979e-07,0.001135867,0.06349283000000001,2.325621e-06,4.270979e-07,2.510032
174,1606761600,1.419635e-05,1.4196359999999999e-05,0.006686767499999999,0.020106191000000002,0.01528647,0.0030031840000000003,0.006202648,0.004817194,1.0066906e-06,9.079155e-06,2.0899659999999995,8.9,1.0346579e-06,1.1449720000000001e-06,6.594545e-07,4.536092e-07,3.609777e-07,2.948789e-07,2.4627519999999996e-07,2.2004850000000003e-07,6.661052e-07,2.452113e-07,1.771946e-06,86.06952999999999,48.49201000000001,2.349397e-10,9.251113,0.0011331079999999999,0.06311562999999999,2.345122e-06,4.6294629999999997e-07,0.001144876,0.06420016,2.345122e-06,4.6294629999999997e-07,0.0008514060000000001,0.03657582,2.345122e-06,4.6294629999999997e-07,0.0011505690000000002,0.06466851,2.345122e-06,4.6294629999999997e-07,2.510001
174,1606762200,1.430948e-05,1.430948e-05,0.014520855999999999,0.022125266999999997,0.01572448,0.0030151770000000004,0.006253319,0.004843256999999999,1.0127918e-06,8.914039e-06,2.15917,9.0,1.0013999e-06,1.196053e-06,6.733175e-07,4.6002380000000003e-07,3.6432269999999997e-07,2.988421e-07,2.5717209999999996e-07,2.1876870000000004e-07,6.699393e-07,2.4220910000000007e-07,1.772688e-06,85.84190000000001,48.19488,2.3744190000000005e-10,9.248616,0.0011521530000000002,0.06536196,2.769787e-06,4.5310540000000005e-07,0.0011599329999999997,0.06589318,2.769787e-06,4.5310540000000005e-07,0.0008460769,0.03544001,2.769787e-06,4.5310540000000005e-07,0.001137512,0.06367172,2.769787e-06,4.5310540000000005e-07,2.509993
174,1606762800,1.438286e-05,1.438286e-05,0.0021566550000000004,0.00025863799999999995,0.014925770000000001,0.003023515,0.006252170999999999,0.004878850999999999,9.826068000000002e-07,8.810458000000002e-06,2.0830469999999996,8.9,1.0284333999999998e-06,1.178011e-06,6.639846e-07,4.6924369999999996e-07,3.711483e-07,2.966309e-07,2.5893409999999995e-07,2.236408e-07,6.833904000000001e-07,2.424193e-07,1.7755909999999997e-06,85.73437,48.10281,2.391286e-10,9.248081,0.001155357,0.06557627,2.4145670000000003e-06,4.249993e-07,0.0011527629999999998,0.06489375,2.4145670000000003e-06,4.249993e-07,0.0008567987999999998,0.03557831,2.4145670000000003e-06,4.249993e-07,0.001156942,0.06554565,2.4145670000000003e-06,4.249993e-07,2.509995
174,1606763400,1.428662e-05,1.428663e-05,-0.0027561872000000003,-0.0027433180000000007,0.015552359999999998,0.003016447,0.0062084819999999995,0.004853097,1.0261513e-06,8.998808e-06,2.0536339999999997,8.1,1.0065112e-06,1.178585e-06,6.610956e-07,4.7132910000000004e-07,3.71384e-07,3.023198e-07,2.519445e-07,2.216106e-07,6.758398e-07,2.4330720000000003e-07,1.7593659999999997e-06,85.83666,48.17958,2.378889e-10,9.247506999999999,0.001157129,0.0655272,2.6098549999999996e-06,4.7352380000000004e-07,0.001162959,0.06634306,2.6098549999999996e-06,4.7352380000000004e-07,0.0008233177,0.03461718,2.6098549999999996e-06,4.7352380000000004e-07,0.001134752,0.06372285999999999,2.6098549999999996e-06,4.7352380000000004e-07,2.510027
174,1606764000,1.4478470000000002e-05,1.4478470000000002e-05,-0.0039737212,0.0046426407,0.015110960000000001,0.003036184,0.006264872,0.004860668,1.0529377e-06,9.621645999999999e-06,2.2093429999999996,9.5,1.0990719999999999e-06,1.1697099999999999e-06,6.675115e-07,4.812358999999999e-07,3.611721e-07,2.9154639999999995e-07,2.580246e-07,2.242441e-07,6.629900000000001e-07,2.410834e-07,1.7826219999999996e-06,85.69998000000001,47.76943,2.417648e-10,9.246617,0.0011506530000000002,0.06477435999999999,2.8678259999999998e-06,4.843787999999999e-07,0.001175847,0.06742255999999999,2.8678259999999998e-06,4.843787999999999e-07,0.0008712719,0.03774527999999999,2.8678259999999998e-06,4.843787999999999e-07,0.0011578240000000002,0.06576173999999999,2.8678259999999998e-06,4.843787999999999e-07,2.509982
174,1606764600,1.439379e-05,1.439379e-05,-0.004439523999999999,-0.01988991,0.01500782,0.003028533,0.006224989,0.00488228,9.952436000000002e-07,8.894782e-06,1.9930789999999994,8.3,1.0396044e-06,1.1747920000000002e-06,6.578843000000001e-07,4.777093000000001e-07,3.5714359999999996e-07,3.009683e-07,2.52455e-07,2.221681e-07,6.751873e-07,2.463585e-07,1.792574e-06,85.94725000000001,48.35031,2.389015e-10,9.249425,0.00115063,0.06500790999999999,2.8193370000000002e-06,4.800139000000001e-07,0.0011475869999999998,0.06485813,2.8193370000000002e-06,4.800139000000001e-07,0.0008569948000000001,0.03661296000000001,2.8193370000000002e-06,4.800139000000001e-07,0.0011528270000000001,0.06539384,2.8193370000000002e-06,4.800139000000001e-07,2.5100439999999997
174,1606765200,1.4303339999999998e-05,1.4303339999999998e-05,-0.006659059,-0.025848018,0.01552346,0.003020365,0.006219006,0.004852943,1.0085057e-06,9.441809999999999e-06,1.946367,8.9,9.808998999999999e-07,1.1898248e-06,6.595355e-07,4.738717999999999e-07,3.785462e-07,2.999972e-07,2.563906e-07,2.255752e-07,6.68806e-07,2.4083099999999994e-07,1.7773490000000002e-06,85.80653000000001,48.33215,2.368654e-10,9.248887999999999,0.0011617309999999998,0.06604128000000001,2.3194729999999995e-06,4.168744999999999e-07,0.0011617029999999998,0.06624645,2.3194729999999995e-06,4.168744999999999e-07,0.0008133125000000001,0.03304666,2.3194729999999995e-06,4.168744999999999e-07,0.001152862,0.06539874,2.3194729999999995e-06,4.168744999999999e-07,2.51002
174,1606765800,1.419886e-05,1.4198879999999999e-05,-0.0006153909999999999,-0.007791995000000001,0.015160219999999999,0.0030082390000000002,0.006182750999999999,0.004828843,9.463195e-07,8.909353000000001e-06,1.807958,8.0,1.0108225e-06,1.128273e-06,6.746878999999999e-07,4.6018289999999997e-07,3.724886e-07,3.003379e-07,2.547039e-07,2.2657279999999996e-07,6.65745e-07,2.4309320000000006e-07,1.7624940000000001e-06,85.85268,48.42709,2.3485490000000003e-10,9.249385999999998,0.001158683,0.06590149000000001,2.215112e-06,4.154535000000001e-07,0.001153205,0.0649657,2.215112e-06,4.154535000000001e-07,0.0008145786,0.033011200000000004,2.215112e-06,4.154535000000001e-07,0.0011518969999999998,0.06488930000000001,2.215112e-06,4.154535000000001e-07,2.510021
174,1606766400,1.4361460000000002e-05,1.4361460000000002e-05,-0.0083410919,-0.006468853999999999,0.015270899999999999,0.00302384,0.006202067,0.004837595,9.726301e-07,8.811492000000002e-06,1.9826979999999998,8.3,1.0110665e-06,1.201146e-06,6.735366e-07,4.736556000000001e-07,3.6515319999999997e-07,2.973262e-07,2.585358e-07,2.171595e-07,6.669556e-07,2.452686e-07,1.7708999999999998e-06,85.8301,48.08818,2.3936609999999997e-10,9.247748,0.001158985,0.06572900000000001,2.6154510000000003e-06,4.457522e-07,0.001175647,0.06757819000000001,2.6154510000000003e-06,4.457522e-07,0.0008329867000000001,0.034477549999999996,2.6154510000000003e-06,4.457522e-07,0.001152184,0.06488226999999999,2.6154510000000003e-06,4.457522e-07,2.510009
174,1606767000,1.412319e-05,1.41232e-05,0.015424269000000001,-0.006144593999999999,0.01545907,0.0029996820000000005,0.006211337,0.004824046,9.792762999999999e-07,8.962104000000001e-06,1.9913500000000002,7.7,9.993829999999999e-07,1.15078e-06,6.516412e-07,4.4092200000000006e-07,3.591348e-07,3.0841940000000005e-07,2.514373e-07,2.1607189999999999e-07,6.845281e-07,2.3816500000000004e-07,1.761094e-06,86.02095999999999,48.54863999999999,2.3318209999999996e-10,9.250998,0.001143046,0.06416028000000001,2.230984e-06,4.05231e-07,0.0011366100000000001,0.06344047,2.230984e-06,4.05231e-07,0.0008241234,0.03365974,2.230984e-06,4.05231e-07,0.0011484739999999998,0.06478182,2.230984e-06,4.05231e-07,2.510058
174,1606767600,1.432375e-05,1.432376e-05,0.009689986000000001,0.004346900999999999,0.015599730000000003,0.003020035,0.006218193,0.004852777,9.993456999999997e-07,9.046009e-06,1.9913509999999999,7.7,9.90051e-07,1.180399e-06,6.606835e-07,4.65267e-07,3.616423e-07,3.0431910000000003e-07,2.680048e-07,2.2382909999999998e-07,6.812801e-07,2.47481e-07,1.7788929999999996e-06,85.80208000000002,48.43226,2.374368e-10,9.248441,0.001154979,0.06528805,2.4876520000000003e-06,4.1916809999999995e-07,0.001157495,0.06588722,2.4876520000000003e-06,4.1916809999999995e-07,0.0008233324,0.03380115,2.4876520000000003e-06,4.1916809999999995e-07,0.001149414,0.06481325,2.4876520000000003e-06,4.1916809999999995e-07,2.510013
174,1606768200,1.428094e-05,1.4280960000000002e-05,-0.0025347829999999997,0.008809612299999998,0.015077789999999999,0.003013433,0.0062277240000000005,0.004833754,9.984427000000001e-07,8.823747e-06,2.019032,7.7,1.0356385000000002e-06,1.135891e-06,6.7472e-07,4.657022999999999e-07,3.795029e-07,2.9279669999999997e-07,2.4668010000000003e-07,2.2113950000000002e-07,6.788320999999999e-07,2.405854e-07,1.7689550000000002e-06,85.88673000000001,48.25262,2.368874e-10,9.249096999999997,0.0011558509999999998,0.06566458,2.379598e-06,4.1910680000000004e-07,0.001151309,0.06527375,2.379598e-06,4.1910680000000004e-07,0.0008261084999999999,0.03399898,2.379598e-06,4.1910680000000004e-07,0.0011540510000000001,0.06536051999999999,2.379598e-06,4.1910680000000004e-07,2.5100450000000003
174,1606768800,1.4192660000000003e-05,1.419267e-05,-0.0016654439999999999,-0.011515364999999998,0.015524630000000001,0.003007728,0.006196031999999999,0.004825668,9.72699e-07,9.061606999999999e-06,1.899653,8.1,1.0479572e-06,1.1581440000000001e-06,6.380613e-07,4.4449249999999994e-07,3.602262e-07,2.9715670000000004e-07,2.401723e-07,2.2260750000000002e-07,6.739896999999999e-07,2.462844e-07,1.767206e-06,86.01256000000001,48.445570000000004,2.350896e-10,9.250162,0.0011436749999999998,0.06423775,2.919596e-06,4.65564e-07,0.001135639,0.06277670999999999,2.919596e-06,4.65564e-07,0.0008529038999999999,0.03609573,2.919596e-06,4.65564e-07,0.001160544,0.06520102,2.919596e-06,4.65564e-07,2.510051
174,1606769400,1.4423569999999998e-05,1.4423569999999998e-05,-0.00700431,-0.005214939,0.01559802,0.0030304530000000002,0.006230861,0.004857513999999999,1.0141258999999999e-06,9.049013e-06,2.0346020000000005,10.7,1.0710873e-06,1.22297e-06,6.562702000000001e-07,4.5648300000000005e-07,3.6152440000000005e-07,2.894779e-07,2.533598e-07,2.261721e-07,6.646869e-07,2.433677e-07,1.766343e-06,85.69659999999999,47.68859,2.4158900000000003e-10,9.246345000000002,0.001147008,0.06455250000000001,2.430854e-06,4.372589e-07,0.001157622,0.06624517999999999,2.430854e-06,4.372589e-07,0.0008550526999999998,0.03626009000000001,2.430854e-06,4.372589e-07,0.001178738,0.06817849000000001,2.430854e-06,4.372589e-07,2.510021
174,1606770000,1.421882e-05,1.421883e-05,-0.002335385000000001,-0.006713319999999999,0.015080650000000001,0.003009692,0.006218497,0.0048330149999999995,9.745554e-07,8.845377e-06,1.9532879999999995,9.3,9.910032999999998e-07,1.182998e-06,6.498435000000002e-07,4.599623e-07,3.570414e-07,2.9416140000000003e-07,2.5470890000000007e-07,2.245965e-07,6.77804e-07,2.4360459999999994e-07,1.7736459999999998e-06,85.94182,48.47632,2.354765e-10,9.249647,0.0011517780000000002,0.06455129,2.2878589999999997e-06,4.238505e-07,0.001149869,0.06483463,2.2878589999999997e-06,4.238505e-07,0.0008268797000000001,0.03392323,2.2878589999999997e-06,4.238505e-07,0.0011510739999999998,0.06526273,2.2878589999999997e-06,4.238505e-07,2.5100439999999997
174,1606770600,1.444338e-05,1.444339e-05,-0.003927419999999999,-0.002194866000000001,0.014838220000000003,0.003033789,0.006233214000000001,0.004886435,9.896528e-07,8.771131000000001e-06,2.131487,8.4,1.0614757e-06,1.162614e-06,6.757792e-07,4.7424919999999996e-07,3.6192570000000003e-07,3.0167969999999996e-07,2.5108500000000003e-07,2.2658239999999998e-07,6.818950000000001e-07,2.4653660000000004e-07,1.7778490000000002e-06,85.68800999999999,48.044160000000005,2.402093e-10,9.248082,0.00115728,0.06576119,2.2155649999999997e-06,4.192319e-07,0.0011586329999999998,0.06609425,2.2155649999999997e-06,4.192319e-07,0.0008432612000000001,0.03500088,2.2155649999999997e-06,4.192319e-07,0.0011579659999999999,0.06628646,2.2155649999999997e-06,4.192319e-07,2.5100290000000003
174,1606771200,1.4379409999999999e-05,1.4379409999999999e-05,-0.0008938050000000001,-0.015037687,0.015369289999999999,0.0030268020000000003,0.006251909999999999,0.004862484,9.948263999999998e-07,9.175732e-06,1.9930809999999997,7.8,1.0505077000000001e-06,1.1769559999999998e-06,6.645269e-07,4.6180280000000006e-07,3.6387600000000005e-07,3.0144499999999996e-07,2.6011380000000004e-07,2.1488229999999995e-07,6.735533e-07,2.42985e-07,1.779039e-06,85.76707999999999,48.03338000000001,2.394693e-10,9.247658,0.001149055,0.06465944,2.356841e-06,4.258290000000001e-07,0.001157603,0.06546992,2.356841e-06,4.258290000000001e-07,0.0008433369,0.035199020000000004,2.356841e-06,4.258290000000001e-07,0.001174699,0.06736485,2.356841e-06,4.258290000000001e-07,2.5100450000000003
174,1606771800,1.4338319999999998e-05,1.4338319999999998e-05,-0.003328428,0.010776761900000001,0.01538648,0.0030182819999999997,0.006242578,0.004842491,9.631139e-07,9.072995999999998e-06,2.0449819999999996,8.1,1.0014854000000003e-06,1.188604e-06,6.679054e-07,4.63195e-07,3.5979430000000005e-07,3.0959160000000004e-07,2.605027e-07,2.214591e-07,6.754647999999999e-07,2.458633e-07,1.7752749999999997e-06,85.78511999999999,48.247020000000006,2.376686e-10,9.249272,0.0011610000000000001,0.06562808,2.6728660000000006e-06,4.671191000000001e-07,0.0011688459999999999,0.06672543,2.6728660000000006e-06,4.671191000000001e-07,0.0008403326,0.035095,2.6728660000000006e-06,4.671191000000001e-07,0.001137721,0.06321080999999999,2.6728660000000006e-06,4.671191000000001e-07,2.5100409999999997
