StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
324,1606758000,0.00021814539999999997,0.00021814539999999997,-1.9876239999999998,8.432183,0.045612360000000005,0.009569274999999999,0.017626839999999998,0.01365659,3.676049e-06,9.673519e-05,71.83563999999998,89.1,1.2747469999999999e-06,1.4143870000000002e-06,2.352014e-05,5.919383e-07,4.305587e-07,8.905474e-06,3.170215e-07,2.6019180000000007e-07,1.207026e-05,1.10158e-05,4.9272249999999996e-05,96.3183,91.42436000000001,6.933714e-09,8.727312,0.004417304,0.8855069999999999,3.101587e-06,5.561959e-07,0.004462551,0.8909341,3.101587e-06,5.561959e-07,0.0009568875000000001,0.04513968,3.101587e-06,5.561959e-07,0.0012638959999999998,0.07878888999999999,3.101587e-06,5.561959e-07,2.503555
324,1606758600,0.0002179361,0.0002179361,-1.983474,8.401841999999998,0.04642577,0.00956787,0.01759936,0.013631689999999998,3.4341330000000006e-06,9.495685999999998e-05,65.26124,82.7,1.2662180000000001e-06,1.401881e-06,2.338913e-05,5.707416e-07,4.309351e-07,8.992453e-06,3.0790080000000004e-07,2.620667e-07,1.20701e-05,1.102753e-05,4.9249109999999996e-05,96.38115000000002,91.48461,6.932606e-09,8.727608,0.004401917,0.8802422,2.8655939999999996e-06,5.317090999999999e-07,0.004455490000000001,0.8904679,2.8655939999999996e-06,5.317090999999999e-07,0.0009300866000000001,0.042887839999999997,2.8655939999999996e-06,5.317090999999999e-07,0.0012626100000000002,0.07842427999999999,2.8655939999999996e-06,5.317090999999999e-07,2.503509
324,1606759200,0.0002184482,0.0002184482,-1.9925050000000002,8.423473,0.046762569999999996,0.009577452999999998,0.017536919999999998,0.013629640000000002,3.468776e-06,9.641460999999999e-05,68.85294,85.8,1.267855e-06,1.3785820000000002e-06,2.356645e-05,5.712316e-07,4.3556469999999997e-07,9.069006e-06,3.079371e-07,2.5618279999999995e-07,1.205089e-05,1.103324e-05,4.9287159999999995e-05,96.21815,91.39283,6.946318000000001e-09,8.728255,0.004420524,0.8881676000000001,3.3779390000000003e-06,5.788112e-07,0.004483683,0.8981897999999999,3.3779390000000003e-06,5.788112e-07,0.0009467900000000001,0.058822280000000005,3.3779390000000003e-06,5.788112e-07,0.0012789169999999999,0.09222334000000001,3.3779390000000003e-06,5.788112e-07,2.5035499999999997
324,1606759800,0.000218286,0.000218286,-1.992503,8.432319,0.04637673,0.009572420000000002,0.01758134,0.013648360000000002,3.592669e-06,9.729915e-05,65.64187000000001,85.8,1.202801e-06,1.391322e-06,2.359672e-05,5.753191000000001e-07,4.448993e-07,8.959048999999999e-06,3.0947970000000007e-07,2.585307e-07,1.210577e-05,1.1041109999999999e-05,4.9258009999999996e-05,96.38046,91.38774000000001,6.944478000000001e-09,8.727571999999999,0.004415179,0.8850503999999999,2.987016e-06,5.177637e-07,0.00448632,0.8989342,2.987016e-06,5.177637e-07,0.0009057107,0.040765659999999995,2.987016e-06,5.177637e-07,0.00125497,0.07789886999999998,2.987016e-06,5.177637e-07,2.5035309999999997
324,1606760400,0.00021803880000000002,0.0002180389,-1.975394,8.362374999999998,0.04554331,0.009583976999999999,0.017651589999999998,0.013646950000000001,3.480547e-06,9.620481999999999e-05,68.91521,86.5,1.2308160000000002e-06,1.452306e-06,2.362801e-05,5.699866e-07,4.343486e-07,8.943063e-06,3.059662e-07,2.580173e-07,1.1918910000000001e-05,1.101614e-05,4.92618e-05,96.15784,91.32867999999999,6.936296e-09,8.729275000000001,0.004405806,0.8810674000000001,4.621662e-06,6.512302e-07,0.0044880829999999995,0.9033982,4.621662e-06,6.512302e-07,0.000940174,0.07152238000000001,4.621662e-06,6.512302e-07,0.0012920000000000002,0.11185478,4.621662e-06,6.512302e-07,2.5035129999999994
324,1606761000,0.000217556,0.000217556,-1.998404,8.469093999999998,0.045767989999999995,0.009549355999999998,0.01751367,0.013545850000000002,3.411646e-06,9.560728e-05,71.73008,92.5,1.202305e-06,1.4203559999999998e-06,2.34145e-05,5.725013999999999e-07,4.1744750000000006e-07,8.908472e-06,3.100255e-07,2.6524610000000006e-07,1.2025809999999998e-05,1.1018199999999999e-05,4.922307999999999e-05,96.46193000000001,91.5504,6.918608999999999e-09,8.731951,0.00437957,0.8727719,3.009219e-06,5.128263e-07,0.004479058999999999,0.8946188000000002,3.009219e-06,5.128263e-07,0.0009157241,0.041516599999999994,3.009219e-06,5.128263e-07,0.0012731150000000002,0.07951431999999999,3.009219e-06,5.128263e-07,2.5035469999999997
324,1606761600,0.00021763850000000004,0.00021763850000000004,-1.9963550000000005,8.448945,0.04658628,0.009555326999999999,0.01756866,0.01359187,3.4481820000000002e-06,9.590805000000001e-05,71.86160000000002,90.7,1.265915e-06,1.3755440000000002e-06,2.34142e-05,5.64954e-07,4.3082919999999996e-07,9.02314e-06,3.039651e-07,2.590272e-07,1.1994409999999999e-05,1.102516e-05,4.916196e-05,96.42118,91.46729,6.9231949999999995e-09,8.730006,0.004410231,0.8833645000000001,3.360832e-06,5.515583000000001e-07,0.004463433,0.8903144,3.360832e-06,5.515583000000001e-07,0.0009268255999999999,0.05490014,3.360832e-06,5.515583000000001e-07,0.0012895810000000001,0.09429649,3.360832e-06,5.515583000000001e-07,2.503565
324,1606762200,0.00021805179999999998,0.00021805179999999998,-1.992086,8.437663,0.046324910000000004,0.009572956999999998,0.01756518,0.013624850000000003,3.5599490000000003e-06,9.633728e-05,62.46368,81.2,1.243377e-06,1.406987e-06,2.352485e-05,5.911037e-07,4.392829e-07,9.014253999999999e-06,3.084895e-07,2.5908580000000004e-07,1.2015220000000001e-05,1.103268e-05,4.9190530000000005e-05,96.28860999999999,91.38341,6.9325480000000014e-09,8.727587000000002,0.004412495000000001,0.8862961,3.2521380000000004e-06,5.201626000000001e-07,0.004476541999999999,0.8977226999999999,3.2521380000000004e-06,5.201626000000001e-07,0.0009071196000000001,0.04113003,3.2521380000000004e-06,5.201626000000001e-07,0.001274846,0.07967537999999999,3.2521380000000004e-06,5.201626000000001e-07,2.503539
324,1606762800,0.0002178295,0.0002178295,-1.9975269999999998,8.442821,0.045744749999999994,0.009565997000000001,0.017488689999999998,0.013604509999999997,3.484943e-06,9.584692e-05,75.47751000000001,94.8,1.1923310000000002e-06,1.395576e-06,2.3529210000000002e-05,5.785398e-07,4.3385419999999997e-07,9.01717e-06,3.0545530000000003e-07,2.571431e-07,1.2038830000000001e-05,1.100629e-05,4.916041e-05,96.42846,91.40405000000001,6.929361000000001e-09,8.729535,0.004409792,0.8840470999999999,3.583304e-06,5.521892999999999e-07,0.004485696999999999,0.8999442,3.583304e-06,5.521892999999999e-07,0.0008955564,0.053267880000000004,3.583304e-06,5.521892999999999e-07,0.001274916,0.092711,3.583304e-06,5.521892999999999e-07,2.5035230000000004
324,1606763400,0.000217431,0.000217431,-1.988619,8.430618999999998,0.04621821,0.009556294,0.01757898,0.01358057,3.47344e-06,9.613399e-05,62.160889999999995,81.6,1.198948e-06,1.4144610000000002e-06,2.34723e-05,5.545373e-07,4.3470430000000003e-07,8.958692000000001e-06,3.0171160000000005e-07,2.621163e-07,1.194653e-05,1.1032970000000002e-05,4.913854e-05,96.73299,91.53464,6.912666000000001e-09,8.730913000000001,0.004387623000000001,0.8765759999999998,3.0476690000000003e-06,5.342527999999999e-07,0.004474897,0.8960109,3.0476690000000003e-06,5.342527999999999e-07,0.0009096813000000001,0.041721270000000005,3.0476690000000003e-06,5.342527999999999e-07,0.0012577019999999999,0.07698711000000001,3.0476690000000003e-06,5.342527999999999e-07,2.503542
324,1606764000,0.00021767590000000003,0.00021767590000000003,-1.98246,8.397580999999999,0.04596298,0.009560311,0.01758645,0.01362694,3.5621660000000003e-06,9.617758000000001e-05,71.65052,89.8,1.242405e-06,1.365434e-06,2.3433470000000003e-05,5.748175000000002e-07,4.2798289999999993e-07,8.979369e-06,3.0797629999999995e-07,2.544461e-07,1.19537e-05,1.104543e-05,4.925302e-05,96.60396,91.56321,6.92199e-09,8.731373,0.004391291,0.8749578,3.0994910000000005e-06,5.375643e-07,0.0044775449999999994,0.8950507999999999,3.0994910000000005e-06,5.375643e-07,0.0009355258,0.04951937,3.0994910000000005e-06,5.375643e-07,0.0012580620000000001,0.08429800000000001,3.0994910000000005e-06,5.375643e-07,2.503509
324,1606764600,0.0002173641,0.0002173641,-2.00001,8.477687999999999,0.04653482,0.009540911000000001,0.01752052,0.013539199999999998,3.529559e-06,9.634585e-05,61.88234,80.5,1.163944e-06,1.391056e-06,2.3471670000000002e-05,5.655992999999999e-07,4.176228e-07,8.896185e-06,3.043863e-07,2.576174e-07,1.2007520000000001e-05,1.100446e-05,4.9202e-05,96.50778,91.58622,6.914218e-09,8.729875999999999,0.004399491,0.8800264999999999,4.3902439999999994e-06,6.031340000000001e-07,0.00446801,0.8934940999999998,4.3902439999999994e-06,6.031340000000001e-07,0.0008975304,0.0673392,4.3902439999999994e-06,6.031340000000001e-07,0.001275844,0.11071967,4.3902439999999994e-06,6.031340000000001e-07,2.503521
324,1606765200,0.00021777760000000001,0.00021777760000000001,-1.9961689999999996,8.479905000000002,0.04716509000000001,0.009555283000000001,0.0175896,0.013607169999999998,3.5389970000000005e-06,9.654975e-05,65.25604999999999,83.3,1.2457e-06,1.393396e-06,2.339966e-05,5.569614000000001e-07,4.3215250000000003e-07,8.919208e-06,3.017951e-07,2.556351e-07,1.207137e-05,1.1042650000000002e-05,4.927029e-05,96.33637999999999,91.55408,6.926137000000001e-09,8.730118999999998,0.004396276,0.8770518999999999,3.3773139999999994e-06,5.800400999999999e-07,0.004467355000000001,0.8919322,3.3773139999999994e-06,5.800400999999999e-07,0.0009299504,0.04376128,3.3773139999999994e-06,5.800400999999999e-07,0.0012515220000000001,0.07775032000000001,3.3773139999999994e-06,5.800400999999999e-07,2.503533
324,1606765800,0.0002174966,0.0002174966,-2.001383,8.496736000000002,0.04573669,0.009547742000000001,0.017509619999999997,0.01354328,3.4673619999999994e-06,9.588669e-05,64.85122,82.1,1.206529e-06,1.373837e-06,2.3432490000000002e-05,5.657744e-07,4.1586850000000004e-07,8.895212000000002e-06,3.0596780000000005e-07,2.661554999999999e-07,1.2031439999999999e-05,1.100953e-05,4.9245530000000004e-05,96.70925,91.58749,6.913429999999999e-09,8.729121000000001,0.004400679,0.8798723,4.050639e-06,6.070743000000001e-07,0.004456347,0.8880543,4.050639e-06,6.070743000000001e-07,0.0009265369,0.06434645,4.050639e-06,6.070743000000001e-07,0.0012698660000000001,0.10009894999999999,4.050639e-06,6.070743000000001e-07,2.5035420000000004
324,1606766400,0.00021806109999999998,0.00021806130000000002,-1.989683,8.422078000000003,0.04637042,0.009578212,0.01757602,0.01362796,3.548215e-06,9.660902e-05,68.9706,89.6,1.2137829999999999e-06,1.3585050000000001e-06,2.366358e-05,5.855784e-07,4.3445380000000005e-07,9.026139e-06,2.9383169999999995e-07,2.551991e-07,1.193854e-05,1.104936e-05,4.921161e-05,96.69082,91.40412,6.935766e-09,8.72811,0.004429751,0.8911206,2.7518549999999997e-06,4.802279e-07,0.004487869,0.8977856999999998,2.7518549999999997e-06,4.802279e-07,0.0009174710000000001,0.04094551,2.7518549999999997e-06,4.802279e-07,0.001240007,0.07574871000000001,2.7518549999999997e-06,4.802279e-07,2.503537
324,1606767000,0.0002176536,0.0002176536,-1.9912459999999998,8.437567999999999,0.04520317,0.009555646999999999,0.017602459999999997,0.013613150000000001,3.43942e-06,9.570726e-05,68.50519,88.7,1.2339300000000001e-06,1.422047e-06,2.3517809999999998e-05,5.691927e-07,4.391635999999999e-07,8.903921e-06,3.047334e-07,2.6194610000000003e-07,1.2020550000000001e-05,1.100726e-05,4.9146370000000006e-05,96.09985,91.4414,6.921801e-09,8.730438000000001,0.004400749,0.8789189000000001,3.19855e-06,5.273492999999999e-07,0.004477268999999999,0.8969029000000001,3.19855e-06,5.273492999999999e-07,0.0009193525999999999,0.04914355,3.19855e-06,5.273492999999999e-07,0.001295148,0.08693643,3.19855e-06,5.273492999999999e-07,2.5035299999999996
324,1606767600,0.00021804850000000002,0.00021804850000000002,-1.9857330000000002,8.399629000000001,0.046377209999999995,0.009580977000000001,0.017589269999999997,0.013615860000000002,3.643543e-06,9.580708999999999e-05,69.2872,90.6,1.2591489999999998e-06,1.397616e-06,2.361905e-05,5.622473e-07,4.4082509999999997e-07,8.982974e-06,3.1540480000000003e-07,2.5893280000000005e-07,1.205516e-05,1.100462e-05,4.9128309999999996e-05,96.27106999999998,91.28137,6.933719000000001e-09,8.732232000000002,0.004406189,0.8824019,3.1839779999999997e-06,5.208104999999999e-07,0.004494318999999999,0.9024996,3.1839779999999997e-06,5.208104999999999e-07,0.0009302379000000001,0.0427338,3.1839779999999997e-06,5.208104999999999e-07,0.0012735980000000001,0.07980251999999999,3.1839779999999997e-06,5.208104999999999e-07,2.503546
324,1606768200,0.0002177291,0.0002177291,-1.9904609999999998,8.431068999999999,0.04544956,0.009556162000000002,0.01759015,0.01362894,3.5390829999999995e-06,9.493963e-05,68.50692000000001,86.5,1.253714e-06,1.3794489999999997e-06,2.349128e-05,5.691787e-07,4.3148600000000006e-07,8.945801000000001e-06,3.037539e-07,2.612511e-07,1.19745e-05,1.101948e-05,4.9234590000000004e-05,96.77853999999999,91.47582,6.919463e-09,8.729094,0.00440646,0.8819517000000001,3.0614470000000003e-06,5.318565000000001e-07,0.0044703239999999995,0.8928904,3.0614470000000003e-06,5.318565000000001e-07,0.000919616,0.04349708,3.0614470000000003e-06,5.318565000000001e-07,0.001265745,0.07959999000000001,3.0614470000000003e-06,5.318565000000001e-07,2.503552
324,1606768800,0.0002178522,0.0002178522,-1.9905650000000001,8.429355000000001,0.04558409000000001,0.009562761,0.01760617,0.013621379999999999,3.4891130000000003e-06,9.587786e-05,65.22491,87.0,1.2744060000000002e-06,1.402022e-06,2.3465909999999996e-05,5.785437999999999e-07,4.2587780000000007e-07,8.962009e-06,3.046161e-07,2.6084579999999997e-07,1.207754e-05,1.100979e-05,4.9164490000000006e-05,96.30929,91.40353999999999,6.924297e-09,8.730866,0.0044096280000000005,0.8811205,3.125902e-06,5.565018000000001e-07,0.004481692000000001,0.896911,3.125902e-06,5.565018000000001e-07,0.0009330278,0.04353144999999999,3.125902e-06,5.565018000000001e-07,0.0012564809999999998,0.07825154,3.125902e-06,5.565018000000001e-07,2.5035640000000003
324,1606769400,0.0002181407,0.0002181407,-1.9932269999999999,8.445832,0.04674111,0.009571878,0.017562229999999998,0.01361944,3.5015120000000006e-06,9.647964000000001e-05,68.53632999999999,88.3,1.2396980000000001e-06,1.387276e-06,2.358985e-05,5.77556e-07,4.391942e-07,9.001350000000001e-06,2.971836e-07,2.6178879999999995e-07,1.194802e-05,1.107743e-05,4.925099e-05,96.5069,91.42321999999999,6.938248e-09,8.72863,0.004408423,0.8840676999999999,2.9478639999999996e-06,5.325491999999999e-07,0.004481018000000001,0.8971964,2.9478639999999996e-06,5.325491999999999e-07,0.0009234488,0.046015879999999995,2.9478639999999996e-06,5.325491999999999e-07,0.0012753610000000002,0.08364427999999999,2.9478639999999996e-06,5.325491999999999e-07,2.5035330000000005
324,1606770000,0.0002174497,0.0002174497,-1.9919529999999999,8.447659,0.04663712,0.009551237,0.01754658,0.01360515,3.663814e-06,9.61265e-05,65.22837999999999,82.1,1.1599481999999998e-06,1.414288e-06,2.347713e-05,5.773428e-07,4.3055000000000005e-07,8.978359e-06,3.039744e-07,2.5317000000000004e-07,1.19702e-05,1.098983e-05,4.917e-05,96.51769000000002,91.49204999999999,6.916392000000001e-09,8.730945,0.004406054,0.8817207999999999,2.8459759999999997e-06,4.949004000000001e-07,0.004472844,0.8939961999999999,2.8459759999999997e-06,4.949004000000001e-07,0.0009002127000000001,0.039974180000000005,2.8459759999999997e-06,4.949004000000001e-07,0.001240353,0.07498436,2.8459759999999997e-06,4.949004000000001e-07,2.503554
324,1606770600,0.00021810200000000002,0.00021810200000000002,-1.9946180000000002,8.443043,0.047129519999999994,0.009579396,0.01763789,0.01361858,3.5169150000000004e-06,9.644436e-05,68.41001,87.9,1.277493e-06,1.373479e-06,2.355975e-05,5.742818999999999e-07,4.2052149999999994e-07,8.991314e-06,3.067346e-07,2.596698e-07,1.207152e-05,1.105742e-05,4.915884e-05,96.34161000000002,91.38439000000001,6.9410759999999985e-09,8.727255,0.004407141999999999,0.8823217,5.131918999999999e-06,6.938004e-07,0.004487997,0.8995964000000001,5.131918999999999e-06,6.938004e-07,0.0009355468,0.07991952,5.131918999999999e-06,6.938004e-07,0.001302821,0.12243928,5.131918999999999e-06,6.938004e-07,2.5035530000000006
324,1606771200,0.0002177905,0.0002177905,-1.98946,8.442562,0.04660262,0.009560902,0.01753648,0.01363361,3.49938e-06,9.578432e-05,65.30797,85.1,1.229718e-06,1.3900500000000001e-06,2.354628e-05,5.755103000000001e-07,4.266045999999999e-07,8.996480000000001e-06,3.0707850000000003e-07,2.659042e-07,1.197275e-05,1.099275e-05,4.919216e-05,96.39435999999999,91.37787,6.924839e-09,8.732156,0.004400585,0.8781715,3.921012999999999e-06,6.145489e-07,0.004483053999999999,0.8995176,3.921012999999999e-06,6.145489e-07,0.0009318247,0.05755645,3.921012999999999e-06,6.145489e-07,0.001256879,0.09103102999999999,3.921012999999999e-06,6.145489e-07,2.5035489999999996
324,1606771800,0.000217448,0.000217448,-1.9969709999999998,8.463828000000001,0.04618714,0.009533076000000001,0.01761604,0.013588830000000001,3.5598539999999996e-06,9.607794e-05,71.73012000000001,88.8,1.2570109999999999e-06,1.4395990000000001e-06,2.3183240000000005e-05,5.713058e-07,4.32476e-07,9.017772999999998e-06,3.0401260000000004e-07,2.580503e-07,1.204117e-05,1.1053710000000001e-05,4.916555e-05,96.42605999999999,91.57443,6.911793000000001e-09,8.726868999999999,0.004391177,0.8767739000000001,2.7276190000000003e-06,4.930112e-07,0.004442399,0.8820929,2.7276190000000003e-06,4.930112e-07,0.0009222008,0.04185996,2.7276190000000003e-06,4.930112e-07,0.001293952,0.08254800000000001,2.7276190000000003e-06,4.930112e-07,2.503564
