StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
107,1607444400,9.743801999999999,9.743801999999999,0.02124052,-1.240456,5.6095500000000005,2.720145,4.866626999999999,4.349226,0.008083169,3.884921,249.02239999999998,255.7,0.00019433219999999998,5.1548240000000005e-05,4.816874e-05,6.357832e-05,6.258865e-05,8.094486e-05,0.00012099832000000003,0.00022906988999999998,4.702894,0.12869650000000002,0.039361400000000005,77.47658,53.35352,0.00033580540000000003,6.717125,0.04809373,98.53648000000001,0.006789361199999999,0.0006347721899999999,0.10015022,395.9762,0.006789361199999999,0.0006347721899999999,0.008408342000000001,113.58656999999998,0.006789361199999999,0.0006347721899999999,0.007792283,115.13277999999998,0.006789361199999999,0.0006347721899999999,2.476735
107,1607445000,9.802674,9.802674999999999,0.02303686,-1.23885,5.607640999999999,2.727233,4.888717000000001,4.365034,0.009592598999999999,3.9092940000000005,249.40829999999997,255.2,0.00020198701,3.6108019999999995e-05,3.322325e-05,4.579734e-05,4.2085109999999995e-05,5.601533000000001e-05,8.554337e-05,0.00016764454,4.731729,0.12903099999999998,0.03965922,80.25272,53.34901,0.00033800670000000004,6.669095,0.04810395,98.42402,0.009808831200000001,0.00091744229,0.10027250000000001,396.9984,0.009808831200000001,0.00091744229,0.009250985,160.306997,0.009808831200000001,0.00091744229,0.008725906,162.768507,0.009808831200000001,0.00091744229,2.476726
107,1607445600,9.769089,9.769089,0.0219697,-1.2374020000000001,5.611524999999999,2.722658,4.873611,4.359851000000001,0.008311074,3.892748,248.9342,255.9,0.0001525046,2.9188759999999998e-05,2.8599357999999998e-05,4.1782519999999996e-05,3.7517964000000004e-05,4.8925853000000003e-05,7.18905e-05,0.00013844514,4.715713,0.12930039999999998,0.03889104,82.95027999999999,53.31421,0.0003369448,6.491305,0.04873164000000001,101.30885,0.00973657422,0.0009113502399999999,0.10081405000000002,401.5682,0.00973657422,0.0009113502399999999,0.008961198,159.49968800000002,0.00973657422,0.0009113502399999999,0.008381370999999999,162.62031199999998,0.00973657422,0.0009113502399999999,2.476731
107,1607446200,9.763873,9.763875000000002,0.022296989999999996,-1.2386529999999998,5.579887000000001,2.7230489999999996,4.86891,4.361127,0.006935004,3.889003,249.43579999999997,256.1,0.00021402534,3.0053769999999998e-05,3.1812480000000006e-05,4.667447e-05,4.435283e-05,5.9805639999999985e-05,8.963964e-05,0.00017737878,4.713452,0.12924070000000001,0.038354889999999996,78.90099000000001,53.30561,0.00033652840000000003,6.67216,0.048281040000000004,98.94174000000001,0.0055126244,0.00051509857,0.10034001,397.4204,0.0055126244,0.00051509857,0.008361878,90.23594999999999,0.0055126244,0.00051509857,0.007669337,90.4802,0.0055126244,0.00051509857,2.476779
107,1607446800,9.76554,9.76554,0.02234316,-1.238193,5.617147,2.722715,4.882423,4.35543,0.006560088,3.890547,250.083,255.7,0.00016136157,3.656636e-05,2.848487e-05,3.793809000000001e-05,3.1086321e-05,3.7534862e-05,5.4073526e-05,0.00010123676999999999,4.714818,0.1286502,0.038573460000000004,84.68315,53.31831999999999,0.0003370972,6.328297,0.048158219999999995,98.49842,0.0103447795,0.00096769419,0.10018447999999999,396.1841,0.0103447795,0.00096769419,0.009341463999999999,167.35974000000002,0.0103447795,0.00096769419,0.008615502,170.103,0.0103447795,0.00096769419,2.4767919999999997
107,1607447400,9.763544,9.763546000000002,0.0224695,-1.239454,5.6124670000000005,2.723237,4.8745069999999995,4.352873000000001,0.006797746,3.8884879999999997,248.80440000000004,254.9,0.00015954432,3.6360359999999996e-05,3.3116735e-05,4.620806e-05,4.132686e-05,5.4180799e-05,7.998033700000001e-05,0.00015281687,4.713519,0.12921480000000002,0.03832771,82.48436000000001,53.31765,0.00033677889999999996,6.3763570000000005,0.04808506,98.46925999999999,0.00910943866,0.0008525480599999999,0.10021693000000001,396.4838,0.00910943866,0.0008525480599999999,0.009000929,149.66337000000004,0.00910943866,0.0008525480599999999,0.008552850999999998,152.75969,0.00910943866,0.0008525480599999999,2.476838
107,1607448000,9.773461000000001,9.773462,0.02188654,-1.2417539999999998,5.619252,2.725363,4.858546,4.362775000000001,0.006994187000000001,3.893293,250.43069999999997,257.4,0.00018368254,3.1062140000000005e-05,2.834566e-05,4.215512e-05,3.705434e-05,4.9560049999999997e-05,7.335311e-05,0.0001457091,4.72018,0.1281253,0.037435819999999995,82.228,53.24108,0.00033704370000000005,6.555871999999999,0.0484268,100.10436000000001,0.005985082399999999,0.00055955748,0.10046247,398.80180000000007,0.005985082399999999,0.00055955748,0.00821704,100.573308,0.005985082399999999,0.00055955748,0.007518049000000001,101.082457,0.005985082399999999,0.00055955748,2.476698
107,1607448600,9.81332,9.813322,0.02237856,-1.2421719999999998,5.606421,2.7302939999999998,4.871347,4.371467999999999,0.007094250000000001,3.9088840000000005,249.1402,256.4,0.00017485697,3.8763889999999996e-05,3.720210000000001e-05,5.118925e-05,4.902575e-05,6.554751e-05,9.757282e-05,0.00018890701,4.740514999999999,0.1274102,0.037898180000000004,79.37046000000001,53.21193999999999,0.0003383588,6.6894480000000005,0.04879716,101.40588,0.0089811135,0.00083991577,0.10107696000000002,403.9656,0.0089811135,0.00083991577,0.009091565,148.21135,0.0089811135,0.00083991577,0.008522538,150.85183999999998,0.0089811135,0.00083991577,2.4767319999999997
107,1607449200,9.895074,9.895075,0.021697579999999998,-1.24182,5.641826,2.7413369999999997,4.896917999999999,4.388134999999999,0.006939955,3.94007,249.40320000000003,256.6,0.00016172969,2.48e-05,2.2255180000000002e-05,3.353496e-05,2.9006107e-05,3.7565607000000004e-05,5.9863799999999994e-05,0.00012271419,4.782266,0.12641709999999998,0.03823799,83.11774,53.193780000000004,0.00034135109999999997,6.513508,0.04868312,101.23235,0.00949655181,0.0008894247899999999,0.10119320000000001,404.46470000000005,0.00949655181,0.0008894247899999999,0.008918797999999999,154.08466600000003,0.00949655181,0.0008894247899999999,0.00821839,157.02333099999998,0.00949655181,0.0008894247899999999,2.476837
107,1607449800,9.910617,9.910618000000001,0.02311615,-1.236536,5.666383000000001,2.7411450000000004,4.911405,4.394458,0.007985793000000001,3.9493799999999992,249.72839999999997,257.0,0.00018539589,2.3063909999999995e-05,1.9198038e-05,2.998248e-05,2.1826518e-05,2.7650880999999998e-05,4.1007069e-05,8.144098e-05,4.7876590000000006,0.12882680000000002,0.0380776,85.13982999999999,53.2413,0.00034199340000000005,6.229316000000001,0.048725609999999996,101.11784999999999,0.007745247999999999,0.0007242037499999999,0.1011905,404.4578,0.007745247999999999,0.0007242037499999999,0.008654059,123.41800999999998,0.007745247999999999,0.0007242037499999999,0.008093989,124.17434,0.007745247999999999,0.0007242037499999999,2.476726
107,1607450400,9.908293,9.908294,0.023265769999999998,-1.234518,5.677172999999999,2.739382,4.918290999999999,4.391919,0.007249011,3.945949,249.6556,256.3,0.00017497119,3.7135900000000005e-05,3.594616e-05,5.1287139999999995e-05,5.0791817e-05,6.838950799999999e-05,0.000107745747,0.00021287983999999997,4.784396,0.1297773,0.03889262,79.37513,53.27659,0.000341297,6.651413,0.04873581,101.18818,0.0081601579,0.0007634931200000001,0.10118210000000001,404.6192,0.0081601579,0.0007634931200000001,0.008805854,131.791951,0.0081601579,0.0007634931200000001,0.0081533,134.181342,0.0081601579,0.0007634931200000001,2.476787
107,1607451000,9.928398,9.928398,0.02295239,-1.234506,5.6124789999999996,2.7432709999999996,4.914208,4.401379,0.007621030999999999,3.9562219999999995,249.2111,256.6,0.00016854084,2.7128970000000005e-05,2.5701406000000004e-05,3.931737e-05,3.3718210000000006e-05,4.3530579e-05,6.546216299999999e-05,0.00013278702999999998,4.794536,0.12994920000000001,0.03902217000000001,82.63835999999999,53.2798,0.00034247669999999995,6.303837,0.048906290000000005,101.65182,0.00843855753,0.0007898177399999999,0.10137979999999999,406.0883,0.00843855753,0.0007898177399999999,0.008787294,136.427286,0.00843855753,0.0007898177399999999,0.008081523000000002,138.37609700000002,0.00843855753,0.0007898177399999999,2.476795
107,1607451600,10.000131,10.000131,0.02216479,-1.238006,5.678923,2.753544,4.939952,4.411320999999999,0.007611898000000001,3.983994,248.9846,257.1,0.00018771644999999998,2.6207089999999998e-05,2.3666203e-05,3.6521280000000004e-05,3.064682e-05,3.9863898000000004e-05,6.0118255e-05,0.00011673013999999998,4.830232,0.1289423,0.04004114,82.69098,53.26599,0.0003449326,6.362345,0.04900585,102.28138,0.007514117900000001,0.00070256776,0.10170280000000001,408.53970000000004,0.007514117900000001,0.00070256776,0.00886121,123.35614999999999,0.007514117900000001,0.00070256776,0.008092332,124.82279000000001,0.007514117900000001,0.00070256776,2.476774
107,1607452200,9.979917,9.979918000000001,0.021724970000000003,-1.238148,5.649835,2.751402,4.932487999999999,4.404611,0.0072368730000000004,3.975342,249.6108,255.9,0.00015910513,2.531339e-05,1.8624081999999998e-05,3.0034370000000003e-05,2.0690737e-05,2.6541705e-05,3.9453315000000005e-05,8.11642e-05,4.819219,0.13009410000000005,0.04019336,85.89902000000001,53.30485,0.0003444587,6.224285,0.04900427,102.1563,0.0069887114,0.0006532723099999999,0.10161609999999999,407.6589,0.0069887114,0.0006532723099999999,0.008878626,118.03290999999999,0.0069887114,0.0006532723099999999,0.00806517,119.4444,0.0069887114,0.0006532723099999999,2.476742
107,1607452800,10.036359999999998,10.036359999999998,0.02353054,-1.242348,5.642081,2.7611540000000003,4.940772,4.422316,0.008302821999999998,4.000755,250.27520000000004,256.6,0.00014104682,3.3448320000000004e-05,2.5466729999999997e-05,3.770075e-05,3.276829e-05,4.4395381e-05,7.0449103e-05,0.00014586662000000002,4.848827000000001,0.12791160000000001,0.040825530000000006,82.37785,53.255700000000004,0.00034602699999999994,6.508702000000001,0.04899938,102.23095,0.009648982,0.0009023451,0.10176839999999998,409.2323,0.009648982,0.0009023451,0.009443438000000002,157.12312000000003,0.009648982,0.0009023451,0.008684964,159.52733999999998,0.009648982,0.0009023451,2.476729
107,1607453400,10.08133,10.08133,0.022657009999999998,-1.2385709999999999,5.6595629999999995,2.7653209999999997,4.956119,4.434384,0.00809988,4.016933000000001,249.49650000000003,257.3,0.00017770463,2.8618700000000004e-05,2.607598e-05,4.083059e-05,3.777169e-05,5.06074e-05,8.24869e-05,0.00016994949999999998,4.870263,0.12893130000000003,0.040783759999999995,79.89338000000001,53.240520000000004,0.0003474563,6.683834,0.049405710000000005,103.88192999999998,0.008559918099999998,0.00080050558,0.10226900000000001,413.52779999999996,0.008559918099999998,0.00080050558,0.009043218,144.11095000000003,0.008559918099999998,0.00080050558,0.008239438000000002,146.24182000000002,0.008559918099999998,0.00080050558,2.47678
107,1607454000,10.066889999999999,10.066889999999999,0.0250917,-1.236791,5.686014,2.7639780000000003,4.960288,4.436317000000001,0.007287526,4.009912000000001,249.74390000000002,256.5,0.00020804421,2.385493e-05,2.2404154e-05,3.6746449999999994e-05,3.1987814000000004e-05,4.4403542000000004e-05,7.1112492e-05,0.00014977304999999998,4.862348,0.1294148,0.040875720000000004,83.47623999999999,53.26979,0.0003471408,6.495819,0.049193100000000003,103.37990000000002,0.011472869600000001,0.0010732715600000001,0.102119,411.70419999999996,0.011472869600000001,0.0010732715600000001,0.009562227999999999,186.75191,0.011472869600000001,0.0010732715600000001,0.008806588,190.09994,0.011472869600000001,0.0010732715600000001,2.4767289999999997
107,1607454600,10.02226,10.02226,0.02543434,-1.2347869999999999,5.646564,2.755131,4.9446319999999995,4.43022,0.007790667999999999,3.994975,249.34250000000003,257.5,0.00019001113,3.427443e-05,3.732338700000001e-05,5.3310520000000005e-05,5.1785328000000004e-05,6.8508292e-05,0.00010225732,0.00019571169,4.839276,0.13045289999999998,0.04045453,79.36102,53.294909999999994,0.00034544610000000005,6.585953000000001,0.04906577,102.50865999999999,0.00488279197,0.0004567330400000001,0.10176420000000001,409.4784000000001,0.00488279197,0.0004567330400000001,0.008154441,86.56036200000001,0.00488279197,0.0004567330400000001,0.007381861000000001,87.227381,0.00488279197,0.0004567330400000001,2.476767
107,1607455200,9.997969000000001,9.99797,0.02424587,-1.236895,5.66982,2.753417,4.938762,4.418570999999999,0.007721255000000001,3.9834380000000005,249.84429999999998,255.1,0.00021540164,2.8728079999999995e-05,3.0502489999999997e-05,4.554662e-05,4.447121e-05,6.0892270000000004e-05,9.525394e-05,0.00019273433999999998,4.828143000000001,0.12947380000000003,0.040651230000000003,80.07426000000001,53.30444,0.0003446774,6.737010000000001,0.04849981,100.08680000000001,0.0105662722,0.00098838589,0.10129590000000002,404.9205,0.0105662722,0.00098838589,0.009544067,172.94918,0.0105662722,0.00098838589,0.008956375999999999,175.47562,0.0105662722,0.00098838589,2.476753
107,1607455800,9.963241,9.963242,0.025614690000000002,-1.228093,5.659999999999999,2.744745,4.946631000000001,4.416958999999999,0.007875942,3.9688500000000007,249.51399999999995,257.9,0.00017131198,2.4109020000000004e-05,2.021147e-05,3.133191e-05,2.4598632000000003e-05,3.0716592e-05,4.5980806e-05,9.237937e-05,4.808456,0.1317043,0.040835699999999996,87.40586,53.35182000000001,0.0003438607,6.063127,0.04919073,103.08337999999999,0.00819826646,0.000767085223,0.10180070000000001,409.60290000000003,0.00819826646,0.000767085223,0.008720209000000001,133.253678,0.00819826646,0.000767085223,0.008094071999999999,134.90713399999999,0.00819826646,0.000767085223,2.476728
107,1607456400,9.930409999999998,9.930409999999998,0.02571962,-1.228024,5.63703,2.7400089999999997,4.940424,4.408588,0.007544529999999999,3.958498,249.89450000000002,255.9,0.00015089476999999998,1.680149e-05,1.4752773000000002e-05,2.702798e-05,2.116562e-05,3.1343412e-05,5.3654880000000006e-05,0.00011914892,4.792057000000001,0.13152039999999998,0.04107424,83.6262,53.383410000000005,0.000342452,6.512886,0.04865475,100.84948,0.00462487531,0.00043372413,0.1012563,404.92330000000004,0.00462487531,0.00043372413,0.007937946,81.57478400000001,0.00462487531,0.00043372413,0.0070918380000000005,81.429267,0.00462487531,0.00043372413,2.476747
107,1607457000,9.926731,9.926732,0.02161271,-1.233644,5.620907,2.742,4.926769999999999,4.385907,0.008823377,3.9568239999999997,249.8789,255.9,0.00017916898999999998,2.265125e-05,2.253428e-05,3.6979029999999995e-05,3.4798360000000006e-05,5.0432289999999994e-05,8.481425e-05,0.00018482566000000003,4.792809,0.1296799,0.03955356,79.534,53.27804,0.0003420325,6.725246,0.0489239,100.66810000000001,0.0103058,0.0009639706500000001,0.1012855,404.7839,0.0103058,0.0009639706500000001,0.009364593000000001,161.41241,0.0103058,0.0009639706500000001,0.008618114,163.86538,0.0103058,0.0009639706500000001,2.476774
107,1607457600,9.911381,9.911381,0.02114336,-1.240471,5.5862799999999995,2.741618,4.897802,4.387199000000001,0.008217528,3.951294,249.20239999999998,256.7,0.00013094643000000002,2.2603700000000002e-05,1.7509354e-05,2.8108409999999994e-05,2.1110977999999998e-05,2.9072388999999996e-05,4.6008966e-05,9.81759e-05,4.788572,0.12804290000000002,0.03848344,85.45232999999999,53.23412,0.0003419645,6.346295,0.048811459999999994,101.51095000000001,0.00553323803,0.000518186822,0.10128679999999998,405.57219999999995,0.00553323803,0.000518186822,0.008184337,93.538363,0.00553323803,0.000518186822,0.007551888999999999,94.416108,0.00553323803,0.000518186822,2.476727
107,1607458200,9.900507,9.900507,0.01809646,-1.235488,5.632916,2.739483,4.899452000000001,4.381095,0.007461176000000002,3.9454219999999998,249.79749999999996,257.1,0.00016086185999999997,4.039726e-05,4.1817140000000006e-05,5.544845e-05,5.5097432e-05,7.182848000000001e-05,0.00010598896,0.00019794057999999998,4.780085000000001,0.130984,0.038298109999999996,79.31328,53.27610000000001,0.0003413528,6.612677,0.04881510000000001,101.36151000000001,0.007170616,0.0006702459,0.10127470000000001,405.0192,0.007170616,0.0006702459,0.008782363,119.24794999999999,0.007170616,0.0006702459,0.008090446999999999,121.66822000000002,0.007170616,0.0006702459,2.4767889999999997
107,1607458800,9.997624,9.997624,0.02211676,-1.2365869999999999,5.697538,2.7517629999999995,4.934103,4.41144,0.0087443,3.982024,249.602,256.2,0.00020041079,3.417085e-05,3.232927e-05,4.394297000000001e-05,4.1707263000000005e-05,5.4412354e-05,8.1227347e-05,0.00015791963,4.828649,0.1302634,0.039048860000000005,80.66076000000001,53.247029999999995,0.0003446932,6.314627,0.048898769999999994,102.18501,0.005870578,0.0005485266999999999,0.10168869999999999,408.30899999999997,0.005870578,0.0005485266999999999,0.008619654000000001,100.18625,0.005870578,0.0005485266999999999,0.007774262999999999,100.69596,0.005870578,0.0005485266999999999,2.476728
107,1607459400,9.974586,9.974586,0.02362194,-1.2386490000000001,5.6473960000000005,2.749485,4.919586999999999,4.41568,0.007553600000000001,3.9742900000000008,249.95339999999996,257.4,0.0001537479,2.63668e-05,2.4373789e-05,3.5606100000000005e-05,3.1175606e-05,3.9809164999999996e-05,6.0189844999999994e-05,0.00011859140999999999,4.8184,0.1296019,0.0386295,82.57254,53.2312,0.00034391259999999997,6.254191999999999,0.04899509,102.0116,0.0101993855,0.00095419348,0.101523,407.3745,0.0101993855,0.00095419348,0.009372894,168.48740800000002,0.0101993855,0.00095419348,0.008547467,171.67216799999997,0.0101993855,0.00095419348,2.4768410000000003
107,1607460000,9.878725,9.878726,0.023051409999999998,-1.237104,5.633043,2.7357910000000003,4.911627,4.383817,0.007727553,3.9364019999999997,249.9946,256.9,0.00017505224,3.133295e-05,2.7340509999999998e-05,4.1177579999999995e-05,3.823438e-05,5.041094999999999e-05,8.019596999999999e-05,0.00016297354000000002,4.771578000000001,0.1284379,0.03851241,80.56376,53.23144,0.0003405703,6.6804749999999995,0.04900868,102.15054,0.0108402168,0.0010143370099999999,0.10146170000000002,407.0541999999999,0.0108402168,0.0010143370099999999,0.009383599000000001,175.667607,0.0108402168,0.0010143370099999999,0.008594871,178.404845,0.0108402168,0.0010143370099999999,2.4768000000000003
107,1607460600,9.888102,9.888102,0.02350623,-1.239436,5.625231,2.7390470000000002,4.909789999999999,4.384431,0.006986755,3.9396510000000005,249.84589999999997,256.9,0.00015143215,3.1304529999999994e-05,2.830884e-05,3.992088e-05,3.5117236e-05,4.522341800000001e-05,6.6563926e-05,0.00013125661,4.777165,0.1279794,0.038129079999999996,82.77911,53.21643,0.00034105670000000003,6.244995,0.04886501,101.46521999999999,0.0100258298,0.00093774621,0.10121260000000001,404.4533,0.0100258298,0.00093774621,0.009246537,158.76344999999998,0.0100258298,0.00093774621,0.008550229000000001,161.81329,0.0100258298,0.00093774621,2.4766690000000002
107,1607461200,9.874699,9.874700999999998,0.02247799,-1.238301,5.6570480000000005,2.737249,4.891097,4.391855,0.007339358,3.932293,249.21980000000002,256.7,0.00011190846999999998,2.4171040000000002e-05,1.9589831999999998e-05,2.975389e-05,2.2125162000000002e-05,2.8460206e-05,4.481166300000001e-05,9.249783999999998e-05,4.770424,0.12871449999999998,0.037770080000000004,85.88632,53.22404,0.0003407951,6.245444,0.04889578000000001,101.39051,0.0055249789,0.0005163178100000001,0.1011784,404.63089999999994,0.0055249789,0.0005163178100000001,0.008229269,94.58959999999999,0.0055249789,0.0005163178100000001,0.007623021999999998,96.28957,0.0055249789,0.0005163178100000001,2.476785
107,1607461800,9.882329,9.88233,0.02221338,-1.2384179999999998,5.643429,2.7381369999999996,4.897184,4.388279,0.007045187999999999,3.935924,249.96009999999995,256.4,0.00015084768,2.649712e-05,2.0445350000000002e-05,3.144707e-05,2.601091e-05,3.6480949999999995e-05,5.905417999999999e-05,0.00012600333,4.774383,0.1283918,0.03772118,82.46961999999999,53.20996,0.0003408134,6.639348,0.04873735,101.23508000000001,0.0075244417000000004,0.0007038205400000001,0.1012246,404.8834,0.0075244417000000004,0.0007038205400000001,0.008572768,121.50121999999999,0.0075244417000000004,0.0007038205400000001,0.008048756,122.709193,0.0075244417000000004,0.0007038205400000001,2.476717
107,1607462400,9.834482,9.834482999999999,0.022328300000000002,-1.23916,5.644973,2.732002,4.889041,4.375872,0.007082842000000001,3.9181600000000003,248.78359999999998,256.7,0.00012219052,2.618443e-05,2.1230340000000002e-05,3.21521e-05,2.6237370000000002e-05,3.4401927e-05,5.256368299999999e-05,0.00010882762000000001,4.7508300000000006,0.1276158,0.03789848999999999,85.881,53.20052,0.0003393777,6.328887,0.04920139,102.7488,0.014295173999999999,0.0013375317000000001,0.10143870000000002,407.1005,0.014295173999999999,0.0013375317000000001,0.010144082,233.51678,0.014295173999999999,0.0013375317000000001,0.009699425000000001,239.84688999999997,0.014295173999999999,0.0013375317000000001,2.476738
107,1607463000,9.800315999999999,9.800315999999999,0.022388199999999997,-1.238427,5.596871,2.726769,4.889723999999999,4.3570009999999995,0.006982746999999999,3.90416,249.28910000000002,256.2,0.00015747318,3.148051e-05,2.8208234000000002e-05,4.189878e-05,3.9515873e-05,5.3480310000000004e-05,8.091029999999999e-05,0.00016607116,4.7329419999999995,0.1278818,0.03857846,80.5187,53.25546000000001,0.00033793909999999997,6.6628929999999995,0.04887911,101.49899,0.00883505782,0.0008265580499999999,0.10104139999999999,403.23560000000003,0.00883505782,0.0008265580499999999,0.008999541000000002,144.137162,0.00883505782,0.0008265580499999999,0.008453656999999998,146.861168,0.00883505782,0.0008265580499999999,2.4767749999999995
107,1607463600,9.758515,9.758516,0.023967369999999998,-1.238489,5.559856999999999,2.7200549999999994,4.877738000000001,4.358907,0.007481122,3.8891530000000003,249.7111,257.0,0.00019092720000000004,3.6604569999999996e-05,3.222632e-05,4.484158e-05,4.2652463000000004e-05,5.6413576999999995e-05,8.497176900000001e-05,0.00016414871,4.713153,0.12704990000000002,0.03816172,80.66367,53.25316,0.0003365423,6.458999,0.04844005999999999,99.86918,0.008730299100000002,0.0008168657600000001,0.10060503999999999,399.8539,0.008730299100000002,0.0008168657600000001,0.008828704,148.32148899999999,0.008730299100000002,0.0008168657600000001,0.008361015,150.81228600000003,0.008730299100000002,0.0008168657600000001,2.476758
107,1607464200,9.727418,9.727418,0.023490260000000002,-1.2390199999999998,5.636705000000001,2.715753,4.867198,4.349797,0.006927388000000001,3.874434,249.57440000000003,256.4,0.00020611293000000002,4.4950409999999996e-05,3.9429198e-05,5.330703e-05,5.1526704e-05,6.823172e-05,0.00010349121999999999,0.00019884611999999995,4.697203,0.1276693,0.037839290000000005,78.5614,53.269549999999995,0.0003352464,6.644181999999999,0.04820810999999999,99.28308,0.007864249899999998,0.0007356084499999999,0.10028414000000001,397.44829999999996,0.007864249899999998,0.0007356084499999999,0.008843089,132.47792299999998,0.007864249899999998,0.0007356084499999999,0.008293369,134.76006,0.007864249899999998,0.0007356084499999999,2.476773
107,1607464800,9.531701,9.531701,0.02236993,-1.238168,5.533061999999999,2.686652,4.824955999999999,4.298393000000001,0.008175359000000002,3.7990599999999994,248.8478,258.4,0.00013907635,2.597238e-05,2.0457374e-05,3.056526e-05,2.4624028000000003e-05,3.1125459e-05,4.668739000000001e-05,9.333487e-05,4.601503,0.12619690000000003,0.03745798,84.41211000000001,53.283620000000006,0.0003289161,6.4569410000000005,0.04848928,100.15869,0.007219666999999999,0.000674908,0.09995034000000001,395.5558,0.007219666999999999,0.000674908,0.008767002999999999,120.92902000000001,0.007219666999999999,0.000674908,0.008231134999999999,123.10044,0.007219666999999999,0.000674908,2.476789
107,1607465400,9.449454000000001,9.449454000000001,0.02277911,-1.243077,5.480415,2.677757,4.7869399999999995,4.279414,0.008995633,3.7674839999999996,250.4602,258.1,0.00014586356,3.825724e-05,2.911931e-05,4.1385010000000005e-05,3.7176135e-05,4.976069499999999e-05,7.5384496e-05,0.0001512953,4.560979,0.1257169,0.03725412000000001,79.95530999999998,53.28523,0.0003256803,6.489132,0.04807065,98.52716000000001,0.009951011000000001,0.0009306857999999997,0.09926834,389.8171,0.009951011000000001,0.0009306857999999997,0.009424927,162.56757000000002,0.009951011000000001,0.0009306857999999997,0.009188264,166.62187999999998,0.009951011000000001,0.0009306857999999997,2.476779
107,1607466000,9.477295000000002,9.477295000000002,0.019641660000000002,-1.2501669999999998,5.455663,2.6851220000000002,4.7658000000000005,4.278250999999999,0.007964965000000001,3.7776330000000002,250.42559999999997,258.1,0.00017449889,3.236598000000001e-05,2.5692679999999997e-05,3.79291e-05,3.2131399999999995e-05,4.0968383e-05,6.117623e-05,0.00011737056,4.5781480000000006,0.1237599,0.036159609999999995,82.71427,53.19594000000001,0.0003269831,6.382243000000001,0.04840521,99.72962,0.0083656238,0.00078228858,0.09974342,393.54769999999996,0.0083656238,0.00078228858,0.008930400000000002,137.39181,0.0083656238,0.00078228858,0.008577810000000002,138.67791,0.0083656238,0.00078228858,2.476828
107,1607466600,9.518035,9.518035,0.017729889999999998,-1.251242,5.561204,2.6906240000000006,4.773296,4.280566,0.008363717,3.794314,248.97750000000002,257.4,0.00017174031,3.3680369999999995e-05,2.5014279e-05,3.650451e-05,3.0888137e-05,4.0450787999999996e-05,6.0154934e-05,0.00011778211,4.598533,0.1234622,0.03638562,83.83424,53.17066,0.0003283809,6.396371,0.04872463,100.61427,0.006052762,0.0005656811,0.10009567,396.5879,0.006052762,0.0005656811,0.008444802,103.87984999999999,0.006052762,0.0005656811,0.008110501,104.63007,0.006052762,0.0005656811,2.476789
107,1607467200,9.652260000000002,9.652260000000002,0.01819151,-1.2443330000000001,5.496077,2.708134,4.823072000000001,4.317969,0.0077229049999999995,3.845362,249.25439999999998,257.6,0.00017531127,4.004238e-05,2.8679379999999997e-05,3.9589700000000005e-05,3.381917099999999e-05,4.3526339e-05,6.6179448e-05,0.00013313439000000002,4.662840999999999,0.12488289999999999,0.03758026,83.03794,53.18402,0.0003329998,6.374141,0.04879309,101.51047000000001,0.010158624699999999,0.00095064942,0.10066040000000001,400.6945,0.010158624699999999,0.00095064942,0.009115196,160.794838,0.010158624699999999,0.00095064942,0.008707534000000001,163.494861,0.010158624699999999,0.00095064942,2.4768280000000003
107,1607467800,9.656697999999999,9.656697999999999,0.0173526,-1.2390469999999998,5.607293,2.7067160000000006,4.834342,4.320982000000001,0.007259925,3.846432,248.94809999999998,255.3,0.00019020059,4.272414e-05,3.8104580000000006e-05,5.0778789999999995e-05,4.8779472e-05,6.3169733e-05,9.3614942e-05,0.00017604745000000002,4.663908,0.12574500000000002,0.037817100000000006,80.72423,53.254200000000004,0.00033298999999999997,6.454835,0.047874679999999996,97.40822,0.008329827,0.0007789020500000001,0.09955808000000001,391.3152,0.008329827,0.0007789020500000001,0.009092451,137.98618,0.008329827,0.0007789020500000001,0.008555454,139.78756,0.008329827,0.0007789020500000001,2.476832
