StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
174,1606758000,0.06700596,0.06700859,-0.4596990999999999,-0.8638617,0.47315190000000007,0.21609889999999998,0.3388979,0.31290969999999996,0.001553299,0.032170920000000006,2.792634e-06,1.3614578e-07,1.3376523000000002e-07,3.048391e-07,2.6613359999999994e-07,3.915532e-07,1.1807349e-06,1.2544730000000001e-06,0.02335636,0.004408811,0.005733693999999999,93.40947999999999,72.39748,2.2210939999999996e-06,6.819920999999999,0.004884473,1.1243988,0.00010100861999999997,9.1896114e-06,0.006984717000000001,2.028899,0.00010100861999999997,9.1896114e-06,0.002096792,2.0858939,0.00010100861999999997,9.1896114e-06,0.0007546336999999999,2.0394935999999997,0.00010100861999999997,9.1896114e-06,0.001683424,1.1750612999999998e-06,3.818967e-06,-0.15143990000000002,0.7688208000000001,0.005041654,7.5378861e-05,-0.0003072196,3.758725e-07,2.6998460000000004e-06
174,1606758600,0.06660089,0.06660358000000001,-0.7084764,-0.5858304,0.4548137,0.20927600000000002,0.3227723,0.29404640000000004,0.001793279,0.031231679999999994,2.8177419999999996e-06,1.2444008e-07,1.2647872000000002e-07,3.189719e-07,2.743264e-07,4.0334329999999996e-07,1.2309212000000002e-06,1.3713381e-06,0.02367433,0.003826516,0.005795586,90.98496,71.22193999999999,2.206955e-06,6.761211,0.004869081,1.1308735,0.000108391552,9.894811399999999e-06,0.0070261740000000005,2.073987,0.000108391552,9.894811399999999e-06,0.002088231,2.0178996,0.000108391552,9.894811399999999e-06,0.0007351034,1.9950589300000001,0.000108391552,9.894811399999999e-06,0.001692279,1.1805266e-06,3.8689779999999995e-06,-0.19445324000000003,0.751071349,0.004464304,4.64221843e-05,-0.0003188031,3.5262750000000004e-07,2.752115e-06
174,1606759200,0.07959519999999999,0.07959798,-0.7720928,-0.5315745,0.48762730000000004,0.22847100000000004,0.3559610000000001,0.32307240000000004,0.001513534,0.03681716,2.96331e-06,1.9896689e-07,1.9783789999999996e-07,4.047797000000001e-07,3.680867e-07,5.476963999999999e-07,1.2625211e-06,1.6074173000000001e-06,0.02993829,0.003938408,0.005915936000000001,89.15254999999999,67.60854,2.639613e-06,6.696958,0.005300366999999999,1.3196860000000001,0.00011934128000000001,1.085005e-05,0.008018309999999999,2.651684,0.00011934128000000001,1.085005e-05,0.002205144,2.5282527999999997,0.00011934128000000001,1.085005e-05,0.0008364204,2.4864479000000004,0.00011934128000000001,1.085005e-05,0.0017105800000000002,1.185007e-06,3.942344999999999e-06,-0.18065808,0.60493612,0.0049151180000000004,4.4998490000000006e-05,-0.0003206452,3.674698e-07,2.786922e-06
174,1606759800,0.09997128999999999,0.09997414,-0.5235174999999999,-0.769833,0.5569297,0.25622209999999995,0.4214378,0.3864868,0.002689441,0.04691992999999999,2.944794e-06,2.0174085999999997e-07,2.0589215e-07,3.3973890000000003e-07,3.845692e-07,5.109911e-07,1.1836297000000001e-06,1.6273967e-06,0.04005464,0.004063893,0.005862307,88.93101,64.31984,3.316521e-06,6.712515000000001,0.005674483,1.4980229999999999,9.902442199999999e-05,8.9981652e-06,0.009228776000000001,3.518768,9.902442199999999e-05,8.9981652e-06,0.00215732,2.1476859,9.902442199999999e-05,8.9981652e-06,0.0008171401,2.0990949,9.902442199999999e-05,8.9981652e-06,0.00169487,9.888290000000001e-07,3.745989e-06,-0.17610982999999997,0.9152994999999999,0.004564474,-0.00010565246998000001,-0.0004480508,3.729948e-07,2.84767e-06
174,1606760400,0.06080817000000001,0.060810890000000006,-0.6384738,-0.6930564,0.4451762,0.20327130000000002,0.30529670000000003,0.27780849999999996,0.0015663093,0.02920055,2.893716e-06,1.6760562999999998e-07,1.6960345e-07,3.250031e-07,3.0434729999999994e-07,4.137359e-07,1.0882280000000002e-06,1.3474686e-06,0.01997421,0.004370087,0.006055765,92.32082,76.059,2.0136249999999997e-06,6.824344999999999,0.004707856,1.0647202,0.00010403425500000001,9.4887606e-06,0.006394796999999999,1.7459698,0.00010403425500000001,9.4887606e-06,0.0021189930000000004,2.1209166,0.00010403425500000001,9.4887606e-06,0.0007454617999999999,2.0813729000000003,0.00010403425500000001,9.4887606e-06,0.0016767800000000003,9.316106e-07,3.638331e-06,-0.11682499000000002,0.8724959999999999,0.004625318,-0.00011927226,-0.00045239269999999994,3.684108e-07,2.5598959999999997e-06
174,1606761000,0.048986959999999996,0.048989649999999996,-0.6028613,-0.8015207999999999,0.4188127,0.1878848,0.27023319999999995,0.2449575,0.0012348872000000001,0.023910419999999998,2.7654340000000003e-06,5.880546e-08,5.914885999999999e-08,1.516554e-07,1.419497e-07,1.9128050000000002e-07,8.297859999999999e-07,7.875919e-07,0.013770029999999999,0.004861069000000001,0.005860004,98.57877,82.38116999999998,1.6249419999999998e-06,6.552982,0.00443408,0.9416684999999999,1.7392904e-05,1.577005e-06,0.005371434,1.1936418999999998,1.7392904e-05,1.577005e-06,0.0019440269999999999,0.7805483,1.7392904e-05,1.577005e-06,0.0005637193999999999,0.6961397999999999,1.7392904e-05,1.577005e-06,0.0016595910000000002,8.561943000000001e-07,3.5264170000000005e-06,-0.16898132999999999,0.7392972999999999,0.003928762000000001,-0.00018683923,-0.0005032366,3.5809169999999997e-07,2.603554e-06
174,1606761600,0.03719663,0.03719932,-0.4416536,-1.215355,0.3329726,0.1709942,0.2236944,0.2085064,0.0008543147000000001,0.017900759999999998,2.786559e-06,6.877914e-08,7.643055000000001e-08,1.740168e-07,1.5319992e-07,2.150592e-07,7.638498000000001e-07,8.892782e-07,0.007826766,0.004933753000000001,0.005835353000000001,101.17783000000001,93.25491,1.2322169999999999e-06,6.814559,0.004155285,0.8231927000000001,0.000102922665,9.3925982e-06,0.0040057,0.676906,0.000102922665,9.3925982e-06,0.0020839400000000003,1.9583781999999998,0.000102922665,9.3925982e-06,0.0006801553,1.9194581999999998,0.000102922665,9.3925982e-06,0.001665291,8.022928000000001e-07,3.506052e-06,-0.18170968,0.7827038500000001,0.00346912,-0.00023086,-0.0005417498999999999,3.44882e-07,2.552268e-06
174,1606762200,0.058052320000000004,0.05805509,-0.40116300000000005,-1.0370363,0.42466309999999996,0.20647929999999998,0.3069843,0.28302130000000003,0.0011460299,0.02722732,2.848417e-06,8.657977000000001e-08,9.03519e-08,2.1446336000000001e-07,2.0584115000000004e-07,3.0480950000000003e-07,1.0286439e-06,1.1633364e-06,0.017760960000000003,0.005226243,0.006035376,96.64956,79.27656999999999,1.920858e-06,6.738697999999999,0.004651357,1.0324750999999999,0.00017385709700000002,1.5891798800000003e-05,0.006115848,1.5642549999999997,0.00017385709700000002,1.5891798800000003e-05,0.002292398,3.4551464000000003,0.00017385709700000002,1.5891798800000003e-05,0.0009127411000000002,3.43724158,0.00017385709700000002,1.5891798800000003e-05,0.0016844020000000002,9.488282999999999e-07,3.6863269999999994e-06,-0.19749670000000003,0.8863403,0.004496933,-0.00013853772,-0.00046567889999999995,3.7095419999999996e-07,2.606447e-06
174,1606762800,0.06012300999999999,0.06012571,-0.38302500000000006,-1.0439644,0.4503513,0.20958689999999996,0.3130596,0.28890899999999997,0.0018651283,0.030064920000000002,2.8902719999999997e-06,1.731788e-07,1.8706951e-07,3.075706e-07,3.23861e-07,4.525851e-07,1.2880871000000002e-06,1.4169822e-06,0.018955980000000004,0.005048678,0.006052416,96.71145,78.38629999999999,1.990693e-06,6.916472000000001,0.004791249,1.0970585,0.000133878786,1.22045528e-05,0.006245637,1.6576840000000002,0.000133878786,1.22045528e-05,0.002152432,2.4682901999999998,0.000133878786,1.22045528e-05,0.0007758509,2.4469949,0.000133878786,1.22045528e-05,0.001685723,1.0036272e-06,3.725023e-06,-0.19724065999999998,1.1212150800000003,0.004737493000000001,-9.761714e-05,-0.00043339400000000003,3.595356e-07,2.732239e-06
174,1606763400,0.05190729000000001,0.051910010000000006,-0.4758433,-0.9737860000000002,0.4143126,0.1965317,0.2832837,0.2592454,0.0011373025,0.02535906,2.7941789999999995e-06,4.704185e-08,4.8972189999999985e-08,1.6175350000000002e-07,1.3490689999999999e-07,2.123993e-07,8.824201000000001e-07,8.679493999999999e-07,0.01475997,0.005152767000000001,0.006038189,102.33405,82.00012,1.7190510000000001e-06,6.740684999999999,0.004560841,0.9878775000000001,5.583921499999999e-05,5.099574e-06,0.0055920399999999995,1.2945333,5.583921499999999e-05,5.099574e-06,0.0019938100000000004,1.2465875000000002,5.583921499999999e-05,5.099574e-06,0.0005932385,1.18813339,5.583921499999999e-05,5.099574e-06,0.0016764209999999998,9.626007e-07,3.665429e-06,-0.20625049999999998,1.3856223,0.0047477610000000005,-0.000123523216,-0.00045453029999999997,3.6718289999999997e-07,2.6989399999999995e-06
174,1606764000,0.05661586,0.05661866,-0.5568956,-0.8284899999999998,0.423763,0.20129190000000002,0.2998968,0.2719583,0.0013968166000000001,0.02638667,2.963756e-06,1.4620162e-07,1.4877499e-07,3.79679e-07,2.933305e-07,4.6617769999999987e-07,1.189365e-06,1.3155615e-06,0.016899993999999998,0.005286503,0.00611686,96.32109,80.8314,1.8764219999999997e-06,6.738924999999999,0.004752725999999999,1.0865376,0.000124214672,1.13646606e-05,0.0060003109999999995,1.5311485999999999,0.000124214672,1.13646606e-05,0.002183777,2.4581861,0.000124214672,1.13646606e-05,0.0007643992,2.4271505,0.000124214672,1.13646606e-05,0.0017378229999999999,1.305431e-06,4.126305e-06,-0.2009074,0.58715748,0.005033482,9.76576e-05,-0.0002784407,3.824427e-07,2.8708419999999996e-06
174,1606764600,0.06486224,0.06486506,-0.48291380000000006,-0.8790973000000001,0.4503513,0.215556,0.33413529999999997,0.30255940000000003,0.0013282038,0.03018463,2.9056139999999997e-06,8.976931e-08,9.117996e-08,2.664678e-07,2.3999019999999995e-07,3.9661090000000004e-07,1.1631574e-06,1.275043e-06,0.020416949999999996,0.0058853560000000004,0.006124263,97.46349999999998,78.13449,2.14649e-06,6.858772999999999,0.004811625,1.1390701,0.00014613375099999999,1.33258967e-05,0.006660244,1.846282,0.00014613375099999999,1.33258967e-05,0.002211604,2.6799814,0.00014613375099999999,1.33258967e-05,0.000815694,2.6592789,0.00014613375099999999,1.33258967e-05,0.001726474,1.232266e-06,4.043671999999999e-06,-0.23255499999999998,0.6069674,0.005081493,3.2314088e-05,-0.00032888150000000006,3.4530130000000006e-07,2.6723999999999996e-06
174,1606765200,0.06959085000000001,0.06959362999999999,-0.4505872999999999,-0.8869573,0.47903979999999996,0.22258199999999997,0.34703549999999994,0.3160971,0.0016546978,0.032847440000000006,2.9405969999999996e-06,1.5121566000000003e-07,1.5114187999999998e-07,3.2609200000000003e-07,3.021038e-07,4.546867e-07,1.2037309999999998e-06,1.4606887999999999e-06,0.023047480000000002,0.005670424,0.006073192,95.15923000000001,75.90057999999999,2.3048309999999997e-06,6.660889,0.005046404,1.198807,6.834008900000001e-05,6.2001483999999995e-06,0.0069405809999999995,2.017202,6.834008900000001e-05,6.2001483999999995e-06,0.002151002,1.755604,6.834008900000001e-05,6.2001483999999995e-06,0.0007677423,1.6893719999999999,6.834008900000001e-05,6.2001483999999995e-06,0.0017100359999999998,1.1560299999999998e-06,3.938269e-06,-0.2637497,0.56783777,0.004305427,-1.8783960000000006e-05,-0.00036592819999999997,3.661531e-07,2.7543420000000004e-06
174,1606765800,0.054651149999999996,0.054654,-0.6268816000000001,-0.6918495000000001,0.440001,0.196454,0.2998218,0.266258,0.0015967809,0.02672721,2.9403840000000002e-06,7.960517e-08,7.946311999999999e-08,2.417194e-07,2.162258e-07,3.5553619999999995e-07,1.0764421999999997e-06,1.1001162e-06,0.01569051,0.005623427,0.006007995,97.93928000000001,82.29750999999999,1.8100170000000005e-06,6.585953000000001,0.004685596999999999,1.0547663,0.00011033114799999999,1.0037532899999999e-05,0.005812923,1.410505,0.00011033114799999999,1.0037532899999999e-05,0.002190671,2.1685138000000004,0.00011033114799999999,1.0037532899999999e-05,0.0007683083,2.1334222,0.00011033114799999999,1.0037532899999999e-05,0.0017268310000000003,1.2249770000000001e-06,4.050243999999999e-06,-0.2987147,0.7443345,0.004934646,1.8122642e-05,-0.000341051,3.962143e-07,3.0874759999999994e-06
174,1606766400,0.04607488,0.04607779,-0.8685281999999999,-0.3501937,0.38858679999999995,0.174102,0.24960749999999998,0.2280444,0.0010245741000000001,0.02173933,3.021293e-06,1.1955700999999997e-07,1.2197929e-07,3.3091270000000004e-07,2.899034e-07,4.419972e-07,1.2233443e-06,1.2310332e-06,0.012331132,0.004646342999999999,0.006055598,97.40705,84.13961,1.525022e-06,6.830793,0.004462814,0.9561891000000001,0.00010589140799999999,9.6515813e-06,0.005111676,1.0944777,0.00010589140799999999,9.6515813e-06,0.002157367,2.0246693999999996,0.00010589140799999999,9.6515813e-06,0.0007177679,1.9857584000000004,0.00010589140799999999,9.6515813e-06,0.001767811,1.4560180000000002e-06,4.372127e-06,-0.31977360000000005,0.79229697,0.005919315,0.00012588114,-0.00024948639999999996,3.9135419999999996e-07,3.284962e-06
174,1606767000,0.04612872,0.04613163,-0.8531989000000001,-0.4104051,0.3780116,0.1757745,0.2447701,0.22388190000000002,0.0009592477000000002,0.021583639999999994,3.0055859999999997e-06,1.2109895000000002e-07,1.1941752999999998e-07,3.725339000000001e-07,3.106454e-07,4.708598e-07,1.3489299999999999e-06,1.3193554e-06,0.012024048,0.0048052600000000004,0.006230689,95.38645,85.26277,1.526284e-06,6.927365,0.0045685429999999996,1.0073869,5.8615586000000003e-05,5.3566867e-06,0.005081128999999999,1.0869223000000001,5.8615586000000003e-05,5.3566867e-06,0.00202859,1.239559,5.8615586000000003e-05,5.3566867e-06,0.0005850213,1.17225139,5.8615586000000003e-05,5.3566867e-06,0.001774858,1.5764369999999998e-06,4.4598300000000005e-06,-0.2928819,0.5302198,0.006042124000000001,0.00022227677,-0.00017278902999999995,3.8860940000000003e-07,3.160097e-06
174,1606767600,0.04456283,0.04456574,-0.8786866,-0.3381206,0.37347400000000003,0.17201249999999998,0.24372000000000002,0.2188565,0.0013432828,0.02153059,3.0045189999999997e-06,9.365895000000001e-08,9.256572e-08,3.55878e-07,2.750675e-07,4.394292e-07,1.2791959999999999e-06,1.1362306e-06,0.011169486000000001,0.004879614,0.006227748,99.36343,86.7637,1.4753200000000002e-06,6.820994000000001,0.004585054999999999,1.0065836999999997,8.9672397e-05,8.145588e-06,0.0048660560000000005,0.9972502000000001,8.9672397e-05,8.145588e-06,0.002156588,1.7627703000000001,8.9672397e-05,8.145588e-06,0.0007124294999999999,1.7133561999999998,8.9672397e-05,8.145588e-06,0.0017832310000000001,1.663232e-06,4.5559590000000004e-06,-0.31935220000000003,0.4602814919999999,0.004975575,0.0002712701,-0.000128438234,4.0057740000000005e-07,3.097403e-06
174,1606768200,0.05093070000000001,0.050933509999999994,-0.8595462000000001,-0.32509520000000003,0.39732470000000003,0.1805607,0.2707583,0.2399699,0.0013950053,0.02407395,2.9495459999999995e-06,1.3925918e-07,1.3418513999999999e-07,4.874321e-07,3.371113999999999e-07,5.322045999999999e-07,1.461032e-06,1.2676201000000002e-06,0.014583210000000003,0.0046886919999999995,0.0061884109999999996,97.25333,81.39452,1.68566e-06,6.838011,0.004852869,1.1110596000000001,8.099002899999999e-05,7.378740299999999e-06,0.005546041,1.2837290000000001,8.099002899999999e-05,7.378740299999999e-06,0.002076698,1.5996312,8.099002899999999e-05,7.378740299999999e-06,0.0006590325,1.56043701,8.099002899999999e-05,7.378740299999999e-06,0.0017968650000000004,1.991782e-06,4.789724999999999e-06,-0.32214219999999993,0.19771184,0.004958089000000001,0.0004911903,6.8634165e-05,4.0573320000000003e-07,3.350377e-06
174,1606768800,0.057671629999999995,0.05767451999999999,-0.8549073,-0.342779,0.4068123,0.19039879999999998,0.2832087,0.2610453,0.0013511182,0.02698071,2.985206e-06,1.091481e-07,1.0464156000000001e-07,4.400842e-07,3.367819e-07,5.178376e-07,1.458673e-06,1.2336216e-06,0.01758453,0.005037689,0.006208831,96.68919,78.78457,1.9120970000000004e-06,6.6678809999999995,0.004935571,1.1787839999999998,6.8508564e-05,6.2405345e-06,0.006197637000000001,1.5968149999999999,6.8508564e-05,6.2405345e-06,0.002045842,1.5185548999999998,6.8508564e-05,6.2405345e-06,0.0006325152,1.4586155699999999,6.8508564e-05,6.2405345e-06,0.0018157600000000002,2.0504250000000004e-06,4.907025e-06,-0.3446821,0.40893555,0.005659309999999999,0.00048116,5.3375053e-05,3.965092e-07,3.1219240000000004e-06
