StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
193,1606760400,1.879767e-05,1.879767e-05,0.00046313999999999974,0.009245426000000001,0.01759956,0.003458854,0.007143597,0.005550257,1.378015e-06,1.2390689999999999e-05,5.373702,15.3,1.486268e-06,1.580235e-06,8.587519e-07,6.234829e-07,4.934527000000001e-07,3.9827629999999996e-07,3.353070000000001e-07,2.819466e-07,8.618466999999998e-07,2.3419000000000003e-07,2.24505e-06,84.43960000000001,45.49223,3.1906760000000003e-10,9.236658,0.001331538,0.08664358999999999,3.6543749999999996e-06,6.505148000000001e-07,0.001328414,0.08701277,3.6543749999999996e-06,6.505148000000001e-07,0.0010107888999999998,0.050625010000000005,3.6543749999999996e-06,6.505148000000001e-07,0.0013489709999999998,0.08993931000000002,3.6543749999999996e-06,6.505148000000001e-07,2.472894
193,1606761000,1.935252e-05,1.9352530000000004e-05,0.0010729569999999994,-0.026630816999999994,0.01780627,0.0035141850000000004,0.007236345,0.005641304,1.4796830000000002e-06,1.2749070000000001e-05,5.717993000000001,17.1,1.6901429999999998e-06,1.6371469999999998e-06,8.623814999999998e-07,6.216655999999998e-07,4.90698e-07,3.9352050000000006e-07,3.291877e-07,2.959055e-07,8.761580000000001e-07,2.379598e-07,2.2414699999999996e-06,83.9838,44.40868,3.338759e-10,9.232145999999998,0.001325574,0.08598932,4.510929e-06,7.51827e-07,0.001336167,0.0875664,4.510929e-06,7.51827e-07,0.0010885327,0.05886961999999999,4.510929e-06,7.51827e-07,0.001395906,0.09624969,4.510929e-06,7.51827e-07,2.473023
193,1606761600,1.8864569999999997e-05,1.8864589999999998e-05,-0.0048342025,0.014609595,0.01801856,0.0034621920000000002,0.007159061999999999,0.005558479,1.402574e-06,1.242692e-05,5.306228000000001,15.3,1.560156e-06,1.5657280000000002e-06,8.720456999999999e-07,6.037393000000001e-07,4.7654550000000005e-07,3.9930340000000003e-07,3.242742e-07,2.8201129999999997e-07,8.731973e-07,2.3698869999999998e-07,2.23827e-06,84.33601999999999,45.26981,3.206493e-10,9.237302,0.001313945,0.08436685,4.505211e-06,7.227886e-07,0.0013205299999999999,0.08532392000000001,4.505211e-06,7.227886e-07,0.0010400930000000002,0.05442005,4.505211e-06,7.227886e-07,0.001372354,0.09199546,4.505211e-06,7.227886e-07,2.4729370000000004
193,1606762200,1.912804e-05,1.912805e-05,0.0040152454,0.00011786700000000067,0.01822654,0.003490249,0.007203242,0.0056133,1.419082e-06,1.229469e-05,5.697232,15.9,1.656475e-06,1.5675149999999998e-06,8.892022e-07,6.099883000000001e-07,4.744470999999999e-07,3.853566e-07,3.3263400000000004e-07,2.9490900000000006e-07,8.774907999999998e-07,2.389712e-07,2.2369739999999996e-06,84.25050999999999,44.849880000000006,3.2798180000000005e-10,9.234423000000001,0.001325199,0.08594289,4.299038e-06,7.308365999999999e-07,0.001322688,0.08598942000000001,4.299038e-06,7.308365999999999e-07,0.001083633,0.057691740000000005,4.299038e-06,7.308365999999999e-07,0.001384078,0.09360332,4.299038e-06,7.308365999999999e-07,2.4728510000000004
193,1606762800,1.9318040000000003e-05,1.9318060000000005e-05,0.007321533000000001,-0.00044341200000000056,0.01812592,0.003506957,0.007241891,0.005637461999999999,1.4480930000000002e-06,1.273214e-05,5.788926999999999,18.7,1.6678959999999998e-06,1.656013e-06,9.051196000000002e-07,6.115244000000001e-07,4.916698e-07,3.929874e-07,3.255477e-07,2.887392e-07,8.595386e-07,2.3468760000000002e-07,2.225286e-06,84.0649,44.184610000000006,3.349202e-10,9.230115999999999,0.0013270439999999999,0.08615872,4.7671070000000005e-06,7.914235000000001e-07,0.001348394,0.08928709,4.7671070000000005e-06,7.914235000000001e-07,0.0010606399999999998,0.05710265,4.7671070000000005e-06,7.914235000000001e-07,0.0014182020000000001,0.09846730000000001,4.7671070000000005e-06,7.914235000000001e-07,2.472805
193,1606763400,2.0176710000000004e-05,2.017672e-05,-0.001365396,-0.017058193,0.01808989,0.003587734,0.007389375000000001,0.005768423,1.626194e-06,1.3836490000000001e-05,6.373702,18.5,1.935873e-06,1.7828200000000002e-06,8.856544000000001e-07,6.349820999999999e-07,4.848501e-07,3.9227109999999997e-07,3.3951030000000003e-07,2.8764020000000004e-07,8.623543e-07,2.3506929999999998e-07,2.247273e-06,83.30685,42.79741,3.566111e-10,9.222883,0.001334319,0.08707267999999999,4.634856e-06,8.280226e-07,0.001368664,0.09126928999999999,4.634856e-06,8.280226e-07,0.0011584499999999999,0.06662574000000002,4.634856e-06,8.280226e-07,0.001482598,0.10886965000000001,4.634856e-06,8.280226e-07,2.47276
193,1606764000,1.9728249999999995e-05,1.9728269999999997e-05,-0.0012314884,0.008588299999999998,0.01802264,0.003542791,0.007322344999999999,0.005688349,1.550181e-06,1.362368e-05,6.050172,17.0,1.7983230000000002e-06,1.7076410000000002e-06,8.814181e-07,6.283789e-07,4.834403000000001e-07,3.9004739999999997e-07,3.375087e-07,2.893854e-07,8.663449e-07,2.3356e-07,2.2480449999999997e-06,83.65362999999999,43.57430000000001,3.441874e-10,9.22779,0.0013285179999999999,0.08656133,5.1086879999999996e-06,8.158711000000001e-07,0.0013455499999999998,0.08898704,5.1086879999999996e-06,8.158711000000001e-07,0.0011236000000000002,0.06286419,5.1086879999999996e-06,8.158711000000001e-07,0.001436278,0.10153666000000001,5.1086879999999996e-06,8.158711000000001e-07,2.47296
193,1606764600,2.190445e-05,2.190445e-05,-0.010136787000000001,-0.00281482,0.01847984,0.0037359989999999994,0.007683008000000001,0.0059921390000000005,1.9367709999999997e-06,1.5757060000000003e-05,8.129757000000001,23.3,2.593093e-06,1.915427e-06,9.324613e-07,6.397856000000001e-07,5.009628e-07,4.049931e-07,3.325848e-07,2.815808e-07,8.66213e-07,2.408515e-07,2.244208e-06,82.23275999999998,39.80412,4.06216e-10,9.205214999999999,0.001345202,0.08852424,6.50549e-06,1.2144016e-06,0.0014098889999999999,0.09658459999999999,6.50549e-06,1.2144016e-06,0.001396086,0.09574699,6.50549e-06,1.2144016e-06,0.0015706210000000001,0.12154480000000001,6.50549e-06,1.2144016e-06,2.472733
193,1606765200,2.011455e-05,2.0114559999999996e-05,-0.01198414,0.076801293,0.01869561,0.0035724040000000004,0.007369334000000001,0.005732111,1.8298119999999997e-06,1.6084270000000002e-05,6.484427999999999,19.7,1.9683399999999997e-06,1.7024280000000001e-06,9.043586000000001e-07,6.329664e-07,4.941353999999999e-07,3.794602e-07,3.330493e-07,2.991428e-07,8.798808999999999e-07,2.3718519999999997e-07,2.226295e-06,83.41234999999999,42.81635,3.553953e-10,9.223581999999999,0.0013403,0.08740114000000002,4.9942599999999995e-06,8.791387e-07,0.00138198,0.09332286000000001,4.9942599999999995e-06,8.791387e-07,0.0011783529999999998,0.06930516,4.9942599999999995e-06,8.791387e-07,0.001428894,0.10213066,4.9942599999999995e-06,8.791387e-07,2.4737649999999998
193,1606765800,1.917939e-05,1.9179400000000005e-05,-0.005995788,0.012277179,0.017734319999999998,0.003490149,0.007204495,0.005619824000000001,1.465974e-06,1.266947e-05,5.536331,16.6,1.561031e-06,1.665715e-06,9.016462000000001e-07,6.295249999999999e-07,4.7536799999999995e-07,3.980072e-07,3.346712e-07,2.8321399999999996e-07,8.628206e-07,2.3513279999999998e-07,2.242522e-06,84.03457,44.65105,3.293264e-10,9.232598,0.0013293629999999999,0.08638505999999999,3.7486160000000004e-06,6.693559e-07,0.001366101,0.09207009999999999,3.7486160000000004e-06,6.693559e-07,0.0010392758,0.053549160000000005,3.7486160000000004e-06,6.693559e-07,0.001375926,0.09353296999999999,3.7486160000000004e-06,6.693559e-07,2.4731790000000005
193,1606766400,1.934939e-05,1.9349399999999998e-05,0.008205348000000001,-0.0265407534,0.0173045,0.0035156890000000002,0.007245817999999999,0.005650699,1.450594e-06,1.255068e-05,5.591695,16.6,1.663873e-06,1.648263e-06,9.191263e-07,5.861145e-07,4.891699000000001e-07,3.925421e-07,3.3155769999999995e-07,2.9027780000000004e-07,8.677445e-07,2.360809e-07,2.249879e-06,83.94538,44.39151,3.33879e-10,9.231106,0.00132085,0.08527077000000001,3.547538e-06,6.796507000000001e-07,0.001364264,0.09066434999999999,3.547538e-06,6.796507000000001e-07,0.0010826349000000002,0.05785243000000001,3.547538e-06,6.796507000000001e-07,0.001399279,0.09553482999999999,3.547538e-06,6.796507000000001e-07,2.472995
193,1606767000,1.955474e-05,1.955475e-05,0.012487996699999998,-0.0042397039999999995,0.01864084,0.003530364,0.007283054,0.005660133,1.5598810000000002e-06,1.3355059999999997e-05,5.851212,16.9,1.7563820000000002e-06,1.6435479999999997e-06,9.098886e-07,6.31027e-07,4.830385999999999e-07,3.9938070000000007e-07,3.3365039999999994e-07,2.788224e-07,8.701154e-07,2.3384710000000003e-07,2.237633e-06,83.68699999999998,43.81268,3.398366e-10,9.229282000000001,0.001342422,0.08829339,4.518362e-06,8.109473e-07,0.0013441220000000001,0.08866246,4.518362e-06,8.109473e-07,0.0011407000000000001,0.06439271,4.518362e-06,8.109473e-07,0.00139095,0.09502279999999999,4.518362e-06,8.109473e-07,2.4731389999999998
193,1606767600,1.928622e-05,1.9286229999999997e-05,0.0065614110000000005,0.010761849,0.01805341,0.0035012639999999996,0.007223113000000001,0.005638581,1.42906e-06,1.2079130000000001e-05,5.711073000000001,16.5,1.662726e-06,1.6406530000000002e-06,8.846987000000001e-07,6.019847e-07,4.877446e-07,4.0142840000000003e-07,3.378548e-07,2.931756e-07,8.729491000000001e-07,2.328909e-07,2.226975e-06,83.97427,44.3569,3.324249e-10,9.232099999999999,0.001328176,0.08668827999999999,3.9604429999999995e-06,7.30869e-07,0.0013345569999999999,0.08762055,3.9604429999999995e-06,7.30869e-07,0.001088948,0.058498470000000004,3.9604429999999995e-06,7.30869e-07,0.0014049770000000002,0.09607379,3.9604429999999995e-06,7.30869e-07,2.472865
193,1606768200,1.937571e-05,1.937572e-05,-0.013442038,-0.014881407999999999,0.017600249999999998,0.003515157,0.0072291529999999994,0.005639773999999999,1.509606e-06,1.294287e-05,5.821797999999999,16.9,1.7459979999999998e-06,1.6201809999999999e-06,8.804773999999999e-07,6.015985e-07,4.833168000000001e-07,4.068249e-07,3.272132e-07,2.7843890000000003e-07,8.788094e-07,2.364643e-07,2.2285199999999996e-06,84.03422,44.1761,3.3521029999999996e-10,9.232016,0.001320784,0.0853568,5.121631e-06,8.010149000000001e-07,0.001330381,0.08658351,5.121631e-06,8.010149000000001e-07,0.001116175,0.062134,5.121631e-06,8.010149000000001e-07,0.0014152910000000002,0.09796598,5.121631e-06,8.010149000000001e-07,2.473172
193,1606768800,1.989343e-05,1.989344e-05,-0.0044055638,0.020819074,0.01791829,0.003553601,0.007327310000000001,0.005701599999999999,1.7684090000000001e-06,1.515604e-05,6.437716999999999,22.0,1.8591859999999997e-06,1.7670510000000001e-06,8.759523000000001e-07,6.26855e-07,4.633667e-07,3.890739e-07,3.371004e-07,2.845586e-07,8.790054000000002e-07,2.3493910000000003e-07,2.229636e-06,83.72628,43.19781,3.495899e-10,9.227272,0.001316021,0.08515502,5.25537e-06,8.607409e-07,0.001354942,0.09050387,5.25537e-06,8.607409e-07,0.001153913,0.06627480999999999,5.25537e-06,8.607409e-07,0.001451881,0.10429819,5.25537e-06,8.607409e-07,2.4730859999999995
193,1606769400,1.982284e-05,1.982285e-05,0.000710531000000001,0.024434231,0.01851594,0.0035477969999999997,0.007329005000000001,0.005696679,1.6863279999999998e-06,1.4940019999999999e-05,6.288929,22.1,1.816745e-06,1.7413530000000001e-06,9.026501e-07,6.290048e-07,4.833172e-07,3.945612e-07,3.430357e-07,2.836353e-07,8.595298999999999e-07,2.328e-07,2.224748e-06,83.65968000000001,43.230990000000006,3.485153e-10,9.226343000000002,0.001322807,0.08583650000000001,5.857228e-06,8.867212e-07,0.0013602089999999998,0.0906525,5.857228e-06,8.867212e-07,0.001150285,0.06638435000000001,5.857228e-06,8.867212e-07,0.001445459,0.10179233000000001,5.857228e-06,8.867212e-07,2.4730930000000004
193,1606770000,1.995308e-05,1.995308e-05,0.007860671,0.026074113500000003,0.018829830000000002,0.003561814,0.007350344,0.005719156,1.675449e-06,1.4619969999999999e-05,6.252594,17.7,1.887809e-06,1.6818180000000002e-06,9.120231e-07,6.526029e-07,4.855375000000001e-07,3.9643289999999994e-07,3.3701099999999995e-07,2.889162e-07,8.719834999999999e-07,2.319843e-07,2.23038e-06,83.51937000000001,43.14132000000001,3.511106e-10,9.225224999999998,0.001341639,0.08848793,4.773500999999999e-06,8.572603e-07,0.0013665360000000002,0.09117189,4.773500999999999e-06,8.572603e-07,0.001154317,0.06738478,4.773500999999999e-06,8.572603e-07,0.0014276889999999998,0.10047417,4.773500999999999e-06,8.572603e-07,2.473019
193,1606770600,1.9454520000000003e-05,1.9454520000000003e-05,-0.0023746942,0.005205369000000001,0.01778009,0.0035195079999999998,0.007261988999999999,0.005662820000000001,1.517462e-06,1.401322e-05,5.745674,17.2,1.735438e-06,1.656426e-06,8.957131999999999e-07,6.051176e-07,4.951170000000001e-07,3.9816850000000004e-07,3.162545e-07,2.858882e-07,8.736110999999999e-07,2.3688440000000001e-07,2.2286080000000004e-06,83.99915000000001,44.05068,3.381659e-10,9.229528,0.001325349,0.08595216,4.027953999999999e-06,7.489358999999999e-07,0.001345994,0.08890265,4.027953999999999e-06,7.489358999999999e-07,0.0011111696,0.06072673000000001,4.027953999999999e-06,7.489358999999999e-07,0.0014178720000000001,0.09838221,4.027953999999999e-06,7.489358999999999e-07,2.473142
193,1606771200,1.9230569999999996e-05,1.9230569999999996e-05,0.0038915983999999993,0.0008588265000000018,0.017969009999999997,0.0034985190000000007,0.007202058999999999,0.005620853,1.432512e-06,1.303682e-05,5.531142,16.2,1.717964e-06,1.595151e-06,8.743234000000001e-07,6.137913e-07,4.62657e-07,3.8517730000000006e-07,3.427495e-07,2.8513339999999996e-07,8.778213000000001e-07,2.373853e-07,2.223113e-06,83.98272,44.41173,3.3105269999999994e-10,9.23297,0.0013137309999999998,0.08420925,4.294426e-06,7.552950000000001e-07,0.0013361519999999997,0.08742787,4.294426e-06,7.552950000000001e-07,0.001114839,0.06110643,4.294426e-06,7.552950000000001e-07,0.0013807549999999998,0.09321602,4.294426e-06,7.552950000000001e-07,2.4729730000000005
193,1606771800,1.9324749999999998e-05,1.9324749999999998e-05,0.007879820000000001,0.016947351,0.017768040000000002,0.0035040229999999998,0.0072261240000000004,0.005649191999999999,1.598212e-06,1.447874e-05,5.899654,20.0,1.707303e-06,1.6265059999999998e-06,8.889627000000001e-07,6.222641999999999e-07,4.79089e-07,3.793279e-07,3.280523e-07,2.8679420000000003e-07,8.738673999999999e-07,2.3513900000000003e-07,2.2350129999999995e-06,83.99235999999999,44.30397000000001,3.338897e-10,9.231524,0.001322322,0.08577681000000001,5.0867829999999995e-06,7.939581000000001e-07,0.0013561139999999998,0.09028599,5.0867829999999995e-06,7.939581000000001e-07,0.0010754871,0.058111859999999994,5.0867829999999995e-06,7.939581000000001e-07,0.001394682,0.09595281,5.0867829999999995e-06,7.939581000000001e-07,2.473006
