StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
129,1606758000,1.3740999999999998e-05,1.3740999999999998e-05,0.0031159344000000005,-0.00379935,0.01542318,0.0029589139999999996,0.0061121510000000006,0.004754477000000001,8.797659e-07,8.170404e-06,1.697231,7.3,7.97717e-07,1.1118616000000001e-06,6.358882e-07,4.49538e-07,3.6609380000000004e-07,2.953471e-07,2.626096e-07,2.231897e-07,6.931333e-07,2.077088e-07,1.827388e-06,87.11507999999999,50.419180000000004,2.175598e-10,9.26454,0.00114685,0.06430476,2.0297090000000003e-06,3.5863520000000005e-07,0.001130855,0.06274611,2.0297090000000003e-06,3.5863520000000005e-07,0.0007375324,0.02765037,2.0297090000000003e-06,3.5863520000000005e-07,0.0010811125,0.05779335000000001,2.0297090000000003e-06,3.5863520000000005e-07,2.407298
129,1606758600,1.3601169999999997e-05,1.3601169999999997e-05,-0.014439796,0.0019049729999999986,0.015062060000000002,0.002941653,0.0060429360000000005,0.004728808,8.816753000000001e-07,8.280247999999999e-06,1.6505189999999998,6.7,7.895756999999999e-07,1.0216576999999998e-06,6.431398e-07,4.635323e-07,3.673159e-07,3.0682130000000005e-07,2.549387e-07,2.2359819999999997e-07,7.039705e-07,2.0764800000000003e-07,1.8183760000000004e-06,87.19714,50.893980000000006,2.136572e-10,9.26676,0.001155379,0.06501679,2.0053869999999997e-06,3.278125e-07,0.001124477,0.06197746,2.0053869999999997e-06,3.278125e-07,0.0007195495,0.02593198,2.0053869999999997e-06,3.278125e-07,0.00105878,0.05495738,2.0053869999999997e-06,3.278125e-07,2.407341
129,1606759200,1.3718619999999999e-05,1.371863e-05,-0.0008479110000000001,-0.00624287,0.01515662,0.0029571730000000004,0.006084745000000001,0.004736149,8.745278000000001e-07,8.341729999999999e-06,1.681661,7.1,8.023543e-07,1.0648744999999998e-06,6.399618999999999e-07,4.819229e-07,3.6351820000000005e-07,3.1332840000000003e-07,2.6465149999999997e-07,2.230478e-07,6.78912e-07,2.087447e-07,1.8179760000000002e-06,87.14325999999998,50.477669999999996,2.1743049999999997e-10,9.263545,0.001165917,0.06667852999999999,2.095116e-06,3.516356e-07,0.001135186,0.0629362,2.095116e-06,3.516356e-07,0.0007283439,0.026718730000000003,2.095116e-06,3.516356e-07,0.0010726260000000001,0.05639985999999999,2.095116e-06,3.516356e-07,2.407326
129,1606759800,1.3723169999999999e-05,1.3723169999999999e-05,0.003931637,-0.0199235434,0.01461769,0.0029576679999999997,0.006083056000000001,0.004760668,8.810829000000001e-07,8.351795e-06,1.766435,7.5,7.581806e-07,1.0564140000000001e-06,6.493043e-07,4.887044e-07,3.5860839999999997e-07,3.1114239999999994e-07,2.6296479999999996e-07,2.2920900000000002e-07,6.976420999999999e-07,2.0655619999999994e-07,1.8428330000000002e-06,87.18953,50.906800000000004,2.1562080000000002e-10,9.265922999999999,0.0011625340000000002,0.0661475,1.809584e-06,3.3253700000000006e-07,0.0011345129999999998,0.06306294999999999,1.809584e-06,3.3253700000000006e-07,0.0007082897,0.02537646,1.809584e-06,3.3253700000000006e-07,0.001055068,0.05490364,1.809584e-06,3.3253700000000006e-07,2.407311
129,1606760400,1.358061e-05,1.358061e-05,-0.010096755,-0.0081172791,0.0147899,0.002942183,0.006066297,0.0047162409999999995,8.944950000000001e-07,8.397517e-06,1.589966,7.6,7.726627e-07,1.0227116e-06,6.382267e-07,4.6572409999999996e-07,3.587218e-07,3.1064160000000007e-07,2.5096900000000006e-07,2.269866e-07,7.00996e-07,2.067275e-07,1.8358639999999997e-06,87.3855,51.18275,2.127695e-10,9.266997,0.001153119,0.06533294,2.0930650000000004e-06,3.581911e-07,0.001108979,0.061189480000000004,2.0930650000000004e-06,3.581911e-07,0.0007045394,0.025631859999999996,2.0930650000000004e-06,3.581911e-07,0.0010556561,0.054643979999999995,2.0930650000000004e-06,3.581911e-07,2.407244
129,1606761000,1.3723290000000002e-05,1.3723300000000001e-05,0.00033524740000000046,0.014837852000000002,0.01506383,0.002955008,0.006055066999999999,0.004744223,8.855473e-07,8.070157000000002e-06,1.726646,7.2,7.564948000000001e-07,1.0671832000000002e-06,6.446473999999999e-07,4.759646e-07,3.775946e-07,3.0808959999999993e-07,2.6389040000000004e-07,2.2538140000000002e-07,6.945122999999998e-07,2.0929689999999998e-07,1.838577e-06,87.05127999999999,50.845729999999996,2.149598e-10,9.267008,0.0011675869999999999,0.06699941,1.8000781999999996e-06,3.2225469999999997e-07,0.001123879,0.061994930000000004,1.8000781999999996e-06,3.2225469999999997e-07,0.0007112869,0.02533686,1.8000781999999996e-06,3.2225469999999997e-07,0.001073657,0.056280629999999984,1.8000781999999996e-06,3.2225469999999997e-07,2.407227
129,1606761600,1.373948e-05,1.373948e-05,-0.015009449,-0.026304617000000002,0.014574530000000002,0.0029622380000000003,0.006064082,0.004754995,8.910004e-07,8.412664e-06,1.683389,7.9,8.121123000000001e-07,1.049972e-06,6.357373e-07,4.671217e-07,3.697198e-07,2.992581999999999e-07,2.617997e-07,2.248988e-07,7.064372e-07,2.1438130000000002e-07,1.8282610000000001e-06,87.29641,50.80547,2.1631240000000004e-10,9.266561,0.001153619,0.06507953000000001,1.8291729999999999e-06,3.123846e-07,0.0011284440000000001,0.062481140000000004,1.8291729999999999e-06,3.123846e-07,0.0007291406,0.026152380000000003,1.8291729999999999e-06,3.123846e-07,0.001074863,0.0570585,1.8291729999999999e-06,3.123846e-07,2.4073
129,1606762200,1.362364e-05,1.362364e-05,0.011466524999999998,-0.017812997,0.014750100000000002,0.0029474510000000002,0.006081405999999999,0.004733711,8.333674e-07,8.016969e-06,1.5519029999999998,7.0,7.691275e-07,1.0653698000000001e-06,6.410599999999999e-07,4.489645e-07,3.637698e-07,3.1105530000000003e-07,2.6669500000000005e-07,2.2566500000000003e-07,6.93829e-07,2.0743440000000002e-07,1.8188239999999999e-06,87.0851,50.76701,2.1418950000000003e-10,9.266374,0.0011500220000000001,0.06494837999999999,1.755184e-06,3.134973e-07,0.001124023,0.06226215,1.755184e-06,3.134973e-07,0.0007154433,0.025438759999999998,1.755184e-06,3.134973e-07,0.001068547,0.055896009999999996,1.755184e-06,3.134973e-07,2.4073
129,1606762800,1.384874e-05,1.384874e-05,-0.002367794299999999,0.0040528560000000005,0.0156056,0.002969255,0.006127217,0.004771181,8.912813999999999e-07,8.450695e-06,1.749135,6.7,7.929741e-07,1.0668034e-06,6.727739e-07,4.840715e-07,3.687893e-07,3.1332119999999996e-07,2.637697e-07,2.2705979999999999e-07,6.865922e-07,2.074586e-07,1.840683e-06,87.0151,50.41203,2.1887129999999996e-10,9.264077,0.0011613320000000002,0.06631842000000002,2.049725e-06,3.4060339999999996e-07,0.0011482820000000003,0.06450747999999999,2.049725e-06,3.4060339999999996e-07,0.0007390334,0.027031479999999997,2.049725e-06,3.4060339999999996e-07,0.001070276,0.05616835,2.049725e-06,3.4060339999999996e-07,2.407251
129,1606763400,1.3815369999999998e-05,1.3815369999999998e-05,0.005327606,0.0039768760000000025,0.015583780000000002,0.002963085,0.006108116,0.004761945,8.817320000000001e-07,8.441201e-06,1.7750869999999999,7.9,8.090642999999999e-07,1.0653465e-06,6.561887e-07,4.6765539999999993e-07,3.614093e-07,3.090265e-07,2.648491e-07,2.2595450000000003e-07,7.051603e-07,2.093801e-07,1.8336299999999999e-06,87.0875,50.51941,2.1830249999999998e-10,9.264693,0.001151576,0.06492193,2.074573e-06,3.3595569999999996e-07,0.001141468,0.06411111,2.074573e-06,3.3595569999999996e-07,0.0007166965999999999,0.025916139999999997,2.074573e-06,3.3595569999999996e-07,0.001083877,0.05777549,2.074573e-06,3.3595569999999996e-07,2.4073290000000003
129,1606764000,1.3715229999999999e-05,1.3715239999999998e-05,0.0005177743000000002,0.0010845359999999999,0.01536672,0.0029548449999999998,0.0061133179999999995,0.0047500749999999994,9.101443e-07,8.308597e-06,1.764707,6.4,7.743320000000001e-07,1.0563694e-06,6.414088e-07,4.688208e-07,3.7461799999999995e-07,3.198735e-07,2.58475e-07,2.3219530000000003e-07,6.967485e-07,2.065441e-07,1.828215e-06,87.07237,50.71141,2.1548650000000002e-10,9.265876,0.0011692089999999998,0.0668136,1.917454e-06,3.397195e-07,0.001137795,0.06315446,1.917454e-06,3.397195e-07,0.0007301301,0.02664726,1.917454e-06,3.397195e-07,0.0010471570000000002,0.05402882,1.917454e-06,3.397195e-07,2.4072069999999997
129,1606764600,1.3655710000000003e-05,1.3655710000000003e-05,-0.00338978,-0.001215576,0.01485183,0.0029475770000000003,0.006084564000000001,0.004718311,8.743853000000001e-07,8.091924e-06,1.6020759999999998,6.0,7.708246000000001e-07,1.043946e-06,6.380759e-07,4.863709e-07,3.820453e-07,3.0219169999999995e-07,2.629781e-07,2.1680120000000002e-07,7.026344999999998e-07,2.0696889999999999e-07,1.8149840000000004e-06,87.20655000000001,50.79411999999999,2.1462050000000003e-10,9.266141000000001,0.001164551,0.06647929,1.853134e-06,3.200845e-07,0.001119205,0.061545230000000006,1.853134e-06,3.200845e-07,0.0007293736,0.02629551,1.853134e-06,3.200845e-07,0.001059419,0.05483496,1.853134e-06,3.200845e-07,2.407331
129,1606765200,1.36921e-05,1.36921e-05,-0.006943525000000001,0.016699574000000002,0.01565654,0.002949501,0.006078972,0.004736466,9.310209999999998e-07,8.830687000000001e-06,1.7854690000000002,7.2,7.784067e-07,1.086127e-06,6.192309999999999e-07,4.793403e-07,3.689848e-07,3.100243e-07,2.497997e-07,2.2430189999999997e-07,6.861153e-07,2.104246e-07,1.8332680000000003e-06,87.22712999999999,50.785039999999995,2.1517710000000003e-10,9.266599000000001,0.0011614350000000002,0.06629228000000001,1.948142e-06,3.248516e-07,0.001125888,0.06214909,1.948142e-06,3.248516e-07,0.0007009299000000001,0.02476466,1.948142e-06,3.248516e-07,0.001083214,0.057232700000000004,1.948142e-06,3.248516e-07,2.407199
129,1606765800,1.3790450000000001e-05,1.3790469999999999e-05,-0.009948726,-0.013284118000000001,0.014867339999999998,0.0029665620000000003,0.00609493,0.004759987,9.108332e-07,8.689232999999998e-06,1.7750870000000003,9.1,7.712315e-07,1.104548e-06,6.53869e-07,4.7236259999999993e-07,3.7335910000000007e-07,2.9866749999999994e-07,2.6191140000000004e-07,2.2272829999999996e-07,6.969419e-07,2.054277e-07,1.8341580000000003e-06,87.03545,50.43552,2.1801290000000005e-10,9.265042,0.001154581,0.06517181,1.7372250000000003e-06,3.1089799999999996e-07,0.0011518619999999998,0.06446388,1.7372250000000003e-06,3.1089799999999996e-07,0.0006989723,0.02449477,1.7372250000000003e-06,3.1089799999999996e-07,0.0010936049999999999,0.05812557,1.7372250000000003e-06,3.1089799999999996e-07,2.4072699999999996
129,1606766400,1.35652e-05,1.35652e-05,-0.0051997584,-0.005136778999999999,0.01455896,0.002938664,0.006052767,0.004724389000000001,9.034257999999999e-07,8.408226999999999e-06,1.659171,7.0,7.740535e-07,1.0336754e-06,6.32757e-07,4.7422600000000003e-07,3.6560170000000007e-07,3.058913e-07,2.565037e-07,2.221204e-07,6.889808000000001e-07,2.0852720000000004e-07,1.82024e-06,87.28331,50.972699999999996,2.128601e-10,9.266808000000001,0.001159866,0.06571377,2.0720530000000002e-06,3.4838339999999995e-07,0.001117747,0.061222620000000005,2.0720530000000002e-06,3.4838339999999995e-07,0.0007172177,0.02592146,2.0720530000000002e-06,3.4838339999999995e-07,0.0010552174,0.054781220000000005,2.0720530000000002e-06,3.4838339999999995e-07,2.4072399999999994
129,1606767000,1.3736390000000002e-05,1.3736390000000002e-05,-0.00566243,-0.009323456,0.01531082,0.00295782,0.006104971,0.004746901999999999,9.155984999999999e-07,8.544817999999999e-06,1.5986150000000001,7.3,7.839687e-07,1.089046e-06,6.31502e-07,4.6457709999999996e-07,3.840463e-07,3.063567e-07,2.605403e-07,2.1243830000000002e-07,6.949299e-07,2.130241e-07,1.827736e-06,87.18095000000001,50.658080000000005,2.170092e-10,9.264727,0.001158257,0.06532911,1.8461573000000003e-06,3.259647e-07,0.001136038,0.06358065999999998,1.8461573000000003e-06,3.259647e-07,0.0007085663000000001,0.02527634,1.8461573000000003e-06,3.259647e-07,0.001084356,0.05741936999999999,1.8461573000000003e-06,3.259647e-07,2.4072850000000003
129,1606767600,1.376131e-05,1.376131e-05,0.004932650999999999,-0.020406261,0.01544771,0.002964799,0.0060752029999999995,0.004766229,8.834898e-07,8.442378000000002e-06,1.7958469999999997,7.1,7.588148e-07,1.1118349e-06,6.483565e-07,4.813831e-07,3.653143e-07,2.986425e-07,2.5739220000000004e-07,2.2235470000000003e-07,6.989687e-07,2.0884039999999998e-07,1.828725e-06,87.11749,50.51054,2.1779730000000003e-10,9.263792,0.0011544139999999999,0.06517705,2.1190569999999996e-06,3.451296e-07,0.001155392,0.06579339,2.1190569999999996e-06,3.451296e-07,0.0007162342,0.025807300000000005,2.1190569999999996e-06,3.451296e-07,0.0010659289,0.05553224,2.1190569999999996e-06,3.451296e-07,2.407355
129,1606768200,1.380474e-05,1.380474e-05,0.013122777999999998,0.004840444,0.014993810000000002,0.002964456,0.0061502580000000005,0.004763866,9.170642e-07,8.715804e-06,1.7733560000000002,8.2,7.944366e-07,1.0980536999999999e-06,6.318847e-07,4.6716850000000003e-07,3.7720510000000004e-07,3.1188920000000003e-07,2.6825070000000003e-07,2.2807190000000004e-07,6.877288e-07,2.089236e-07,1.8287070000000002e-06,87.07986000000001,50.43602,2.1889949999999998e-10,9.263822,0.001161982,0.06606059,2.0191289999999996e-06,3.359474e-07,0.001127823,0.062249149999999996,2.0191289999999996e-06,3.359474e-07,0.0007159261,0.02582045,2.0191289999999996e-06,3.359474e-07,0.001098716,0.05919086999999999,2.0191289999999996e-06,3.359474e-07,2.4073009999999995
129,1606768800,1.358534e-05,1.358534e-05,0.002725201,-0.0103407884,0.014973030000000002,0.002941655,0.006051001,0.0047337939999999995,8.861309e-07,8.426443e-06,1.6453289999999998,7.3,7.510911e-07,1.0200007e-06,6.356765000000001e-07,4.862368999999999e-07,3.7591079999999997e-07,3.018023e-07,2.658538e-07,2.235239e-07,6.93036e-07,2.068667e-07,1.8326389999999996e-06,87.25165000000001,51.1415,2.127125e-10,9.267214000000001,0.0011618079999999999,0.0660294,1.667984e-06,2.8790239999999995e-07,0.0011271369999999998,0.06236866,1.667984e-06,2.8790239999999995e-07,0.000690248,0.02366386,1.667984e-06,2.8790239999999995e-07,0.001054144,0.05438871000000001,1.667984e-06,2.8790239999999995e-07,2.4072610000000005
129,1606769400,1.380678e-05,1.380679e-05,-0.009079483999999999,0.01618648,0.015243409999999999,0.002960467,0.0060875190000000004,0.004763298000000001,9.181843999999999e-07,8.571374e-06,1.7854690000000002,7.8,8.222776e-07,1.0649797e-06,6.665110999999999e-07,4.6268359999999994e-07,3.702072e-07,3.146419e-07,2.57044e-07,2.2800840000000003e-07,6.864113e-07,2.0789289999999998e-07,1.8227080000000002e-06,87.10938,50.25861,2.194537e-10,9.263625000000001,0.001151206,0.06535353,2.03298e-06,3.459067e-07,0.0011409680000000002,0.06392987,2.03298e-06,3.459067e-07,0.0007311161999999999,0.02676602,2.03298e-06,3.459067e-07,0.001087513,0.05814983,2.03298e-06,3.459067e-07,2.407267
129,1606770000,1.373114e-05,1.373114e-05,0.004441025999999999,0.010171844,0.015878629999999998,0.002955521,0.006077992,0.004749698,8.997066e-07,8.365568e-06,1.704152,7.9,7.919334e-07,1.0396572999999999e-06,6.766899e-07,4.6435039999999997e-07,3.666144e-07,3.089334e-07,2.633199e-07,2.2387499999999998e-07,6.872608000000001e-07,2.0797729999999999e-07,1.8348820000000001e-06,87.11822,50.69835,2.1571230000000003e-10,9.26672,0.001154523,0.06556635999999999,2.01006e-06,3.6262360000000004e-07,0.001133958,0.06295281,2.01006e-06,3.6262360000000004e-07,0.0007382942,0.027805900000000005,2.01006e-06,3.6262360000000004e-07,0.0010521132,0.05443486000000001,2.01006e-06,3.6262360000000004e-07,2.40732
129,1606770600,1.3679709999999998e-05,1.3679709999999998e-05,0.0021879869999999997,-0.004547497000000002,0.015655969999999998,0.0029515360000000003,0.006073423,0.0047594790000000005,8.69627e-07,8.398447e-06,1.64879,7.9,7.815219e-07,1.0302793e-06,6.506437e-07,4.7417030000000005e-07,3.8020489999999996e-07,3.097419e-07,2.5817899999999997e-07,2.379223e-07,6.838417999999999e-07,2.0902019999999999e-07,1.824312e-06,87.19672,50.786469999999994,2.1534389999999995e-10,9.264674,0.001167043,0.06678586,2.3217340000000002e-06,3.680995e-07,0.0011380600000000002,0.06333236,2.3217340000000002e-06,3.680995e-07,0.0007252513,0.026688260000000002,2.3217340000000002e-06,3.680995e-07,0.0010429615,0.05338513,2.3217340000000002e-06,3.680995e-07,2.4073339999999996
129,1606771200,1.3681500000000001e-05,1.3681500000000001e-05,-0.0013462670000000002,0.019422195000000003,0.015570299999999999,0.002948153,0.00608018,0.0047267459999999996,8.500944e-07,8.252215e-06,1.7664380000000002,8.3,7.370852e-07,1.0781392e-06,6.534540999999999e-07,4.6971930000000005e-07,3.737801e-07,3.0236399999999997e-07,2.6597039999999996e-07,2.263051e-07,6.875976e-07,2.091991e-07,1.8370949999999998e-06,87.35949000000001,50.96921999999999,2.15093e-10,9.266528000000001,0.0011593789999999999,0.06583573,1.675092e-06,2.9802139999999996e-07,0.001150952,0.06481930999999999,1.675092e-06,2.9802139999999996e-07,0.000698295,0.024060409999999997,1.675092e-06,2.9802139999999996e-07,0.001059688,0.05518731,1.675092e-06,2.9802139999999996e-07,2.407304
