StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
115,1606752000,1.375982e-05,1.375982e-05,-0.004748176,0.018497499,0.01555657,0.0029581679999999997,0.0060750940000000005,0.0047488339999999995,8.435365000000001e-07,8.105001e-06,1.82526,7.3,7.444775e-07,1.0384944000000001e-06,6.275246999999999e-07,4.7615080000000003e-07,3.614696e-07,3.0097029999999995e-07,2.6531779999999996e-07,2.251622e-07,7.17007e-07,2.8371979999999996e-07,1.8395780000000004e-06,87.32870000000001,52.277660000000004,2.181025e-10,9.264926,0.001159957,0.06575442,1.9105380000000004e-06,3.1002869999999997e-07,0.0011098310000000001,0.06031175,1.9105380000000004e-06,3.1002869999999997e-07,0.0006943709999999999,0.02409474,1.9105380000000004e-06,3.1002869999999997e-07,0.0010637870999999999,0.05603416,1.9105380000000004e-06,3.1002869999999997e-07,2.4571379999999996
115,1606752600,1.37914e-05,1.379141e-05,-0.0082460199,0.0018886660000000006,0.015005029999999999,0.002963236,0.006116871,0.004746558,8.747916e-07,8.646126e-06,1.7716269999999998,7.5,7.585677e-07,1.0273882e-06,6.36511e-07,4.6624429999999995e-07,3.730549e-07,3.112549e-07,2.6143309999999995e-07,2.239658e-07,7.198211e-07,2.849552e-07,1.832485e-06,87.27961,52.22775,2.1917830000000001e-10,9.263948000000001,0.001167439,0.06625993,1.683491e-06,3.127613e-07,0.0011184510000000001,0.06150138999999999,1.683491e-06,3.127613e-07,0.0007137821,0.02530223,1.683491e-06,3.127613e-07,0.001048365,0.05400463,1.683491e-06,3.127613e-07,2.457087
115,1606753200,1.388963e-05,1.388963e-05,0.003397062,0.006420452000000002,0.015128289999999999,0.002971499,0.0061219429999999995,0.004775347000000001,8.895103999999999e-07,8.317447000000001e-06,1.891003,7.3,7.615399999999999e-07,1.100067e-06,6.295987e-07,4.6119810000000007e-07,3.6964879999999997e-07,3.053313e-07,2.633002e-07,2.182372e-07,7.165249000000001e-07,2.8422690000000003e-07,1.835107e-06,87.17976000000002,51.75356000000001,2.224336e-10,9.261645999999999,0.001154514,0.06576894,1.7224719999999999e-06,3.16573e-07,0.0011253740000000002,0.06228833,1.7224719999999999e-06,3.16573e-07,0.0007082612000000001,0.02516331,1.7224719999999999e-06,3.16573e-07,0.0010772253000000003,0.057132859999999994,1.7224719999999999e-06,3.16573e-07,2.45712
115,1606753800,1.3762949999999998e-05,1.3762949999999998e-05,-0.0024470127999999996,-0.018132946,0.014885990000000002,0.0029613319999999997,0.006097383,0.004751701,8.636511999999999e-07,8.285149e-06,1.6660890000000002,7.2,7.651298999999999e-07,1.0349598e-06,6.409656e-07,4.6303040000000006e-07,3.711084e-07,3.022994e-07,2.492748e-07,2.2470669999999997e-07,7.163732e-07,2.849002e-07,1.8287089999999996e-06,87.25594,52.07174,2.1905180000000001e-10,9.263863,0.001142866,0.0641731,1.8994259999999998e-06,3.2857919999999995e-07,0.0011248529999999999,0.062122319999999995,1.8994259999999998e-06,3.2857919999999995e-07,0.0007098682000000001,0.025127890000000003,1.8994259999999998e-06,3.2857919999999995e-07,0.0010556906,0.0549409,1.8994259999999998e-06,3.2857919999999995e-07,2.4570959999999995
115,1606754400,1.3683130000000002e-05,1.3683130000000002e-05,0.0089774943,-0.012832536,0.0153713,0.002952633,0.0061116009999999995,0.004744143,8.283322999999998e-07,7.840223999999999e-06,1.626299,6.9,7.327812e-07,1.0161154e-06,6.363979000000001e-07,4.6662050000000005e-07,3.557954e-07,2.935337e-07,2.544165e-07,2.281841e-07,7.181135999999999e-07,2.850574e-07,1.854517e-06,87.57710999999999,52.676289999999995,2.1593679999999994e-10,9.267026,0.001150102,0.06466896,1.819401e-06,3.136131e-07,0.0011137529999999999,0.060889189999999996,1.819401e-06,3.136131e-07,0.0006796631,0.023458259999999998,1.819401e-06,3.136131e-07,0.001047445,0.05386816999999999,1.819401e-06,3.136131e-07,2.4571060000000005
115,1606755000,1.3826990000000001e-05,1.3826990000000001e-05,0.0041887968,-0.002380722899999999,0.015359380000000002,0.002967111,0.006114164,0.00476121,8.889303e-07,8.243127e-06,1.8114179999999998,7.6,7.588050999999999e-07,1.0376277e-06,6.572034e-07,4.5356299999999997e-07,3.67201e-07,3.011236e-07,2.5833739999999996e-07,2.260586e-07,7.145998000000001e-07,2.8624849999999997e-07,1.852716e-06,87.35644,52.24708,2.196745e-10,9.265286,0.00115161,0.06482341999999999,1.7234969999999998e-06,3.190642e-07,0.0011261379999999998,0.0619483,1.7234969999999998e-06,3.190642e-07,0.000718844,0.025699450000000002,1.7234969999999998e-06,3.190642e-07,0.00105429,0.054652410000000005,1.7234969999999998e-06,3.190642e-07,2.457095
115,1606755600,1.3816259999999999e-05,1.3816259999999999e-05,-0.005582662699999999,-0.014084744800000002,0.015023719999999999,0.002967341,0.006122750000000001,0.004777442000000001,8.61325e-07,8.155614e-06,1.7629739999999998,6.9,7.60594e-07,1.0512386e-06,6.337452e-07,4.587816e-07,3.626656e-07,3.0698399999999996e-07,2.622039e-07,2.2613460000000004e-07,7.174534000000001e-07,2.854848e-07,1.842814e-06,87.38256,52.18012000000001,2.1979419999999997e-10,9.264282,0.0011530569999999999,0.06496207,1.803949e-06,3.258766e-07,0.0011217640000000001,0.06149524000000001,1.803949e-06,3.258766e-07,0.0006977077000000001,0.024840220000000003,1.803949e-06,3.258766e-07,0.0010616423,0.05568586,1.803949e-06,3.258766e-07,2.457047
115,1606756200,1.3849160000000002e-05,1.3849169999999999e-05,0.0050457916,0.0037085202,0.015102679999999999,0.0029684250000000002,0.006117619,0.004766176,8.723439999999999e-07,8.472072e-06,1.7750879999999998,7.5,7.622459e-07,1.0505512000000002e-06,6.485363000000001e-07,4.678623e-07,3.5891370000000006e-07,3.0846960000000004e-07,2.605342e-07,2.294361e-07,7.115777999999999e-07,2.8847319999999995e-07,1.8379640000000003e-06,87.43609000000001,52.13601,2.20464e-10,9.264057,0.0011540909999999999,0.06517275,1.9359880000000003e-06,3.32965e-07,0.001131135,0.06273728,1.9359880000000003e-06,3.32965e-07,0.0007083511,0.025465119999999997,1.9359880000000003e-06,3.32965e-07,0.001055853,0.05466993,1.9359880000000003e-06,3.32965e-07,2.4570269999999996
115,1606756800,1.3897390000000001e-05,1.3897399999999998e-05,0.0010537146999999997,-0.008871095,0.01483899,0.0029745760000000005,0.006157386,0.004775268000000001,8.872327999999999e-07,8.536167e-06,1.7266430000000004,7.5,7.918005e-07,1.070175e-06,6.202292999999999e-07,4.5931430000000004e-07,3.603518e-07,3.0002170000000003e-07,2.659564e-07,2.3000809999999994e-07,7.189178e-07,2.808523e-07,1.8510489999999998e-06,87.24746,51.87614,2.2145000000000002e-10,9.263228999999999,0.001148519,0.06481664000000001,1.8588289999999998e-06,3.298682e-07,0.0011194360000000001,0.06119522000000001,1.8588289999999998e-06,3.298682e-07,0.0007220833,0.026205409999999995,1.8588289999999998e-06,3.298682e-07,0.0010734139999999997,0.05696812,1.8588289999999998e-06,3.298682e-07,2.4571359999999998
115,1606757400,1.3955139999999999e-05,1.3955139999999999e-05,0.00607714,-0.017507311,0.01518976,0.00298171,0.006136938999999999,0.004793863000000001,8.689301e-07,8.280336999999999e-06,1.756055,8.0,7.612223e-07,1.0815902e-06,6.413059e-07,4.6544769999999994e-07,3.748300000000001e-07,3.0292220000000005e-07,2.638096e-07,2.2927660000000003e-07,7.214847e-07,2.884958e-07,1.8471679999999996e-06,87.1671,51.9187,2.2259270000000004e-10,9.263415999999998,0.001156875,0.06557016000000002,1.8658159999999998e-06,3.2937929999999995e-07,0.001133731,0.06309849,1.8658159999999998e-06,3.2937929999999995e-07,0.0007064547,0.02510868,1.8658159999999998e-06,3.2937929999999995e-07,0.0010639105,0.05588511999999999,1.8658159999999998e-06,3.2937929999999995e-07,2.4571619999999994
