StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
35,1606752000,6.349647777777777e-05,6.349647777777777e-05,0.30952155555555555,-0.30966088888888893,0.02990308888888889,0.006466496666666666,0.014085533333333332,0.010994499999999999,1.5865877777777778e-06,2.9662100000000002e-05,51.576299999999996,65.22222222222223,2.137248888888889e-07,3.908737777777778e-07,3.392783333333334e-07,3.2098422222222224e-07,2.9882e-07,2.8012400000000005e-07,2.6907266666666665e-07,2.8515188888888887e-07,6.999535555555556e-06,1.6559200000000002e-05,5.790601111111111e-06,111.83955555555555,114.73466666666667,1.6512555555555555e-09,9.29857888888889,0.0010449388888888887,0.05367018888888889,5.181181111111111e-07,8.355597777777779e-08,0.0008084279999999999,0.03187051111111111,5.181181111111111e-07,8.355597777777779e-08,0.000373485,0.00927804888888889,5.181181111111111e-07,8.355597777777779e-08,0.0006213278888888889,0.021355755555555557,5.181181111111111e-07,8.355597777777779e-08,2.5037800000000003
35,1606752600,6.511968e-05,6.511969e-05,0.10089676,-0.4083974,0.029317109999999997,0.0065862939999999995,0.01356983,0.010862340000000002,2.1097409999999995e-06,3.643172e-05,57.37370000000001,73.4,2.634121e-07,4.376537e-07,3.6316279999999997e-07,3.566968e-07,3.056718e-07,3.072092e-07,2.956882e-07,2.8398359999999996e-07,7.0474699999999995e-06,1.6752650000000003e-05,6.1451479999999995e-06,111.68910000000001,114.50259999999999,1.6689850000000001e-09,9.300035,0.0010746654,0.057481429999999986,1.6747357000000002e-06,2.0385502000000001e-07,0.0008225182999999998,0.03429934,1.6747357000000002e-06,2.0385502000000001e-07,0.0003825131,0.011683749,1.6747357000000002e-06,2.0385502000000001e-07,0.0006434119,0.026100309999999998,1.6747357000000002e-06,2.0385502000000001e-07,2.503559
35,1606753200,6.764892e-05,6.764896e-05,0.0439024,-0.41561499999999996,0.028912939999999998,0.006710816,0.013699739999999998,0.01097234,1.845812e-06,3.4301279999999995e-05,58.802800000000005,74.4,2.583846e-07,4.835248e-07,4.207912e-07,3.8255859999999996e-07,3.5931119999999996e-07,3.4095179999999996e-07,3.583944e-07,3.2471599999999995e-07,7.144584e-06,1.674736e-05,7.003694000000001e-06,111.82059999999998,113.91799999999998,1.6807420000000002e-09,9.315608000000001,0.0011446759999999999,0.06469154,6.448484000000001e-07,1.0736066e-07,0.0008734754000000001,0.03849422,6.448484000000001e-07,1.0736066e-07,0.000415193,0.01228821,6.448484000000001e-07,1.0736066e-07,0.0006895962000000001,0.02748266,6.448484000000001e-07,1.0736066e-07,2.5038679999999998
35,1606753800,6.495166666666665e-05,6.495166666666665e-05,0.10027926666666667,-0.4217175555555555,0.0279332,0.006576234444444444,0.013546333333333334,0.010800355555555556,1.7063955555555557e-06,3.104998888888889e-05,57.987300000000005,71.0,2.257878888888889e-07,4.2339933333333336e-07,3.5429455555555555e-07,3.329451111111111e-07,3.148542222222222e-07,3.0056311111111113e-07,3.0793044444444444e-07,2.932724444444445e-07,6.992046666666667e-06,1.66755e-05,6.255075555555556e-06,112.16533333333334,114.84455555555557,1.6576766666666665e-09,9.30404888888889,0.001066391111111111,0.05616295555555555,6.999916666666666e-07,1.049797e-07,0.0008204886666666667,0.03336842222222222,6.999916666666666e-07,1.049797e-07,0.00038905966666666667,0.01129474888888889,6.999916666666666e-07,1.049797e-07,0.0006533164444444445,0.024779499999999996,6.999916666666666e-07,1.049797e-07,2.5037344444444445
35,1606754400,6.104368000000001e-05,6.10437e-05,0.20445129999999997,-0.43577710000000003,0.028423529999999995,0.006385529000000001,0.01344504,0.010697950000000001,1.4056680000000001e-06,2.779535e-05,52.499990000000004,66.0,1.9775819999999997e-07,3.428358e-07,2.936947e-07,2.77015e-07,2.5025469999999996e-07,2.4023549999999997e-07,2.412441e-07,2.3547400000000003e-07,6.828124e-06,1.6607340000000002e-05,5.0075019999999995e-06,112.3,115.7511,1.641347e-09,9.287495999999999,0.0009632465,0.04541614000000001,4.645419e-07,8.199745000000001e-08,0.0007521082999999999,0.027711600000000003,4.645419e-07,8.199745000000001e-08,0.0003661118000000001,0.008543274,4.645419e-07,8.199745000000001e-08,0.0005908945,0.01902653,4.645419e-07,8.199745000000001e-08,2.5037170000000004
35,1606755000,6.397677999999999e-05,6.397677999999999e-05,0.30130320000000005,-0.322368,0.0294714,0.006492172,0.014119020000000001,0.011046240000000002,1.6712879999999999e-06,2.977906e-05,54.52596,67.4,2.077948e-07,4.094104e-07,3.246416e-07,3.2873300000000004e-07,2.950524e-07,2.895204e-07,2.76741e-07,2.796336e-07,7.0616499999999996e-06,1.6761099999999998e-05,5.7532860000000005e-06,111.5986,114.7464,1.6675499999999999e-09,9.297658,0.001042668,0.0535069,1.0550804e-06,1.3151898e-07,0.0008015234,0.03156818,1.0550804e-06,1.3151898e-07,0.00037661300000000003,0.011680812,1.0550804e-06,1.3151898e-07,0.0006434756000000001,0.02375104,1.0550804e-06,1.3151898e-07,2.503718
35,1606756800,6.192283333333332e-05,6.192286666666666e-05,0.271528,-0.359168,0.0293693,0.006408109999999999,0.0136979,0.010910933333333333,1.5931266666666666e-06,2.9125133333333333e-05,56.712766666666674,70.33333333333333,1.9524533333333334e-07,3.89123e-07,3.1210333333333337e-07,2.85677e-07,2.7800733333333335e-07,2.8747933333333335e-07,2.5290866666666664e-07,2.4080233333333333e-07,6.695840000000001e-06,1.6639e-05,5.384646666666667e-06,111.63366666666667,115.71833333333335,1.6316433333333335e-09,9.28834,0.0010147866666666665,0.0504341,9.638196666666668e-07,1.2191076666666666e-07,0.0007700246666666667,0.029505733333333336,9.638196666666668e-07,1.2191076666666666e-07,0.00035972166666666666,0.007885366666666666,9.638196666666668e-07,1.2191076666666666e-07,0.0005883599999999999,0.017912233333333333,9.638196666666668e-07,1.2191076666666666e-07,2.503633333333333
35,1606757400,6.189476e-05,6.189476999999999e-05,0.1958449,-0.42374360000000005,0.028052709999999998,0.006424036999999999,0.013578490000000002,0.01070892,1.4642069999999999e-06,2.852218e-05,54.78893999999999,68.2,2.023352e-07,3.689317e-07,3.044077e-07,2.7789929999999997e-07,2.7595359999999996e-07,2.585443e-07,2.5436720000000003e-07,2.4667379999999994e-07,6.861876e-06,1.662392e-05,5.2723e-06,112.0048,115.47299999999998,1.6405400000000002e-09,9.291332,0.0009868399,0.0480853,5.919609999999999e-07,9.123577999999999e-08,0.0007658862,0.028901909999999996,5.919609999999999e-07,9.123577999999999e-08,0.00037022190000000004,0.008844283,5.919609999999999e-07,9.123577999999999e-08,0.0006030178,0.019622880000000002,5.919609999999999e-07,9.123577999999999e-08,2.5036730000000005
35,1606758000,6.368886666666666e-05,6.368887777777778e-05,0.12621178888888887,-0.43023966666666663,0.028037466666666663,0.00651781,0.013491655555555556,0.01079137777777778,1.5091977777777778e-06,2.9858488888888887e-05,57.63937777777778,69.88888888888889,2.340514444444444e-07,4.03263e-07,3.43806e-07,3.1370866666666665e-07,3.041077777777778e-07,2.9133244444444446e-07,2.74584e-07,2.789697777777778e-07,6.961715555555555e-06,1.6620900000000002e-05,5.817763333333333e-06,111.78155555555556,114.82122222222223,1.6505577777777778e-09,9.297421111111113,0.0010478053333333333,0.05416063333333334,1.1331147777777778e-06,1.3811017777777778e-07,0.0008007414444444446,0.031920255555555554,1.1331147777777778e-06,1.3811017777777778e-07,0.00039054533333333333,0.012144600000000002,1.1331147777777778e-06,1.3811017777777778e-07,0.0006272034444444445,0.023031955555555556,1.1331147777777778e-06,1.3811017777777778e-07,2.5036433333333337
35,1606758600,6.714163e-05,6.714165e-05,0.026107604,-0.424871,0.028260240000000002,0.006687225000000001,0.013579439999999998,0.01089588,1.795356e-06,3.292003e-05,59.228370000000005,75.7,2.461535e-07,4.672894e-07,3.9722840000000004e-07,3.6566890000000005e-07,3.480216e-07,3.4563e-07,3.319114e-07,3.299779e-07,7.188647e-06,1.676227e-05,6.786739000000001e-06,111.88219999999998,113.99799999999998,1.680681e-09,9.314656000000003,0.001130448,0.062459640000000004,1.1929594e-06,1.5291958e-07,0.0008688829000000001,0.03720184,1.1929594e-06,1.5291958e-07,0.00040988259999999996,0.012631147,1.1929594e-06,1.5291958e-07,0.0006753878,0.02567138,1.1929594e-06,1.5291958e-07,2.503748
