StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
220,1606758000,0.39325459999999995,0.39325779999999994,0.02038314,-0.9226798,1.133471,0.536359,1.060945,0.9353909999999999,0.0024512872000000004,0.1613877,4.4268379999999995e-06,1.2685883e-06,1.4126844e-06,1.50224735e-06,2.0303228e-06,2.6048579e-06,3.7212368e-06,7.209707800000001e-06,0.16926440000000004,0.027275550000000003,6.628148999999999e-05,82.01139,63.95732,1.3064130000000001e-05,6.280015000000001,0.008816504000000001,4.039350000000001,0.000369144245,3.37329277e-05,0.01888609,14.616079999999997,0.000369144245,3.37329277e-05,0.002702749,7.6931283,0.000369144245,3.37329277e-05,0.0014172140000000002,7.7295295,0.000369144245,3.37329277e-05,0.0018757669999999998,1.3893359999999997e-06,4.648693e-06,0.2567912,3.3427910000000005,0.008455836000000001,3.401991999999999e-05,-0.00039064490000000003,3.474554e-07,3.6119519999999994e-06
220,1606758600,0.39545919999999996,0.3954622,0.01993535,-0.9323058000000002,1.143673,0.5379841,1.0610199999999999,0.9382036999999999,0.002497756,0.16220810000000002,3.999261000000001e-06,9.374079199999998e-07,1.0466791e-06,1.12711581e-06,1.5771806e-06,2.1280468e-06,3.0291914999999994e-06,6.107893e-06,0.17025780000000001,0.027387790000000002,6.716811000000001e-05,84.55389000000001,63.917829999999995,1.313961e-05,6.061928,0.008902021,4.110616,0.00052366464,4.7855915499999996e-05,0.01904686,14.869729999999999,0.00052366464,4.7855915499999996e-05,0.002967956,10.5002728,0.00052366464,4.7855915499999996e-05,0.0017216492,10.6069203,0.00052366464,4.7855915499999996e-05,0.001846849,1.383703e-06,4.519158e-06,0.26642289999999996,3.4741106000000004,0.008660381,9.475065e-05,-0.0003404199,3.730908e-07,4.032394e-06
220,1606759200,0.39665910000000004,0.3966623,0.02024443,-0.9290738000000001,1.133695,0.5394777,1.065708,0.9400787999999999,0.0021206241,0.1619595,4.561714000000001e-06,1.6365228e-06,1.8119614999999999e-06,1.9963189999999997e-06,2.6820499999999996e-06,3.533345e-06,4.987512e-06,9.654359000000001e-06,0.17073359999999999,0.02749666,7.142146000000001e-05,78.50323999999999,63.89578,1.3166710000000001e-05,6.555232999999999,0.009020399,4.208243,0.00022337776699999997,2.0351710700000002e-05,0.01913197,15.03801,0.00022337776699999997,2.0351710700000002e-05,0.002635614,5.802458000000001,0.00022337776699999997,2.0351710700000002e-05,0.0014011787000000001,5.7381928,0.00022337776699999997,2.0351710700000002e-05,0.001855578,1.710354e-06,4.736003e-06,0.23234732,2.0390984999999997,0.007872254,0.0003765436,-8.840678e-05,4.0369289999999997e-07,4.0414229999999995e-06
220,1606759800,0.4133869,0.41338980000000003,0.01977027,-0.9163373,1.158263,0.5481198,1.089108,0.9609669000000001,0.0017393429000000001,0.1672731,3.895999e-06,1.054229e-06,1.1807466e-06,1.26728009e-06,1.8823182000000001e-06,2.5312479e-06,3.4942662000000004e-06,6.999754499999999e-06,0.1789057,0.02769867,6.959122e-05,82.18039999999999,63.4482,1.3732529999999998e-05,6.34787,0.0091789,4.362887,0.000454076642,4.14940986e-05,0.01956169,15.702369999999998,0.000454076642,4.14940986e-05,0.0029099430000000003,9.720137,0.000454076642,4.14940986e-05,0.0017222920000000003,9.757298,0.000454076642,4.14940986e-05,0.0018324450000000003,1.851677e-06,4.754405e-06,0.130245516,2.0173686,0.00860286,0.00041497649999999996,-5.3271192e-05,4.149235e-07,4.163999e-06
220,1606760400,0.4165443,0.4165472,0.01985479,-0.9401319000000001,1.163249,0.55311,1.090007,0.9614543000000001,0.0014850244999999999,0.1681698,3.956786e-06,1.3121841e-06,1.4612488999999998e-06,1.6041527000000002e-06,2.1680317e-06,3.0820882e-06,4.259480999999999e-06,8.409018999999999e-06,0.18034179999999997,0.02783327,7.376096e-05,79.12237,63.44988000000001,1.3832590000000003e-05,6.494364,0.009118315,4.290316,0.0005428293280000001,4.9645084699999994e-05,0.01956485,15.688770000000002,0.0005428293280000001,4.9645084699999994e-05,0.002864628,10.906616000000001,0.0005428293280000001,4.9645084699999994e-05,0.0017333758999999998,11.038271,0.0005428293280000001,4.9645084699999994e-05,0.00178238,1.6070850000000003e-06,4.365996e-06,0.27473260999999993,2.7353181999999996,0.008677088000000001,0.000418302,-5.0695403e-05,4.036192e-07,4.242012e-06
220,1606761000,0.41402400000000006,0.4140265,0.01987113,-0.9299299000000001,1.158675,0.5508274,1.0898570000000003,0.9602541,0.0014681628000000001,0.16739339999999997,3.283044e-06,6.5089274e-07,7.389428000000001e-07,7.743896600000001e-07,1.1166888999999998e-06,1.6395602000000002e-06,2.25978601e-06,4.7132657e-06,0.17909429999999998,0.02783678,6.832872e-05,88.55919,63.53968999999999,1.376319e-05,5.794938,0.009049738999999998,4.243746,0.00040855599800000003,3.7340229400000005e-05,0.01944671,15.49015,0.00040855599800000003,3.7340229400000005e-05,0.002608081,8.1314836,0.00040855599800000003,3.7340229400000005e-05,0.0014900257,8.1887163,0.00040855599800000003,3.7340229400000005e-05,0.001735113,1.4616710000000002e-06,4.136821999999999e-06,0.23839760000000004,3.0242585,0.008086824000000001,0.00028080730000000004,-0.0001559535,3.7486189999999997e-07,3.89478e-06
220,1606761600,0.4191497,0.41915230000000003,0.01900715,-0.9374919,1.1679,0.5543168999999999,1.0933450000000002,0.9651293000000001,0.0014605680999999998,0.1700016,3.4561739999999993e-06,9.039304000000001e-07,1.0176839e-06,1.08363165e-06,1.5512513e-06,2.1876763e-06,3.1105671000000004e-06,6.479496100000001e-06,0.18162219999999998,0.027863320000000004,7.200781999999999e-05,84.41823000000001,63.40008999999999,1.392668e-05,6.409803999999999,0.009075672,4.261306,0.00031208798500000003,2.8513285000000003e-05,0.019540099999999998,15.63397,0.00031208798500000003,2.8513285000000003e-05,0.002596462,7.2036500000000006,0.00031208798500000003,2.8513285000000003e-05,0.0014941639,7.203925,0.00031208798500000003,2.8513285000000003e-05,0.0017378479999999997,1.540364e-06,4.189955e-06,0.23276179999999996,2.8787481,0.008698825999999998,0.0003073171,-0.00013274024999999996,3.675507e-07,3.9492959999999995e-06
220,1606762200,0.40338719999999995,0.4033897000000001,0.01974178,-0.9152353,1.149709,0.5421943,1.0763570000000002,0.9501665999999999,0.0018303285999999995,0.1634602,2.9079319999999998e-06,5.429149999999999e-07,6.301329000000001e-07,6.671426000000001e-07,1.0502027000000002e-06,1.7454708e-06,2.213793e-06,4.905533000000001e-06,0.1737331,0.027875149999999998,7.307882999999998e-05,89.90145,63.897800000000004,1.3393779999999999e-05,6.437119,0.009001773,4.195008,0.0007913543910000001,7.242841769999999e-05,0.019238589999999996,15.17362,0.0007913543910000001,7.242841769999999e-05,0.0029869519999999997,14.524142000000001,0.0007913543910000001,7.242841769999999e-05,0.0019432770000000002,14.786862,0.0007913543910000001,7.242841769999999e-05,0.0017248729999999996,1.828553e-06,4.228493e-06,0.23809255000000001,2.0552902,0.008932934,0.0006454186,0.00017043175400000002,3.8456589999999996e-07,3.914764e-06
220,1606762800,0.3971423,0.3971443,0.02052313,-0.9156156,1.1391710000000002,0.5382072,1.0690460000000002,0.9417663,0.0017313629,0.1621668,3.188117e-06,1.0097455000000001e-06,1.1409099999999998e-06,1.2314682600000003e-06,1.7445179999999998e-06,2.4845572e-06,3.3482869e-06,6.6366382e-06,0.17077040000000002,0.02771286,6.926973e-05,83.78110999999998,64.02018,1.3190360000000002e-05,6.401061,0.0089588,4.163046,0.00047404287100000003,4.3355958e-05,0.019096659999999998,14.956639999999998,0.00047404287100000003,4.3355958e-05,0.002575125,9.3048097,0.00047404287100000003,4.3355958e-05,0.0015689555,9.434343199999999,0.00047404287100000003,4.3355958e-05,0.0016635200000000004,1.7945300000000003e-06,4.053753000000001e-06,0.15123143,1.7812559999999997,0.008480135000000001,0.0005640172,0.00012728826,3.784635e-07,3.878235e-06
220,1606763400,0.3980185,0.3980209,0.020662389999999996,-0.9117394000000001,1.1529339999999997,0.5386808000000001,1.0720070000000002,0.9436415,0.0020319128999999997,0.16171909999999998,2.6206e-06,5.638940000000001e-07,6.411307e-07,6.4136486e-07,1.1022657e-06,1.6769356000000002e-06,1.8948670999999997e-06,4.1055083e-06,0.17123280000000002,0.02769949,6.590131999999999e-05,90.66766,63.9655,1.322718e-05,6.055561000000001,0.009020327000000002,4.197401999999999,0.000570860199,5.223583840000001e-05,0.01911704,15.0041,0.000570860199,5.223583840000001e-05,0.002610228,10.5949895,0.000570860199,5.223583840000001e-05,0.0016287559999999999,10.757996600000002,0.000570860199,5.223583840000001e-05,0.0017129739999999997,2.198747e-06,4.339752000000001e-06,0.15900117,1.4216899399999998,0.008997249999999998,0.0008892125999999999,0.00038946098000000004,4.557691e-07,4.23644e-06
220,1606764000,0.3996309,0.3996327,0.01970649,-0.9099806000000001,1.15151,0.5381208,1.0692709999999999,0.9460789999999999,0.0023756156,0.16313170000000002,2.962441e-06,1.0211008e-06,1.1343236e-06,1.2126007599999998e-06,1.9605907999999996e-06,2.3446036e-06,3.0283731e-06,6.088849900000001e-06,0.1719853,0.02774817,6.408448e-05,84.76805,63.89416,1.328091e-05,6.195498000000001,0.009156153,4.333407,0.000357690389,3.27108836e-05,0.01935381,15.384739999999999,0.000357690389,3.27108836e-05,0.00244203,7.902817000000001,0.000357690389,3.27108836e-05,0.0014893941,7.94618,0.000357690389,3.27108836e-05,0.0017069229999999997,2.3545529999999996e-06,4.3515449999999995e-06,0.15548460000000003,1.050251233,0.009723785,0.0010288947,0.0005468919,4.583726e-07,4.122363e-06
220,1606764600,0.38999150000000005,0.3899933,0.019547600000000002,-0.8962689999999999,1.145023,0.5313469999999999,1.061844,0.9325784,0.00278064,0.1601829,2.425455e-06,5.5240009e-07,6.488264999999999e-07,6.750963e-07,1.3657348999999999e-06,1.7939846999999999e-06,2.17414189e-06,4.7502225e-06,0.16793779999999997,0.02697628,6.927660000000001e-05,87.34519,63.86441,1.2954310000000001e-05,6.105464,0.008994407,4.161149,0.0007475729230000001,6.84461483e-05,0.01903952,14.882439999999997,0.0007475729230000001,6.84461483e-05,0.0027256190000000003,13.727466999999999,0.0007475729230000001,6.84461483e-05,0.0017995630000000001,14.005645000000001,0.0007475729230000001,6.84461483e-05,0.001722174,2.50188e-06,4.43876e-06,0.15988423000000002,0.96913309,0.009944431,0.0011520983999999998,0.0006451002,4.7161009999999996e-07,4.174208e-06
220,1606765200,0.3866659,0.3866677,0.018617340000000003,-0.9020978999999999,1.13407,0.5294028000000001,1.054494,0.9306282999999999,0.002601569,0.1589531,3.024933e-06,1.24157855e-06,1.3723377e-06,1.47053674e-06,1.9499800000000007e-06,3.0315357000000004e-06,3.6583302000000005e-06,6.961858500000002e-06,0.166645,0.026603670000000003,6.344764000000001e-05,82.66114,63.821580000000004,1.2841830000000002e-05,6.191636,0.008828038,4.044956,0.000196727588,1.79660908e-05,0.0188382,14.55537,0.000196727588,1.79660908e-05,0.002110772,4.7612917999999995,0.000196727588,1.79660908e-05,0.0012120917,4.741386799999999,0.000196727588,1.79660908e-05,0.0016202480000000001,2.040928e-06,3.885344e-06,0.197772903,1.4406548000000001,0.008846293,0.0009399086999999998,0.0004601626,4.491203e-07,4.064739e-06
220,1606765800,0.38461510000000004,0.384617,0.018651610000000002,-0.8865693,1.1282960000000002,0.5278883,1.059521,0.9304783000000001,0.002181772,0.1575027,2.3749370000000003e-06,6.8715348e-07,7.914005e-07,8.254114700000003e-07,1.2852712999999999e-06,1.7572461000000002e-06,2.4500296699999997e-06,5.207524000000001e-06,0.1656021,0.026627269999999998,6.46889e-05,83.64372,63.861360000000005,1.277913e-05,6.053424,0.008932423,4.128401,0.000320955778,2.93485096e-05,0.01896976,14.79332,0.000320955778,2.93485096e-05,0.0023137949999999996,7.053319300000001,0.000320955778,2.93485096e-05,0.0014336089000000002,7.0898643,0.000320955778,2.93485096e-05,0.0014928589999999998,1.56693e-06,3.307802e-06,0.1837492,2.5927223,0.00860113,0.0006138805999999999,0.000184778634,3.502474e-07,3.4607e-06
220,1606766400,0.3871865,0.3871884,0.018544449999999997,-0.890506,1.1439730000000001,0.5284070000000001,1.057719,0.9348285000000001,0.0034484810000000006,0.1596351,2.7456959999999997e-06,1.2125117e-06,1.3611901e-06,1.4770601e-06,2.0248743e-06,2.826798e-06,4.155223e-06,8.321117e-06,0.1668142,0.026683389999999994,7.307734999999999e-05,78.90896000000001,63.82289999999999,1.2851950000000002e-05,6.495412,0.008870278999999998,4.083852,0.000506536037,4.6355779600000007e-05,0.01892217,14.708800000000002,0.000506536037,4.6355779600000007e-05,0.002422829,9.538746999999999,0.000506536037,4.6355779600000007e-05,0.0015935401,9.699729399999999,0.000506536037,4.6355779600000007e-05,0.0014355,1.353688e-06,2.968438e-06,0.2648759,2.956869,0.00826176,0.0006089105999999999,0.000169863994,3.1708689999999997e-07,3.475981000000001e-06
220,1606767000,0.3978225,0.39782369999999995,0.018324020000000003,-0.9372856999999998,1.148508,0.5392661999999999,1.061246,0.9395163,0.0024987751000000004,0.16419620000000001,2.466076e-06,1.04834861e-06,1.1679275e-06,1.2416639599999998e-06,1.7427375999999999e-06,2.238662e-06,3.1667237999999996e-06,6.310032700000001e-06,0.17200939999999998,0.02682143,6.242654999999999e-05,84.39524999999999,63.49044,1.3218289999999998e-05,6.186558,0.009141529999999998,4.313402,0.000632714483,5.794769489999999e-05,0.019371660000000002,15.419970000000001,0.000632714483,5.794769489999999e-05,0.002421508,11.628983899999998,0.000632714483,5.794769489999999e-05,0.0016264249,11.860748800000001,0.000632714483,5.794769489999999e-05,0.0013993580000000003,1.395145e-06,2.877556e-06,0.28640283,3.342358,0.008610708,0.0006627647000000001,0.00022622159999999996,3.5503570000000005e-07,3.854014000000001e-06
220,1606767600,0.4055027,0.40550410000000003,0.01827627,-0.9342655999999998,1.1479119999999998,0.5445973,1.0733960000000002,0.9494163,0.0019780493000000005,0.16532300000000003,2.434081e-06,1.108795e-06,1.2171021e-06,1.2951464200000001e-06,1.7580581999999997e-06,2.2842204000000004e-06,3.0758763999999996e-06,6.0392585e-06,0.17558290000000001,0.027091070000000002,5.957298e-05,84.25315,63.40903999999999,1.347594e-05,6.178697,0.009111811000000001,4.279354,0.00031089655499999996,2.8434371000000004e-05,0.019398000000000002,15.45444,0.00031089655499999996,2.8434371000000004e-05,0.002250381,6.802718999999999,0.00031089655499999996,2.8434371000000004e-05,0.0014763693,6.846096,0.00031089655499999996,2.8434371000000004e-05,0.0013853359999999998,1.5067540000000001e-06,2.920245e-06,0.25234860000000003,3.3128371000000003,0.00937254,0.0006804452999999999,0.0002614176,3.5638979999999994e-07,3.6231519999999994e-06
220,1606768200,0.421302,0.42130349999999994,0.018017969999999998,-0.942872,1.160587,0.5558942,1.094882,0.9683171000000002,0.0010253800000000002,0.1692902,1.987217e-06,6.572391999999999e-07,7.530184999999998e-07,7.748312e-07,1.2927279e-06,1.6812802999999998e-06,2.2691701e-06,4.8168219999999995e-06,0.1832659,0.02730568,6.657207e-05,86.71410999999999,62.995039999999996,1.3995080000000001e-05,6.300645,0.009327381999999999,4.466083,0.00050012432,4.5755839e-05,0.019847049999999998,16.168979999999998,0.00050012432,4.5755839e-05,0.002428913,9.690307,0.00050012432,4.5755839e-05,0.0016641860000000002,9.850517,0.00050012432,4.5755839e-05,0.001459665,1.8134949999999997e-06,3.216276e-06,0.16128881999999997,1.8066399,0.008569651000000001,0.0009745568000000002,0.0005001141,3.543210999999999e-07,3.6425200000000004e-06
220,1606768800,0.4169097,0.4169109,0.018402969999999998,-0.9360736000000001,1.1563109999999999,0.5513145,1.0844939999999998,0.9642295000000001,0.0008590508,0.16668019999999997,1.8239819999999995e-06,5.713224e-07,6.467747e-07,6.7858922e-07,1.2008069e-06,1.5124613999999999e-06,2.0819922299999997e-06,4.5125835000000005e-06,0.1811187,0.027257159999999996,6.712918e-05,88.85979999999999,63.08344000000001,1.385589e-05,6.1948099999999995,0.009389576,4.547496,0.000385854461,3.5296661400000004e-05,0.019889280000000002,16.251699999999996,0.000385854461,3.5296661400000004e-05,0.00232786,8.698818,0.000385854461,3.5296661400000004e-05,0.001577953,8.773775,0.000385854461,3.5296661400000004e-05,0.001452287,1.8450450000000003e-06,3.1516119999999995e-06,0.25671155,1.9129032,0.00951573,0.001083976,0.0005890013999999999,4.1816419999999997e-07,4.062649999999999e-06
